ArgName,ArgBasicWeight
A735, 0.45
A732, 0.04
A733, 0.53
A730, 0.27
A1712, 0.9
A731, 0.25
A1711, 0.33
A1710, 0.3
A1705, 0.13
A1704, 0.87
A1703, 0.93
A1702, 0.3
A749, 0.67
A1709, 0.77
A1708, 0.03
A747, 0.56
A1707, 0.39
A748, 0.47
A1706, 0.91
A745, 0.31
A746, 0.62
A743, 0.31
A744, 0.38
A741, 0.34
A1701, 0.12
A742, 0.78
A1700, 0.94
A740, 0.26
A1738, 0.04
A1737, 0.23
A1736, 0.47
A1735, 0.49
A758, 0.21
A759, 0.34
A1739, 0.73
A756, 0
A1730, 0.08
A757, 0.88
A754, 0.83
A755, 0.25
A752, 0.22
A1734, 0.12
A753, 0.24
A1733, 0.01
A750, 0.34
A1732, 0.04
A751, 0.25
A1731, 0.43
A1727, 0.27
A1726, 0.15
A1725, 0.67
A1724, 0.11
A769, 0.41
A1729, 0.8
A1728, 0.54
A767, 0.24
A768, 0.42
A765, 0.56
A766, 0.84
A763, 0.74
A1723, 0.18
A764, 0
A1722, 0.61
A761, 0.53
A1721, 0.65
A762, 0.27
A1720, 0.68
A760, 0.75
A778, 0.01
A779, 0.24
A776, 0.74
A777, 0.48
A774, 0.6
A775, 0.18
A772, 0.55
A773, 0.69
A770, 0.96
A771, 0.42
A309, 0.48
A307, 0.55
A308, 1
A305, 0.74
A789, 0.64
A306, 0.36
A303, 0.68
A787, 0.47
A304, 0.27
A788, 0.67
A301, 0.76
A785, 0.56
A302, 0.14
A786, 0.12
A783, 0.7
A300, 0.84
A784, 0.83
A781, 0.11
A782, 0.55
A780, 0.15
A318, 0.11
A319, 0.79
A316, 0.26
A317, 0.21
A314, 0.1
A798, 0.68
A315, 0.15
A799, 0.3
A312, 0.44
A796, 0.19
A313, 0.41
A797, 0.09
A310, 0.75
A794, 0.66
A311, 0.06
A795, 0.62
A792, 0.09
A793, 0.07
A790, 0.88
A791, 0.16
A329, 0.92
A327, 0.78
A328, 0.4
A325, 0.42
A326, 0.3
A323, 1
A324, 0.96
A321, 0.62
A322, 0.6
A320, 0.18
A338, 0.99
A339, 0.11
A336, 0.95
A337, 0.71
A334, 0.58
A335, 0.33
A332, 0.51
A333, 0.22
A330, 0.92
A331, 0.55
A349, 0.54
A347, 0.03
A348, 0.22
A345, 0.78
A346, 0.82
A343, 0.28
A344, 0.51
A341, 0.2
A342, 0.52
A340, 0.29
A358, 0.16
A359, 0.29
A356, 0.85
A357, 0.82
A354, 0.01
A355, 0.76
A352, 0.64
A353, 0.76
A350, 0.86
A351, 0.96
A369, 0.94
A367, 0.74
A368, 0.3
A365, 0.64
A366, 0.24
A363, 0.62
A364, 0.72
A361, 0.63
A362, 0.27
A360, 0.3
A2169, 0.95
A2168, 0.57
A2167, 0.83
A378, 0.06
A379, 0.3
A376, 0.64
A377, 0.42
A374, 0.14
A2173, 0.17
A375, 0.23
A2172, 0.11
A372, 0.17
A2171, 0.25
A373, 0.09
A2170, 0.68
A370, 0.54
A2177, 0.53
A371, 0
A2176, 0.26
A2175, 0.19
A2174, 0.46
A2159, 0.69
A2158, 0.58
A2157, 0.83
A2156, 0.75
A389, 0.85
A387, 0.63
A388, 0.79
A385, 0.24
A2162, 0.43
A386, 0.55
A2161, 0.5
A383, 0.17
A2160, 0.72
A384, 0.44
A381, 0.61
A2166, 0.85
A382, 0.08
A2165, 0.65
A2164, 0.71
A380, 0.02
A2163, 0.94
A2189, 0.9
A398, 0.36
A399, 0.83
A396, 0.22
A2195, 0.03
A397, 0.4
A2194, 0.46
A394, 0.16
A2193, 0.13
A395, 0.37
A2192, 0.4
A392, 0.08
A2199, 0.13
A393, 0.91
A2198, 0.73
A390, 0.51
A2197, 0.23
A391, 0.13
A2196, 0.86
A2191, 0.96
A2190, 0.57
A2179, 0.88
A2178, 0.29
A2184, 0.41
A2183, 0.51
A2182, 0.28
A2181, 0.56
A2188, 0
A2187, 0.21
A2186, 0.01
A2185, 0.17
A2180, 0.94
A1279, 0.92
A2126, 0.03
A1278, 0.19
A2125, 0.99
A1277, 0.26
A2124, 0.71
A1276, 0.05
A2123, 0.87
A2129, 0.45
A2128, 0.78
A2127, 0.36
A1282, 0.67
A1281, 0.73
A1280, 0.18
A1286, 0.52
A2133, 0.28
A1285, 0.36
A2132, 0.61
A1284, 0.03
A2131, 0.47
A1283, 0.34
A2130, 0.44
A1268, 0.07
A2115, 0.16
A2599, 0.23
A1267, 0.43
A2114, 0.96
A2598, 0.31
A1266, 0.77
A2113, 0.78
A2597, 0.1
A1265, 0.55
A2112, 0.77
A2596, 0.94
A2119, 0.71
A2118, 0.9
A2117, 0.39
A1269, 0.13
A2116, 0.41
A1271, 0.99
A1270, 0.5
A1275, 0.38
A2122, 0.01
A1274, 0.57
A2121, 0.92
A1273, 0.57
A2120, 0.06
A1272, 0.07
A2148, 0.91
A2147, 0.72
A1299, 0.22
A2146, 0.12
A1298, 0.07
A2145, 0.85
A2149, 0.9
A2151, 0.99
A2150, 0.57
A2155, 0.2
A2154, 0.64
A2153, 0.79
A2152, 0.57
A2137, 0.33
A1289, 0.2
A2136, 0.01
A1288, 0.79
A2135, 0.17
A1287, 0.62
A2134, 0.02
A2139, 0.6
A2138, 0.43
A1293, 0.68
A2140, 0.22
A1292, 0.04
A1291, 0.32
A1290, 0.98
A1297, 1
A2144, 0.01
A1296, 0.61
A2143, 0.37
A1295, 0.32
A2142, 0.46
A1294, 0.03
A2141, 0.18
A1235, 0.56
A2566, 0.62
A1234, 0.1
A2565, 0.45
A1233, 0.11
A2564, 0.18
A1232, 0.97
A2563, 0.63
A1239, 0.21
A1238, 0.39
A2569, 0.33
A1237, 0.77
A2568, 0.16
A1236, 0.42
A2567, 0.5
A1242, 0.23
A2573, 0.6
A1241, 0
A2572, 0.32
A1240, 0.82
A2571, 0.42
A2570, 0.83
A1229, 0.35
A1224, 0.59
A2555, 0.32
A1223, 0.86
A2554, 0.76
A1222, 0.45
A2553, 0.6
A1221, 0.93
A2552, 0.63
A1228, 0.3
A2559, 0.2
A1227, 0.13
A2558, 0.92
A1226, 0.46
A2557, 0.81
A1225, 0.86
A2556, 0.46
A1231, 0.27
A2562, 0.06
A1230, 0.43
A2561, 0.74
A2560, 0.25
A2109, 0.17
A1257, 0.31
A2104, 0.49
A2588, 0.62
A1256, 0.53
A2103, 0.98
A2587, 0.88
A1255, 0.52
A2102, 0.42
A2586, 0.79
A1254, 0.85
A2101, 0.03
A2585, 0.76
A2108, 0.22
A2107, 0.8
A1259, 0.16
A2106, 0.13
A1258, 0.25
A2105, 0.85
A2589, 0.75
A1260, 0.7
A2591, 0.37
A2590, 0.57
A1264, 0.94
A2111, 0.19
A2595, 0.69
A1263, 0.34
A2110, 0.54
A2594, 0.52
A1262, 0.4
A2593, 0.08
A1261, 0.25
A2592, 0.75
A1246, 0.81
A2577, 0.02
A1245, 0.61
A2576, 0.23
A1244, 0.11
A2575, 0.69
A1243, 0.84
A2574, 0.69
A1249, 0.25
A1248, 0.57
A2579, 0.09
A1247, 0.48
A2578, 0.55
A2580, 0.09
A1253, 0.26
A2100, 0.36
A2584, 0.71
A1252, 0.88
A2583, 0.38
A1251, 0.5
A2582, 0.98
A1250, 0.85
A2581, 0.38
A1439, 0.12
A1438, 0.37
A1433, 1
A1432, 0.82
A1431, 0.65
A1430, 0.12
A1437, 0.15
A1436, 0.23
A1435, 0.45
A1434, 0.49
A1440, 0.63
A1429, 0.62
A1428, 0.73
A1427, 0.75
A1422, 0.27
A1421, 0.01
A1420, 0.66
A1426, 0.07
A1425, 0.55
A1424, 0.78
A1423, 0.16
A2309, 0.47
A2308, 0.86
A2307, 0.59
A1455, 0.21
A2302, 0.62
A1454, 0.86
A2301, 0.81
A1453, 0.46
A2300, 0.51
A1452, 0.5
A1459, 0.03
A2306, 0.99
A1458, 0.07
A2305, 0.21
A1457, 0.89
A2304, 0.51
A1456, 0.74
A2303, 0.68
A1462, 0.6
A1461, 0.81
A1460, 0.93
A808, 0.31
A809, 0.81
A806, 0.07
A807, 0.35
A1449, 0.1
A804, 0.29
A805, 0.99
A802, 0.62
A803, 0.46
A800, 0.32
A1444, 0.18
A801, 0.19
A1443, 0.94
A1442, 0.52
A1441, 0.25
A1448, 0.09
A1447, 0.29
A1446, 0.13
A1445, 0.08
A1451, 0.58
A1450, 0.84
A819, 0.04
A817, 0.16
A1879, 0.21
A818, 0.3
A1878, 0.07
A815, 0.33
A816, 0.48
A813, 0.84
A814, 0.78
A811, 0.33
A1873, 0.18
A812, 0.8
A1872, 0.56
A1871, 0.52
A810, 0.13
A1870, 0.36
A1877, 0.9
A1876, 0.07
A1875, 0.58
A1874, 0.16
A1880, 0.6
A1869, 0.77
A828, 0.63
A1868, 0.96
A829, 0.72
A1867, 0.32
A826, 0.49
A827, 0.9
A824, 0.41
A825, 0.67
A822, 0.74
A1862, 0.89
A823, 0.61
A1861, 0.4
A820, 0.17
A1860, 0.04
A821, 0.16
A1866, 0.2
A1865, 0.09
A1864, 0.64
A1863, 0.98
A1419, 0.49
A1418, 0.83
A839, 0.86
A1417, 0.85
A1416, 0.25
A837, 0.57
A838, 0.37
A835, 0.92
A836, 0.07
A833, 0.14
A1411, 0.61
A1895, 0.39
A834, 0.29
A1410, 0.81
A1894, 0.08
A831, 0.03
A1893, 0.29
A832, 0.27
A1892, 0.13
A1415, 0.46
A1899, 0.62
A830, 0.35
A1414, 0.35
A1898, 0.37
A1413, 0.35
A1897, 0.12
A1412, 0.06
A1896, 0.01
A1408, 0.17
A1407, 0.45
A1406, 0.92
A1405, 0.72
A1889, 0.57
A848, 0.98
A849, 0.9
A846, 0.7
A847, 0.57
A1409, 0.17
A844, 0.39
A1400, 0.43
A1884, 0.6
A845, 0.91
A1883, 0.39
A842, 0.89
A1882, 0.46
A843, 0.11
A1881, 0.59
A840, 0.3
A1404, 0.22
A1888, 0.02
A841, 0.71
A1403, 0.91
A1887, 0.4
A1402, 0.74
A1886, 0.01
A1401, 0.9
A1885, 0.73
A1891, 0.1
A1890, 0.48
A1837, 0.63
A1836, 0.88
A1835, 0.03
A1834, 0.87
A859, 0.61
A857, 0.76
A1839, 0.73
A858, 0.49
A1838, 0.71
A855, 0.25
A856, 0.68
A853, 0.9
A854, 0.38
A851, 0.39
A1833, 0.57
A852, 0.42
A1832, 0.74
A1831, 0.44
A850, 0.57
A1830, 0.37
A1826, 0.01
A1825, 0.54
A1824, 0.3
A1823, 0.53
A1829, 0.09
A868, 0.4
A1828, 0.18
A869, 0.48
A1827, 0.97
A866, 0.01
A867, 0.63
A864, 0.63
A865, 0.05
A862, 0.69
A1822, 0.41
A863, 0.99
A1821, 0.04
A860, 0.96
A1820, 0.56
A861, 0.86
A1859, 0.86
A1858, 0.29
A1857, 0.32
A1856, 0.29
A879, 0.8
A877, 0.12
A1851, 0.93
A878, 0.66
A1850, 0.38
A875, 0.51
A876, 0.95
A873, 0.77
A1855, 0.98
A874, 0.19
A1854, 0.71
A871, 0.64
A1853, 0.94
A872, 0.74
A1852, 0.52
A870, 0.13
A1848, 0.63
A1847, 0.4
A1846, 0.51
A1845, 0.1
A408, 0.53
A409, 0.31
A406, 0.05
A407, 0.56
A1849, 0.33
A404, 0.42
A888, 0.23
A1840, 0.39
A405, 0.76
A889, 0.33
A402, 0.89
A886, 0.5
A403, 0.93
A887, 0.9
A400, 0.77
A884, 0.62
A1844, 0.31
A401, 0.74
A885, 0.12
A1843, 0.95
A882, 0.32
A1842, 0.75
A883, 0.21
A1841, 0.91
A880, 0.55
A881, 0.66
A419, 0.22
A417, 0.29
A418, 0.29
A415, 0.1
A899, 0.29
A416, 0.48
A413, 0.74
A897, 0.27
A414, 0.89
A898, 0.47
A411, 0.28
A895, 0.69
A412, 0.9
A896, 0.61
A893, 0.86
A410, 0.84
A894, 0.28
A891, 0.41
A892, 0.23
A890, 0.47
A428, 0.03
A429, 0.4
A426, 0.43
A427, 0.42
A424, 0.78
A425, 0.66
A422, 0.85
A423, 0.79
A420, 0.21
A421, 0.1
A1815, 0.55
A1814, 0.05
A1813, 0.57
A1812, 0.81
A1819, 0.9
A1818, 0.6
A439, 0.78
A1817, 0.06
A1816, 0.81
A437, 0.04
A438, 0.47
A435, 0.56
A436, 0.88
A433, 0.09
A1811, 0.59
A434, 0.48
A1810, 0.87
A431, 0.4
A432, 0.65
A430, 0.91
A1804, 0.62
A1803, 0.38
A1802, 0.41
A1801, 0.02
A1808, 0.06
A1807, 0.64
A1806, 0.33
A1805, 0.4
A448, 0.26
A449, 0.62
A446, 0.45
A447, 0.61
A444, 0.85
A1800, 0.3
A445, 0.2
A442, 0.25
A443, 0.34
A440, 0.39
A441, 0.19
A1809, 0.45
A459, 0.99
A457, 0.51
A458, 0.21
A455, 0.6
A456, 0.52
A453, 0.01
A454, 0.17
A451, 0.08
A452, 0
A450, 0.6
A468, 0.08
A469, 0.52
A466, 0.62
A467, 0.69
A464, 0.33
A465, 0.55
A462, 0.02
A463, 0.02
A460, 0.26
A461, 0.28
A479, 0.34
A477, 0.14
A478, 0.04
A475, 0.33
A476, 0.15
A473, 0.78
A474, 0.61
A471, 0.52
A472, 0.97
A470, 0.64
A488, 0.26
A489, 0.66
A486, 0.84
A487, 0.61
A484, 0.84
A485, 0.04
A482, 0.15
A483, 0.35
A480, 0.7
A481, 0.93
A2289, 0.77
A2288, 0.07
A499, 0.6
A497, 0.39
A498, 0.14
A495, 0.33
A2294, 0.58
A496, 0.83
A2293, 0.94
A493, 0.95
A2292, 0.07
A494, 0.68
A2291, 0.39
A491, 0.95
A2298, 0.04
A492, 0.28
A2297, 0.48
A2296, 0.67
A490, 0.62
A2295, 0.84
A2290, 0.72
A2279, 0.26
A2278, 0.04
A2277, 0.4
A2283, 0.67
A2282, 0.43
A2281, 0.24
A2280, 0.14
A2287, 0.96
A2286, 0.02
A2285, 0.55
A2284, 0.05
A2299, 0.38
A2247, 0.27
A1399, 0.23
A2246, 0.64
A1398, 0.82
A2245, 0.46
A1397, 0.5
A2244, 0.14
A2249, 0.87
A2248, 0.53
A2250, 0.13
A2254, 0.78
A2253, 0.56
A2252, 0.78
A2251, 0.34
A1389, 0.73
A2236, 0.95
A1388, 0.73
A2235, 0.57
A1387, 0.67
A2234, 0.55
A1386, 0.49
A2233, 0.1
A2239, 0.37
A2238, 0.61
A2237, 0.13
A1392, 0.43
A1391, 0.33
A1390, 0.29
A1396, 0.84
A2243, 0.16
A1395, 0.86
A2242, 0.97
A1394, 0.79
A2241, 0.3
A1393, 0.89
A2240, 0.87
A2269, 0.04
A2268, 0.54
A2267, 0.61
A2266, 0.36
A2272, 0.94
A2271, 0.63
A2270, 0.82
A2276, 0.8
A2275, 0.75
A2274, 0.68
A2273, 0.35
A2258, 0.94
A2257, 0.03
A2256, 0.39
A2255, 0.44
A2259, 0.6
A2261, 0.68
A2260, 0.51
A2265, 0.76
A2264, 0.11
A2263, 0.41
A2262, 0.5
A2209, 0.44
A2208, 0.36
A1356, 0.29
A2203, 0.5
A2687, 0.15
A1355, 0.72
A2202, 0.23
A2686, 0.72
A1354, 0.07
A2201, 0.36
A2685, 0.35
A1353, 0.23
A2200, 0.46
A2684, 0.11
A2207, 0.2
A1359, 0.66
A2206, 0.82
A1358, 0.1
A2205, 0.44
A2689, 0.19
A1357, 0.77
A2204, 0.19
A2688, 0.9
A2690, 0.41
A1363, 0.32
A2210, 0.34
A2694, 0.06
A1362, 0.39
A2693, 0.85
A1361, 0.69
A2692, 0.83
A1360, 0.69
A2691, 0.68
A1345, 0.9
A2676, 0.02
A1344, 0.51
A2675, 0.92
A1343, 0.47
A2674, 0.78
A1342, 0.85
A2673, 0.2
A1349, 0.19
A1348, 0.37
A2679, 0.85
A1347, 0.07
A2678, 0.07
A1346, 0.19
A2677, 0.51
A1352, 0.94
A2683, 0.64
A1351, 0.67
A2682, 0.81
A1350, 0.16
A2681, 0.93
A2680, 0.77
A1378, 0.68
A2225, 0.28
A1377, 0.07
A2224, 0.86
A1376, 0.22
A2223, 0.7
A1375, 0.81
A2222, 0.74
A2229, 0.66
A2228, 0.2
A2227, 0.6
A1379, 0.08
A2226, 0.74
A1381, 0.99
A1380, 0.52
A1385, 0.61
A2232, 0.1
A1384, 0.47
A2231, 0.8
A1383, 0.72
A2230, 0.56
A1382, 0.38
A2219, 0.4
A1367, 0.46
A2214, 0.78
A2698, 0.99
A1366, 0.84
A2213, 0.85
A2697, 0.16
A1365, 0.46
A2212, 0.05
A2696, 0.06
A1364, 0.84
A2211, 0.22
A2695, 0.74
A2218, 0.59
A2217, 0.46
A1369, 0.1
A2216, 0.25
A1368, 0.74
A2215, 0.39
A2699, 0.89
A1370, 0.72
A1374, 0.05
A2221, 0.26
A1373, 0.8
A2220, 1
A1372, 0.23
A1371, 0.49
A2409, 0.48
A2408, 0.12
A2407, 0.75
A1559, 0.34
A2406, 0.65
A1554, 0.78
A2401, 0.54
A1553, 0.49
A2400, 0.86
A1552, 0.93
A1551, 0.8
A1558, 0.91
A2405, 0.57
A1557, 0.88
A2404, 0.37
A1556, 0.98
A2403, 0.93
A1555, 0.99
A2402, 0.12
A1561, 0.92
A1560, 0.93
A907, 0.41
A908, 0
A905, 0.81
A1549, 0.3
A906, 0.92
A1548, 0.41
A903, 0.6
A904, 0.43
A901, 0.97
A902, 0.54
A1543, 0.52
A900, 0.2
A1542, 0.44
A1541, 0.03
A1540, 0.88
A1547, 0.94
A1546, 0.55
A0, 0.92
A1545, 0.39
A1, 0.45
A1544, 0.05
A2, 0.25
A3, 0.34
A4, 0.7
A5, 0.47
A6, 0.97
A1550, 0.81
A7, 0.72
A8, 0.2
A9, 0.12
A918, 0.64
A919, 0.44
A916, 0.4
A2429, 0.24
A917, 0.94
A2428, 0.02
A914, 0.95
A915, 0.04
A912, 0.5
A913, 0.79
A910, 0.62
A1576, 0.68
A2423, 0.65
A911, 0.74
A1575, 0.34
A2422, 0.18
A1574, 0.02
A2421, 0.97
A1573, 0.39
A2420, 0.8
A2427, 0.51
A1579, 0.24
A2426, 0.82
A1578, 0.26
A2425, 0.76
A1577, 0.12
A2424, 0.36
A1583, 0.99
A2430, 0.8
A1582, 0.48
A1581, 0.98
A1580, 0.95
A909, 0.73
A929, 0.82
A2419, 0.87
A927, 0.74
A2418, 0.79
A928, 0.68
A2417, 0.83
A925, 0.41
A926, 0.03
A923, 0.55
A924, 0.83
A921, 0.63
A1565, 0.05
A2412, 0
A922, 0.97
A1564, 0.17
A2411, 0.12
A1563, 0.93
A2410, 0.28
A920, 0.39
A1562, 0.72
A1569, 0.47
A2416, 0.12
A1568, 0.63
A2415, 0.99
A1567, 0.39
A2414, 0.55
A1566, 0.12
A2413, 0.7
A1572, 0.8
A1571, 0.1
A1570, 0.36
A1518, 0.48
A1517, 0.99
A938, 0.25
A1516, 0.65
A939, 0.21
A1515, 0.19
A1999, 0.76
A936, 0.16
A937, 0.23
A934, 0.76
A935, 0.09
A1519, 0.42
A932, 0.66
A1510, 0.58
A1994, 0.17
A933, 0.1
A1993, 0.02
A930, 0.55
A1992, 0.87
A931, 0.74
A1991, 0.89
A1514, 0.73
A1998, 0.42
A1513, 0.32
A1997, 0.73
A1512, 0.73
A1996, 0.48
A1511, 0.92
A1995, 0.49
A1507, 0.48
A1506, 0.73
A949, 0.63
A1505, 0.79
A1989, 0.42
A1504, 0.23
A1988, 0.81
A947, 0.12
A948, 0.25
A945, 0.79
A1509, 0.77
A946, 0.99
A1508, 0.85
A943, 0.17
A1983, 0.93
A944, 0.36
A1982, 0.1
A941, 0.49
A1981, 0.6
A942, 0.35
A1980, 0.8
A1503, 0.05
A1987, 0.66
A940, 0.14
A1502, 0.68
A1986, 1
A1501, 0.06
A1985, 0.61
A1500, 0.26
A1984, 0.15
A1990, 0.01
A1539, 0.98
A1538, 0.56
A1537, 0.49
A958, 0.92
A959, 0.11
A956, 0.76
A957, 0.1
A954, 0.19
A1532, 0.31
A955, 1
A1531, 0.21
A952, 0.27
A1530, 0.16
A953, 0.13
A950, 0.21
A1536, 0.89
A951, 0.8
A1535, 0.28
A1534, 0.85
A1533, 0.29
A1529, 0.55
A1528, 0.63
A1527, 0.1
A1526, 0.01
A969, 0.64
A967, 0.45
A968, 0.16
A965, 0.74
A1521, 0.02
A966, 0.51
A1520, 0.75
A963, 0.4
A964, 0.26
A961, 0.61
A1525, 0.52
A962, 0.02
A1524, 0.72
A1523, 0.96
A960, 0.21
A1522, 0.62
A1958, 0.05
A1957, 0.66
A1956, 0.09
A1955, 0.99
A978, 0.44
A979, 0.51
A1959, 0.4
A976, 0.07
A1950, 0.9
A977, 0.14
A974, 0.87
A975, 0.9
A972, 0.91
A1954, 0.57
A973, 0.83
A1953, 0.01
A970, 0.21
A1952, 0.34
A971, 0.58
A1951, 0.34
A1947, 0.86
A1946, 0.29
A509, 0.67
A1945, 0.86
A1944, 0.15
A507, 0.19
A508, 0.09
A505, 0.28
A989, 0.36
A1949, 0.99
A506, 0.9
A1948, 0.11
A503, 0.03
A987, 0.92
A504, 0.92
A988, 0.15
A501, 0.37
A985, 0.75
A502, 0.35
A986, 0.17
A983, 0.25
A1943, 0.66
A500, 0.23
A984, 0.89
A1942, 0.61
A981, 0.19
A1941, 0.5
A982, 0.75
A1940, 0.36
A980, 0.23
A1979, 0.64
A1978, 0.6
A1977, 0.09
A518, 0.78
A519, 0.74
A516, 0.72
A517, 0.08
A514, 0.11
A998, 0.01
A1972, 0.56
A515, 0.81
A999, 0.97
A1971, 0.73
A512, 0.36
A996, 0.09
A1970, 0.81
A513, 0.66
A997, 0.74
A510, 0.36
A994, 0.51
A1976, 0.75
A511, 0.49
A995, 0.06
A1975, 0.92
A992, 0.36
A1974, 0.69
A993, 0.02
A1973, 0.12
A990, 0.17
A991, 0.73
A1969, 0.48
A1968, 0.89
A1967, 0.67
A1966, 0.87
A529, 0
A527, 0.37
A528, 0.6
A525, 0.34
A1961, 0.87
A526, 0.7
A1960, 0.5
A523, 0.09
A524, 0.04
A521, 0.97
A1965, 0.74
A522, 0.9
A1964, 0.95
A1963, 0.2
A520, 0.74
A1962, 0.28
A1914, 0.3
A1913, 0.25
A1912, 0.35
A1911, 0.6
A1918, 0.01
A1917, 0.36
A538, 0.39
A1916, 0.3
A539, 0.93
A1915, 0.09
A536, 0.35
A537, 0.04
A534, 0.71
A535, 0.97
A532, 0.32
A1910, 0.25
A533, 0.39
A530, 0.18
A531, 0.61
A1919, 0.47
A1903, 0.31
A1902, 0.66
A1901, 0.24
A1900, 0.52
A1907, 0.24
A1906, 0.14
A549, 0.17
A1905, 0.06
A1904, 0.64
A547, 0.07
A548, 0.78
A545, 0.07
A546, 0.63
A543, 0.91
A544, 0.8
A541, 0.27
A542, 0.11
A540, 0.93
A1909, 0.08
A1908, 0.06
A1936, 0.52
A1935, 0.18
A1934, 0.79
A1933, 0.84
A1939, 0.91
A1938, 0.87
A1937, 0.76
A558, 0.86
A559, 0.39
A556, 0.69
A557, 0.37
A554, 0.6
A1932, 0.34
A555, 0.66
A1931, 0.69
A552, 0.66
A1930, 0.54
A553, 0.29
A550, 0.76
A551, 0.12
A1925, 0.78
A1924, 1
A1923, 0.14
A1922, 0.49
A1929, 0.32
A1928, 0.27
A1927, 0.62
A1926, 0.06
A569, 0.56
A567, 0.39
A568, 0.69
A565, 0.34
A1921, 0.03
A566, 0.1
A1920, 0.92
A563, 0.01
A564, 0.62
A561, 0.58
A562, 0.32
A560, 0.46
A578, 0.58
A579, 0.1
A576, 0.23
A577, 0.49
A574, 0.8
A575, 0.45
A572, 0.19
A573, 0.37
A570, 0.58
A571, 0.78
A109, 0.45
A107, 0.27
A108, 0.5
A105, 0.53
A589, 0.2
A106, 0.44
A103, 0.04
A587, 0.21
A104, 0.85
A588, 0.49
A101, 0.51
A585, 0.06
A102, 0.15
A586, 0.2
A583, 0.79
A100, 0.65
A584, 0.21
A581, 0.42
A582, 0.1
