ArgName,ArgBasicWeight
A1775, 0.69
A2622, 0.45
A1781, 0.67
A1780, 0.61
A2618, 0.1
A2617, 0.7
A729, 0.47
A1769, 0.23
A2616, 0.32
A1768, 0.65
A2615, 0.32
A727, 0.24
A728, 0.68
A725, 0.66
A726, 0.9
A2619, 0.31
A723, 0.89
A1763, 0.36
A2610, 0.61
A724, 0.27
A1762, 0.99
A721, 0.36
A1761, 0.08
A722, 0.28
A1760, 0.82
A1767, 0.87
A2614, 0.84
A720, 0.77
A1766, 0.72
A2613, 0.01
A1765, 0.68
A2612, 0.11
A1764, 0.08
A2611, 0.41
A1770, 0.49
A1716, 0.19
A1715, 0.75
A1714, 0.24
A1713, 0.54
A738, 0.93
A739, 0.93
A1719, 0.47
A736, 0.06
A1718, 0.8
A737, 0.37
A1717, 0.71
A734, 0.41
A735, 0.76
A732, 0.34
A733, 0.99
A730, 0.57
A1712, 0.52
A731, 0.34
A1711, 0.39
A1710, 1
A1705, 0.02
A1704, 0.77
A1703, 0.59
A1702, 0.21
A749, 0.34
A1709, 0.43
A1708, 0.92
A747, 0.26
A1707, 0.35
A748, 0.17
A1706, 0.66
A745, 0.66
A746, 0.4
A743, 0.91
A744, 0.61
A741, 0.59
A1701, 0.8
A742, 0.25
A1700, 0.74
A740, 0.3
A1738, 0.96
A1737, 0.42
A1736, 0.42
A1735, 0.67
A758, 0.06
A759, 0.79
A1739, 0.54
A756, 0.85
A1730, 0.27
A757, 0.87
A754, 0.39
A755, 0.23
A752, 0.52
A1734, 0.38
A753, 0.22
A1733, 0.98
A750, 0.38
A1732, 0.61
A751, 0.32
A1731, 0.38
A1727, 0.56
A1726, 0.03
A1725, 0.09
A1724, 0.48
A769, 0.76
A1729, 0.14
A1728, 0.27
A767, 0.5
A768, 0.24
A765, 0.35
A766, 0.47
A763, 0.26
A1723, 0.34
A764, 0.39
A1722, 0.05
A761, 0.61
A1721, 0.75
A762, 0.6
A1720, 0.45
A760, 0.08
A778, 0.1
A779, 0.36
A776, 0.5
A777, 0.13
A774, 0.48
A775, 0.05
A772, 0.42
A773, 0.51
A770, 0.49
A771, 0.64
A309, 0.96
A307, 0.31
A308, 0.31
A305, 0.64
A789, 0.16
A306, 0.91
A303, 0.23
A787, 0.09
A304, 0.76
A788, 0.79
A301, 0.56
A785, 0.55
A302, 0.13
A786, 0.43
A783, 0.08
A300, 0.85
A784, 0.91
A781, 0.08
A782, 0.87
A780, 0.92
A318, 0.41
A319, 0.91
A316, 0.15
A317, 0.35
A314, 0.71
A798, 0.44
A315, 0.09
A799, 0.87
A312, 0.52
A796, 0.73
A313, 0.24
A797, 0.98
A310, 0.68
A794, 0.46
A311, 0.23
A795, 0.18
A792, 0.32
A793, 0.48
A790, 0.79
A791, 0.78
A329, 0.34
A327, 0.18
A328, 0.25
A325, 1
A326, 0.69
A323, 0.5
A324, 0.04
A321, 0.36
A322, 0.71
A320, 0.78
A338, 0.38
A339, 0.6
A336, 0.55
A337, 0.88
A334, 0.11
A335, 0.21
A332, 0.96
A333, 0.47
A330, 0.69
A331, 0.02
A349, 0.28
A347, 0.66
A348, 0.62
A345, 0.68
A346, 0.12
A343, 0.33
A344, 0.42
A341, 0.96
A342, 0.01
A340, 0.52
A358, 0.17
A359, 0.39
A356, 0.27
A357, 0.46
A354, 0.3
A355, 0.66
A352, 0.3
A353, 0.99
A350, 0.65
A351, 0.97
A369, 0.29
A367, 0.15
A368, 0.27
A365, 0.14
A366, 0.8
A363, 0.94
A364, 0.76
A361, 0.79
A362, 0.48
A360, 0.71
A2169, 0.06
A2168, 0.83
A2167, 0.64
A378, 0.31
A379, 0.75
A376, 0.42
A377, 0.77
A374, 0.01
A2173, 0.12
A375, 0.66
A2172, 0.64
A372, 0.57
A2171, 0.69
A373, 0.17
A2170, 0.93
A370, 0.09
A2177, 0.03
A371, 0.22
A2176, 0.2
A2175, 0.98
A2174, 0.59
A2159, 0.1
A2158, 0.82
A2157, 0.25
A2156, 0.89
A389, 0.46
A387, 0.13
A388, 0.86
A385, 0.21
A2162, 0.65
A386, 0.45
A2161, 0.33
A383, 0.2
A2160, 0.31
A384, 0.96
A381, 0.1
A2166, 0.72
A382, 0.63
A2165, 0.31
A2164, 0.48
A380, 0.63
A2163, 0.53
A2189, 0.73
A398, 0.99
A399, 0.42
A396, 0.15
A2195, 0.99
A397, 0.08
A2194, 0.2
A394, 0.82
A2193, 0.56
A395, 0.24
A2192, 0.25
A392, 0.1
A2199, 0.28
A393, 0.04
A2198, 0.02
A390, 0.04
A2197, 0.12
A391, 0.13
A2196, 0.13
A2191, 0.65
A2190, 0.58
A2179, 0.52
A2178, 0.51
A2184, 0.8
A2183, 0.38
A2182, 0.62
A2181, 0.26
A2188, 0.35
A2187, 0.28
A2186, 0.08
A2185, 0.25
A2180, 0.56
A1279, 0.51
A2126, 0.09
A1278, 0.26
A2125, 0.59
A1277, 0.5
A2124, 0.21
A1276, 0.26
A2123, 0.01
A2129, 0.12
A2128, 0.25
A2127, 0.2
A1282, 0.51
A1281, 0.33
A1280, 0.8
A1286, 0.53
A2133, 0.38
A1285, 0.59
A2132, 0.44
A1284, 0.3
A2131, 0.08
A1283, 0.79
A2130, 0.27
A1268, 0.25
A2115, 0.07
A2599, 0.82
A1267, 0.27
A2114, 0.93
A2598, 0.71
A1266, 0.5
A2113, 0.09
A2597, 0.04
A1265, 0.99
A2112, 0.04
A2596, 0.84
A2119, 0.09
A2118, 0.16
A2117, 0.83
A1269, 0.99
A2116, 0.3
A1271, 0.96
A1270, 0.24
A1275, 0.39
A2122, 0.54
A1274, 0.19
A2121, 0.9
A1273, 0.19
A2120, 0.66
A1272, 0.46
A2148, 0.8
A2147, 0.96
A1299, 0.05
A2146, 0.59
A1298, 0.45
A2145, 0.89
A2149, 0.34
A2151, 0.5
A2150, 0.71
A2155, 0.54
A2154, 0.53
A2153, 0.95
A2152, 0.15
A2137, 0.34
A1289, 0.15
A2136, 0.88
A1288, 0.92
A2135, 0.52
A1287, 0.03
A2134, 0.39
A2139, 0.34
A2138, 0.35
A1293, 0.43
A2140, 0.13
A1292, 0.06
A1291, 0.12
A1290, 0.45
A1297, 0.81
A2144, 0.03
A1296, 0.63
A2143, 0.74
A1295, 0.91
A2142, 0.68
A1294, 0.99
A2141, 0.92
A1235, 0.15
A2566, 0.69
A1234, 0.88
A2565, 0.19
A1233, 0.27
A2564, 0.2
A1232, 0.26
A2563, 0.72
A1239, 0.54
A1238, 0.88
A2569, 0.24
A1237, 0.19
A2568, 0.73
A1236, 0.94
A2567, 0.17
A1242, 0.21
A2573, 0.13
A1241, 0.39
A2572, 0.05
A1240, 0.65
A2571, 0.24
A2570, 0.13
A1229, 0.37
A1224, 0.52
A2555, 0.71
A1223, 0.38
A2554, 0.85
A1222, 0.33
A2553, 0.41
A1221, 0.65
A2552, 0.08
A1228, 0.01
A2559, 0.21
A1227, 0.85
A2558, 0.43
A1226, 0.35
A2557, 0.02
A1225, 0.61
A2556, 0.37
A1231, 0.15
A2562, 0.96
A1230, 0.11
A2561, 0.11
A2560, 0.96
A2109, 0.97
A1257, 0.12
A2104, 0.29
A2588, 0.79
A1256, 0.28
A2103, 0.14
A2587, 0.84
A1255, 0.12
A2102, 0.84
A2586, 0.04
A1254, 0.35
A2101, 0.61
A2585, 0.39
A2108, 0.1
A2107, 0.47
A1259, 0.01
A2106, 0.68
A1258, 0.98
A2105, 0.69
A2589, 0.91
A1260, 0.19
A2591, 0.37
A2590, 0.07
A1264, 0.92
A2111, 0.86
A2595, 0.41
A1263, 0.55
A2110, 0.28
A2594, 0.01
A1262, 0.99
A2593, 0.75
A1261, 0.37
A2592, 0.61
A1246, 0.11
A2577, 0.82
A1245, 0.6
A2576, 0.83
A1244, 0.77
A2575, 0.64
A1243, 0.57
A2574, 0.32
A1249, 0.59
A1248, 0.3
A2579, 0.76
A1247, 0.31
A2578, 0.87
A2580, 0.22
A1253, 0.98
A2100, 0.22
A2584, 0.59
A1252, 0.7
A2583, 0.47
A1251, 0.96
A2582, 0.08
A1250, 0.6
A2581, 0.74
A1439, 0.78
A1438, 0.77
A2769, 0.86
A1433, 0.86
A2764, 0.47
A1432, 0.94
A2763, 0.32
A1431, 0.41
A2762, 0.86
A1430, 0.02
A2761, 0.81
A1437, 0.45
A2768, 0.01
A1436, 0.96
A2767, 0.79
A1435, 0.94
A2766, 0.69
A1434, 0
A2765, 0.39
A1440, 0.09
A2771, 0.01
A2770, 0.22
A1429, 0.47
A1428, 0.75
A2759, 0.36
A1427, 0.08
A2758, 0.05
A1422, 0.58
A2753, 0.18
A1421, 0.26
A2752, 0.85
A1420, 0.05
A2751, 0.78
A2750, 0.49
A1426, 0.02
A2757, 0.61
A1425, 0.75
A2756, 0.98
A1424, 0.2
A2755, 0.59
A1423, 0.78
A2754, 0.58
A2760, 0.65
A2309, 0.95
A2308, 0.73
A2307, 0.37
A1455, 0.64
A2302, 0.85
A2786, 0.2
A1454, 0.62
A2301, 0.09
A2785, 0.13
A1453, 0.15
A2300, 0.63
A2784, 0.27
A1452, 0.59
A2783, 0.54
A1459, 0.28
A2306, 0.34
A1458, 0.53
A2305, 0.2
A2789, 0.61
A1457, 0.51
A2304, 0.79
A2788, 0.04
A1456, 0.35
A2303, 0.12
A2787, 0.85
A1462, 0.65
A2793, 0.53
A1461, 0.33
A2792, 0.72
A1460, 0.77
A2791, 0.48
A2790, 0.89
A808, 0.11
A809, 0.91
A806, 0.09
A807, 0.63
A1449, 0.39
A804, 0.53
A805, 0.27
A802, 0.73
A803, 0.71
A800, 0.98
A1444, 0.78
A2775, 0.46
A801, 0.12
A1443, 0.35
A2774, 0.12
A1442, 0.65
A2773, 0.37
A1441, 0.24
A2772, 0.44
A1448, 0.7
A2779, 0.52
A1447, 0.26
A2778, 0.05
A1446, 0.13
A2777, 0.78
A1445, 0.07
A2776, 0.47
A1451, 0.68
A2782, 0.5
A1450, 0.73
A2781, 0.29
A2780, 0.23
A819, 0.5
A2728, 0.54
A2727, 0.16
A817, 0.26
A1879, 0.38
A2726, 0.58
A818, 0.29
A1878, 0.59
A2725, 0.96
A815, 0.12
A816, 0.23
A813, 0.12
A814, 0
A2729, 0.12
A811, 0.05
A1873, 0.71
A2720, 0.97
A812, 0.62
A1872, 0.9
A1871, 0.91
A810, 0
A1870, 0.06
A1877, 0.39
A2724, 0.77
A1876, 0.5
A2723, 0.17
A1875, 0.81
A2722, 0.14
A1874, 0.08
A2721, 0.27
A1880, 0.34
A2717, 0.64
A1869, 0.31
A2716, 0.62
A828, 0.14
A1868, 0.22
A2715, 0.28
A829, 0.42
A1867, 0.64
A2714, 0.25
A826, 0.48
A827, 0.84
A824, 0.19
A2719, 0.81
A825, 0.44
A2718, 0.34
A822, 0.86
A1862, 0.33
A823, 0.66
A1861, 0.7
A820, 0.6
A1860, 0.52
A821, 0.99
A1866, 0.75
A2713, 0.77
A1865, 0.38
A2712, 0.02
A1864, 0.64
A2711, 0.81
A1863, 0.64
A2710, 0.92
A1419, 0.16
A1418, 0.01
A2749, 0.85
A839, 0.64
A1417, 0.04
A2748, 0.11
A1416, 0.16
A2747, 0.28
A837, 0.36
A838, 0.74
A835, 0.98
A836, 0.31
A833, 0.08
A1411, 0.31
A1895, 0.12
A2742, 0.08
A834, 0.18
A1410, 0.78
A1894, 0.39
A2741, 0.36
A831, 0.28
A1893, 0.06
A2740, 0.12
A832, 0.22
A1892, 0.09
A1415, 0.16
A1899, 0.47
A2746, 0.53
A830, 0.72
A1414, 0.79
A1898, 0.8
A2745, 0.71
A1413, 0.09
A1897, 0.36
A2744, 0.04
A1412, 0.76
A1896, 0.93
A2743, 0.09
A1408, 0.51
A2739, 0.66
A1407, 0.03
A2738, 0.15
A1406, 0.53
A2737, 0.81
A1405, 0.31
A1889, 0.14
A2736, 0.21
A848, 0.01
A849, 0.16
A846, 0.99
A847, 0.6
A1409, 0.62
A844, 0.35
A1400, 0.89
A1884, 0.93
A2731, 0.37
A845, 0.42
A1883, 0.09
A2730, 0.13
A842, 0.61
A1882, 0.99
A843, 0.99
A1881, 0.54
A840, 0.48
A1404, 0.53
A1888, 0.07
A2735, 0.04
A841, 0.7
A1403, 0.97
A1887, 0.42
A2734, 0.52
A1402, 0.78
A1886, 0.84
A2733, 0.86
A1401, 0.77
A1885, 0.84
A2732, 0.36
A1891, 0.4
A1890, 0.46
A1837, 0.91
A1836, 0.93
A1835, 0.59
A1834, 0.29
A859, 0.17
A857, 0.05
A1839, 0.18
A858, 0.02
A1838, 0.54
A855, 0.54
A856, 0.85
A853, 0.26
A854, 0.23
A851, 0.19
A1833, 0.33
A852, 0.4
A1832, 0.35
A1831, 0.37
A850, 0.58
A1830, 0.87
A1826, 0.54
A1825, 0.6
A1824, 0.79
A1823, 0.51
A1829, 0.95
A868, 0.48
A1828, 0.93
A869, 0.63
A1827, 0.39
A866, 0.4
A867, 0.74
A864, 0.88
A865, 0.3
A862, 0.45
A1822, 0.49
A863, 0.03
A1821, 0.05
A860, 0.73
A1820, 0.56
A861, 0.05
A1859, 0.01
A2706, 0.38
A1858, 0.41
A2705, 0.75
A1857, 0.93
A2704, 0.29
A1856, 0.27
A2703, 0.26
A2709, 0.55
A879, 0.97
A2708, 0.25
A2707, 0.08
A877, 0.89
A1851, 0.97
A878, 0.45
A1850, 0.21
A875, 0.32
A876, 0.89
A873, 0.63
A1855, 0.28
A2702, 0.36
A874, 0.17
A1854, 0.14
A2701, 0.26
A871, 0.5
A1853, 0.58
A2700, 0.01
A872, 0.69
A1852, 0.48
A870, 0.55
A1848, 0.11
A1847, 0.61
A1846, 0.49
A1845, 0.72
A408, 0.72
A409, 0.43
A406, 0.68
A407, 0.58
A1849, 0.73
A404, 0.09
A888, 0.99
A1840, 0.88
A405, 0.76
A889, 0.84
A402, 0.18
A886, 0.42
A403, 0.82
A887, 0.99
A400, 0.7
A884, 0.59
A1844, 0.31
A401, 0.08
A885, 0.44
A1843, 0.06
A882, 0.06
A1842, 0.02
A883, 0.29
A1841, 0.2
A880, 0.32
A881, 0.51
A419, 0.5
A417, 0.87
A418, 0.9
A415, 0.55
A899, 0.96
A416, 0.18
A413, 0.11
A897, 0.54
A414, 0.09
A898, 0.99
A411, 0.69
A895, 0.38
A412, 0.19
A896, 0.87
A893, 0.54
A410, 0.94
A894, 0.65
A891, 0.21
A892, 0.48
A890, 0.68
A428, 0.56
A429, 0.09
A426, 0.26
A427, 0.68
A424, 0.09
A425, 0.17
A422, 0.76
A423, 0.34
A420, 0.49
A421, 0.29
A1815, 0.06
A1814, 0.97
A1813, 0.25
A1812, 0.56
A1819, 0.54
A1818, 0.49
A439, 0.1
A1817, 0.44
A1816, 0.44
A437, 0.47
A438, 0.84
A435, 0.86
A436, 0.46
A433, 0.11
A1811, 0.59
A434, 0.91
A1810, 0.76
A431, 0.25
A432, 0.25
A430, 0.54
A1804, 0.97
A1803, 0.34
A1802, 0.78
A1801, 0.44
A1808, 0.51
A1807, 0.21
A1806, 0.7
A1805, 0.25
A448, 0.66
A449, 0.4
A446, 0.57
A447, 0.83
A444, 0.26
A1800, 0.35
A445, 0.53
A442, 0.49
A443, 0.94
A440, 0.76
A441, 0.36
A1809, 0.81
A459, 0.38
A457, 0.18
A458, 0.76
A455, 0.27
A456, 0.14
A453, 0.63
A454, 0.8
A451, 0.69
A452, 0.85
A450, 0.72
A468, 0.25
A469, 0.51
A466, 0.83
A467, 0.98
A464, 0.09
A465, 0.11
A462, 0.66
A463, 0.96
A460, 0.51
A461, 0.87
A479, 0.54
A477, 0.74
A478, 0.33
A475, 0.86
A476, 0.95
A473, 0.65
A474, 0.33
A471, 0.49
A472, 0.13
A470, 0.25
A488, 0.99
A489, 0.17
A486, 0.26
A487, 0.66
A484, 0.81
A485, 0.01
A482, 0.06
A483, 0.98
A480, 0.11
A481, 0.67
A2289, 0.5
A2288, 0.78
A499, 0.7
A497, 0.1
A498, 0.2
A495, 0.52
A2294, 0.68
A496, 0.46
A2293, 0.91
A493, 0.83
A2292, 0.56
A494, 0.41
A2291, 0.05
A491, 0.16
A2298, 0.28
A492, 0.62
A2297, 0.51
A2296, 0.4
A490, 0.34
A2295, 0.14
A2290, 0.88
A2279, 0.98
A2278, 0.21
A2277, 0.28
A2283, 0.83
A2282, 0.41
A2281, 0.21
A2280, 0.71
A2287, 0.94
A2286, 0.63
A2285, 0.86
A2284, 0.27
A2299, 0.85
A2247, 0.01
A1399, 0.74
A2246, 0.57
A1398, 0.01
A2245, 0.64
A1397, 0.71
A2244, 0.28
A2249, 0.44
A2248, 0.44
A2250, 0.36
A2254, 0.21
A2253, 0.1
A2252, 0.73
A2251, 0.77
A1389, 0.59
A2236, 0.7
A1388, 0.64
A2235, 0.27
A1387, 0.78
A2234, 0.23
A1386, 0.93
A2233, 0.57
A2239, 0.68
A2238, 0.38
A2237, 0.58
A1392, 0.47
A1391, 0.63
A1390, 0.33
A1396, 0.25
A2243, 0.53
A1395, 0.45
A2242, 0.21
A1394, 0.3
A2241, 0.54
A1393, 0.65
A2240, 0.52
A2269, 0.36
A2268, 0.38
A2267, 0.23
A2266, 0.06
A2272, 0.45
A2271, 0.92
A2270, 0.55
A2276, 0.19
A2275, 0.46
A2274, 0.6
A2273, 0.58
A2258, 0.94
A2257, 0.79
A2256, 0.03
A2255, 0.58
A2259, 0.05
A2261, 0.24
A2260, 0.5
A2265, 0.86
A2264, 0.51
A2263, 0.26
A2262, 0.49
A2209, 0.39
A2208, 0.67
A1356, 0.63
A2203, 0.34
A2687, 0.04
A1355, 0.67
A2202, 0.93
A2686, 0.86
A1354, 0.76
A2201, 0.71
A2685, 0.53
A1353, 0.39
A2200, 0.32
A2684, 0.98
A2207, 0.73
A1359, 0.11
A2206, 0.1
A1358, 0.62
A2205, 0.33
A2689, 0.64
A1357, 0.4
A2204, 0.82
A2688, 0.22
A2690, 0.27
A1363, 0.72
A2210, 0.13
A2694, 0.74
A1362, 0.87
A2693, 0.71
A1361, 0.88
A2692, 0.66
A1360, 0.86
A2691, 0.5
A1345, 0.77
A2676, 0.25
A1344, 0.65
A2675, 0.18
A1343, 0.86
A2674, 0.95
A1342, 0.6
A2673, 0.12
A1349, 0.66
A1348, 0.6
A2679, 0.93
A1347, 0.88
A2678, 0.99
A1346, 0.21
A2677, 0.97
A1352, 0.82
A2683, 0.9
A1351, 0.2
A2682, 0.78
A1350, 0.14
A2681, 0.81
A2680, 0.09
A1378, 0.1
A2225, 0.99
A1377, 0.74
A2224, 0.79
A1376, 0.01
A2223, 0.87
A1375, 0.6
A2222, 0.98
A2229, 0.94
A2228, 0.3
A2227, 0.31
A1379, 0.53
A2226, 0.63
A1381, 0.61
A1380, 0.98
A1385, 0.39
A2232, 0.92
A1384, 0.24
A2231, 0.11
A1383, 0.12
A2230, 0.11
A1382, 0.82
A2219, 0.75
A1367, 0.95
A2214, 0.22
A2698, 0.88
A1366, 0.11
A2213, 0.62
A2697, 0.04
A1365, 0.66
A2212, 0.82
A2696, 0.38
A1364, 0.9
A2211, 0.77
A2695, 0.75
A2218, 0.56
A2217, 0.38
A1369, 0.46
A2216, 0.09
A1368, 0.34
A2215, 0.96
A2699, 0.78
A1370, 0.53
A1374, 0.5
A2221, 0.2
A1373, 0.29
A2220, 0.36
A1372, 0.91
A1371, 0.36
A2409, 0.08
A2408, 0.58
A2407, 0.61
A1559, 0.49
A2406, 0.91
A1554, 0.16
A2401, 0.57
A2885, 0.59
A1553, 0.45
A2400, 0.71
A2884, 0
A1552, 0.27
A2883, 0.46
A1551, 0.45
A2882, 0.02
A1558, 0.67
A2405, 0.87
A2889, 0.29
A1557, 0.99
A2404, 0.38
A2888, 0.41
A1556, 0.14
A2403, 0
A2887, 0.56
A1555, 0.36
A2402, 0.82
A2886, 0.15
A1561, 0.22
A2892, 0.26
A1560, 0.61
A2891, 0.04
A2890, 0.91
A907, 0.31
A908, 0.87
A905, 0.65
A1549, 0.37
A906, 0.52
A1548, 0.29
A2879, 0.52
A903, 0.46
A904, 0.64
A901, 1
A902, 0.07
A1543, 0.57
A2874, 0.29
A900, 0.14
A1542, 0.62
A2873, 0.11
A1541, 0.33
A2872, 0.78
A1540, 0.06
A2871, 0.95
A1547, 0.79
A2878, 0.78
A1546, 0.79
A2877, 0.65
A0, 0.11
A1545, 0.1
A2876, 0.33
A1, 0.61
A1544, 0.08
A2875, 0.76
A2, 0.54
A3, 0.94
A4, 0.34
A5, 1
A6, 0.63
A1550, 0.98
A2881, 0.92
A7, 0.89
A2880, 0.08
A8, 0.54
A9, 0.28
A918, 0.06
A919, 0.13
A916, 0.88
A2429, 0.68
A917, 0.92
A2428, 0.35
A914, 0.27
A915, 0.25
A912, 0.42
A913, 0.67
A910, 0.14
A1576, 0.33
A2423, 0.43
A911, 0.69
A1575, 0.13
A2422, 0.53
A1574, 0.82
A2421, 0.75
A1573, 0.77
A2420, 0.46
A2427, 0.44
A1579, 0.8
A2426, 0.56
A1578, 0.78
A2425, 0.29
A1577, 0.52
A2424, 0.6
A1583, 0.55
A2430, 0.14
A1582, 0.93
A1581, 0.89
A1580, 0.22
A909, 0.4
A929, 0.02
A2419, 0.01
A927, 0.02
A2418, 0.99
A928, 0.24
A2417, 0.93
A925, 0.54
A926, 0.59
A923, 0.36
A924, 0.05
A921, 0.35
A1565, 0.81
A2412, 0.74
A2896, 0.94
A922, 0.78
A1564, 0.38
A2411, 0.79
A2895, 0.4
A1563, 0.83
A2410, 0.1
A2894, 0.89
A920, 0.24
A1562, 0.78
A2893, 0.8
A1569, 0.19
A2416, 0.28
A1568, 0.96
A2415, 0.76
A2899, 0.26
A1567, 0.82
A2414, 0.14
A2898, 0.88
A1566, 0.98
A2413, 0.99
A2897, 0.6
A1572, 0.63
A1571, 0.6
A1570, 0.67
A1518, 0.18
A2849, 0.78
A1517, 0.25
A2848, 0.11
A938, 0.16
A1516, 0.99
A2847, 0.01
A939, 0.14
A1515, 0.88
A1999, 0.07
A2846, 0.14
A936, 0.1
A937, 0.19
A934, 0.45
A935, 0.34
A1519, 0.96
A932, 0.4
A1510, 0.62
A1994, 0.59
A2841, 0.72
A933, 0.47
A1993, 0.21
A2840, 0.17
A930, 0.92
A1992, 0.67
A931, 0.86
A1991, 0.24
A1514, 0.57
A1998, 0.02
A2845, 0.41
A1513, 0.83
A1997, 0.58
A2844, 0.63
A1512, 0.77
A1996, 0.37
A2843, 0.22
A1511, 0.22
A1995, 0.07
A2842, 0.99
A1507, 0.31
A2838, 0.57
A1506, 0.72
A2837, 0.22
A949, 0.63
A1505, 0.5
A1989, 0.02
A2836, 0.56
A1504, 0.74
A1988, 0.16
A2835, 0.49
A947, 0.01
A948, 0.53
A945, 0.12
A1509, 0.38
A946, 0.46
A1508, 0.49
A2839, 0.7
A943, 0.29
A1983, 0.95
A2830, 0.79
A944, 0.53
A1982, 0.83
A941, 0.08
A1981, 0.56
A942, 0
A1980, 0.56
A1503, 0.74
A1987, 0.12
A2834, 0.27
A940, 0.25
A1502, 0.8
A1986, 0.87
A2833, 0.31
A1501, 0.57
A1985, 0.1
A2832, 0.52
A1500, 0.56
A1984, 0.64
A2831, 0.52
A1990, 0.5
A1539, 0.57
A1538, 0.42
A2869, 0.66
A1537, 0.94
A2868, 0.57
A958, 0.45
A959, 0.64
A956, 0.84
A957, 0.59
A954, 0.09
A1532, 0.05
A2863, 0.92
A955, 0.89
A1531, 0.44
A2862, 0.46
A952, 0.81
A1530, 0.54
A2861, 0.7
A953, 0.41
A2860, 0.31
A950, 0.7
A1536, 0.51
A2867, 0.91
A951, 0.97
A1535, 0.16
A2866, 0.57
A1534, 0.31
A2865, 0.28
A1533, 0.31
A2864, 0.28
A2870, 0.26
A1529, 0.58
A1528, 0.41
A2859, 0.21
A1527, 0.09
A2858, 0.27
A1526, 0.51
A2857, 0.08
A969, 0.1
A967, 0.47
A968, 0.94
A965, 0.4
A1521, 0.57
A2852, 0.07
A966, 0.92
A1520, 0.31
A2851, 0.9
A963, 0.7
A2850, 0.3
A964, 0.28
A961, 0.01
A1525, 0.89
A2856, 0.54
A962, 0.02
A1524, 0.85
A2855, 0.51
A1523, 0.76
A2854, 0.06
A960, 0.66
A1522, 0.55
A2853, 0.49
A1958, 0.1
A2805, 0.95
A1957, 0.4
A2804, 0.95
A1956, 0.35
A2803, 0.25
A1955, 0.49
A2802, 0.86
A2809, 0.27
A2808, 0.43
A978, 0.75
A2807, 0.08
A979, 0.41
A1959, 0.13
A2806, 0.81
A976, 0.94
A1950, 0.57
A977, 0.63
A974, 0.41
A975, 0.62
A972, 0.94
A1954, 0.07
A2801, 0.35
A973, 0.94
A1953, 0.02
A2800, 0.35
A970, 0.61
A1952, 0.53
A971, 0.07
A1951, 0.71
