ArgName,ArgBasicWeight
A316, 0.82
A317, 0.75
A314, 0.22
A798, 0.08
A315, 1
A799, 0.11
A312, 0.53
A796, 0.85
A313, 0.44
A797, 0.94
A310, 0.96
A794, 0.65
A311, 0.38
A795, 0.48
A792, 0.38
A793, 0.07
A790, 0.79
A791, 0.97
A329, 0.29
A327, 0.22
A328, 0.4
A325, 0.94
A326, 0.04
A323, 0.57
A324, 0.12
A321, 0.67
A322, 0.17
A320, 0.41
A338, 0.15
A339, 0.96
A336, 0.32
A337, 0.4
A334, 0.37
A335, 0.13
A332, 0.19
A333, 0.5
A330, 0.98
A331, 0.76
A349, 0.56
A347, 0.01
A348, 0.76
A345, 0.7
A346, 0.6
A343, 0.59
A344, 0.62
A341, 0.07
A342, 0.85
A340, 0.72
A358, 0.32
A359, 0.18
A356, 0.1
A357, 0.17
A354, 0.39
A355, 0.71
A352, 0.86
A353, 0.8
A350, 0.16
A351, 0.38
A369, 0.11
A367, 0.23
A368, 0.59
A365, 0.27
A366, 0.28
A363, 0.82
A364, 0.49
A361, 0.16
A362, 0.36
A360, 0.58
A2169, 0.65
A2168, 0.17
A2167, 0.69
A378, 0.8
A379, 0.09
A376, 0.45
A377, 0.28
A374, 0.52
A2173, 0.16
A375, 0.46
A2172, 0.18
A372, 0.34
A2171, 0.9
A373, 0.23
A2170, 0.25
A370, 0.54
A2177, 0.23
A371, 0.21
A2176, 0.69
A2175, 1
A2174, 0.22
A2159, 0.28
A2158, 0.85
A2157, 0.29
A2156, 0.85
A389, 0.44
A387, 0.26
A388, 0.44
A385, 0.59
A2162, 0.19
A386, 0.28
A2161, 0.88
A383, 0.48
A2160, 0.21
A384, 0.6
A381, 0.2
A2166, 0.01
A382, 0.86
A2165, 0.86
A2164, 0.24
A380, 0.41
A2163, 0.72
A2189, 0.89
A398, 0.55
A399, 0.48
A396, 0.85
A2195, 0.78
A397, 0.71
A2194, 0.6
A394, 0.35
A2193, 0.99
A395, 0.91
A2192, 0.49
A392, 0.53
A2199, 0.87
A393, 0.37
A2198, 0.47
A390, 0.45
A2197, 0.66
A391, 0.27
A2196, 0.19
A2191, 0.32
A2190, 0.9
A2179, 0.56
A2178, 0.56
A2184, 0.89
A2183, 0.78
A2182, 0.14
A2181, 0.95
A2188, 0.2
A2187, 0.65
A2186, 0.27
A2185, 0.22
A2180, 0.77
A1279, 0.71
A2126, 0.35
A1278, 0.72
A2125, 0.75
A1277, 0.94
A2124, 0.13
A1276, 0.66
A2123, 0.04
A2129, 0.39
A2128, 0.18
A2127, 0.77
A1282, 0.43
A1281, 0.99
A1280, 0.11
A1286, 0.62
A2133, 0.09
A1285, 0.83
A2132, 0.76
A1284, 0.92
A2131, 0.11
A1283, 0.86
A2130, 0.41
A1268, 0.79
A2115, 0.61
A2599, 0.14
A1267, 0.32
A2114, 0.45
A2598, 0.93
A1266, 0.33
A2113, 0.55
A2597, 0.19
A1265, 0.32
A2112, 0.15
A2596, 0.48
A2119, 0.89
A2118, 0.03
A2117, 0.59
A1269, 0.28
A2116, 0.4
A1271, 0.77
A1270, 0.99
A1275, 0.35
A2122, 0.34
A1274, 0.09
A2121, 0.37
A1273, 0.86
A2120, 0.88
A1272, 0.44
A2148, 0.4
A2147, 0.16
A1299, 0.85
A2146, 0.06
A1298, 0.46
A2145, 0.99
A2149, 0.14
A2151, 0.85
A2150, 0.07
A2155, 0.46
A2154, 0.71
A2153, 0.15
A2152, 0.18
A2137, 0.12
A1289, 0.88
A2136, 0.75
A1288, 0.99
A2135, 0.68
A1287, 0.96
A2134, 0.25
A2139, 0.44
A2138, 0.81
A1293, 0.07
A2140, 0.62
A1292, 0.73
A1291, 0.19
A1290, 0.8
A1297, 0.68
A2144, 0.99
A1296, 0.98
A2143, 0.17
A1295, 0.65
A2142, 0.61
A1294, 0.29
A2141, 0.36
A1235, 0.48
A2566, 0.45
A1234, 0.19
A2565, 0.59
A1233, 0.56
A2564, 0.71
A1232, 0.15
A2563, 0.59
A1239, 0.42
A1238, 0.96
A2569, 0.31
A1237, 0.04
A2568, 0.79
A1236, 0.44
A2567, 0.44
A1242, 0.22
A2573, 0.16
A1241, 0.88
A2572, 0.68
A1240, 0.46
A2571, 0.36
A2570, 0.71
A1229, 0.33
A1224, 0.48
A2555, 0.68
A1223, 0.55
A2554, 0.2
A1222, 0.33
A2553, 0.12
A1221, 0.29
A2552, 0.6
A1228, 0.6
A2559, 0.49
A1227, 0.25
A2558, 0.83
A1226, 0.98
A2557, 0.81
A1225, 0.85
A2556, 0.52
A1231, 0.72
A2562, 0.88
A1230, 0.78
A2561, 0.76
A2560, 0.11
A2109, 0.38
A1257, 0.19
A2104, 0.71
A2588, 0.99
A1256, 0.69
A2103, 0.65
A2587, 0.17
A1255, 0.25
A2102, 0.93
A2586, 0.03
A1254, 0.66
A2101, 0.93
A2585, 0.85
A2108, 0.33
A2107, 0.06
A1259, 0.04
A2106, 0.49
A1258, 0.84
A2105, 0.38
A2589, 0.16
A1260, 0.16
A2591, 0.59
A2590, 0.13
A1264, 0.79
A2111, 0.17
A2595, 0.95
A1263, 0.62
A2110, 0.22
A2594, 0.5
A1262, 0.16
A2593, 0.66
A1261, 0.98
A2592, 0.84
A1246, 0.88
A2577, 0.22
A1245, 0.65
A2576, 0.29
A1244, 0.63
A2575, 0.39
A1243, 0.2
A2574, 0.09
A1249, 0.87
A1248, 0.25
A2579, 0.2
A1247, 0.26
A2578, 0.88
A2580, 0.76
A1253, 0.57
A2100, 0.64
A2584, 0.55
A1252, 0.53
A2583, 0.75
A1251, 0.59
A2582, 0.71
A1250, 0.67
A2581, 0.08
A1439, 0.01
A1438, 0.83
A1433, 0.23
A1432, 0.86
A1431, 0.5
A1430, 0.43
A1437, 0.5
A1436, 0.56
A1435, 0.86
A1434, 0.38
A1440, 0.44
A1429, 0
A1428, 0.81
A1427, 0.79
A1422, 0.48
A1421, 0.58
A1420, 0.86
A1426, 0.38
A1425, 0.99
A1424, 0.97
A1423, 0.42
A2309, 0.19
A2308, 0.31
A2307, 0
A1455, 0.51
A2302, 0.01
A1454, 0.6
A2301, 0.19
A1453, 0.99
A2300, 0.39
A1452, 0.44
A1459, 0.76
A2306, 0.47
A1458, 0.34
A2305, 0.12
A1457, 0.02
A2304, 0.5
A1456, 1
A2303, 0.93
A1462, 0.7
A1461, 0.13
A1460, 0.18
A808, 0.04
A809, 0.93
A806, 0.58
A807, 0.53
A1449, 0.18
A804, 0.66
A805, 0.89
A802, 0.77
A803, 0.81
A800, 0.99
A1444, 0.51
A801, 0.27
A1443, 0.19
A1442, 0
A1441, 0.63
A1448, 0.88
A1447, 0.97
A1446, 0.03
A1445, 0.98
A1451, 0.11
A1450, 0.91
A819, 0.75
A817, 0.19
A1879, 0.38
A818, 0.9
A1878, 0.57
A815, 0.1
A816, 0.04
A813, 0.15
A814, 0.44
A811, 0.35
A1873, 0.13
A812, 0.94
A1872, 0.16
A1871, 0.16
A810, 0.41
A1870, 0.61
A1877, 0.41
A1876, 0.43
A1875, 0.28
A1874, 0.31
A1880, 0.07
A1869, 0.23
A828, 0.18
A1868, 0.47
A829, 0.99
A1867, 0.09
A826, 0.26
A827, 0.08
A824, 0.77
A825, 0.21
A822, 0.83
A1862, 0.31
A823, 0.59
A1861, 0.62
A820, 0.92
A1860, 0.6
A821, 0.47
A1866, 0.86
A1865, 0.1
A1864, 0.87
A1863, 0.3
A1419, 0.34
A1418, 0.62
A839, 0.73
A1417, 0.15
A1416, 0.62
A837, 0.55
A838, 0.17
A835, 0.67
A836, 0.76
A833, 0.8
A1411, 0.08
A1895, 0.07
A834, 0.71
A1410, 0.58
A1894, 0.38
A831, 0.81
A1893, 0.29
A832, 0.61
A1892, 0.09
A1415, 0.66
A1899, 0.02
A830, 0.33
A1414, 0.69
A1898, 0.07
A1413, 0.45
A1897, 0.57
A1412, 0.99
A1896, 0.65
A1408, 0.91
A1407, 0.57
A1406, 0.24
A1405, 0.18
A1889, 0.35
A848, 0.97
A849, 0.8
A846, 0.78
A847, 0.59
A1409, 0.37
A844, 0.47
A1400, 0.68
A1884, 0.13
A845, 0.62
A1883, 0.64
A842, 0.52
A1882, 0.77
A843, 0.77
A1881, 0.48
A840, 0.01
A1404, 0.2
A1888, 0.6
A841, 0.06
A1403, 0.2
A1887, 0.19
A1402, 0.25
A1886, 0.45
A1401, 0.32
A1885, 0.48
A1891, 0.85
A1890, 0.41
A1837, 0.85
A1836, 0.38
A1835, 0.38
A1834, 0.72
A859, 0.99
A857, 0.78
A1839, 0.69
A858, 0.29
A1838, 0.71
A855, 0.22
A856, 0.45
A853, 0.44
A854, 0.46
A851, 0.64
A1833, 0.03
A852, 0.73
A1832, 0.63
A1831, 0.91
A850, 0.03
A1830, 0.17
A1826, 0.74
A1825, 0.47
A1824, 0.31
A1823, 0.59
A1829, 0.9
A868, 0.16
A1828, 0.88
A869, 0.8
A1827, 0.46
A866, 0.97
A867, 0.76
A864, 0.02
A865, 0.18
A862, 0.93
A1822, 0.91
A863, 0.03
A1821, 0.87
A860, 0.65
A1820, 0.89
A861, 0
A1859, 0.01
A1858, 0.45
A1857, 0.21
A1856, 0.63
A879, 0.28
A877, 0.51
A1851, 0.11
A878, 0.98
A1850, 0.33
A875, 0.79
A876, 0.43
A873, 0.65
A1855, 0.4
A874, 0.24
A1854, 0.09
A871, 0.56
A1853, 0.81
A872, 0.3
A1852, 0.12
A870, 0.19
A1848, 0.23
A1847, 0.47
A1846, 0.59
A1845, 0.78
A408, 0.2
A409, 0.32
A406, 0.75
A407, 0.58
A1849, 0.8
A404, 0.89
A888, 0.09
A1840, 0.33
A405, 0.87
A889, 0.25
A402, 0.35
A886, 0.63
A403, 0.48
A887, 0.24
A400, 0.85
A884, 0.88
A1844, 0.02
A401, 0.46
A885, 0.03
A1843, 0.08
A882, 0.72
A1842, 0.74
A883, 0.76
A1841, 0.96
A880, 0.94
A881, 0.99
A419, 0.54
A417, 0.43
A418, 0.14
A415, 0.39
A899, 0.45
A416, 0.36
A413, 0.49
A897, 0.77
A414, 0.55
A898, 0.9
A411, 0.51
A895, 0.72
A412, 0.92
A896, 0.79
A893, 0.57
A410, 0.28
A894, 0.22
A891, 0.46
A892, 0.51
A890, 0.97
A428, 0.73
A429, 0.64
A426, 0.66
A427, 0.49
A424, 0.96
A425, 0.51
A422, 0.64
A423, 0.75
A420, 0.68
A421, 0.48
A1815, 0.24
A1814, 0.89
A1813, 0.29
A1812, 0.19
A1819, 0.25
A1818, 0.04
A439, 0.99
A1817, 0.17
A1816, 0.34
A437, 0.93
A438, 0.7
A435, 1
A436, 0.37
A433, 0.46
A1811, 0.64
A434, 0.57
A1810, 0.79
A431, 0.19
A432, 0.71
A430, 0.14
A1804, 0.19
A1803, 0.74
A1802, 0.58
A1801, 0.28
A1808, 0.78
A1807, 0.67
A1806, 0.04
A1805, 0.95
A448, 0.5
A449, 0.11
A446, 0.28
A447, 0.03
A444, 0.84
A1800, 0.1
A445, 0.76
A442, 0.71
A443, 0.78
A440, 0.05
A441, 0.97
A1809, 0.7
A459, 0.72
A457, 0.55
A458, 0.06
A455, 0.24
A456, 0.3
A453, 0.56
A454, 0.9
A451, 0.94
A452, 0.55
A450, 0.56
A468, 0.37
A469, 0.24
A466, 0.72
A467, 0.21
A464, 0.07
A465, 0.05
A462, 0.76
A463, 0.47
A460, 0.48
A461, 0.54
A479, 0.96
A477, 0.45
A478, 0.43
A475, 0.94
A476, 0.96
A473, 0.44
A474, 0.47
A471, 0.3
A472, 0.47
A470, 0.49
A488, 0.76
A489, 0.54
A486, 0.17
A487, 0.41
A484, 0.55
A485, 0.46
A482, 0.7
A483, 0.48
A480, 0.19
A481, 0.22
A2289, 0.85
A2288, 0.73
A499, 0.91
A497, 0.1
A498, 0.72
A495, 0.24
A2294, 0.06
A496, 0.99
A2293, 0.2
A493, 0.84
A2292, 0.94
A494, 0.89
A2291, 0.54
A491, 0.36
A2298, 0.71
A492, 0.82
A2297, 0.44
A2296, 0.58
A490, 0.45
A2295, 0.28
A2290, 0.41
A2279, 0.2
A2278, 0.06
A2277, 0.6
A2283, 0.73
A2282, 0.7
A2281, 0.82
A2280, 0.68
A2287, 0.93
A2286, 0.34
A2285, 0.45
A2284, 0.29
A2299, 0.52
A2247, 0.02
A1399, 0.93
A2246, 0.35
A1398, 0.33
A2245, 0.25
A1397, 0.23
A2244, 0.96
A2249, 0.23
A2248, 0.74
A2250, 0.98
A2254, 0.61
A2253, 0.71
A2252, 0.12
A2251, 0.47
A1389, 0.04
A2236, 0.94
A1388, 0.01
A2235, 0.07
A1387, 0.92
A2234, 0.7
A1386, 0.66
A2233, 0.69
A2239, 0.16
A2238, 0.11
A2237, 0.83
A1392, 0.57
A1391, 0.91
A1390, 0.63
A1396, 0.7
A2243, 0.21
A1395, 0.52
A2242, 0.63
A1394, 0.78
A2241, 0.99
A1393, 1
A2240, 0.93
A2269, 0.25
A2268, 0.62
A2267, 0.59
A2266, 0.62
A2272, 0.46
A2271, 0.8
A2270, 0.92
A2276, 0.49
A2275, 0.48
A2274, 0.94
A2273, 0.1
A2258, 0.72
A2257, 0.18
A2256, 0.46
A2255, 0.61
A2259, 0.29
A2261, 0.18
A2260, 0.85
A2265, 0.11
A2264, 0.04
A2263, 0.98
A2262, 0.05
A2209, 0.61
A2208, 0.75
A1356, 0.78
A2203, 0.88
A2687, 0.21
A1355, 0.47
A2202, 0.93
A2686, 0.35
A1354, 0.82
A2201, 0.97
A2685, 0.34
A1353, 0.3
A2200, 0.23
A2684, 0.99
A2207, 0.67
A1359, 0.99
A2206, 0.74
A1358, 0.37
A2205, 0.47
A2689, 0.6
A1357, 0.84
A2204, 0.9
A2688, 0.94
A2690, 0.46
A1363, 0.66
A2210, 0.73
A2694, 0.44
A1362, 1
A2693, 0.9
A1361, 0.77
A2692, 0.74
A1360, 0.02
A2691, 0.63
A1345, 0.43
A2676, 0.33
A1344, 0.65
A2675, 0.76
A1343, 0.7
A2674, 0.97
A1342, 0.06
A2673, 0.58
A1349, 0.12
A1348, 0.74
A2679, 0.99
A1347, 0.66
A2678, 0.96
A1346, 0.46
A2677, 0.42
A1352, 0.07
A2683, 0.51
A1351, 0.95
A2682, 0.16
A1350, 0.63
A2681, 0.42
A2680, 0.13
A1378, 0.15
A2225, 0.99
A1377, 0.03
A2224, 0.94
A1376, 0.5
A2223, 0.17
A1375, 0.18
A2222, 0.49
A2229, 0.27
A2228, 0.7
A2227, 0.64
A1379, 0.46
A2226, 0.86
A1381, 0.91
A1380, 0.08
A1385, 0.64
A2232, 0.24
A1384, 0.5
A2231, 0.08
A1383, 0.35
A2230, 0.09
A1382, 0.61
A2219, 0.47
A1367, 0.99
A2214, 0.59
A2698, 0.81
A1366, 0.26
A2213, 0.9
A2697, 0.25
A1365, 0.42
A2212, 0.21
A2696, 0.32
A1364, 0.51
A2211, 0.26
A2695, 0.27
A2218, 0.37
A2217, 0.58
A1369, 0.45
A2216, 0.59
A1368, 0.14
A2215, 0.4
A2699, 0.2
A1370, 0.77
A1374, 0.22
A2221, 0.16
A1373, 0.32
A2220, 0.56
A1372, 0.88
A1371, 0.35
A2409, 0.13
A2408, 0.46
A2407, 0.5
A1559, 0.25
A2406, 0.57
A1554, 0.5
A2401, 0.37
A1553, 0.93
A2400, 0.87
A1552, 0.27
A1551, 0.49
A1558, 0.1
A2405, 0
A1557, 0.4
A2404, 0.66
A1556, 0.34
A2403, 0.22
A1555, 0.91
A2402, 0.45
A1561, 0.05
A1560, 0.89
A907, 0.4
A908, 0.43
A905, 0.6
A1549, 0.51
A906, 0.12
A1548, 0.89
A903, 0.94
A904, 0.6
A901, 0.77
A902, 0.32
A1543, 0.55
A900, 0.38
A1542, 0.34
A1541, 0.61
A1540, 0.49
A1547, 0.68
A1546, 0.84
A0, 0.77
A1545, 0.08
A1, 0.63
A1544, 0.47
A2, 0.77
A3, 0.87
A4, 0.34
A5, 0.89
A6, 0.85
A1550, 0.17
A7, 0.62
A8, 0.84
A9, 0.2
A918, 0.39
A919, 0.91
A916, 0
A2429, 0.55
A917, 0.34
A2428, 0.12
A914, 0.19
A915, 0.76
A912, 0.45
A913, 0.09
A910, 0.63
A1576, 0.65
A2423, 0.56
A911, 0.46
A1575, 0.91
A2422, 0.95
A1574, 0.04
A2421, 0.01
A1573, 0.61
A2420, 0.72
A2427, 0.47
A1579, 0.6
A2426, 0.21
A1578, 0.7
A2425, 0.43
A1577, 0.48
A2424, 0.25
A1583, 0.49
A2430, 0.08
A1582, 0.87
A1581, 0.3
A1580, 0.63
A909, 0.83
A929, 0.75
A2419, 0.25
A927, 0.15
A2418, 0.55
A928, 0.44
A2417, 0.23
A925, 0.3
A926, 0.45
A923, 0.77
A924, 0.71
A921, 0.77
A1565, 0.77
A2412, 0.47
A922, 0.09
A1564, 0.74
A2411, 0.14
A1563, 0.53
A2410, 0.19
A920, 0.48
A1562, 0.78
A1569, 0.68
A2416, 0.52
A1568, 0.18
A2415, 0.81
A1567, 0.86
A2414, 0.71
A1566, 0.02
A2413, 0.73
A1572, 0.2
A1571, 0.52
A1570, 0.15
A1518, 0.86
A1517, 0.76
A938, 0.5
A1516, 0.46
A939, 0.37
A1515, 0.74
A1999, 0.51
A936, 0.86
A937, 0.27
A934, 0.12
A935, 0.91
A1519, 0.41
A932, 0.58
A1510, 0.89
A1994, 0.69
A933, 0.31
A1993, 0.67
A930, 0.63
A1992, 0.48
A931, 0.6
A1991, 0.09
A1514, 0.47
A1998, 0.16
A1513, 0.57
A1997, 0.51
A1512, 0.69
A1996, 0.13
A1511, 0.39
A1995, 0.76
A1507, 0.39
A1506, 0.4
A949, 0.92
A1505, 0.78
A1989, 0.08
A1504, 0.81
A1988, 0.56
A947, 0.29
A948, 0.13
A945, 0.12
A1509, 0.12
A946, 0.05
A1508, 0.27
A943, 0.66
A1983, 0.35
A944, 0.06
A1982, 0.24
A941, 0.11
A1981, 0.35
A942, 0.41
A1980, 0.37
A1503, 0.24
A1987, 0.86
A940, 0.63
A1502, 0.51
A1986, 0.19
A1501, 0.47
A1985, 0.71
A1500, 0.4
A1984, 0.96
A1990, 0.72
A1539, 0.64
A1538, 0.49
A1537, 0.35
A958, 0.92
A959, 0.05
A956, 0.4
A957, 0.2
A954, 0.24
A1532, 0.64
A955, 0.13
A1531, 0.31
A952, 0.69
A1530, 0.15
A953, 0.99
A950, 0.3
A1536, 0.24
A951, 0.18
A1535, 0.39
A1534, 0.41
A1533, 0.23
A1529, 0.48
A1528, 0.3
A1527, 0.91
A1526, 0.84
A969, 0.88
A967, 0.08
A968, 0.11
A965, 0.76
A1521, 0.52
A966, 0.99
A1520, 0.66
A963, 0.85
A964, 0.93
A961, 0.15
A1525, 0.61
A962, 0.2
A1524, 0.42
A1523, 0.08
A960, 0.45
A1522, 0.74
A1958, 0.1
A1957, 0.96
A1956, 0.08
A1955, 0.49
A978, 0.05
A979, 0.86
A1959, 0.62
A976, 0.97
A1950, 0.04
A977, 0.49
A974, 0.85
A975, 0.41
A972, 0.92
A1954, 0.64
A973, 0.53
A1953, 0.72
A970, 0.35
A1952, 0.09
A971, 0.92
A1951, 0.49
A1947, 0.46
A1946, 0.8
A509, 0.13
A1945, 0.14
A1944, 0.13
A507, 0.99
A508, 0.29
A505, 0.31
A989, 0.4
A1949, 0.72
A506, 0.33
A1948, 0.55
A503, 0.99
A987, 0.97
A504, 0.94
A988, 0.82
A501, 0.13
A985, 0.1
A502, 0.02
A986, 0.3
A983, 0.73
A1943, 0.99
A500, 0.31
A984, 0.47
A1942, 0.09
A981, 0.16
A1941, 0.91
A982, 0.92
A1940, 0.11
A980, 0.72
A1979, 0.11
A1978, 0.79
A1977, 0.54
A518, 0.81
A519, 0.94
A516, 0.87
A517, 0.74
A514, 0.8
A998, 0.37
A1972, 0.01
A515, 0.61
A999, 0.31
A1971, 0.41
A512, 0.88
A996, 0.23
A1970, 0.05
A513, 0.7
A997, 0.95
A510, 0.37
A994, 0.78
A1976, 0.74
A511, 0.02
A995, 0.17
A1975, 0.53
A992, 0.45
A1974, 0.1
A993, 0.26
A1973, 0.44
A990, 0.37
A991, 0.99
A1969, 0.95
A1968, 0.83
A1967, 0.8
A1966, 0.03
A529, 0.59
A527, 0.49
A528, 0.75
A525, 0.51
A1961, 0.33
A526, 0.03
A1960, 0.87
A523, 0.84
A524, 0.43
A521, 0.45
A1965, 0.84
A522, 0.23
A1964, 0.59
A1963, 0.71
A520, 0.57
A1962, 0.25
A1914, 0.85
A1913, 0.59
A1912, 0.79
A1911, 0.1
A1918, 0.31
A1917, 0.82
A538, 0.47
A1916, 0.86
A539, 0.64
A1915, 0.42
A536, 0.83
A537, 0.02
A534, 0.03
A535, 0.01
A532, 0.9
A1910, 0.93
A533, 0.27
A530, 0.1
A531, 0.69
A1919, 0.48
A1903, 0.03
A1902, 0.65
A1901, 0.73
A1900, 0.26
A1907, 0.32
A1906, 0.4
A549, 0.26
A1905, 0.28
A1904, 0.38
A547, 0.2
A548, 0.46
A545, 0.69
A546, 0.02
A543, 0.21
A544, 0.03
A541, 0.64
A542, 0.36
A540, 0.46
A1909, 0.07
A1908, 0.86
A1936, 0.53
A1935, 0.34
A1934, 0.49
A1933, 0.68
A1939, 0.97
A1938, 0.09
A1937, 0.62
A558, 0.19
A559, 0.77
A556, 0.95
A557, 0.88
A554, 0.91
A1932, 0.87
A555, 0.64
A1931, 0.15
A552, 0.5
A1930, 0.75
A553, 0.4
A550, 0.27
A551, 0.74
A1925, 0.11
A1924, 0.2
A1923, 0.78
A1922, 0.26
A1929, 0.76
A1928, 0.24
A1927, 0.05
A1926, 0.32
A569, 0.68
A567, 0.57
A568, 0.52
A565, 0.84
A1921, 0.7
A566, 0.4
A1920, 0.46
A563, 0.57
A564, 0.93
A561, 0.1
A562, 0.4
A560, 0.2
A578, 0.45
A579, 0.93
A576, 0.03
A577, 0.63
A574, 0.63
A575, 0.84
A572, 0.17
A573, 0.54
A570, 0.69
A571, 0.28
A109, 0.97
A107, 0.91
A108, 0.45
A105, 0.58
A589, 0.66
A106, 0.39
A103, 0.89
A587, 0.89
A104, 0.7
A588, 0.16
A101, 0.21
A585, 0.98
A102, 0.38
A586, 0.94
A583, 0.37
A100, 0.15
A584, 0.66
A581, 0.85
