ArgName,ArgBasicWeight
A789, 0.93
A306, 0.86
A303, 0.78
A787, 0.45
A304, 0.61
A788, 0.2
A301, 0.69
A785, 0.55
A302, 0.13
A786, 0.82
A783, 0.92
A300, 0.55
A784, 0.15
A781, 0.63
A782, 0.6
A780, 0.62
A318, 0.9
A319, 0.16
A316, 0.99
A317, 0.34
A314, 0.64
A798, 0.05
A315, 0.77
A799, 0.27
A312, 0.79
A796, 0.91
A313, 0.11
A797, 0.84
A310, 0.76
A794, 0.78
A311, 0.15
A795, 0.45
A792, 0.81
A793, 0.43
A790, 0.28
A791, 0.36
A329, 0.97
A327, 0.07
A328, 0.66
A325, 0.51
A326, 0.99
A323, 0.72
A324, 0.92
A321, 0.37
A322, 0
A320, 0.99
A338, 0.29
A339, 0.73
A336, 0.81
A337, 0.79
A334, 0.55
A335, 0.27
A332, 0.77
A333, 0.56
A330, 0.49
A331, 0.27
A349, 0.32
A347, 0.83
A348, 0.63
A345, 0.39
A346, 0.04
A343, 0.26
A344, 0.66
A341, 0.7
A342, 0.33
A340, 0.32
A358, 0.35
A359, 0.26
A356, 0.19
A357, 0.09
A354, 0.89
A355, 0.52
A352, 0.56
A353, 0.07
A350, 0.94
A351, 0.95
A369, 0.88
A367, 0.13
A368, 0.7
A365, 0.79
A366, 0.75
A363, 0.39
A364, 0.97
A361, 0.22
A362, 0.77
A360, 0.9
A2169, 1
A2168, 0.85
A2167, 1
A378, 0.36
A379, 0.84
A376, 0.29
A377, 0.75
A374, 0.66
A2173, 0.66
A375, 0.21
A2172, 0.37
A372, 0.99
A2171, 0
A373, 0.2
A2170, 0.1
A370, 0.1
A2177, 0.07
A371, 0.53
A2176, 0.8
A2175, 0.8
A2174, 0.16
A2159, 0.82
A2158, 0.82
A2157, 0.82
A2156, 0.04
A389, 0.82
A387, 0.87
A388, 0.06
A385, 0.03
A2162, 0.87
A386, 0.28
A2161, 0.86
A383, 1
A2160, 0.86
A384, 0.3
A381, 0.03
A2166, 0.98
A382, 0.44
A2165, 0.89
A2164, 0.52
A380, 0.09
A2163, 0.9
A2189, 0.77
A398, 0.95
A399, 0.09
A396, 0.21
A2195, 0.41
A397, 0.22
A2194, 0.35
A394, 0.49
A2193, 0.32
A395, 0.88
A2192, 0.7
A392, 0.6
A2199, 0.26
A393, 0.72
A2198, 0.65
A390, 0.35
A2197, 0.55
A391, 0.14
A2196, 0.36
A2191, 0.81
A2190, 0.77
A2179, 0.56
A2178, 0.14
A2184, 0.51
A2183, 0.5
A2182, 0.67
A2181, 0.88
A2188, 0.49
A2187, 0.15
A2186, 0.03
A2185, 0.71
A2180, 0.66
A1279, 0.05
A2126, 0.85
A1278, 0.78
A2125, 0.62
A1277, 0.78
A2124, 0.07
A1276, 0.27
A2123, 0.53
A2129, 0.39
A2128, 0.35
A2127, 0.91
A1282, 0.53
A1281, 0.67
A1280, 0.25
A1286, 0.61
A2133, 0.27
A1285, 0.81
A2132, 0.33
A1284, 0.3
A2131, 0.55
A1283, 0.26
A2130, 0.53
A1268, 0.73
A2115, 0.46
A1267, 0.7
A2114, 0.1
A1266, 0.01
A2113, 0.84
A1265, 0.08
A2112, 0.25
A2119, 0.77
A2118, 0.66
A2117, 0.76
A1269, 0.52
A2116, 0.83
A1271, 0.26
A1270, 0.08
A1275, 0.27
A2122, 0.68
A1274, 0.07
A2121, 0.22
A1273, 0.54
A2120, 0.78
A1272, 0.26
A2148, 0.9
A2147, 0.73
A1299, 0.8
A2146, 0.6
A1298, 0.09
A2145, 0.46
A2149, 0.84
A2151, 0.08
A2150, 0.8
A2155, 0.47
A2154, 0.12
A2153, 0.3
A2152, 0.57
A2137, 0.18
A1289, 0.11
A2136, 0.23
A1288, 0.59
A2135, 0.72
A1287, 0.69
A2134, 0.34
A2139, 0.04
A2138, 0.26
A1293, 0.94
A2140, 0.11
A1292, 0.56
A1291, 0.43
A1290, 0.61
A1297, 0.78
A2144, 0.1
A1296, 0.96
A2143, 0.12
A1295, 0.39
A2142, 0.56
A1294, 0.94
A2141, 0.91
A1235, 0.72
A1234, 0.04
A1233, 0.58
A1232, 0.29
A1239, 0.97
A1238, 0.11
A1237, 0.44
A1236, 0.05
A1242, 0.01
A1241, 0.21
A1240, 0.01
A1229, 0.76
A1224, 0.84
A1223, 0.37
A1222, 0.64
A1221, 0.57
A1228, 0.95
A1227, 0.59
A1226, 0.47
A1225, 0.86
A1231, 0.83
A1230, 0.12
A2109, 0.22
A1257, 0.77
A2104, 0.73
A1256, 0.53
A2103, 0.48
A1255, 0.61
A2102, 0.49
A1254, 0.51
A2101, 0.63
A2108, 0.52
A2107, 0.1
A1259, 0.52
A2106, 0.09
A1258, 0.94
A2105, 0.84
A1260, 0.64
A1264, 0.67
A2111, 0.06
A1263, 0.46
A2110, 0.47
A1262, 1
A1261, 0.29
A1246, 1
A1245, 0.33
A1244, 0.01
A1243, 0.54
A1249, 0.2
A1248, 0.41
A1247, 0.06
A1253, 0.67
A2100, 0.91
A1252, 0.84
A1251, 0.41
A1250, 0.62
A1439, 0.26
A1438, 0.58
A1433, 0.24
A1432, 0.73
A1431, 0.21
A1430, 0.01
A1437, 0.39
A1436, 0.32
A1435, 0.09
A1434, 0.56
A1440, 0.91
A1429, 0.19
A1428, 0.77
A1427, 0.12
A1422, 0.69
A1421, 0.39
A1420, 0.42
A1426, 0.32
A1425, 0.65
A1424, 0.93
A1423, 0.83
A2309, 0.81
A2308, 0.73
A2307, 0.54
A1455, 0.94
A2302, 0.57
A1454, 0.44
A2301, 0.11
A1453, 0.62
A2300, 0.08
A1452, 0.11
A1459, 0.59
A2306, 0.68
A1458, 0.11
A2305, 0.27
A1457, 0.9
A2304, 0.7
A1456, 0.77
A2303, 0.38
A1462, 0.97
A1461, 0.97
A1460, 0.34
A808, 0.16
A809, 0.28
A806, 0.72
A807, 0.92
A1449, 0.86
A804, 0.05
A805, 0.04
A802, 0.71
A803, 0.89
A800, 0.48
A1444, 0.31
A801, 0.98
A1443, 0.18
A1442, 0.45
A1441, 0.67
A1448, 0.56
A1447, 0.62
A1446, 0.93
A1445, 0.81
A1451, 0.05
A1450, 0.98
A819, 0.15
A817, 0.63
A1879, 0.51
A818, 0.39
A1878, 0.37
A815, 0.82
A816, 0.86
A813, 0.29
A814, 0.44
A811, 0.46
A1873, 0.93
A812, 0.06
A1872, 0.91
A1871, 0.96
A810, 0.12
A1870, 0.21
A1877, 0.62
A1876, 0.51
A1875, 0.9
A1874, 1
A1880, 0.16
A1869, 0.44
A828, 0.78
A1868, 0.58
A829, 0.73
A1867, 0.27
A826, 0.99
A827, 0.23
A824, 0.73
A825, 0.04
A822, 0.51
A1862, 0.5
A823, 0.16
A1861, 0.21
A820, 0.22
A1860, 0.59
A821, 0.67
A1866, 0.86
A1865, 0.81
A1864, 0.32
A1863, 0.22
A1419, 0.17
A1418, 0.82
A839, 0.29
A1417, 0.09
A1416, 0.32
A837, 0.42
A838, 0.81
A835, 0.11
A836, 0.34
A833, 0.47
A1411, 0.87
A1895, 0.4
A834, 0.01
A1410, 0.95
A1894, 0.83
A831, 0.06
A1893, 0.1
A832, 0.58
A1892, 0.07
A1415, 0.66
A1899, 0.46
A830, 0.01
A1414, 0.72
A1898, 0.81
A1413, 0.96
A1897, 0.48
A1412, 0.25
A1896, 0.95
A1408, 0.93
A1407, 0.4
A1406, 0.12
A1405, 0.62
A1889, 0.16
A848, 0.72
A849, 0.53
A846, 0.28
A847, 0.76
A1409, 0.9
A844, 0
A1400, 0.96
A1884, 0.91
A845, 0.27
A1883, 0.23
A842, 0.67
A1882, 0.39
A843, 0.8
A1881, 0.23
A840, 0.55
A1404, 0.08
A1888, 0.6
A841, 0.37
A1403, 0.85
A1887, 0.93
A1402, 0.43
A1886, 0.09
A1401, 0.86
A1885, 0.53
A1891, 0.24
A1890, 0.91
A1837, 0.21
A1836, 0.35
A1835, 0.95
A1834, 0.92
A859, 0.33
A857, 0.37
A1839, 0.79
A858, 0.91
A1838, 0.92
A855, 0.02
A856, 0.92
A853, 0.19
A854, 0.77
A851, 0.49
A1833, 0.74
A852, 0.51
A1832, 0.51
A1831, 0.36
A850, 0.26
A1830, 0.87
A1826, 0.34
A1825, 0.06
A1824, 0.78
A1823, 0.15
A1829, 0.05
A868, 0.44
A1828, 0.22
A869, 0.69
A1827, 0.85
A866, 0.76
A867, 0.68
A864, 0.98
A865, 0.14
A862, 0.8
A1822, 0.78
A863, 0.38
A1821, 0.62
A860, 0.47
A1820, 0.64
A861, 0.87
A1859, 0.31
A1858, 0.97
A1857, 0.11
A1856, 0.38
A879, 0.36
A877, 0.49
A1851, 0.81
A878, 0.62
A1850, 0.63
A875, 0.27
A876, 0.21
A873, 0.65
A1855, 0.53
A874, 0.73
A1854, 0.63
A871, 0.63
A1853, 0.91
A872, 0.23
A1852, 0.65
A870, 0.31
A1848, 0.58
A1847, 0.56
A1846, 0.19
A1845, 0.83
A408, 0.3
A409, 0.79
A406, 0.47
A407, 0.51
A1849, 0.38
A404, 0.1
A888, 0.41
A1840, 0.91
A405, 0.06
A889, 0.93
A402, 0.04
A886, 0.82
A403, 0.71
A887, 0.22
A400, 0.23
A884, 0.86
A1844, 0.91
A401, 0.43
A885, 0.79
A1843, 0.2
A882, 0.85
A1842, 0.81
A883, 0.01
A1841, 0.33
A880, 0.01
A881, 0.49
A419, 0.74
A417, 0.82
A418, 0.3
A415, 0.9
A899, 0.21
A416, 0.34
A413, 0.12
A897, 0.9
A414, 0.48
A898, 0.08
A411, 0.55
A895, 0.93
A412, 0.98
A896, 0.67
A893, 0.23
A410, 0.06
A894, 0.83
A891, 0.47
A892, 0.31
A890, 0.75
A428, 0.68
A429, 0.08
A426, 0.63
A427, 0.2
A424, 0.71
A425, 0.15
A422, 0.87
A423, 0.5
A420, 0.21
A421, 0.7
A1815, 0.91
A1814, 0.4
A1813, 0.3
A1812, 0.03
A1819, 0.12
A1818, 0.66
A439, 0.38
A1817, 0.97
A1816, 0.11
A437, 0.61
A438, 0.98
A435, 0.19
A436, 0.99
A433, 0.73
A1811, 0.06
A434, 0.57
A1810, 0.53
A431, 0.4
A432, 0.06
A430, 0.05
A1804, 0.38
A1803, 0.97
A1802, 0.55
A1801, 0.16
A1808, 0.54
A1807, 0.62
A1806, 0.01
A1805, 0.75
A448, 0.08
A449, 0.24
A446, 0.18
A447, 0
A444, 0.91
A1800, 0.99
A445, 0.25
A442, 0.31
A443, 0.27
A440, 0.78
A441, 0.51
A1809, 0.04
A459, 0.36
A457, 0.24
A458, 0.67
A455, 0.76
A456, 0.16
A453, 0.39
A454, 0.06
A451, 0.98
A452, 0.39
A450, 0.09
A468, 0.54
A469, 0.99
A466, 0.26
A467, 0.4
A464, 0.44
A465, 0.03
A462, 0.2
A463, 0.58
A460, 0.13
A461, 0.49
A479, 0.81
A477, 0.28
A478, 0.87
A475, 0.17
A476, 0.5
A473, 0.92
A474, 0.31
A471, 0.88
A472, 0.02
A470, 0.28
A488, 0.09
A489, 0.98
A486, 0.34
A487, 0.71
A484, 0.28
A485, 0.75
A482, 0.86
A483, 0.93
A480, 0.67
A481, 0.14
A2289, 0.13
A2288, 0.69
A499, 0.55
A497, 0.07
A498, 0.54
A495, 0.56
A2294, 0.14
A496, 0.34
A2293, 0.15
A493, 0.4
A2292, 0
A494, 0.52
A2291, 0.88
A491, 0.79
A2298, 0.87
A492, 0.63
A2297, 0.42
A2296, 0.3
A490, 0.4
A2295, 0.92
A2290, 0.82
A2279, 0.03
A2278, 0.9
A2277, 0
A2283, 0.09
A2282, 0.28
A2281, 0.41
A2280, 0.11
A2287, 0.91
A2286, 0.21
A2285, 0.6
A2284, 0.43
A2299, 0.45
A2247, 0.23
A1399, 0.59
A2246, 0.11
A1398, 0.14
A2245, 0.66
A1397, 0.05
A2244, 0.99
A2249, 0.26
A2248, 0.03
A2250, 0.03
A2254, 0.94
A2253, 0.75
A2252, 0.4
A2251, 0.3
A1389, 0.18
A2236, 0.34
A1388, 0.82
A2235, 0.34
A1387, 0.51
A2234, 0.12
A1386, 0.19
A2233, 0.09
A2239, 0.15
A2238, 0.72
A2237, 0.86
A1392, 0.6
A1391, 0.03
A1390, 0.29
A1396, 0.63
A2243, 0.33
A1395, 0.57
A2242, 0.26
A1394, 0.32
A2241, 0.68
A1393, 0.01
A2240, 0.35
A2269, 0.95
A2268, 0.87
A2267, 0.85
A2266, 0.79
A2272, 0.59
A2271, 0.37
A2270, 0.38
A2276, 0.77
A2275, 0.37
A2274, 0.29
A2273, 0.32
A2258, 0.63
A2257, 0.78
A2256, 0.13
A2255, 0.3
A2259, 0.28
A2261, 0.51
A2260, 0.93
A2265, 0.84
A2264, 0.83
A2263, 0.2
A2262, 0.57
A2209, 0.52
A2208, 0.84
A1356, 0.33
A2203, 0.5
A1355, 0.71
A2202, 0.69
A1354, 0.55
A2201, 0.6
A1353, 0.44
A2200, 0.86
A2207, 0.32
A1359, 0.51
A2206, 0.97
A1358, 0.42
A2205, 0.08
A1357, 0.51
A2204, 0.76
A1363, 0.74
A2210, 0.26
A1362, 0.81
A1361, 0.76
A1360, 0.68
A1345, 0.04
A1344, 0.25
A1343, 0.3
A1342, 0.92
A1349, 0.01
A1348, 0.61
A1347, 0.84
A1346, 0.47
A1352, 0.2
A1351, 0.7
A1350, 0.48
A1378, 0.59
A2225, 0.45
A1377, 0.88
A2224, 0.32
A1376, 0.3
A2223, 0.26
A1375, 0.3
A2222, 0.47
A2229, 0.79
A2228, 0.14
A2227, 0.99
A1379, 0.77
A2226, 0.48
A1381, 0.95
A1380, 0.7
A1385, 0.59
A2232, 0.94
A1384, 0.45
A2231, 0.18
A1383, 0.51
A2230, 0.63
A1382, 0.82
A2219, 0.9
A1367, 0.37
A2214, 0.2
A1366, 0.71
A2213, 0.52
A1365, 0.97
A2212, 1
A1364, 0.91
A2211, 0.02
A2218, 0.91
A2217, 0.29
A1369, 0.14
A2216, 0.94
A1368, 0.41
A2215, 0.02
A1370, 0.46
A1374, 0.03
A2221, 0.42
A1373, 0.85
A2220, 0.5
A1372, 0.43
A1371, 0.19
A2409, 0.03
A2408, 0.38
A2407, 0.02
A1559, 0.67
A2406, 0.54
A1554, 0.18
A2401, 0.09
A1553, 0.96
A2400, 0.23
A1552, 0.85
A1551, 0.41
A1558, 0.25
A2405, 0.65
A1557, 0.41
A2404, 0.88
A1556, 0.68
A2403, 0.8
A1555, 0.75
A2402, 0.53
A1561, 0.35
A1560, 0.39
A907, 0.54
A908, 0.68
A905, 0.7
A1549, 0.11
A906, 0.55
A1548, 0.45
A903, 0.63
A904, 0.71
A901, 0.26
A902, 0.28
A1543, 0.08
A900, 0.39
A1542, 0.42
A1541, 0.35
A1540, 0.4
A1547, 0.53
A1546, 0.22
A0, 0.42
A1545, 0.36
A1, 0.96
A1544, 0.8
A2, 0.36
A3, 0.52
A4, 0.07
A5, 0.92
A6, 0.99
A1550, 0.45
A7, 0.92
A8, 0.19
A9, 0.7
A918, 0.36
A919, 0.62
A916, 0.67
A2429, 0.69
A917, 0.46
A2428, 0.97
A914, 0.12
A915, 0.37
A912, 0.92
A913, 0.44
A910, 0.92
A1576, 0.78
A2423, 0.79
A911, 0.88
A1575, 0.99
A2422, 0.27
A1574, 0.08
A2421, 0.5
A1573, 0.42
A2420, 0.88
A2427, 0.69
A1579, 0.84
A2426, 0.44
A1578, 0.37
A2425, 0.64
A1577, 0.52
A2424, 0.57
A1583, 0.31
A2430, 0.31
A1582, 0.48
A1581, 0.19
A1580, 0.05
A909, 0.36
A929, 0.21
A2419, 0.12
A927, 0.7
A2418, 0.8
A928, 0.48
A2417, 0.16
A925, 0.24
A926, 0.2
A923, 0.12
A924, 0.03
A921, 0.32
A1565, 0.46
A2412, 0.47
A922, 0.59
A1564, 0.69
A2411, 0.72
A1563, 0.48
A2410, 0.51
A920, 0.15
A1562, 0.31
A1569, 0.34
A2416, 0.69
A1568, 0.9
A2415, 0.03
A1567, 0.52
A2414, 0.09
A1566, 0.41
A2413, 0.6
A1572, 0.1
A1571, 0.3
A1570, 0.06
A1518, 0.88
A1517, 0.08
A938, 0.25
A1516, 0.53
A939, 0.4
A1515, 0.57
A1999, 0.43
A936, 0.23
A937, 0.2
A934, 0.89
A935, 0.78
A1519, 0.71
A932, 0.96
A1510, 0.38
A1994, 0.17
A933, 0.37
A1993, 0.91
A930, 0.35
A1992, 0.87
A931, 0.06
A1991, 0.87
A1514, 0.17
A1998, 0.84
A1513, 0.71
A1997, 0.59
A1512, 0.35
A1996, 0.71
A1511, 0.7
A1995, 0.22
A1507, 0.56
A1506, 0.43
A949, 0.54
A1505, 0.11
A1989, 0.98
A1504, 0.9
A1988, 0.26
A947, 0.98
A948, 0.98
A945, 0.01
A1509, 0.6
A946, 0.83
A1508, 0.66
A943, 0.82
A1983, 0.56
A944, 0.21
A1982, 0.07
A941, 0.09
A1981, 0.77
A942, 0.94
A1980, 0.51
A1503, 0.07
A1987, 0.57
A940, 0.86
A1502, 0.41
A1986, 0.89
A1501, 0.49
A1985, 0.1
A1500, 0.05
A1984, 0.04
A1990, 0.66
A1539, 0.77
A1538, 0.06
A1537, 0.19
A958, 0.66
A959, 0.15
A956, 0.66
A957, 0.77
A954, 0.3
A1532, 0.33
A955, 0.53
A1531, 0.35
A952, 0.4
A1530, 0.7
A953, 0.5
A950, 0.24
A1536, 0.14
A951, 0.51
A1535, 0.08
A1534, 0.48
A1533, 0.35
A1529, 0.34
A1528, 0.47
A1527, 0.05
A1526, 0.57
A969, 0.82
A967, 0.92
A968, 0.76
A965, 0.42
A1521, 0
A966, 0.19
A1520, 0.68
A963, 0.7
A964, 0.27
A961, 0.68
A1525, 0.34
A962, 0.05
A1524, 0.53
A1523, 0.86
A960, 0.3
A1522, 0.49
A1958, 0.85
A1957, 0.93
A1956, 0.76
A1955, 0.7
A978, 0.95
A979, 0.01
A1959, 0.68
A976, 0.05
A1950, 0.97
A977, 0.76
A974, 0.19
A975, 0.7
A972, 0.11
A1954, 0.07
A973, 0.29
A1953, 0.69
A970, 0.54
A1952, 0.14
A971, 0.37
A1951, 0.96
A1947, 0.43
A1946, 0.57
A509, 0.73
A1945, 0.72
A1944, 0.5
A507, 0.76
A508, 0.72
A505, 0.82
A989, 0.38
A1949, 0.54
A506, 0.78
A1948, 0.67
A503, 0.24
A987, 0
A504, 0.43
A988, 0.57
A501, 0.26
A985, 0.4
A502, 0.91
A986, 0.87
A983, 0.71
A1943, 0.65
A500, 0.75
A984, 0.46
A1942, 0.53
A981, 0.6
A1941, 0.49
A982, 0.7
A1940, 0.79
A980, 0.74
A1979, 0.75
A1978, 0.06
A1977, 0.34
A518, 0.59
A519, 0.44
A516, 0.63
A517, 0.66
A514, 0.21
A998, 0.05
A1972, 0.67
A515, 0.24
A999, 0.95
A1971, 0.67
A512, 0.71
A996, 0.73
A1970, 0.35
A513, 0.57
A997, 0.44
A510, 0.5
A994, 0.81
A1976, 0
A511, 0.71
A995, 0.28
A1975, 0.32
A992, 0.6
A1974, 0.78
A993, 0.92
A1973, 0.47
A990, 0.74
A991, 0.6
A1969, 0.32
A1968, 0.11
A1967, 0.92
A1966, 0.17
A529, 0.81
A527, 0.9
A528, 0.76
A525, 0.62
A1961, 0.2
A526, 0.19
A1960, 0.52
A523, 0.52
A524, 0.48
A521, 1
A1965, 0.77
A522, 0.13
A1964, 0.86
A1963, 0.67
A520, 0.46
A1962, 0.4
A1914, 0.02
A1913, 0.89
A1912, 0.68
A1911, 0.1
A1918, 0.22
A1917, 0.82
A538, 0.69
A1916, 0.01
A539, 0.66
A1915, 0.88
A536, 0.7
A537, 0.87
A534, 0.72
A535, 0.5
A532, 0.48
A1910, 0.32
A533, 0.82
A530, 0.61
A531, 0.98
A1919, 0.23
A1903, 0.17
A1902, 0.47
A1901, 0.31
A1900, 0.81
A1907, 0.69
A1906, 0.54
A549, 0.97
A1905, 0.72
A1904, 0.43
A547, 0.91
A548, 0.68
A545, 0.16
A546, 0.73
A543, 0.81
A544, 0.28
A541, 0.53
A542, 0.28
A540, 0.51
A1909, 0.9
A1908, 0.49
A1936, 0.93
A1935, 0.56
A1934, 0.41
A1933, 0.1
A1939, 0.55
A1938, 0.62
A1937, 0.17
A558, 0.69
A559, 0.32
A556, 0.44
A557, 0.17
A554, 0.01
A1932, 0.66
A555, 0.52
A1931, 0.2
A552, 0.8
A1930, 0.92
A553, 0.3
A550, 0.65
A551, 0.65
A1925, 0.49
A1924, 0.91
A1923, 0.4
A1922, 0.38
A1929, 0.16
A1928, 0.52
A1927, 0.32
A1926, 0.09
A569, 0.88
A567, 0.34
A568, 0.23
A565, 0.09
A1921, 0.71
A566, 0.96
A1920, 0.87
A563, 0.95
A564, 0.49
A561, 0.44
A562, 0.61
A560, 0.41
A578, 0.77
A579, 0.66
A576, 0.17
A577, 0.72
A574, 0.64
A575, 0.18
A572, 0.56
A573, 0.95
A570, 0.28
A571, 0.62
A109, 0.42
A107, 0.13
A108, 0.07
A105, 0.44
A589, 0.9
A106, 0.12
A103, 0.83
A587, 0.39
A104, 0.21
A588, 0.17
A101, 0.71
A585, 0.17
A102, 0.39
A586, 0.69
A583, 0.04
A100, 0.12
A584, 0.3
A581, 0.86
A582, 0.04
A580, 0.77
A10, 0.56
A11, 0.09
A12, 0.13
A13, 0.68
A14, 0.82
A15, 0.68
A16, 0.66
A17, 0.54
A18, 0.06
A19, 0.91
A118, 0.48
A119, 0.07
A116, 0.96
A117, 0.56
A114, 0.91
A598, 0.66
A115, 0.95
A599, 0.22
A112, 0.62
A596, 0.7
A113, 0.08
A597, 0.37
A110, 0.38
A594, 0.11
A111, 0.09
A595, 0.53
A592, 0.52
A593, 0.61
A590, 0.41
A591, 0.59
A20, 0.29
A21, 0.7
A22, 0.41
A23, 0.67
A24, 0.41
A25, 0.41
A26, 0.7
A27, 0.01
A28, 0.49
A29, 0.98
A129, 0.86
A127, 0.89
A128, 0.76
A125, 0.05
A126, 0.22
A123, 0.25
A124, 0.75
A121, 0.89
A122, 0.31
A120, 0.3
A30, 0.01
A31, 0.86
A32, 0.58
A33, 0.04
A34, 0.16
A35, 0.03
A36, 0.91
A37, 0.91
A38, 0.48
A39, 0.3
A138, 0.39
A1078, 0.06
A139, 0.06
A1079, 0.57
A136, 0.33
A137, 0.98
A134, 0.38
A135, 0.67
A132, 0.5
A1083, 0.8
A133, 0.15
A1084, 0.87
A130, 0.41
A1081, 0.31
A131, 0.07
A1082, 0.07
A1087, 0.37
A1088, 0.83
A1085, 0.54
A1086, 0.97
A40, 0.64
A41, 0.09
A1080, 0.77
A42, 0.06
A43, 0.63
A44, 0.83
A45, 0.07
A46, 0.66
A47, 0.03
A48, 0.14
A49, 0.43
A1069, 0.16
A149, 0.53
A1067, 0.07
A2399, 0.76
A1068, 0.18
A2398, 0.69
A147, 0.96
A148, 0.47
A145, 0.22
A146, 0.6
A143, 0.49
A1072, 0.97
A144, 0.01
A1073, 0.79
A141, 0.69
A1070, 0.92
A142, 0.32
A1071, 0.01
A1076, 0.45
A140, 0.47
A1077, 0.91
A1074, 0.03
A1075, 0.11
A50, 0.26
A51, 0.69
A52, 0.09
A53, 0.05
A54, 0.67
A55, 0.19
A56, 0.61
A57, 0.84
A58, 0.74
A59, 0.53
A158, 0.04
A159, 0.64
A156, 0.55
A157, 0.09
A154, 0.31
A155, 0.2
A152, 0.9
A153, 0.48
A150, 0.75
A151, 0.49
A60, 0.05
A61, 0.33
A62, 0.31
A63, 0.98
A64, 0.11
A65, 0.49
A66, 0.78
A67, 0.07
A68, 0.07
A69, 0.09
A1089, 0.38
A169, 0.43
A167, 0.02
A168, 0.59
A165, 1
A1094, 0.68
A166, 0.39
A1095, 0.44
A163, 0.02
A1092, 0.58
A164, 0.85
A1093, 0.82
A161, 0.92
A1098, 0.08
A162, 0.7
A1099, 0.28
A1096, 0.81
