ArgName,ArgBasicWeight
A728, 0.92
A725, 0.89
A726, 0.75
A723, 0.03
A1763, 0.43
A724, 0.55
A1762, 0.46
A721, 0.81
A1761, 0.06
A722, 0.57
A1760, 0.43
A1767, 0.87
A720, 0.17
A1766, 0.58
A1765, 0.59
A1764, 0.61
A1770, 0.03
A1716, 0.57
A1715, 0.41
A1714, 0.97
A1713, 0.32
A738, 0.58
A739, 0.41
A1719, 0.81
A736, 0.98
A1718, 0.53
A737, 0.13
A1717, 0.68
A734, 0.14
A735, 0.52
A732, 0.41
A733, 0.7
A730, 0.43
A1712, 0.86
A731, 0.7
A1711, 0.71
A1710, 0.2
A1705, 0.01
A1704, 0.84
A1703, 0.44
A1702, 0.9
A749, 0.1
A1709, 0.14
A1708, 0.5
A747, 0.14
A1707, 0.38
A748, 0.13
A1706, 0.86
A745, 0.07
A746, 0.3
A743, 0.36
A744, 0.63
A741, 0.39
A1701, 0.07
A742, 0.44
A1700, 0.11
A740, 0.89
A1738, 0.93
A1737, 0.86
A1736, 0.42
A1735, 0.36
A758, 0.21
A759, 0.98
A1739, 0.11
A756, 0.99
A1730, 0.99
A757, 0.81
A754, 0.46
A755, 0.02
A752, 0.67
A1734, 0.7
A753, 0.19
A1733, 0.16
A750, 0.07
A1732, 0.35
A751, 0.83
A1731, 0.28
A1727, 0.38
A1726, 0.25
A1725, 0.83
A1724, 0.13
A769, 0.09
A1729, 0.93
A1728, 0.87
A767, 0.5
A768, 0.53
A765, 0.06
A766, 0.56
A763, 0.98
A1723, 0.54
A764, 0.95
A1722, 0.02
A761, 0.64
A1721, 0.98
A762, 0.57
A1720, 0.88
A760, 0.88
A778, 0.7
A779, 0.92
A776, 0.08
A777, 0.73
A774, 0.93
A775, 0.3
A772, 0.2
A773, 0.5
A770, 0.57
A771, 0.67
A309, 0.63
A307, 0.77
A308, 0.44
A305, 0.19
A789, 0.74
A306, 0.23
A303, 0.68
A787, 0.88
A304, 0.3
A788, 0.59
A301, 0.42
A785, 0.96
A302, 0.15
A786, 0.5
A783, 0.54
A300, 0.2
A784, 0.71
A781, 0.16
A782, 0.16
A780, 0.9
A318, 0.82
A319, 0.37
A316, 0.49
A317, 0.9
A314, 0.79
A798, 0.34
A315, 0.29
A799, 0.66
A312, 0.75
A796, 0.36
A313, 0.89
A797, 0.19
A310, 0.62
A794, 0.82
A311, 0.87
A795, 0.56
A792, 0.33
A793, 0.51
A790, 0.67
A791, 0.09
A329, 0.92
A327, 0.56
A328, 0.48
A325, 0.39
A326, 0.61
A323, 0.32
A324, 0.93
A321, 0.91
A322, 0.98
A320, 0.8
A338, 0.6
A339, 0.15
A336, 0.88
A337, 0.09
A334, 0.27
A335, 0.47
A332, 0.36
A333, 0.99
A330, 0.88
A331, 0.59
A349, 0.32
A347, 0.31
A348, 0.98
A345, 0.46
A346, 0.61
A343, 0.1
A344, 0.34
A341, 0.49
A342, 0.86
A340, 0.85
A358, 0.41
A359, 0.59
A356, 0.08
A357, 0.51
A354, 0.9
A355, 0.51
A352, 0.22
A353, 0.19
A350, 0.33
A351, 0.97
A369, 0.51
A367, 0.4
A368, 0.46
A365, 0.73
A366, 0.38
A363, 0.23
A364, 0.48
A361, 0.73
A362, 0.58
A360, 0.3
A2169, 0.49
A2168, 0.31
A2167, 0.7
A378, 0.74
A379, 0.15
A376, 0.45
A377, 0.1
A374, 0.28
A2173, 0.22
A375, 0.29
A2172, 0.1
A372, 0.07
A2171, 0.11
A373, 0.67
A2170, 0.44
A370, 0.77
A2177, 0.17
A371, 0.3
A2176, 0.85
A2175, 0.35
A2174, 0.71
A2159, 0.83
A2158, 0.96
A2157, 0.15
A2156, 0.63
A389, 0.43
A387, 0.99
A388, 0.23
A385, 0.66
A2162, 0.97
A386, 0.85
A2161, 0.89
A383, 0.89
A2160, 0.71
A384, 0.56
A381, 0.1
A2166, 0.6
A382, 0.22
A2165, 0.47
A2164, 0.37
A380, 0.42
A2163, 0.96
A2189, 0.61
A398, 0.21
A399, 0.79
A396, 0.83
A2195, 0.58
A397, 0.43
A2194, 0.54
A394, 0.68
A2193, 0.13
A395, 0.97
A2192, 0.03
A392, 0.71
A2199, 0.48
A393, 0.21
A2198, 0.1
A390, 0.68
A2197, 0.06
A391, 0.13
A2196, 0.6
A2191, 0.86
A2190, 0.3
A2179, 0.49
A2178, 1
A2184, 0.98
A2183, 0.84
A2182, 0.71
A2181, 0.8
A2188, 0.67
A2187, 0.48
A2186, 0.05
A2185, 0.7
A2180, 0.68
A1279, 0.82
A2126, 0.07
A1278, 0.64
A2125, 0.44
A1277, 0.43
A2124, 0.4
A1276, 0.35
A2123, 0.95
A2129, 0.09
A2128, 0.99
A2127, 0.63
A1282, 0.86
A1281, 0.48
A1280, 0.33
A1286, 0.2
A2133, 0.6
A1285, 0.25
A2132, 0.46
A1284, 0.55
A2131, 0.61
A1283, 0.36
A2130, 0.36
A1268, 0.46
A2115, 0.17
A1267, 0.63
A2114, 0.65
A1266, 0.57
A2113, 0.37
A1265, 0.52
A2112, 0.39
A2119, 0.31
A2118, 0.5
A2117, 0.36
A1269, 0.62
A2116, 0.41
A1271, 0.35
A1270, 0.41
A1275, 0.19
A2122, 0.96
A1274, 0.74
A2121, 0.14
A1273, 0.66
A2120, 0.52
A1272, 0.5
A2148, 0.1
A2147, 0.84
A1299, 0.41
A2146, 0.11
A1298, 0.98
A2145, 0.56
A2149, 0.81
A2151, 0.9
A2150, 0.21
A2155, 0.71
A2154, 0.44
A2153, 0.5
A2152, 0.96
A2137, 0.71
A1289, 0.75
A2136, 0.12
A1288, 0.51
A2135, 0.9
A1287, 0.46
A2134, 0.5
A2139, 0.66
A2138, 0.53
A1293, 0.05
A2140, 0.07
A1292, 0
A1291, 0.99
A1290, 0.13
A1297, 0.39
A2144, 0.72
A1296, 0.56
A2143, 0.21
A1295, 0.75
A2142, 0.74
A1294, 0.87
A2141, 0.59
A1235, 0.85
A1234, 0.98
A1233, 0.66
A1232, 0.26
A1239, 0.28
A1238, 0.49
A1237, 0.26
A1236, 0.22
A1242, 0.64
A1241, 0.8
A1240, 0.96
A1229, 0.86
A1224, 0.52
A1223, 0.51
A1222, 0.23
A1221, 0.17
A1228, 0.56
A1227, 0.79
A1226, 0.32
A1225, 0.68
A1231, 0.94
A1230, 0.04
A2109, 0.97
A1257, 0.49
A2104, 0.18
A1256, 0.81
A2103, 0.08
A1255, 0.47
A2102, 0.41
A1254, 0.27
A2101, 0.49
A2108, 0.05
A2107, 0.86
A1259, 0.54
A2106, 0.68
A1258, 0.19
A2105, 0.48
A1260, 0.24
A1264, 0.5
A2111, 0.66
A1263, 0.26
A2110, 0.43
A1262, 0.93
A1261, 0.63
A1246, 0.03
A1245, 0.8
A1244, 0.85
A1243, 0.14
A1249, 0.18
A1248, 0.94
A1247, 0.34
A1253, 0.16
A2100, 0.11
A1252, 0.32
A1251, 0.78
A1250, 0.43
A1439, 0.49
A1438, 0.91
A1433, 0.11
A1432, 0.6
A1431, 0.73
A1430, 0.17
A1437, 0.03
A1436, 0.51
A1435, 0.88
A1434, 0.09
A1440, 0.67
A1429, 0.94
A1428, 0.74
A1427, 0.53
A1422, 0.53
A1421, 0.79
A1420, 0.63
A1426, 0.59
A1425, 0.92
A1424, 0.71
A1423, 0.73
A1455, 0.3
A1454, 0.98
A1453, 0.75
A1452, 0.84
A1459, 0.99
A1458, 0.49
A1457, 0.2
A1456, 0.46
A1462, 0.11
A1461, 0.6
A1460, 0.66
A808, 0.98
A809, 0.61
A806, 0.76
A807, 0.1
A1449, 0.12
A804, 0.13
A805, 0.38
A802, 0.37
A803, 0.68
A800, 0.11
A1444, 0.33
A801, 0.23
A1443, 0.33
A1442, 0.45
A1441, 0.63
A1448, 0.89
A1447, 0.35
A1446, 0.02
A1445, 0.34
A1451, 0.97
A1450, 0.27
A819, 0.48
A817, 0.8
A1879, 0.62
A818, 0.05
A1878, 0.57
A815, 0.57
A816, 0.27
A813, 0.73
A814, 0.99
A811, 0.85
A1873, 0.78
A812, 0.3
A1872, 0.87
A1871, 0.04
A810, 0.19
A1870, 0.64
A1877, 0.73
A1876, 0.8
A1875, 0.33
A1874, 0.98
A1880, 0.8
A1869, 0.78
A828, 0.4
A1868, 0.07
A829, 0.54
A1867, 0.2
A826, 0.75
A827, 0.09
A824, 0.62
A825, 0.74
A822, 0.32
A1862, 0.07
A823, 0.59
A1861, 0.78
A820, 0.53
A1860, 0.01
A821, 0.99
A1866, 0.96
A1865, 0.42
A1864, 0.79
A1863, 0.69
A1419, 0.63
A1418, 0.15
A839, 0.11
A1417, 0.84
A1416, 0.94
A837, 0.04
A838, 0.9
A835, 0.74
A836, 0.33
A833, 0.61
A1411, 0.14
A1895, 0.56
A834, 0.72
A1410, 0.75
A1894, 0.67
A831, 0.28
A1893, 0.21
A832, 0.96
A1892, 0.81
A1415, 0.82
A1899, 0.46
A830, 0.71
A1414, 0.78
A1898, 0.28
A1413, 0.22
A1897, 0.15
A1412, 0.13
A1896, 0.67
A1408, 0.68
A1407, 0.19
A1406, 0.79
A1405, 0.13
A1889, 0.76
A848, 0.84
A849, 0.1
A846, 0.39
A847, 0.08
A1409, 0.01
A844, 0.76
A1400, 0.68
A1884, 0.12
A845, 0.15
A1883, 0.59
A842, 0.43
A1882, 0.41
A843, 0.87
A1881, 0.68
A840, 0.85
A1404, 0.43
A1888, 0.97
A841, 0.83
A1403, 0.19
A1887, 0.35
A1402, 0.6
A1886, 0.12
A1401, 0.69
A1885, 0.42
A1891, 0.43
A1890, 0.82
A1837, 0.59
A1836, 0.49
A1835, 0.88
A1834, 0.53
A859, 0.43
A857, 0.42
A1839, 0.73
A858, 0.61
A1838, 0.14
A855, 0.2
A856, 0.44
A853, 0.64
A854, 0.68
A851, 0.78
A1833, 0.61
A852, 0.78
A1832, 0.02
A1831, 0.71
A850, 0.51
A1830, 0.32
A1826, 0.54
A1825, 0.75
A1824, 0.81
A1823, 0.58
A1829, 0.18
A868, 0.91
A1828, 0.77
A869, 0.2
A1827, 0.11
A866, 0.4
A867, 0.37
A864, 0.79
A865, 0.05
A862, 0.61
A1822, 0.13
A863, 0.53
A1821, 0.94
A860, 0.51
A1820, 0.2
A861, 0.29
A1859, 0.07
A1858, 0.5
A1857, 0.27
A1856, 0.9
A879, 0.07
A877, 0.52
A1851, 0.96
A878, 0.31
A1850, 0.89
A875, 0.99
A876, 0.97
A873, 0.64
A1855, 0.48
A874, 0.2
A1854, 0.49
A871, 0.36
A1853, 0.38
A872, 0.4
A1852, 0.53
A870, 0.64
A1848, 0.6
A1847, 0.23
A1846, 0.83
A1845, 0.55
A408, 0.74
A409, 0.26
A406, 0.73
A407, 0.07
A1849, 0.76
A404, 0.13
A888, 0.34
A1840, 0.87
A405, 0.67
A889, 0.32
A402, 0.2
A886, 0.37
A403, 0.62
A887, 0.89
A400, 0.31
A884, 0.33
A1844, 0.21
A401, 0.03
A885, 0.69
A1843, 0.63
A882, 0.17
A1842, 0.6
A883, 0.42
A1841, 0.1
A880, 0.26
A881, 0.34
A419, 0.57
A417, 0.53
A418, 0.31
A415, 0.38
A899, 0.52
A416, 0.45
A413, 0.68
A897, 0.11
A414, 0.28
A898, 0.7
A411, 0.33
A895, 0.64
A412, 0.13
A896, 0.29
A893, 0.69
A410, 0.24
A894, 0.28
A891, 0.59
A892, 0.78
A890, 0.01
A428, 0.63
A429, 0.89
A426, 0.67
A427, 0.1
A424, 0.9
A425, 0
A422, 0.27
A423, 0.83
A420, 0.89
A421, 0.86
A1815, 0.35
A1814, 0.4
A1813, 0.8
A1812, 0.39
A1819, 0.69
A1818, 0.22
A439, 0.36
A1817, 0.14
A1816, 0.5
A437, 0.77
A438, 0.27
A435, 0.48
A436, 0.32
A433, 0.39
A1811, 0.97
A434, 0.12
A1810, 0.48
A431, 0.2
A432, 0.93
A430, 0.16
A1804, 0.29
A1803, 0.26
A1802, 0.6
A1801, 0.22
A1808, 0.48
A1807, 0.17
A1806, 0.43
A1805, 0.49
A448, 0.69
A449, 0.15
A446, 0.43
A447, 0.38
A444, 0.97
A1800, 0.63
A445, 0.09
A442, 0.02
A443, 0.42
A440, 0.36
A441, 0.76
A1809, 0.31
A459, 0.62
A457, 0.23
A458, 0.2
A455, 0.76
A456, 0.3
A453, 0.1
A454, 0.15
A451, 0.98
A452, 0.35
A450, 0.4
A468, 0.11
A469, 0.83
A466, 0.1
A467, 0.51
A464, 0.66
A465, 0.72
A462, 0.93
A463, 0.66
A460, 0.08
A461, 0.44
A479, 0.37
A477, 0.14
A478, 0.94
A475, 0.67
A476, 0.1
A473, 0.27
A474, 0.23
A471, 0.93
A472, 0.27
A470, 0.79
A488, 0.54
A489, 0.53
A486, 0.52
A487, 0.57
A484, 0.31
A485, 0.38
A482, 0.09
A483, 0.92
A480, 0.33
A481, 0.76
A499, 0.25
A497, 0.92
A498, 0.88
A495, 0.11
A496, 0.39
A493, 0.68
A494, 0.56
A491, 0.53
A492, 0.8
A490, 0.11
A1399, 0.1
A1398, 0.38
A1397, 0.16
A1389, 0.52
A1388, 0.49
A1387, 0.14
A1386, 0.82
A1392, 0.15
A1391, 0.95
A1390, 0.11
A1396, 0.58
A1395, 0.98
A1394, 0.66
A1393, 0.71
A1356, 0.79
A1355, 0.67
A1354, 0.33
A1353, 0.78
A1359, 0.38
A1358, 0.94
A1357, 0.93
A1363, 0.85
A1362, 0.51
A1361, 0.3
A1360, 0.55
A1345, 0.25
A1344, 0.73
A1343, 0.1
A1342, 0.85
A1349, 0.3
A1348, 0.33
A1347, 0.43
A1346, 0.35
A1352, 0.72
A1351, 0.97
A1350, 0.61
A1378, 0.67
A1377, 0.65
A1376, 0.71
A1375, 0.42
A1379, 0.92
A1381, 0.95
A1380, 0.56
A1385, 0.46
A1384, 0.88
A1383, 0.81
A1382, 0.29
A1367, 0.01
A1366, 0.47
A1365, 0.54
A1364, 0.29
A1369, 0.23
A1368, 0.82
A1370, 0.01
A1374, 0.81
A1373, 0.36
A1372, 0.06
A1371, 0.86
A1559, 0.55
A1554, 0.85
A1553, 0.99
A1552, 0.17
A1551, 0.92
A1558, 0.25
A1557, 0.22
A1556, 0.06
A1555, 0.28
A1561, 0.5
A1560, 0.32
A907, 0.78
A908, 0.5
A905, 0.79
A1549, 0.2
A906, 0.67
A1548, 0.17
A903, 0.01
A904, 0.74
A901, 0.91
A902, 0.92
A1543, 1
A900, 0.31
A1542, 0.86
A1541, 0.57
A1540, 0.2
A1547, 0.3
A1546, 0.67
A0, 0.73
A1545, 0.47
A1, 0.39
A1544, 0.59
A2, 0.43
A3, 0.74
A4, 0.46
A5, 0.08
A6, 0.93
A1550, 0.65
A7, 0.12
A8, 0.72
A9, 0.26
A918, 0.11
A919, 0.89
A916, 0.56
A917, 0.26
A914, 0.27
A915, 0.55
A912, 0.67
A913, 0.76
A910, 0.96
A1576, 0.95
A911, 0.03
A1575, 0.16
A1574, 0.48
A1573, 0.17
A1579, 0.73
A1578, 0.34
A1577, 0.34
A1583, 0.41
A1582, 0.59
A1581, 0.44
A1580, 0.84
A909, 0.64
A929, 0.43
A927, 0.14
A928, 0.66
A925, 0.67
A926, 0.04
A923, 0.89
A924, 0.21
A921, 0.8
A1565, 0.52
A922, 0.81
A1564, 0.64
A1563, 0.93
A920, 0.6
A1562, 0.73
A1569, 0.58
A1568, 0.37
A1567, 0.49
A1566, 0.07
A1572, 0.99
A1571, 0.76
A1570, 0.1
A1518, 0.51
A1517, 0.74
A938, 0.92
A1516, 0.9
A939, 0.17
A1515, 0.46
A1999, 0.89
A936, 0.86
A937, 0.07
A934, 0.02
A935, 0.93
A1519, 0.09
A932, 0.28
A1510, 0.05
A1994, 0.22
A933, 0.53
A1993, 0.2
A930, 0.18
A1992, 0.88
A931, 0.09
A1991, 0.45
A1514, 0.14
A1998, 0.43
A1513, 0.04
A1997, 0.45
A1512, 0.93
A1996, 0.34
A1511, 0.63
A1995, 0.94
A1507, 0.4
A1506, 0.37
A949, 0.23
A1505, 0.72
A1989, 0.28
A1504, 0.04
A1988, 0.33
A947, 0.98
A948, 0.93
A945, 0.27
A1509, 0.7
A946, 0.41
A1508, 0.67
A943, 0.94
A1983, 0.45
A944, 0.85
A1982, 0.84
A941, 0.3
A1981, 0.02
A942, 0.32
A1980, 0.41
A1503, 0.36
A1987, 0.38
A940, 0.64
A1502, 0.56
A1986, 0.32
A1501, 0.75
A1985, 0.75
A1500, 0.41
A1984, 0.05
A1990, 0.8
A1539, 0.76
A1538, 0.46
A1537, 0.28
A958, 0.41
A959, 0.46
A956, 0.19
A957, 0.76
A954, 0.31
A1532, 0.38
A955, 0.4
A1531, 0.72
A952, 0.31
A1530, 0.84
A953, 0.04
A950, 0.94
A1536, 0.3
A951, 0.95
A1535, 0.2
A1534, 0.08
A1533, 0.32
A1529, 0.76
A1528, 0.47
A1527, 0.08
A1526, 0.92
A969, 0.18
A967, 0.63
A968, 0.28
A965, 0.92
A1521, 0.86
A966, 0.41
A1520, 0.63
A963, 0.63
A964, 0.23
A961, 0.21
A1525, 0.03
A962, 0.61
A1524, 0.83
A1523, 0.77
A960, 0.61
A1522, 0.36
A1958, 0.48
A1957, 0.42
A1956, 0.25
A1955, 0.71
A978, 0.08
A979, 0.5
A1959, 0.86
A976, 0.69
A1950, 0.99
A977, 0.56
A974, 0.74
A975, 0.41
A972, 0.54
A1954, 0.1
A973, 0.78
A1953, 0.57
A970, 0.8
A1952, 0.86
A971, 0.52
A1951, 0.31
A1947, 0.44
A1946, 0.59
A509, 0.73
A1945, 0.66
A1944, 0.45
A507, 0.98
A508, 0.99
A505, 0.01
A989, 0.16
A1949, 0.29
A506, 0.95
A1948, 0.91
A503, 0.12
A987, 0.6
A504, 0.8
A988, 0.21
A501, 0.4
A985, 0.53
A502, 0.67
A986, 0.61
A983, 0.86
A1943, 0.85
A500, 0.33
A984, 0.71
A1942, 0.15
A981, 0.04
A1941, 0.91
A982, 0.78
A1940, 0.52
A980, 0.92
A1979, 0.17
A1978, 0.27
A1977, 0.37
A518, 0.2
A519, 0.84
A516, 0.59
A517, 0.57
A514, 0.69
A998, 0.87
A1972, 0.09
A515, 0.24
A999, 0.37
A1971, 0.21
A512, 0.1
A996, 0.76
A1970, 0.1
A513, 0.55
A997, 0.82
A510, 0.09
A994, 0.17
A1976, 0.91
A511, 0.43
A995, 0.34
A1975, 0.03
A992, 0.41
A1974, 0.96
A993, 0.01
A1973, 0.9
A990, 0.36
A991, 0.8
A1969, 0.27
A1968, 0.24
A1967, 0.21
A1966, 0.71
A529, 0.27
A527, 0.12
A528, 0.61
A525, 0.46
A1961, 0.79
A526, 0.53
A1960, 0.31
A523, 0.4
A524, 0.4
A521, 0.44
A1965, 0.18
A522, 0.69
A1964, 0.99
A1963, 0.43
A520, 0.65
A1962, 0.43
A1914, 0.56
A1913, 0.33
A1912, 0.99
A1911, 0.09
A1918, 0.9
A1917, 0.16
A538, 0.07
A1916, 0.54
A539, 0.01
A1915, 0.53
A536, 0.55
A537, 0.71
A534, 0.84
A535, 0.9
A532, 0.59
A1910, 0.59
A533, 0.93
A530, 0.52
A531, 0.01
A1919, 0.34
A1903, 0.83
A1902, 0.45
A1901, 0.04
A1900, 0.37
A1907, 0.54
A1906, 0.06
A549, 0.15
A1905, 0.04
A1904, 0.24
A547, 0.47
A548, 0.27
A545, 0.91
A546, 0.59
A543, 0.58
A544, 0.06
A541, 0.49
A542, 0.96
A540, 0.61
A1909, 0.46
A1908, 0.96
A1936, 0.7
A1935, 0.71
A1934, 0.53
A1933, 0.01
A1939, 0.68
A1938, 0.42
A1937, 0.23
A558, 0.24
A559, 0.79
A556, 0.36
A557, 0.18
A554, 0.22
A1932, 0.26
A555, 0.1
A1931, 0.87
A552, 0.53
A1930, 0.42
A553, 0.97
A550, 0.29
A551, 0.72
A1925, 0.64
A1924, 0.2
A1923, 0.69
A1922, 0.54
A1929, 0.66
A1928, 0.41
A1927, 0.27
A1926, 0.51
A569, 0.87
A567, 0.11
A568, 0.39
A565, 0.43
A1921, 0.46
A566, 0.01
A1920, 0.91
A563, 0.94
A564, 1
A561, 0.39
A562, 0.72
A560, 0.66
A578, 0.19
A579, 0.49
A576, 0.47
A577, 0.96
A574, 0.46
A575, 0.32
A572, 0.97
A573, 0.66
A570, 0.47
A571, 0.65
A109, 0.9
A107, 0.16
A108, 0.71
A105, 0.31
A589, 0.2
A106, 0.87
A103, 0.05
A587, 0.94
A104, 0.75
A588, 0.14
A101, 0.67
A585, 0.45
A102, 0.34
A586, 0.79
A583, 0.84
A100, 0.54
A584, 0.64
A581, 0.35
A582, 0.01
A580, 0.93
A10, 0.69
A11, 0.29
A12, 0.92
A13, 0.39
A14, 0.09
A15, 0.77
A16, 0.89
A17, 0.75
A18, 0.6
A19, 0.39
A118, 0.35
A119, 0.96
A116, 0.52
A117, 0.15
A114, 0.95
A598, 0.2
A115, 0.83
A599, 0.95
A112, 0.41
A596, 0.02
A113, 0.35
A597, 0.24
A110, 0.08
A594, 0.41
A111, 0.39
A595, 0.43
A592, 0.26
A593, 0.37
A590, 0.72
A591, 0.99
A20, 0.08
A21, 0.37
A22, 0.54
A23, 0.87
A24, 0.92
A25, 0.27
A26, 0.51
A27, 0.74
A28, 0.09
A29, 0.52
A129, 0.83
A127, 0.16
A128, 0.34
A125, 0.67
A126, 0.79
A123, 0.78
A124, 0.56
A121, 0.69
A122, 0.93
A120, 0.66
A30, 0.17
A31, 0.6
A32, 0.33
A33, 0.34
A34, 0.72
A35, 0.03
A36, 0.9
A37, 0.86
A38, 0.61
A39, 0.38
A138, 0.39
A1078, 0.78
A139, 0.69
A1079, 0.82
A136, 0.42
A137, 0.24
A134, 0.63
A135, 0.36
A132, 0.15
A1083, 0.04
A133, 0.34
A1084, 0.2
A130, 0.43
A1081, 0.67
A131, 0.91
A1082, 0.58
A1087, 0.94
A1088, 0.04
A1085, 0.17
A1086, 0.53
A40, 0.1
A41, 0.08
A1080, 0.39
A42, 0.87
A43, 0.06
A44, 0.94
A45, 0.08
A46, 1
A47, 0.61
A48, 0.61
A49, 0.31
A1069, 0.3
A149, 0.84
A1067, 0.99
A1068, 0.56
A147, 0.86
A148, 0.77
A145, 0.63
A146, 0.09
A143, 0.48
A1072, 0.91
A144, 0.18
A1073, 0.65
A141, 0.21
A1070, 0.06
A142, 0.49
A1071, 0.73
A1076, 0.2
A140, 0.55
A1077, 0.76
A1074, 0.76
A1075, 0.07
A50, 0.45
A51, 0.86
A52, 0.41
A53, 0.94
A54, 0.85
A55, 0.44
A56, 0.94
A57, 0.93
A58, 0.2
A59, 0.14
A158, 0.77
A159, 0.48
A156, 0.41
A157, 0.02
A154, 0.85
A155, 0.44
A152, 0.29
A153, 0.77
A150, 0.26
A151, 0.01
A60, 0.25
A61, 0.43
A62, 0.75
A63, 0.77
A64, 0.34
A65, 0.71
A66, 0.04
A67, 0.21
A68, 0.7
A69, 0.28
A1089, 0.91
A169, 0.83
A167, 0.18
A168, 0.05
A165, 0.42
A1094, 0.16
A166, 0.29
A1095, 0.68
A163, 0.97
A1092, 0.45
A164, 0.33
A1093, 0.18
A161, 0.69
A1098, 0.05
A162, 0.45
A1099, 0.54
A1096, 0.38
A160, 0.92
A1097, 0.88
A70, 0.8
A71, 0.01
A72, 0.28
A73, 0.73
A1090, 0.12
A74, 0.91
A1091, 0.66
A75, 0.24
A76, 0.21
A77, 0.68
A78, 0.06
A79, 0.24
A1036, 0.95
A1037, 0.34
A1034, 0.74
A1035, 0.59
A178, 0.85
A1038, 0.32
A179, 0.35
A1039, 0.87
A176, 0.65
A177, 0.32
A1040, 0.42
A174, 0.88
A175, 0.62
A172, 0.86
A1043, 0.91
A173, 0.15
A1044, 0.12
A170, 0.13
A1041, 0.07
A171, 0.01
A1042, 1
A80, 0.47
A81, 0.06
A82, 0.42
A83, 0.41
A84, 0.84
A85, 0.65
A86, 0.5
A87, 0.95
A88, 0.82
A89, 0.47
A1025, 0.79
A1026, 0
A1023, 0.12
A1024, 0.37
A1029, 0.62
A189, 0.72
A1027, 0.28
A1028, 0.48
A187, 0.48
A188, 0.28
A185, 0.57
A186, 0.85
A183, 0.83
A1032, 0.05
A184, 0.34
A1033, 0.06
A181, 0.42
A1030, 0.9
A90, 0.43
A182, 0.3
A1031, 0.55
A91, 0.46
A92, 0.64
A180, 0.73
A93, 0.1
A94, 0.95
A95, 0.37
A96, 0.09
A97, 0.25
A98, 0.77
A99, 0.47
A1058, 0.86
A1059, 0.89
A1056, 0.42
A1057, 0.16
A198, 0.98
A1061, 0.19
A199, 0.12
A1062, 0.32
A196, 0.33
A197, 0.12
A1060, 0.05
A194, 0.06
A1065, 0.83
A195, 0.24
A1066, 0.61
A192, 0.62
A1063, 0.37
A193, 0.97
A1064, 0.19
A190, 0.95
A191, 0.74
A1047, 0.37
A1048, 0.92
A1045, 0.12
A1046, 0.14
A1049, 0.28
A1050, 0.45
A1051, 0.67
A1054, 0.04
A1055, 0.56
A1052, 0.31
A1053, 0.63
A1477, 0.99
A1476, 0.92
A1475, 0.1
A1474, 0.43
A1479, 0.58
A1478, 0.24
A1480, 0.64
A1484, 0.47
A1000, 0.08
A1483, 0.12
A1482, 0.41
A1481, 0.85
A1466, 0.4
A1465, 0.31
A1464, 0.85
A1463, 0.74
A1469, 0.28
A1468, 0.47
A1467, 0.75
A1473, 0.83
A1472, 0.53
A1471, 0.5
A1470, 0.53
A1014, 0.14
A1499, 0.71
A1015, 0.2
A1498, 0.85
A1012, 0.22
A1497, 0.85
A1013, 0.69
A1496, 0.21
A1018, 0.32
A1019, 0.26
A1016, 0.74
A1017, 0.79
A1021, 0.13
A1022, 0.93
A1020, 0.92
A1009, 0.56
A1003, 0.89
