ArgName,ArgBasicWeight
A2118, 0.63
A2117, 0.29
A1269, 0.08
A2116, 0.32
A1271, 0.97
A1270, 0.86
A1275, 0.95
A2122, 0.16
A1274, 0.63
A2121, 0.31
A1273, 0.34
A2120, 0.55
A1272, 0.75
A2148, 0.7
A2147, 0.39
A1299, 0.3
A2146, 0.52
A1298, 0.19
A2145, 0.64
A2149, 0.78
A2151, 0.29
A2150, 0.95
A2155, 0.17
A2154, 0.43
A2153, 0.52
A2152, 0.4
A2137, 0.26
A1289, 0.7
A2136, 0.12
A1288, 0.25
A2135, 0.44
A1287, 0.68
A2134, 0.12
A2139, 0.52
A2138, 0.33
A1293, 0.93
A2140, 0.27
A1292, 0.19
A1291, 0.84
A1290, 0.2
A1297, 0.12
A2144, 0.52
A1296, 0.37
A2143, 0.5
A1295, 0.3
A2142, 0.68
A1294, 0.03
A2141, 0.83
A1235, 0.3
A1234, 0.21
A1233, 0.51
A1232, 0.78
A1239, 1
A1238, 0.56
A1237, 0.17
A1236, 0.13
A1242, 0.84
A1241, 0.5
A1240, 0.63
A1229, 0.55
A1224, 0.47
A1223, 0.36
A1222, 0.08
A1221, 0.39
A1228, 0.31
A1227, 0.33
A1226, 0.43
A1225, 0.05
A1231, 0.51
A1230, 0.67
A2109, 0.47
A1257, 0.4
A2104, 0.6
A1256, 0.36
A2103, 0.33
A1255, 0.05
A2102, 0.71
A1254, 0.08
A2101, 0.55
A2108, 0.31
A2107, 0.18
A1259, 0.21
A2106, 0.91
A1258, 0.46
A2105, 0.33
A1260, 0.75
A1264, 0.09
A2111, 0.65
A1263, 0.82
A2110, 0.97
A1262, 0.58
A1261, 0.23
A1246, 0.59
A1245, 0.81
A1244, 0.36
A1243, 0.17
A1249, 0.25
A1248, 0.02
A1247, 0.66
A1253, 0.6
A2100, 0.16
A1252, 0.11
A1251, 0.13
A1250, 0.03
A1439, 0.41
A1438, 0.97
A1433, 0.7
A1432, 0.27
A1431, 0.77
A1430, 0.85
A1437, 0.8
A1436, 0.52
A1435, 0.5
A1434, 0.8
A1440, 0.27
A1429, 0.7
A1428, 0.92
A1427, 0.87
A1422, 1
A1421, 0.17
A1420, 0.1
A1426, 0.33
A1425, 0.57
A1424, 0.8
A1423, 0.59
A1455, 0.45
A1454, 0.4
A1453, 0.08
A1452, 0.68
A1459, 0.61
A1458, 0.64
A1457, 0.33
A1456, 0.92
A1462, 0.56
A1461, 0.34
A1460, 0.44
A808, 0.63
A809, 0.03
A806, 0.69
A807, 0.12
A1449, 0.54
A804, 0.97
A805, 0.32
A802, 0.56
A803, 0.6
A800, 0.77
A1444, 0.76
A801, 0.11
A1443, 0.11
A1442, 0.96
A1441, 0.34
A1448, 0.81
A1447, 0.71
A1446, 0.33
A1445, 0.74
A1451, 0.35
A1450, 0.69
A819, 0.78
A817, 0.67
A1879, 0.29
A818, 0.38
A1878, 0.14
A815, 0.89
A816, 0.15
A813, 0.08
A814, 0.84
A811, 0.44
A1873, 0.2
A812, 0.54
A1872, 0.34
A1871, 0.83
A810, 0.27
A1870, 0.46
A1877, 0.66
A1876, 0.59
A1875, 0.82
A1874, 0.08
A1880, 0.45
A1869, 0.82
A828, 0.49
A1868, 0.94
A829, 0.2
A1867, 0.15
A826, 0.15
A827, 0.61
A824, 0.67
A825, 0.73
A822, 0.57
A1862, 0.63
A823, 0.83
A1861, 0.24
A820, 0.38
A1860, 0.1
A821, 0.55
A1866, 0.47
A1865, 0.24
A1864, 0.45
A1863, 0.15
A1419, 0.64
A1418, 0.41
A839, 0.04
A1417, 0.15
A1416, 0.65
A837, 0.37
A838, 0.19
A835, 0.49
A836, 0.35
A833, 0.43
A1411, 0.89
A1895, 0.89
A834, 0.06
A1410, 0.61
A1894, 0.75
A831, 0.05
A1893, 0.75
A832, 0.07
A1892, 0.79
A1415, 0.27
A1899, 0.27
A830, 0.88
A1414, 0.9
A1898, 0.26
A1413, 0.63
A1897, 0.3
A1412, 0.53
A1896, 0.07
A1408, 0.35
A1407, 0.36
A1406, 0.19
A1405, 0.65
A1889, 0.45
A848, 0.46
A849, 0.6
A846, 0.64
A847, 0.29
A1409, 0.69
A844, 0.49
A1400, 0.68
A1884, 0.61
A845, 0.23
A1883, 0.05
A842, 0.48
A1882, 0.58
A843, 0.32
A1881, 0.1
A840, 0.22
A1404, 0.03
A1888, 0.12
A841, 0.07
A1403, 0.81
A1887, 0.01
A1402, 0.64
A1886, 0.74
A1401, 0.14
A1885, 0.31
A1891, 0.09
A1890, 0.36
A1837, 0.8
A1836, 0.85
A1835, 0.28
A1834, 0.68
A859, 0.19
A857, 0.04
A1839, 0.31
A858, 0.81
A1838, 0.9
A855, 0.72
A856, 0.05
A853, 0.15
A854, 0.49
A851, 0.21
A1833, 0.22
A852, 0.66
A1832, 0.51
A1831, 0.85
A850, 0.77
A1830, 0.27
A1826, 0.07
A1825, 0.95
A1824, 0.3
A1823, 0.58
A1829, 0.26
A868, 0.11
A1828, 0.28
A869, 0.33
A1827, 0.1
A866, 0.43
A867, 0.52
A864, 0.57
A865, 0.86
A862, 0.17
A1822, 0.7
A863, 0.02
A1821, 0.5
A860, 0.04
A1820, 0.96
A861, 0.73
A1859, 0.15
A1858, 0.96
A1857, 0.67
A1856, 0.72
A879, 0.25
A877, 0.91
A1851, 0.77
A878, 0.57
A1850, 0.31
A875, 0.7
A876, 0.99
A873, 0.58
A1855, 0.84
A874, 0.11
A1854, 0.29
A871, 0.69
A1853, 0.52
A872, 0.42
A1852, 0.63
A870, 0.15
A1848, 0.08
A1847, 0.17
A1846, 0.38
A1845, 0.02
A408, 0.62
A409, 0.59
A406, 0.23
A407, 0.87
A1849, 0.92
A404, 0.89
A888, 0.2
A1840, 0.51
A405, 0.17
A889, 0.83
A402, 0.66
A886, 0.37
A403, 0.05
A887, 0.74
A400, 0.06
A884, 0.61
A1844, 0.34
A401, 0.52
A885, 0.34
A1843, 0.5
A882, 0.07
A1842, 0.23
A883, 0.71
A1841, 0.97
A880, 0.16
A881, 0.14
A419, 0.68
A417, 0.76
A418, 0.97
A415, 0.82
A899, 0.16
A416, 0.88
A413, 0.91
A897, 0.89
A414, 0.37
A898, 0.67
A411, 0.65
A895, 0.71
A412, 0.46
A896, 0.17
A893, 0.74
A410, 0.89
A894, 0.41
A891, 0.83
A892, 0.84
A890, 0.52
A428, 0.45
A429, 0.04
A426, 0.29
A427, 0.37
A424, 0.37
A425, 0.02
A422, 0.22
A423, 0.11
A420, 0.09
A421, 0.86
A1815, 0.93
A1814, 0.5
A1813, 0.37
A1812, 0.18
A1819, 0.83
A1818, 0.55
A439, 0.06
A1817, 0.79
A1816, 0.02
A437, 0.93
A438, 0.57
A435, 0.99
A436, 0.15
A433, 0.5
A1811, 0.35
A434, 0.36
A1810, 0.84
A431, 0.04
A432, 0.85
A430, 0.65
A1804, 0.37
A1803, 0.83
A1802, 0.07
A1801, 0.08
A1808, 0.83
A1807, 0.44
A1806, 0.23
A1805, 0.58
A448, 0.07
A449, 0.95
A446, 0.81
A447, 0.82
A444, 0.51
A1800, 0.89
A445, 0.45
A442, 0.04
A443, 0.71
A440, 0.92
A441, 0.25
A1809, 0.95
A459, 0.92
A457, 0.61
A458, 0.54
A455, 0.97
A456, 0.37
A453, 0.85
A454, 0.64
A451, 0.76
A452, 0.88
A450, 0.78
A468, 0.69
A469, 0.86
A466, 0.11
A467, 0.78
A464, 0.41
A465, 0.99
A462, 0.78
A463, 0.19
A460, 0.62
A461, 0.21
A479, 0.58
A477, 0.07
A478, 0.93
A475, 0.25
A476, 0.28
A473, 0.32
A474, 0.03
A471, 0.75
A472, 0.14
A470, 0.56
A488, 0.01
A489, 0.04
A486, 0.16
A487, 0.4
A484, 0.24
A485, 0.81
A482, 0.38
A483, 0.32
A480, 0.81
A481, 0.68
A2289, 0.54
A2288, 0.38
A499, 0.79
A497, 0.67
A498, 0.95
A495, 0.81
A2294, 0.06
A496, 0.69
A2293, 0.26
A493, 0.26
A2292, 0.47
A494, 0.55
A2291, 0.65
A491, 0.17
A2298, 0.99
A492, 0.09
A2297, 0.44
A2296, 0.11
A490, 0.98
A2295, 0.94
A2290, 0.32
A2279, 0.56
A2278, 0.99
A2277, 0.91
A2283, 0.89
A2282, 0.75
A2281, 0.77
A2280, 0.34
A2287, 0.5
A2286, 0.36
A2285, 0.76
A2284, 0.29
A2299, 0.74
A2247, 0.21
A1399, 0.68
A2246, 0.8
A1398, 0.96
A2245, 0.85
A1397, 0.44
A2244, 0.57
A2249, 0.18
A2248, 0.03
A2250, 0.26
A2254, 0.45
A2253, 0.92
A2252, 0.44
A2251, 0.63
A1389, 0.79
A2236, 0.95
A1388, 0.84
A2235, 0.1
A1387, 0.44
A2234, 0.3
A1386, 0.15
A2233, 0.82
A2239, 0.95
A2238, 0.82
A2237, 0.11
A1392, 0.56
A1391, 0.71
A1390, 0.78
A1396, 0.98
A2243, 0.95
A1395, 0.95
A2242, 0.78
A1394, 0.33
A2241, 0.38
A1393, 0.32
A2240, 0.84
A2269, 0.73
A2268, 0.14
A2267, 0.04
A2266, 0.11
A2272, 0.82
A2271, 0.69
A2270, 0.84
A2276, 0.01
A2275, 0.96
A2274, 0.45
A2273, 0.81
A2258, 0.07
A2257, 0.76
A2256, 0.66
A2255, 0.61
A2259, 0.6
A2261, 0.49
A2260, 0.67
A2265, 0.35
A2264, 0.55
A2263, 0.6
A2262, 0.52
A2209, 0.97
A2208, 0.83
A1356, 0.69
A2203, 0.31
A1355, 0.93
A2202, 0.74
A1354, 0.22
A2201, 0.11
A1353, 0.43
A2200, 0.28
A2207, 0.33
A1359, 0.23
A2206, 0.44
A1358, 0.15
A2205, 0.66
A1357, 0.2
A2204, 0.38
A1363, 0.71
A2210, 0.07
A1362, 0.03
A1361, 0.75
A1360, 0.3
A1345, 0.86
A1344, 0.22
A1343, 0.6
A1342, 0.58
A1349, 0.78
A1348, 0.77
A1347, 0.56
A1346, 0.01
A1352, 0.28
A1351, 0.55
A1350, 0.04
A1378, 0.93
A2225, 0.46
A1377, 0.95
A2224, 0.29
A1376, 0.64
A2223, 0.17
A1375, 0.32
A2222, 0.63
A2229, 0.86
A2228, 0.8
A2227, 0.96
A1379, 0.48
A2226, 0.79
A1381, 0.94
A1380, 0.76
A1385, 0.72
A2232, 0.72
A1384, 0.15
A2231, 0.75
A1383, 0.98
A2230, 0.18
A1382, 0.59
A2219, 0.94
A1367, 0.44
A2214, 0.03
A1366, 0.39
A2213, 0.88
A1365, 0.85
A2212, 0.41
A1364, 0.59
A2211, 0.31
A2218, 0.02
A2217, 0.47
A1369, 0.39
A2216, 0.05
A1368, 0.97
A2215, 0.46
A1370, 0.16
A1374, 0.07
A2221, 0.5
A1373, 0.27
A2220, 0.64
A1372, 0.04
A1371, 0.74
A1559, 0.28
A1554, 0.28
A1553, 0.36
A1552, 0.83
A1551, 0.39
A1558, 0.48
A1557, 0.72
A1556, 0.49
A1555, 0.91
A1561, 0.72
A1560, 0.15
A907, 0.73
A908, 0.67
A905, 0.01
A1549, 0.37
A906, 0.86
A1548, 0.19
A903, 0.19
A904, 0.87
A901, 0.41
A902, 0.64
A1543, 0.67
A900, 0.47
A1542, 0.49
A1541, 0.68
A1540, 1
A1547, 0.7
A1546, 0.18
A0, 0.73
A1545, 0.62
A1, 0.42
A1544, 0.41
A2, 0.77
A3, 0.55
A4, 0.7
A5, 0.68
A6, 0.27
A1550, 0.06
A7, 0.23
A8, 0.94
A9, 0.7
A918, 0.13
A919, 0.17
A916, 0.42
A917, 0.99
A914, 0.86
A915, 0.8
A912, 0.66
A913, 0.27
A910, 0.53
A1576, 0.7
A911, 0.4
A1575, 0.07
A1574, 0.72
A1573, 0.06
A1579, 0.27
A1578, 0.2
A1577, 0.18
A1583, 0.65
A1582, 0.49
A1581, 0.45
A1580, 0.54
A909, 0.24
A929, 0.63
A927, 0.31
A928, 0.24
A925, 0.54
A926, 0.62
A923, 0.73
A924, 0.9
A921, 0.46
A1565, 0.33
A922, 0.22
A1564, 0.88
A1563, 0.94
A920, 0.87
A1562, 0.03
A1569, 0.56
A1568, 0.15
A1567, 0.74
A1566, 0.64
A1572, 0.71
A1571, 0.74
A1570, 0.31
A1518, 0.43
A1517, 0.75
A938, 0.34
A1516, 0.9
A939, 0.38
A1515, 0.7
A1999, 0.11
A936, 0.83
A937, 0.32
A934, 0.1
A935, 0.38
A1519, 0.63
A932, 0.87
A1510, 0.78
A1994, 0.41
A933, 0.14
A1993, 0.39
A930, 0.13
A1992, 0.04
A931, 0.4
A1991, 0.04
A1514, 0.66
A1998, 0.42
A1513, 0.81
A1997, 0.27
A1512, 0.64
A1996, 0.64
A1511, 0.42
A1995, 0.11
A1507, 0.77
A1506, 0.17
A949, 0.47
A1505, 0.17
A1989, 0.6
A1504, 0.13
A1988, 0.34
A947, 0.98
A948, 0.97
A945, 0.98
A1509, 0.48
A946, 0.91
A1508, 0.52
A943, 0.71
A1983, 0.12
A944, 0.67
A1982, 0.42
A941, 0.26
A1981, 0.86
A942, 0.08
A1980, 0.43
A1503, 0.29
A1987, 0.71
A940, 0.65
A1502, 0.26
A1986, 0.47
A1501, 0.96
A1985, 0.62
A1500, 0.36
A1984, 0.06
A1990, 0.19
A1539, 0.1
A1538, 0.17
A1537, 0.81
A958, 0.72
A959, 0.52
A956, 0.07
A957, 0.63
A954, 0.04
A1532, 0.73
A955, 0.99
A1531, 0.08
A952, 0.16
A1530, 0.61
A953, 0.34
A950, 0.86
A1536, 0.79
A951, 0.53
A1535, 0.71
A1534, 0.09
A1533, 0.62
A1529, 0.87
A1528, 0.09
A1527, 0.62
A1526, 0.08
A969, 0.37
A967, 0.24
A968, 0.46
A965, 0.08
A1521, 0.18
A966, 0.76
A1520, 0.81
A963, 0.95
A964, 0.76
A961, 0.84
A1525, 0.97
A962, 0.06
A1524, 0.84
A1523, 0.87
A960, 0.06
A1522, 0.46
A1958, 0.58
A1957, 0.5
A1956, 0.92
A1955, 0.44
A978, 0.33
A979, 0.52
A1959, 0.09
A976, 0.17
A1950, 0.01
A977, 0.92
A974, 0.68
A975, 0.21
A972, 0.12
A1954, 0.91
A973, 0.87
A1953, 0.03
A970, 0.42
A1952, 0.3
A971, 0.97
A1951, 0.23
A1947, 0.34
A1946, 0.59
A509, 0.02
A1945, 0.51
A1944, 0.5
A507, 0.09
A508, 0.46
A505, 0.71
A989, 0.36
A1949, 0.93
A506, 0.61
A1948, 0.18
A503, 0.12
A987, 0.83
A504, 0.53
A988, 0.35
A501, 0.57
A985, 0.92
A502, 0.57
A986, 0.2
A983, 0.64
A1943, 0.13
A500, 0.74
A984, 0.36
A1942, 0.08
A981, 0.01
A1941, 0.23
A982, 0.81
A1940, 0.2
A980, 0.26
A1979, 0.65
A1978, 0.16
A1977, 0.47
A518, 0.78
A519, 0.97
A516, 0.54
A517, 0.4
A514, 0.1
A998, 0.24
A1972, 0.1
A515, 0.03
A999, 0.47
A1971, 0.82
A512, 0.01
A996, 0.62
A1970, 0.74
A513, 0.93
A997, 0.73
A510, 0.09
A994, 0.24
A1976, 0.56
A511, 0.2
A995, 0.71
A1975, 0.89
A992, 0.39
A1974, 0.33
A993, 0.27
A1973, 0.27
A990, 0.29
A991, 0.9
A1969, 0.33
A1968, 0.05
A1967, 0.37
A1966, 0.66
A529, 0.49
A527, 0.14
A528, 0.39
A525, 0.52
A1961, 0.03
A526, 0.71
A1960, 0.58
A523, 0.01
A524, 0.73
A521, 0.94
A1965, 0.15
A522, 0.23
A1964, 0.24
A1963, 0.41
A520, 0.29
A1962, 0.54
A1914, 0.43
A1913, 0
A1912, 0.86
A1911, 0.54
A1918, 0.88
A1917, 0.12
A538, 0.58
A1916, 0.94
A539, 0.58
A1915, 0.74
A536, 0.58
A537, 0.58
A534, 0.8
A535, 0.18
A532, 0.44
A1910, 0.08
A533, 0.91
A530, 0.56
A531, 0.96
A1919, 0.65
A1903, 0.41
A1902, 0.09
A1901, 0.5
A1900, 0.26
A1907, 0.27
A1906, 0.16
A549, 0.94
A1905, 0.16
A1904, 0.6
A547, 0.76
A548, 0.24
A545, 0.47
A546, 0.47
A543, 0.88
A544, 0.86
A541, 0.41
A542, 0.65
A540, 0.26
A1909, 0.79
A1908, 0.85
A1936, 0.72
A1935, 0.77
A1934, 0.86
A1933, 0.72
A1939, 0.58
A1938, 0.82
A1937, 0.89
A558, 0.87
A559, 0.81
A556, 0.05
A557, 0.75
A554, 0.96
A1932, 0.19
A555, 0.16
A1931, 0.37
A552, 0.87
A1930, 0.95
A553, 0.91
A550, 0.85
A551, 0.85
A1925, 0.01
A1924, 0.67
A1923, 0.9
A1922, 0.45
A1929, 0.91
A1928, 0.11
A1927, 0.88
A1926, 0.57
A569, 0.03
A567, 0.55
A568, 0.67
A565, 0.05
A1921, 0.37
A566, 0.09
A1920, 0.08
A563, 0.4
A564, 0.01
A561, 0.07
A562, 0.19
A560, 0.74
A578, 0.69
A579, 0.82
A576, 0.15
A577, 0.9
A574, 0.53
A575, 0.9
A572, 0.37
A573, 0.62
A570, 0.51
A571, 0.4
A109, 0.3
A107, 0.7
A108, 0.77
A105, 0.25
A589, 0.11
A106, 0.54
A103, 0.03
A587, 0.63
A104, 0.33
A588, 0.77
A101, 0.9
A585, 0.81
A102, 0.77
A586, 0.12
A583, 0.15
A100, 0.7
A584, 0.28
A581, 1
A582, 0.43
A580, 0.65
A10, 0.19
A11, 0.19
A12, 0.32
A13, 0.3
A14, 0.34
A15, 0.78
A16, 0.29
A17, 0.41
A18, 0.08
A19, 0.99
A118, 0.93
A119, 0.63
A116, 0.21
A117, 0.76
A114, 0.73
A598, 0.88
A115, 0.79
A599, 0.51
A112, 0.48
A596, 0.15
A113, 0.64
A597, 0.73
A110, 0.23
A594, 0.7
A111, 0.27
A595, 0.27
A592, 0.54
A593, 0.31
A590, 0.71
A591, 0.62
A20, 0.35
A21, 0.23
A22, 0.28
A23, 0.56
A24, 0.58
A25, 0.92
A26, 0.77
A27, 0.36
A28, 0.54
A29, 0.55
A129, 0.95
A127, 0.74
A128, 0.05
A125, 0.39
A126, 0.21
A123, 0.92
A124, 0.65
A121, 0.97
A122, 0.99
A120, 0.37
A30, 0.38
A31, 0.95
A32, 0.71
A33, 0.3
A34, 0.91
A35, 0.98
A36, 0.04
A37, 0.29
A38, 0.16
A39, 0.48
A138, 0.42
A1078, 0.41
A139, 0.99
A1079, 0.06
A136, 0.76
A137, 0.75
A134, 0.71
A135, 0.75
A132, 0.54
A1083, 0.82
A133, 0.9
A1084, 0.33
A130, 0.1
A1081, 0.49
A131, 0.67
A1082, 0.57
A1087, 0.38
A1088, 0.85
A1085, 0.73
A1086, 0.32
A40, 0.4
A41, 0.52
A1080, 0.65
A42, 0.2
A43, 0.07
A44, 0.7
A45, 0.95
A46, 0.53
A47, 0.17
A48, 0.55
A49, 0.08
A1069, 0.34
A149, 1
A1067, 0.16
A1068, 0.57
A147, 0.14
A148, 0.63
A145, 0.58
A146, 0.67
A143, 0.13
A1072, 0.4
A144, 0.02
A1073, 0.01
A141, 0.04
A1070, 0.32
A142, 0.21
A1071, 0.24
A1076, 0.46
A140, 0.32
A1077, 0.76
A1074, 0.45
A1075, 0.34
A50, 0.97
A51, 0.99
A52, 0.97
A53, 0.28
A54, 0.94
A55, 0.27
A56, 0.01
A57, 0.02
A58, 0.44
A59, 0.74
A158, 0.1
A159, 0.19
A156, 0.75
A157, 1
A154, 0.99
A155, 0.3
A152, 0.97
A153, 0.68
A150, 0.41
A151, 0.29
A60, 0.83
A61, 0.75
A62, 0.89
A63, 0.8
A64, 0.9
A65, 0.25
A66, 0.15
A67, 0.34
A68, 0.52
A69, 0.27
A1089, 0.17
A169, 0.24
A167, 0.66
A168, 0.94
A165, 0.89
A1094, 0.93
A166, 0.92
A1095, 0.49
A163, 0.89
A1092, 0.84
A164, 0.95
A1093, 0.72
A161, 0.78
A1098, 0.13
A162, 0.59
A1099, 0.66
A1096, 0.23
A160, 0.84
A1097, 0.52
A70, 0.14
A71, 0.23
A72, 0.66
A73, 0.49
A1090, 0.27
A74, 0.06
A1091, 0.42
A75, 0.06
A76, 0.77
A77, 0.31
A78, 0.44
A79, 0.15
A1036, 0.16
A1037, 0.57
A1034, 0.46
A1035, 0.97
A178, 0.88
A1038, 0.06
A179, 0.11
A1039, 0.97
A176, 0.65
A177, 0.58
A1040, 0.96
A174, 0.74
A175, 0.91
A172, 0.76
A1043, 0.79
A173, 0.57
A1044, 0.03
A170, 0.6
A1041, 0.97
A171, 0.7
A1042, 0.53
A80, 0.3
A81, 0.47
A82, 0.18
A83, 0.96
A84, 0.83
A85, 0.33
A86, 0.51
A87, 0.82
A88, 0.79
