ArgName,ArgBasicWeight
A1764, 0.31
A1770, 0.61
A1716, 0.4
A1715, 0.43
A1714, 0.5
A1713, 0.65
A738, 0.29
A739, 0.39
A1719, 0.88
A736, 0.87
A1718, 0.61
A737, 0.23
A1717, 0.97
A734, 0.9
A735, 0.9
A732, 0.33
A733, 0.16
A730, 0
A1712, 0.89
A731, 0.22
A1711, 0.55
A1710, 0.15
A1705, 0.5
A1704, 0.59
A1703, 0.92
A1702, 0.69
A749, 0.06
A1709, 0.54
A1708, 0.41
A747, 0.43
A1707, 0.2
A748, 0.72
A1706, 0.32
A745, 0.48
A746, 0.18
A743, 0.9
A744, 0.43
A741, 0.58
A1701, 0.15
A742, 0.77
A1700, 0.72
A740, 0.41
A1738, 0.36
A1737, 0.98
A1736, 0.97
A1735, 0.43
A758, 0.58
A759, 0.18
A1739, 0.71
A756, 0.96
A1730, 0.91
A757, 0.51
A754, 0.27
A755, 0.08
A752, 0.7
A1734, 0.13
A753, 0.56
A1733, 0.63
A750, 0.04
A1732, 0.64
A751, 0
A1731, 0.11
A1727, 0.44
A1726, 0.64
A1725, 0.3
A1724, 0.4
A769, 0.55
A1729, 0.42
A1728, 0.41
A767, 0.44
A768, 0.14
A765, 0.67
A766, 0.35
A763, 0.84
A1723, 0.29
A764, 0.19
A1722, 0.65
A761, 0.92
A1721, 0.55
A762, 0.13
A1720, 0.47
A760, 0.82
A778, 0.4
A779, 0.05
A776, 0.4
A777, 0.27
A774, 0.12
A775, 0.33
A772, 0.52
A773, 0.73
A770, 0.76
A771, 0.27
A309, 0.1
A307, 0.01
A308, 0.47
A305, 0.42
A789, 0.94
A306, 0.64
A303, 0.62
A787, 0.13
A304, 0.19
A788, 0.57
A301, 0.75
A785, 0.8
A302, 0.63
A786, 0.1
A783, 0.3
A300, 0.51
A784, 0.16
A781, 0.38
A782, 0.84
A780, 0.19
A318, 0.73
A319, 0.57
A316, 0.53
A317, 0.6
A314, 0.59
A798, 0.3
A315, 0.19
A799, 0.3
A312, 0.82
A796, 0.71
A313, 0.99
A797, 0.12
A310, 0.23
A794, 0.08
A311, 0.19
A795, 0.14
A792, 0.52
A793, 0.3
A790, 0.33
A791, 0.03
A329, 0.65
A327, 0.86
A328, 0.89
A325, 0.39
A326, 0.21
A323, 0.08
A324, 0.43
A321, 0.79
A322, 0.73
A320, 0.24
A338, 0.2
A339, 0.32
A336, 0.88
A337, 0.42
A334, 0.44
A335, 0.2
A332, 0.02
A333, 0.05
A330, 0.82
A331, 0.88
A349, 0.07
A347, 0.92
A348, 0.38
A345, 0.9
A346, 0.73
A343, 0.43
A344, 0.77
A341, 0.74
A342, 0.73
A340, 0.05
A358, 0.36
A359, 0.62
A356, 0.51
A357, 0.76
A354, 0.71
A355, 0.16
A352, 0.66
A353, 0.98
A350, 0.43
A351, 0.97
A369, 0.48
A367, 0.28
A368, 0.77
A365, 0.14
A366, 0.66
A363, 0.91
A364, 0.61
A361, 0.29
A362, 0.44
A360, 0.46
A2169, 0.69
A2168, 0.59
A2167, 0.14
A378, 0.46
A379, 0.66
A376, 0.56
A377, 0.92
A374, 0.67
A2173, 0.81
A375, 0.72
A2172, 0.13
A372, 0.33
A2171, 0.38
A373, 0.09
A2170, 0.39
A370, 0.73
A2177, 0.48
A371, 0.68
A2176, 0.96
A2175, 0.94
A2174, 0.71
A2159, 0.08
A2158, 0.29
A2157, 0.09
A2156, 0.44
A389, 0.16
A387, 0.52
A388, 0.34
A385, 0.27
A2162, 0.03
A386, 0.95
A2161, 0.06
A383, 0.08
A2160, 0.89
A384, 0.94
A381, 0.92
A2166, 0.94
A382, 0.89
A2165, 0.02
A2164, 0.07
A380, 0.21
A2163, 0.4
A2189, 0.21
A398, 0.7
A399, 0.18
A396, 0.75
A2195, 0.89
A397, 0.57
A2194, 0.29
A394, 0.89
A2193, 0.26
A395, 0.49
A2192, 0.23
A392, 0.4
A2199, 0.11
A393, 0.33
A2198, 0.78
A390, 0.18
A2197, 0.34
A391, 0.68
A2196, 0.49
A2191, 0.37
A2190, 0.41
A2179, 0.45
A2178, 0.7
A2184, 1
A2183, 0.94
A2182, 0.43
A2181, 0.57
A2188, 0.19
A2187, 0.19
A2186, 0.16
A2185, 0.57
A2180, 0.84
A1279, 0.46
A2126, 0.85
A1278, 0.27
A2125, 0.32
A1277, 0.66
A2124, 0.61
A1276, 0.42
A2123, 0.07
A2129, 0.49
A2128, 0.96
A2127, 0.11
A1282, 0.83
A1281, 0.6
A1280, 0.88
A1286, 0.08
A2133, 0.26
A1285, 0.18
A2132, 0.99
A1284, 0.43
A2131, 0.98
A1283, 0.57
A2130, 0.54
A1268, 0.36
A2115, 0.51
A2599, 0.36
A1267, 0.04
A2114, 0.2
A2598, 0.34
A1266, 0.78
A2113, 0.02
A2597, 0.43
A1265, 0.25
A2112, 0.77
A2596, 0.72
A2119, 0.63
A2118, 0.97
A2117, 0.47
A1269, 0.59
A2116, 0.28
A1271, 0.24
A1270, 0.62
A1275, 0.51
A2122, 0.22
A1274, 0.37
A2121, 0.04
A1273, 0.91
A2120, 0.82
A1272, 0.68
A2148, 0.7
A2147, 0.45
A1299, 0.18
A2146, 0.13
A1298, 0.51
A2145, 0.66
A2149, 0.59
A2151, 0.2
A2150, 0.65
A2155, 0.35
A2154, 0.27
A2153, 0.71
A2152, 0.74
A2137, 0.19
A1289, 0.05
A2136, 0.72
A1288, 0.63
A2135, 0.86
A1287, 0.12
A2134, 0.18
A2139, 0.78
A2138, 0.46
A1293, 0.93
A2140, 0.66
A1292, 0.83
A1291, 0.96
A1290, 0.84
A1297, 0.06
A2144, 0.85
A1296, 0.3
A2143, 0.65
A1295, 0.91
A2142, 0.15
A1294, 0.21
A2141, 0.15
A1235, 0.11
A2566, 0.55
A1234, 0.73
A2565, 0.27
A1233, 0.95
A2564, 0.5
A1232, 0.24
A2563, 0.82
A1239, 0.24
A1238, 0.73
A2569, 0.5
A1237, 0.04
A2568, 0.92
A1236, 0.48
A2567, 0.53
A1242, 0.51
A2573, 0.21
A1241, 0.57
A2572, 0.3
A1240, 0.34
A2571, 0.85
A2570, 0.21
A1229, 0.8
A1224, 0.54
A2555, 0.36
A1223, 0.01
A2554, 0.2
A1222, 0.41
A2553, 0.85
A1221, 0.22
A2552, 0.55
A1228, 0.47
A2559, 0.43
A1227, 0.95
A2558, 0.72
A1226, 0.68
A2557, 0.85
A1225, 0.05
A2556, 0.96
A1231, 0.63
A2562, 0.26
A1230, 0.98
A2561, 0.93
A2560, 0.74
A2109, 0.72
A1257, 0.43
A2104, 0.49
A2588, 0.16
A1256, 0.27
A2103, 0.58
A2587, 0.92
A1255, 0.4
A2102, 0.67
A2586, 0.85
A1254, 0.2
A2101, 0.16
A2585, 0.19
A2108, 0.08
A2107, 0.83
A1259, 0.13
A2106, 0.54
A1258, 0.74
A2105, 0.57
A2589, 0.52
A1260, 0.32
A2591, 0.57
A2590, 0.03
A1264, 0.85
A2111, 0.96
A2595, 0.65
A1263, 0.27
A2110, 0.73
A2594, 0.79
A1262, 0.82
A2593, 0.13
A1261, 0.22
A2592, 0.03
A1246, 0.24
A2577, 0.62
A1245, 0.66
A2576, 0.27
A1244, 0.37
A2575, 0.96
A1243, 0.92
A2574, 0.05
A1249, 0.18
A1248, 0.19
A2579, 0.65
A1247, 0.93
A2578, 0.7
A2580, 0.85
A1253, 0.85
A2100, 0.47
A2584, 0.51
A1252, 0.63
A2583, 0.18
A1251, 0.9
A2582, 0.66
A1250, 0.12
A2581, 0.23
A1439, 0.62
A1438, 0.35
A1433, 0.46
A1432, 0.16
A1431, 0.53
A1430, 0.13
A1437, 0.64
A1436, 0.93
A1435, 0.89
A1434, 0.18
A1440, 0.1
A1429, 0.87
A1428, 0.96
A1427, 0.79
A1422, 0.41
A1421, 0.31
A1420, 0.04
A1426, 0.96
A1425, 0.84
A1424, 0.53
A1423, 0.19
A2309, 0.89
A2308, 0.33
A2307, 0.37
A1455, 0.36
A2302, 0.15
A1454, 0.08
A2301, 0.32
A1453, 0.42
A2300, 0.91
A1452, 0.16
A1459, 0.05
A2306, 0.96
A1458, 0.08
A2305, 0.97
A1457, 0.71
A2304, 0.1
A1456, 0.55
A2303, 0.28
A1462, 0.56
A1461, 0.4
A1460, 0.24
A808, 0.83
A809, 0.42
A806, 0.89
A807, 0.18
A1449, 0.99
A804, 0.19
A805, 0.32
A802, 0.69
A803, 0.94
A800, 0.39
A1444, 0.97
A801, 0.03
A1443, 0.01
A1442, 0.29
A1441, 0.05
A1448, 0.74
A1447, 0.94
A1446, 0.25
A1445, 0.53
A1451, 0.59
A1450, 0.7
A819, 0.77
A817, 0.49
A1879, 0.95
A818, 0.66
A1878, 0.21
A815, 0.29
A816, 0.24
A813, 0.7
A814, 0.16
A811, 0.79
A1873, 0.68
A812, 0.63
A1872, 0.1
A1871, 0.82
A810, 0.64
A1870, 0.15
A1877, 0.43
A1876, 0.73
A1875, 0.86
A1874, 0.74
A1880, 0.44
A1869, 0.55
A828, 0.2
A1868, 0.08
A829, 0.06
A1867, 0.09
A826, 0.02
A827, 0.19
A824, 0.44
A825, 0.63
A822, 0.29
A1862, 0.87
A823, 0.77
A1861, 0.07
A820, 0.12
A1860, 0.68
A821, 0.5
A1866, 0.87
A1865, 0.88
A1864, 0.8
A1863, 0.14
A1419, 0.34
A1418, 0.32
A839, 0.28
A1417, 0.98
A1416, 0.69
A837, 0.81
A838, 0.28
A835, 0.21
A836, 0.38
A833, 0.03
A1411, 0.56
A1895, 0.55
A834, 0.18
A1410, 0.93
A1894, 0.76
A831, 0.02
A1893, 0.38
A832, 0.85
A1892, 0.77
A1415, 0.64
A1899, 0.16
A830, 0.43
A1414, 0.92
A1898, 0.68
A1413, 0.09
A1897, 0.9
A1412, 0.09
A1896, 0.05
A1408, 0.33
A1407, 0.88
A1406, 0.68
A1405, 0.27
A1889, 0.75
A848, 0.48
A849, 0.33
A846, 0.18
A847, 0.84
A1409, 0.44
A844, 0.31
A1400, 0.26
A1884, 0.38
A845, 0.08
A1883, 0.98
A842, 0.81
A1882, 0.97
A843, 0.08
A1881, 1
A840, 0.34
A1404, 0.96
A1888, 0.58
A841, 0.35
A1403, 0.88
A1887, 0.11
A1402, 0.19
A1886, 0.92
A1401, 0.66
A1885, 0.27
A1891, 0.73
A1890, 0.95
A1837, 0.45
A1836, 0.43
A1835, 0.99
A1834, 0.94
A859, 0.61
A857, 0.61
A1839, 0.45
A858, 0.75
A1838, 0.48
A855, 0.2
A856, 0.31
A853, 0.32
A854, 0.98
A851, 0.42
A1833, 0.58
A852, 0.86
A1832, 0.87
A1831, 0.23
A850, 0.95
A1830, 0.16
A1826, 0.38
A1825, 0.31
A1824, 0.39
A1823, 0.3
A1829, 0.12
A868, 0.35
A1828, 0.32
A869, 0.08
A1827, 0.3
A866, 0.44
A867, 0.27
A864, 0.71
A865, 0.74
A862, 0.06
A1822, 0.53
A863, 0.67
A1821, 0.4
A860, 0.04
A1820, 0.77
A861, 0.45
A1859, 0.91
A1858, 0.07
A1857, 0.18
A1856, 0.92
A879, 0.79
A877, 0
A1851, 0.99
A878, 0.39
A1850, 0.11
A875, 0.27
A876, 0.9
A873, 0.23
A1855, 0.29
A874, 0.19
A1854, 0.7
A871, 0.1
A1853, 0.54
A872, 0.08
A1852, 0.57
A870, 0.41
A1848, 0.07
A1847, 0.64
A1846, 0.32
A1845, 0.61
A408, 0.88
A409, 0.6
A406, 0.19
A407, 0.36
A1849, 0.49
A404, 0.54
A888, 0.93
A1840, 0.4
A405, 0.58
A889, 0.26
A402, 0.87
A886, 0.8
A403, 0.2
A887, 0.79
A400, 0.53
A884, 0.63
A1844, 0.59
A401, 0.22
A885, 0.19
A1843, 0.87
A882, 0.19
A1842, 0.44
A883, 0.84
A1841, 0.83
A880, 0
A881, 0.28
A419, 0.4
A417, 0.54
A418, 0.04
A415, 0.95
A899, 0.94
A416, 0.64
A413, 0.02
A897, 0.29
A414, 0.67
A898, 0.9
A411, 0.22
A895, 0.03
A412, 0.73
A896, 0.15
A893, 0.1
A410, 0.01
A894, 0.28
A891, 0.64
A892, 0.28
A890, 0.98
A428, 0.14
A429, 0.79
A426, 0.86
A427, 0.36
A424, 0.35
A425, 0.43
A422, 0.76
A423, 0.29
A420, 0.51
A421, 0.94
A1815, 0.55
A1814, 0.31
A1813, 0.86
A1812, 0.34
A1819, 0.99
A1818, 0.51
A439, 0.54
A1817, 0.32
A1816, 0.19
A437, 0.29
A438, 0.66
A435, 0.72
A436, 0.83
A433, 0.72
A1811, 0.91
A434, 0.53
A1810, 0.06
A431, 0.81
A432, 0.49
A430, 0.94
A1804, 0.47
A1803, 0.45
A1802, 0.99
A1801, 0.87
A1808, 0.76
A1807, 0.69
A1806, 0.18
A1805, 0.34
A448, 0.66
A449, 0.12
A446, 0.03
A447, 0.12
A444, 0.3
A1800, 0.19
A445, 0.78
A442, 0.14
A443, 0.02
A440, 0.14
A441, 0.64
A1809, 0.29
A459, 0.05
A457, 0.49
A458, 0.14
A455, 0.18
A456, 0.22
A453, 0.89
A454, 0.52
A451, 0.35
A452, 0.91
A450, 0
A468, 0.85
A469, 0.82
A466, 0.03
A467, 0.23
A464, 0.75
A465, 0.73
A462, 0.99
A463, 0.85
A460, 0.4
A461, 0.69
A479, 0.57
A477, 0.3
A478, 0.8
A475, 0.81
A476, 0.27
A473, 0.43
A474, 0.05
A471, 0.85
A472, 0.42
A470, 0.77
A488, 0.78
A489, 0.8
A486, 0.96
A487, 0.82
A484, 0.84
A485, 0.74
A482, 0.06
A483, 0.21
A480, 0.87
A481, 0.56
A2289, 0.43
A2288, 0.76
A499, 0.55
A497, 0.15
A498, 0.54
A495, 0.33
A2294, 0.3
A496, 0.47
A2293, 0.91
A493, 0.44
A2292, 0.42
A494, 0.18
A2291, 0.61
A491, 0.25
A2298, 0.25
A492, 0.95
A2297, 0.06
A2296, 0.6
A490, 0.18
A2295, 0.87
A2290, 0.16
A2279, 0.71
A2278, 0.41
A2277, 0.75
A2283, 0.42
A2282, 0.41
A2281, 0.5
A2280, 0.53
A2287, 0.37
A2286, 0.26
A2285, 0.93
A2284, 0.02
A2299, 0.82
A2247, 0.55
A1399, 0.57
A2246, 0.9
A1398, 0.42
A2245, 0.47
A1397, 0.31
A2244, 0.43
A2249, 0.03
A2248, 0.58
A2250, 0.02
A2254, 0.34
A2253, 0.27
A2252, 0.29
A2251, 0.99
A1389, 0.34
A2236, 0.63
A1388, 0.25
A2235, 0.22
A1387, 0.6
A2234, 0.41
A1386, 0.55
A2233, 0.88
A2239, 0.18
A2238, 0.56
A2237, 0.72
A1392, 0.47
A1391, 0.38
A1390, 0.95
A1396, 0.43
A2243, 0.91
A1395, 0.45
A2242, 0.95
A1394, 0.11
A2241, 0.68
A1393, 0.14
A2240, 0.18
A2269, 0.3
A2268, 0.27
A2267, 0.4
A2266, 0.62
A2272, 0.28
A2271, 0.03
A2270, 0.32
A2276, 0.33
A2275, 0.91
A2274, 0.18
A2273, 0.17
A2258, 0.71
A2257, 0.71
A2256, 0.84
A2255, 0.87
A2259, 0.56
A2261, 0.74
A2260, 0.87
A2265, 0.23
A2264, 0.43
A2263, 0.82
A2262, 0.89
A2209, 0.36
A2208, 0.85
A1356, 0.48
A2203, 0.92
A1355, 0.25
A2202, 0.85
A1354, 0.25
A2201, 0.52
A1353, 0.06
A2200, 0.2
A2207, 0.99
A1359, 0.94
A2206, 0.74
A1358, 0.68
A2205, 0.95
A1357, 0.9
A2204, 0.83
A1363, 0.69
A2210, 0.59
A1362, 0.14
A1361, 0.83
A1360, 0.92
A1345, 0.62
A1344, 0.31
A1343, 0.34
A1342, 0.68
A1349, 0.06
A1348, 0.55
A1347, 0.18
A1346, 0.38
A1352, 0.48
A1351, 0.74
A1350, 0.64
A1378, 0.79
A2225, 0.44
A1377, 0.02
A2224, 0.06
A1376, 0.85
A2223, 0.59
A1375, 0.44
A2222, 0.74
A2229, 0.65
A2228, 0.43
A2227, 0.68
A1379, 0.62
A2226, 0.11
A1381, 0.36
A1380, 0.62
A1385, 0.3
A2232, 0.55
A1384, 0.05
A2231, 0.53
A1383, 0.41
A2230, 0.47
A1382, 0.37
A2219, 0.01
A1367, 0.06
A2214, 0.68
A1366, 0.12
A2213, 0.43
A1365, 0.76
A2212, 0.31
A1364, 0.22
A2211, 0.15
A2218, 0.87
A2217, 0.69
A1369, 0.06
A2216, 0.5
A1368, 0.34
A2215, 0.33
A1370, 0.01
A1374, 0.5
A2221, 0.42
A1373, 0.2
A2220, 0.36
A1372, 0.75
A1371, 0.3
A2409, 0.69
A2408, 0.04
A2407, 0.75
A1559, 0.44
A2406, 0.38
A1554, 0.29
A2401, 0.16
A1553, 0.03
A2400, 0.68
A1552, 0.14
A1551, 0.6
A1558, 0.28
A2405, 0.15
A1557, 0.24
A2404, 0.49
A1556, 0.29
A2403, 0.36
A1555, 0.94
A2402, 0.38
A1561, 0.28
A1560, 0.47
A907, 0.26
A908, 0.73
A905, 0.41
A1549, 0.24
A906, 0.28
A1548, 0.58
A903, 0.12
A904, 0.57
A901, 0.14
A902, 0.16
A1543, 0.3
A900, 1
A1542, 0.41
A1541, 0.4
A1540, 0.55
A1547, 0.86
A1546, 0.31
A0, 0.35
A1545, 0.41
A1, 0.32
A1544, 0.36
A2, 0.93
A3, 0.83
A4, 0.74
A5, 0.46
A6, 0.69
A1550, 0.63
A7, 0.6
A8, 0.22
A9, 0.29
A918, 0.69
A919, 0.75
A916, 0.81
A2429, 0.9
A917, 0.89
A2428, 0.79
A914, 0.58
A915, 0.05
A912, 0.08
A913, 0.21
A910, 0.33
A1576, 0.77
A2423, 0.59
A911, 0.72
A1575, 0.52
A2422, 0.39
A1574, 0.41
A2421, 0.64
A1573, 0.49
A2420, 0
A2427, 0.68
A1579, 0.12
A2426, 0.55
A1578, 0.73
A2425, 0.23
A1577, 0.59
A2424, 0.18
A1583, 0.69
A2430, 0.2
A1582, 0.13
A1581, 0.89
A1580, 0.52
A909, 0.53
A929, 0.06
A2419, 0.47
A927, 0.98
A2418, 0.21
A928, 0.51
A2417, 0.78
A925, 0.38
A926, 0.32
A923, 0.31
A924, 0.37
A921, 0.88
A1565, 0.41
A2412, 0.37
A922, 0.77
A1564, 0.88
A2411, 0.51
A1563, 0.09
A2410, 0.03
A920, 0.52
A1562, 0.33
A1569, 0.01
A2416, 0.84
A1568, 0.34
A2415, 0.56
A1567, 0.18
A2414, 0.41
A1566, 0.58
A2413, 0.1
A1572, 0.63
A1571, 0.17
A1570, 0.52
A1518, 0.57
A1517, 0.13
A938, 0.85
A1516, 0.25
A939, 0.35
A1515, 0.39
A1999, 0.5
A936, 0.67
A937, 0.02
A934, 0.43
A935, 0.61
A1519, 0.38
A932, 0.49
A1510, 0.26
A1994, 0.77
A933, 0.19
A1993, 0.29
A930, 0.48
A1992, 0.44
A931, 0.24
A1991, 0.05
A1514, 0.65
A1998, 0.14
A1513, 0.49
A1997, 0.81
A1512, 0.7
A1996, 0.16
A1511, 0.48
A1995, 0.01
A1507, 0.03
A1506, 0.33
A949, 0.8
A1505, 0.87
A1989, 0.61
A1504, 0.43
A1988, 0.72
A947, 0.52
A948, 0.57
A945, 0.95
A1509, 0.89
A946, 0.13
A1508, 0.93
A943, 0.93
A1983, 0.46
A944, 0.98
A1982, 0.03
A941, 0.55
A1981, 0.31
A942, 0.56
A1980, 0.8
A1503, 0.27
A1987, 0.15
A940, 0.16
A1502, 0.83
A1986, 0.1
A1501, 0.94
A1985, 0.98
A1500, 0.89
A1984, 0.93
A1990, 0.72
A1539, 0.52
A1538, 0.33
A1537, 0.61
A958, 0.17
A959, 0.1
A956, 0.27
A957, 0.12
A954, 0.23
A1532, 0.85
A955, 0.95
A1531, 0.02
A952, 0.39
A1530, 0.89
A953, 0.42
A950, 0.85
A1536, 0.58
A951, 0.36
A1535, 0.5
A1534, 0.93
A1533, 0.17
A1529, 0.74
A1528, 0.04
A1527, 0.49
A1526, 0.42
A969, 0.91
A967, 0.5
A968, 0.85
A965, 0.81
A1521, 0.5
A966, 0.54
A1520, 0.6
A963, 0.17
A964, 0.15
A961, 0.34
A1525, 0.63
A962, 0.09
A1524, 0.09
A1523, 0.96
A960, 0.76
A1522, 0.97
A1958, 0.65
A1957, 0.37
A1956, 0.8
A1955, 0.37
A978, 0.85
A979, 0.53
A1959, 0.44
A976, 0.06
A1950, 0.83
A977, 0.42
A974, 0.98
A975, 0.77
A972, 0.31
A1954, 0.57
A973, 0.39
A1953, 0.11
A970, 0.38
A1952, 0.32
A971, 0.33
A1951, 0.86
A1947, 0.12
A1946, 0.6
A509, 0.82
A1945, 0.74
A1944, 0.8
A507, 0.62
A508, 0.46
A505, 0.81
A989, 0.81
A1949, 0.39
A506, 0.65
A1948, 0.7
A503, 0.2
A987, 0.91
A504, 0.58
A988, 0.72
A501, 0.49
A985, 0.92
A502, 0.81
A986, 0.54
A983, 0.53
A1943, 0.79
A500, 0.42
A984, 0.83
A1942, 0.48
A981, 0.84
A1941, 0.55
A982, 0.88
A1940, 0
A980, 0.39
A1979, 0.37
A1978, 0.43
A1977, 0.71
A518, 0.58
A519, 0.78
A516, 0.39
A517, 0.93
A514, 0.73
A998, 0.93
A1972, 0.55
A515, 0.48
A999, 0.67
A1971, 0.76
A512, 0.11
A996, 0.51
A1970, 0.71
A513, 0.77
A997, 0.49
A510, 0.51
A994, 0.45
A1976, 0.72
A511, 0.8
A995, 0.75
A1975, 0.34
A992, 0.2
A1974, 0.71
A993, 0.09
A1973, 0.91
A990, 0.48
A991, 0.59
A1969, 0.79
A1968, 0.71
A1967, 0.63
A1966, 0.54
A529, 0.73
A527, 0.33
A528, 0.49
A525, 0.53
A1961, 0.42
A526, 0.33
A1960, 0.67
A523, 0.41
A524, 0.25
A521, 0.51
A1965, 0.91
A522, 0.96
A1964, 0.78
A1963, 0.5
A520, 0.37
A1962, 0.49
A1914, 1
A1913, 0.21
A1912, 0.32
A1911, 0.07
A1918, 0.2
A1917, 0.19
A538, 0.02
A1916, 0.85
A539, 0.02
A1915, 0.95
A536, 0.7
A537, 0.1
A534, 0.25
A535, 0.81
A532, 0.56
A1910, 0.53
A533, 0.6
A530, 0.71
A531, 0.2
A1919, 0.55
A1903, 0.42
A1902, 0.5
A1901, 1
A1900, 0.91
A1907, 0.81
A1906, 0.89
A549, 0.57
A1905, 0.19
A1904, 0.29
A547, 0.79
A548, 0.07
A545, 0.34
A546, 0.04
A543, 0.25
A544, 0.43
A541, 0.42
A542, 0.78
A540, 0.03
A1909, 0.65
A1908, 0.04
A1936, 0.2
A1935, 0.05
A1934, 0.05
A1933, 0.6
A1939, 0.3
A1938, 0.88
A1937, 0.55
A558, 0.75
A559, 0.06
A556, 0.18
A557, 0.09
A554, 0.09
A1932, 0.65
A555, 0.6
A1931, 0.58
A552, 0.93
A1930, 0.64
A553, 0.19
A550, 0.02
A551, 0.51
A1925, 0.6
A1924, 0.78
A1923, 0.46
A1922, 0.68
A1929, 0.79
A1928, 0.66
A1927, 0.31
A1926, 0.94
A569, 0.37
A567, 0.57
A568, 0.67
A565, 0.14
A1921, 0.01
A566, 0.56
A1920, 0.17
A563, 0.63
A564, 0.69
A561, 0.04
A562, 0.6
A560, 0.14
A578, 0.12
A579, 0.74
A576, 0.46
A577, 0.14
A574, 0.93
A575, 0.93
A572, 0.5
A573, 0.91
A570, 0.14
A571, 0.61
A109, 0.61
A107, 0.84
A108, 0.92
A105, 0.41
A589, 0.45
A106, 0.9
A103, 0.48
A587, 0.61
A104, 0.65
A588, 0.71
A101, 0.02
A585, 0.79
A102, 1
A586, 0.15
A583, 0.26
A100, 1
A584, 0.3
A581, 0.73
A582, 0.59
A580, 0.61
A10, 0.41
A11, 0.98
A12, 0.86
A13, 0.43
A14, 0.85
A15, 0.07
A16, 0.55
A17, 0.7
A18, 0.04
A19, 0.74
A118, 0.45
A119, 0.46
A116, 0.11
A117, 0.56
A114, 0.83
A598, 0.28
A115, 0.2
A599, 0.63
A112, 0.72
A596, 0.17
A113, 0.81
A597, 0.61
A110, 0.17
A594, 0.86
A111, 0.77
A595, 0.6
A592, 0.32
A593, 0.71
A590, 0.5
A591, 0.06
A20, 1
A21, 0.98
A22, 0.47
A23, 0.51
A24, 0.17
A25, 0.27
A26, 0.66
A27, 0.51
A28, 0.88
A29, 0.58
A129, 0.15
A127, 0.24
A128, 0.47
A125, 0.2
A126, 0.82
A123, 0.99
A124, 0.91
A121, 0.38
A122, 0.28
A120, 0.81
A30, 0.31
A31, 0.07
A32, 0.45
A33, 0.65
A34, 0.59
A35, 0.46
A36, 0.6
A37, 0.16
A38, 0.68
A39, 0.83
A138, 0.91
A1078, 0.28
A139, 0.72
A1079, 0.51
A136, 0.29
A137, 0.43
A134, 0.69
A135, 0.69
A132, 0.08
A1083, 0.99
A133, 0.78
A1084, 0.95
A130, 0.48
A1081, 0.82
A131, 0.75
A1082, 0.55
A1087, 0.05
A1088, 0.65
A1085, 0.21
A1086, 0.82
A40, 0.32
A41, 0.1
A1080, 0.99
A42, 0.41
A43, 0.31
A44, 0.91
A45, 0.35
A46, 0.54
A47, 0.37
A48, 0.44
A49, 0.65
A1069, 0.75
A149, 0.87
A1067, 0.37
A2399, 0.8
A1068, 0.31
A2398, 0.73
A147, 0.73
A148, 0.37
A145, 0.63
A146, 0.6
A143, 0.34
A1072, 0.65
A144, 0.63
A1073, 0.09
A141, 0.87
A1070, 0.08
A142, 0.83
A1071, 0.96
