ArgName,ArgBasicWeight
A788, 0.41
A301, 0.39
A785, 0.49
A302, 0.57
A786, 0.25
A783, 0.97
A300, 0.51
A784, 0.49
A781, 0.47
A782, 0.9
A780, 0.9
A318, 0.26
A319, 0.99
A316, 0.03
A317, 1
A314, 0.97
A798, 0.83
A315, 0.23
A799, 0.56
A312, 0.38
A796, 0.89
A313, 0.44
A797, 0.03
A310, 0.51
A794, 0.36
A311, 0.61
A795, 0.56
A792, 0.41
A793, 0.69
A790, 0.98
A791, 0.61
A329, 0.42
A327, 0.27
A328, 0.33
A325, 0.16
A326, 0.94
A323, 0.6
A324, 0.75
A321, 0.15
A322, 0.1
A320, 0.8
A338, 0.07
A339, 0.11
A336, 0.81
A337, 0.28
A334, 0.89
A335, 0.41
A332, 0.9
A333, 0.38
A330, 0.84
A331, 0.69
A349, 0.12
A347, 0.16
A348, 0.39
A345, 0.89
A346, 0.74
A343, 0.71
A344, 0.93
A341, 0.41
A342, 0.42
A340, 0.23
A358, 0.48
A359, 0.82
A356, 0.05
A357, 0.73
A354, 0.68
A355, 0.89
A352, 0.96
A353, 0.22
A350, 0.99
A351, 0.06
A369, 0.49
A367, 0.94
A368, 0.71
A365, 0.59
A366, 0.69
A363, 0.47
A364, 0.56
A361, 0.92
A362, 0.67
A360, 0.23
A2169, 0.73
A2168, 0.33
A2167, 0.27
A378, 0.37
A379, 0.71
A376, 0.3
A377, 0.45
A374, 0.02
A2173, 0.51
A375, 0.96
A2172, 1
A372, 0.15
A2171, 0.85
A373, 0.43
A2170, 0.64
A370, 0.28
A2177, 0.91
A371, 0.92
A2176, 0.01
A2175, 0.58
A2174, 0.33
A2159, 0.28
A2158, 0.1
A2157, 0.05
A2156, 0.18
A389, 0.67
A387, 0.6
A388, 0.12
A385, 0.17
A2162, 0.69
A386, 0.28
A2161, 0.72
A383, 0.96
A2160, 0.14
A384, 0.35
A381, 0.31
A2166, 0.31
A382, 0.03
A2165, 0.83
A2164, 0.4
A380, 0.62
A2163, 0.07
A2189, 0.48
A398, 0.37
A399, 0.15
A396, 0.53
A2195, 0.48
A397, 0.18
A2194, 0.78
A394, 0.13
A2193, 0.99
A395, 0.81
A2192, 0.08
A392, 0.79
A2199, 0.81
A393, 0.54
A2198, 0.31
A390, 0.41
A2197, 0.96
A391, 0.67
A2196, 0.5
A2191, 0.43
A2190, 0.99
A2179, 0.79
A2178, 0.73
A2184, 0.1
A2183, 1
A2182, 0.15
A2181, 0.72
A2188, 0.09
A2187, 0.49
A2186, 0.82
A2185, 0.28
A2180, 0.91
A1279, 0.54
A2126, 0.89
A1278, 0.63
A2125, 0.69
A1277, 0.64
A2124, 0.78
A1276, 0.11
A2123, 0.63
A2129, 0.7
A2128, 0.27
A2127, 0.77
A1282, 0.02
A1281, 0.19
A1280, 0.77
A1286, 0.19
A2133, 0.82
A1285, 0.66
A2132, 0.95
A1284, 0.9
A2131, 0.3
A1283, 0.41
A2130, 0.24
A1268, 0.88
A2115, 0.89
A1267, 0.28
A2114, 0.11
A1266, 0.98
A2113, 0.01
A1265, 0.64
A2112, 0.89
A2119, 0.21
A2118, 0.52
A2117, 0.03
A1269, 0.6
A2116, 0.65
A1271, 0.1
A1270, 0.54
A1275, 0.82
A2122, 0.6
A1274, 0.41
A2121, 0.42
A1273, 0.14
A2120, 0.44
A1272, 0.92
A2148, 0.42
A2147, 0.09
A1299, 0.59
A2146, 0.39
A1298, 0.49
A2145, 0.31
A2149, 0.18
A2151, 0.68
A2150, 0.1
A2155, 0.14
A2154, 0.45
A2153, 0.66
A2152, 0.5
A2137, 0.74
A1289, 0.04
A2136, 0.8
A1288, 0.03
A2135, 0.8
A1287, 0.94
A2134, 0.39
A2139, 0.97
A2138, 0.69
A1293, 0.55
A2140, 0.2
A1292, 0.27
A1291, 0.1
A1290, 0.96
A1297, 0.99
A2144, 0.94
A1296, 0.51
A2143, 0.25
A1295, 0.83
A2142, 0.98
A1294, 0.34
A2141, 0.38
A1235, 0.15
A1234, 0.01
A1233, 0.91
A1232, 0.17
A1239, 0.48
A1238, 0.87
A1237, 0.54
A1236, 0.4
A1242, 0.49
A1241, 0.27
A1240, 0.8
A1229, 0.03
A1224, 0.16
A1223, 0.95
A1222, 0.67
A1221, 0.2
A1228, 0.05
A1227, 0
A1226, 0.09
A1225, 0.39
A1231, 0.32
A1230, 0.52
A2109, 0.53
A1257, 0.92
A2104, 0.39
A1256, 0.56
A2103, 0.59
A1255, 0.99
A2102, 0.59
A1254, 0.36
A2101, 0.62
A2108, 0.46
A2107, 0.39
A1259, 0.35
A2106, 0.68
A1258, 0.94
A2105, 0.48
A1260, 0.2
A1264, 0.47
A2111, 0.24
A1263, 0.79
A2110, 0.85
A1262, 0.25
A1261, 0.55
A1246, 0.18
A1245, 0.69
A1244, 0.32
A1243, 0.08
A1249, 0.97
A1248, 0.75
A1247, 0.14
A1253, 0.1
A2100, 0.47
A1252, 0.42
A1251, 0.11
A1250, 0.95
A1439, 0.73
A1438, 0.95
A1433, 0.46
A1432, 0.67
A1431, 0.86
A1430, 0.01
A1437, 0.85
A1436, 0.91
A1435, 0.2
A1434, 0.51
A1440, 0.17
A1429, 0.99
A1428, 0.99
A1427, 0.13
A1422, 0.14
A1421, 0.08
A1420, 0.95
A1426, 0.3
A1425, 0.24
A1424, 0.1
A1423, 0.82
A2309, 0.43
A2308, 0.66
A2307, 0.33
A1455, 0.81
A2302, 0.4
A1454, 0.84
A2301, 0.04
A1453, 0.54
A2300, 0.83
A1452, 0.56
A1459, 0.52
A2306, 0.88
A1458, 0.02
A2305, 0.01
A1457, 0.73
A2304, 0.43
A1456, 0.68
A2303, 0.39
A1462, 0.23
A1461, 0.75
A1460, 0.51
A808, 0.43
A809, 0.42
A806, 0.85
A807, 0.71
A1449, 0.66
A804, 0.48
A805, 0.48
A802, 0.68
A803, 0.79
A800, 0.02
A1444, 0.92
A801, 0.06
A1443, 0.68
A1442, 0.98
A1441, 0.49
A1448, 0.36
A1447, 0.89
A1446, 0.66
A1445, 0.35
A1451, 0.36
A1450, 0.83
A819, 0.15
A817, 0.53
A1879, 0.15
A818, 0.17
A1878, 0.19
A815, 0.14
A816, 0.28
A813, 0.7
A814, 0.59
A811, 0.3
A1873, 0.32
A812, 0.28
A1872, 0.18
A1871, 0.32
A810, 0.8
A1870, 0.29
A1877, 0.96
A1876, 0.71
A1875, 0.26
A1874, 0.95
A1880, 0.03
A1869, 0.35
A828, 0.66
A1868, 0.59
A829, 0.84
A1867, 0.7
A826, 0.07
A827, 0.24
A824, 0.96
A825, 0.47
A822, 0.47
A1862, 0.12
A823, 0.35
A1861, 0.91
A820, 0.72
A1860, 0.6
A821, 0.07
A1866, 0.42
A1865, 0.82
A1864, 0.7
A1863, 0.38
A1419, 0.4
A1418, 0.65
A839, 0.77
A1417, 0.83
A1416, 0.76
A837, 0.38
A838, 0.17
A835, 0.21
A836, 0.59
A833, 0.61
A1411, 0.78
A1895, 0.59
A834, 0.98
A1410, 0.96
A1894, 0.28
A831, 0.78
A1893, 0.87
A832, 0.45
A1892, 0.86
A1415, 0.57
A1899, 0.15
A830, 0.86
A1414, 0.08
A1898, 0.71
A1413, 0.31
A1897, 0.83
A1412, 0.36
A1896, 0.74
A1408, 0.14
A1407, 0.45
A1406, 0.65
A1405, 0.76
A1889, 0.46
A848, 0.81
A849, 0.61
A846, 0.11
A847, 0.56
A1409, 0.7
A844, 0.53
A1400, 0.62
A1884, 0.23
A845, 0.15
A1883, 0.1
A842, 0.5
A1882, 0.86
A843, 0.88
A1881, 0.24
A840, 0.52
A1404, 0.17
A1888, 0
A841, 0.14
A1403, 0.64
A1887, 0.67
A1402, 0.72
A1886, 0.19
A1401, 1
A1885, 0.72
A1891, 0.01
A1890, 0.56
A1837, 0.78
A1836, 0.92
A1835, 0.85
A1834, 0.29
A859, 0.81
A857, 0.89
A1839, 0.67
A858, 0.6
A1838, 0.23
A855, 0.99
A856, 0.18
A853, 0.13
A854, 0.03
A851, 0.48
A1833, 0.91
A852, 0.58
A1832, 0.99
A1831, 0.87
A850, 0.55
A1830, 0.93
A1826, 0.88
A1825, 0.98
A1824, 0.63
A1823, 0.46
A1829, 0.54
A868, 0.03
A1828, 0.31
A869, 0.66
A1827, 0.11
A866, 0.08
A867, 0.2
A864, 0.11
A865, 0.45
A862, 0.02
A1822, 0.29
A863, 0.9
A1821, 0.13
A860, 0.27
A1820, 0.21
A861, 0.04
A1859, 0.45
A1858, 0.66
A1857, 0.69
A1856, 0.35
A879, 0.25
A877, 0.03
A1851, 0.7
A878, 0.82
A1850, 0.38
A875, 0.93
A876, 0.49
A873, 0.93
A1855, 0.16
A874, 0.21
A1854, 0.08
A871, 0.52
A1853, 0.3
A872, 0.13
A1852, 0.69
A870, 0.46
A1848, 0.43
A1847, 0.31
A1846, 0.37
A1845, 0.84
A408, 0.61
A409, 0.38
A406, 0.79
A407, 0.98
A1849, 0.42
A404, 0.37
A888, 0.17
A1840, 0.54
A405, 0.24
A889, 0.59
A402, 0.68
A886, 0.11
A403, 0.55
A887, 0.66
A400, 0.77
A884, 0.5
A1844, 0.46
A401, 0.68
A885, 0.3
A1843, 0.5
A882, 0.92
A1842, 0.8
A883, 0.33
A1841, 0.5
A880, 0.77
A881, 0.36
A419, 0.92
A417, 0.81
A418, 0.85
A415, 0.69
A899, 0.04
A416, 0.68
A413, 0.41
A897, 0.66
A414, 0.31
A898, 0.01
A411, 0.21
A895, 0.61
A412, 0.4
A896, 0.49
A893, 0.67
A410, 0.7
A894, 0.31
A891, 0.9
A892, 0.98
A890, 0.63
A428, 0.06
A429, 0.31
A426, 0.47
A427, 0.31
A424, 0.26
A425, 0.88
A422, 0.3
A423, 0.86
A420, 0.3
A421, 0.11
A1815, 0.95
A1814, 0.72
A1813, 0.04
A1812, 0.19
A1819, 0.44
A1818, 0.8
A439, 0.15
A1817, 0.41
A1816, 0.54
A437, 0.18
A438, 0.46
A435, 0.58
A436, 0.96
A433, 0.31
A1811, 0.47
A434, 0.84
A1810, 0.89
A431, 0.31
A432, 0.67
A430, 0.67
A1804, 0.71
A1803, 0.56
A1802, 0.71
A1801, 0.85
A1808, 0.8
A1807, 0.68
A1806, 0.17
A1805, 0.08
A448, 0.59
A449, 0.69
A446, 0.07
A447, 0.54
A444, 0.38
A1800, 0.48
A445, 0.7
A442, 0.67
A443, 0.17
A440, 0.21
A441, 0.01
A1809, 0.37
A459, 0.79
A457, 0.58
A458, 0.93
A455, 0.67
A456, 0.98
A453, 0.93
A454, 0.45
A451, 0.84
A452, 0.68
A450, 0.02
A468, 0.22
A469, 0.22
A466, 0.29
A467, 0.08
A464, 0.84
A465, 0.66
A462, 0.49
A463, 0.17
A460, 0.91
A461, 0.31
A479, 0.7
A477, 0.69
A478, 0.43
A475, 0.71
A476, 0.11
A473, 0.95
A474, 0.87
A471, 0.84
A472, 0.22
A470, 0.67
A488, 0.52
A489, 0.06
A486, 0.1
A487, 0.44
A484, 0.87
A485, 0.92
A482, 0.52
A483, 0.85
A480, 0.01
A481, 0.63
A2289, 0.97
A2288, 0.28
A499, 0.92
A497, 0.98
A498, 0.61
A495, 0.01
A2294, 0.35
A496, 0.35
A2293, 0.27
A493, 0.14
A2292, 0.43
A494, 0.1
A2291, 0.47
A491, 0.27
A2298, 0.05
A492, 0.95
A2297, 0.76
A2296, 0.38
A490, 0.96
A2295, 0.32
A2290, 0.21
A2279, 0.16
A2278, 0.91
A2277, 0.13
A2283, 0.15
A2282, 0.72
A2281, 0.85
A2280, 0.9
A2287, 0.49
A2286, 0.23
A2285, 0.8
A2284, 0.44
A2299, 0.84
A2247, 0.06
A1399, 0.32
A2246, 0.98
A1398, 0.75
A2245, 0.3
A1397, 0.18
A2244, 0.28
A2249, 0.51
A2248, 0.33
A2250, 0.8
A2254, 0.29
A2253, 0.5
A2252, 0.82
A2251, 0.75
A1389, 0.18
A2236, 0.48
A1388, 0.67
A2235, 0.6
A1387, 0.28
A2234, 0.42
A1386, 0.07
A2233, 0.26
A2239, 0.86
A2238, 0.47
A2237, 0.91
A1392, 0.49
A1391, 0.54
A1390, 0.94
A1396, 0.82
A2243, 0.07
A1395, 0.59
A2242, 0.49
A1394, 0.51
A2241, 0.02
A1393, 0.55
A2240, 0.35
A2269, 0.54
A2268, 0.12
A2267, 0.27
A2266, 0.4
A2272, 0.03
A2271, 0.83
A2270, 0.23
A2276, 0.45
A2275, 0.14
A2274, 0.52
A2273, 0.65
A2258, 0.61
A2257, 0.17
A2256, 0.42
A2255, 0.15
A2259, 0.71
A2261, 0.25
A2260, 0.17
A2265, 0.33
A2264, 0.86
A2263, 0.52
A2262, 0.31
A2209, 0.34
A2208, 0.23
A1356, 0.94
A2203, 0.01
A1355, 0.2
A2202, 0.89
A1354, 0.69
A2201, 0.63
A1353, 0.33
A2200, 0.05
A2207, 0.87
A1359, 0.23
A2206, 0.19
A1358, 0.67
A2205, 0.56
A1357, 0.47
A2204, 0.06
A1363, 0
A2210, 0.19
A1362, 0.92
A1361, 0.95
A1360, 0.57
A1345, 0.17
A1344, 0.47
A1343, 0.05
A1342, 0.88
A1349, 0.16
A1348, 0.15
A1347, 0.89
A1346, 0.66
A1352, 0.26
A1351, 0.8
A1350, 0.36
A1378, 0.38
A2225, 0.49
A1377, 0.47
A2224, 0.32
A1376, 0.56
A2223, 0.3
A1375, 0.96
A2222, 0.56
A2229, 0.5
A2228, 0.47
A2227, 0.91
A1379, 0.12
A2226, 0.45
A1381, 0.63
A1380, 0.34
A1385, 0.19
A2232, 0.44
A1384, 0.85
A2231, 0.23
A1383, 0.75
A2230, 0.42
A1382, 0.2
A2219, 0.63
A1367, 0.12
A2214, 0.88
A1366, 0.58
A2213, 0.58
A1365, 0.04
A2212, 0.13
A1364, 0.73
A2211, 0.52
A2218, 0.01
A2217, 0.84
A1369, 0.85
A2216, 0.79
A1368, 0.14
A2215, 0.77
A1370, 0.39
A1374, 0.52
A2221, 0.34
A1373, 0.27
A2220, 0
A1372, 0.28
A1371, 0.67
A1559, 0.67
A1554, 0.83
A1553, 0.66
A1552, 0.33
A1551, 0.04
A1558, 0.44
A1557, 0.02
A1556, 0.82
A1555, 0.07
A1561, 0.83
A1560, 0.25
A907, 0.29
A908, 0
A905, 0.22
A1549, 0.53
A906, 0.07
A1548, 0.66
A903, 0.82
A904, 0.95
A901, 0.49
A902, 0.52
A1543, 0.97
A900, 0.06
A1542, 0.82
A1541, 0.1
A1540, 0.92
A1547, 0.8
A1546, 0.65
A0, 0.23
A1545, 0.45
A1, 0.29
A1544, 0.65
A2, 0
A3, 0.16
A4, 0.94
A5, 0.66
A6, 0.98
A1550, 0.06
A7, 0.98
A8, 0.28
A9, 0.94
A918, 0.09
A919, 0.53
A916, 0.08
A917, 0.15
A914, 0.07
A915, 0.17
A912, 0.7
A913, 0.28
A910, 0.84
A1576, 0.64
A911, 0.33
A1575, 0.24
A1574, 0.67
A1573, 0.76
A1579, 0.92
A1578, 0.82
A1577, 0.05
A1583, 0.62
A1582, 0.09
A1581, 0.01
A1580, 0.01
A909, 0.53
A929, 0.33
A927, 0.86
A928, 0.32
A925, 0.6
A926, 0.89
A923, 0.95
A924, 0.22
A921, 0.87
A1565, 0.25
A922, 0.17
A1564, 0.45
A1563, 0.53
A920, 0.3
A1562, 0.13
A1569, 0.16
A1568, 0.06
A1567, 0.66
A1566, 0.72
A1572, 0.8
A1571, 0.59
A1570, 0.01
A1518, 0.95
A1517, 0.67
A938, 0.79
A1516, 0.43
A939, 0.04
A1515, 0.09
A1999, 0.18
A936, 0.16
A937, 0.41
A934, 0.86
A935, 0.39
A1519, 0.17
A932, 0.07
A1510, 0.03
A1994, 0.38
A933, 0.87
A1993, 0.82
A930, 0.91
A1992, 0.24
A931, 0.1
A1991, 0.84
A1514, 0.52
A1998, 0.38
A1513, 0.05
A1997, 0.37
A1512, 0.12
A1996, 0.68
A1511, 0.59
A1995, 0.37
A1507, 0.05
A1506, 0.09
A949, 0.34
A1505, 0.12
A1989, 0.74
A1504, 0.6
A1988, 0.89
A947, 0.62
A948, 0.88
A945, 0.35
A1509, 0.56
A946, 0.51
A1508, 0.32
A943, 0.67
A1983, 0.96
A944, 0.48
A1982, 0.37
A941, 0.81
A1981, 0.94
A942, 0.69
A1980, 0.31
A1503, 0.75
A1987, 0.62
A940, 0.97
A1502, 0.85
A1986, 0.29
A1501, 0.82
A1985, 0.03
A1500, 0.6
A1984, 0.77
A1990, 0.01
A1539, 0.09
A1538, 0.37
A1537, 0.75
A958, 0.37
A959, 0.17
A956, 0.2
A957, 0.05
A954, 0.87
A1532, 0.42
A955, 0.33
A1531, 0.25
A952, 0.56
A1530, 0.15
A953, 0.57
A950, 0.61
A1536, 0.46
A951, 0.75
A1535, 0.96
A1534, 0.63
A1533, 0.13
A1529, 0.08
A1528, 0.38
A1527, 0.62
A1526, 0.36
A969, 0.35
A967, 0.37
A968, 0.37
A965, 0.54
A1521, 0
A966, 0.73
A1520, 0.59
A963, 0.24
A964, 0.05
A961, 0.76
A1525, 0.91
A962, 0.16
A1524, 0.56
A1523, 0.16
A960, 0.54
A1522, 0
A1958, 0.2
A1957, 0.45
A1956, 0.11
A1955, 0.17
A978, 0.35
A979, 0.47
A1959, 0.6
A976, 0.99
A1950, 0.1
A977, 0.84
A974, 0.19
A975, 0.81
A972, 0.65
A1954, 0.93
A973, 0.16
A1953, 0.14
A970, 0.62
A1952, 0.31
A971, 0.17
A1951, 0.89
A1947, 0.45
A1946, 0.39
A509, 0.19
A1945, 0.28
A1944, 0.36
A507, 0.09
A508, 0.19
A505, 0.46
A989, 0.48
A1949, 0.75
A506, 0.44
A1948, 0.69
A503, 0.87
A987, 0.67
A504, 0.25
A988, 0.84
A501, 0.79
A985, 0.28
A502, 0.94
A986, 0.66
A983, 0.68
A1943, 0.18
A500, 0.06
A984, 0.99
A1942, 0.57
A981, 0.2
A1941, 0.26
A982, 0.36
A1940, 0.5
A980, 0.51
A1979, 0.61
A1978, 0.38
A1977, 0.28
A518, 0.08
A519, 0.62
A516, 0.97
A517, 0.12
A514, 0.81
A998, 0.45
A1972, 0.95
A515, 0.81
A999, 0.17
A1971, 0.61
A512, 0.69
A996, 0.34
A1970, 0.47
A513, 0.39
A997, 0.06
A510, 0.15
A994, 0.82
A1976, 0.75
A511, 0.95
A995, 0.53
A1975, 0.87
A992, 0.72
A1974, 0.27
A993, 0.96
A1973, 0.71
A990, 0.29
A991, 0.12
A1969, 0.45
A1968, 0.97
A1967, 0.86
A1966, 0.7
A529, 0.8
A527, 0.13
A528, 0.12
A525, 0.04
A1961, 0.44
A526, 0.47
A1960, 0.63
A523, 0.23
A524, 0.91
A521, 0.59
A1965, 1
A522, 0.65
A1964, 0.37
A1963, 0.06
A520, 0.08
A1962, 0.98
A1914, 0.84
A1913, 0.47
A1912, 0.1
A1911, 0.09
A1918, 0.71
A1917, 0.32
A538, 0.16
A1916, 0.69
A539, 0.61
A1915, 0.87
A536, 0.52
A537, 0.11
A534, 0.86
A535, 0.18
A532, 0.59
A1910, 0.97
A533, 0.7
A530, 0.64
A531, 0.25
A1919, 0.01
A1903, 0.77
A1902, 0.75
A1901, 0.9
A1900, 0.28
A1907, 0.86
A1906, 0.27
A549, 0.45
A1905, 0.42
A1904, 0.16
A547, 0.14
A548, 0.83
A545, 0.64
A546, 0.03
A543, 0.71
A544, 0.1
A541, 0.6
A542, 0.56
A540, 0.76
A1909, 0.73
A1908, 0.83
A1936, 0.45
A1935, 0.68
A1934, 0.93
A1933, 0.49
A1939, 0.17
A1938, 0.03
A1937, 0.22
A558, 0.89
A559, 0.39
A556, 0.47
A557, 0.48
A554, 0.52
A1932, 0.23
A555, 0.07
A1931, 0.35
A552, 0.16
A1930, 0.78
A553, 0.53
A550, 0.61
A551, 0.13
A1925, 0.21
A1924, 0.61
A1923, 0.76
A1922, 0.57
A1929, 0.81
A1928, 0.77
A1927, 0.07
A1926, 0.62
A569, 0.71
A567, 0.79
A568, 0.02
A565, 0.44
A1921, 0.81
A566, 0.52
A1920, 0.18
A563, 0.39
A564, 0.02
A561, 0.52
A562, 0.09
A560, 0.42
A578, 0.13
A579, 0.27
A576, 0.48
A577, 0.22
A574, 0.89
A575, 0.3
A572, 0.1
A573, 0.52
A570, 0.76
A571, 0.71
A109, 0.82
A107, 0.15
A108, 0.54
A105, 0.27
A589, 0.37
A106, 0.86
A103, 0.04
A587, 0.85
A104, 0.73
A588, 0.52
A101, 0.7
A585, 0.88
A102, 0.21
A586, 0.45
A583, 0.91
A100, 0.99
A584, 0.42
A581, 0.58
A582, 0.32
A580, 0.53
A10, 0.94
A11, 0.14
A12, 0.56
A13, 0.76
A14, 0.08
A15, 0.73
A16, 0.77
A17, 0.94
A18, 0.07
A19, 0.29
A118, 0.15
A119, 0.28
A116, 0.32
A117, 0.66
A114, 0.3
A598, 0.2
A115, 0.65
A599, 0.01
A112, 0.05
A596, 0.74
A113, 0.57
A597, 0.66
A110, 0.39
A594, 0.27
A111, 0.68
A595, 0.76
A592, 0.53
A593, 0.24
A590, 0.91
A591, 0.18
A20, 0.24
A21, 0.71
A22, 0.94
A23, 0.11
A24, 0.97
A25, 0.52
A26, 0.89
A27, 0.97
A28, 0.56
A29, 0.72
A129, 0.97
A127, 0.9
A128, 0.21
A125, 0.28
A126, 0.82
A123, 0.57
A124, 0.48
A121, 0.61
A122, 0.28
A120, 0.89
A30, 0.1
A31, 0.17
A32, 0.74
A33, 0.03
A34, 0.28
A35, 0.2
A36, 0.41
A37, 0.25
A38, 0.07
A39, 0.76
A138, 0.22
A1078, 0.34
A139, 0.52
A1079, 0.19
A136, 0.98
A137, 0.7
A134, 0.09
A135, 0.6
A132, 0.76
A1083, 0.19
A133, 0.24
A1084, 0.44
A130, 0.84
A1081, 0.88
A131, 0.47
A1082, 0.25
A1087, 0.11
A1088, 0.71
A1085, 0.84
A1086, 0.69
A40, 0.89
A41, 0.06
A1080, 0.05
A42, 0.77
A43, 0.8
A44, 0.94
A45, 0.96
A46, 0.02
A47, 0.99
A48, 0.89
A49, 0.07
A1069, 0.31
A149, 0.36
A1067, 0.16
A2399, 0.74
A1068, 0.11
A2398, 1
A147, 0.79
A148, 0.35
A145, 0.49
A146, 0.21
A143, 0.81
A1072, 0.21
A144, 0.78
A1073, 0.75
A141, 0.63
A1070, 0.2
A142, 0.18
A1071, 0.53
A1076, 0.85
A140, 0.16
A1077, 0.55
A1074, 0.99
A1075, 0.28
A50, 0.2
A51, 0.45
A52, 0.19
A53, 0.02
A54, 0.45
A55, 0.03
A56, 0.44
A57, 0.84
A58, 0.79
A59, 0.03
A158, 0.42
A159, 0.89
A156, 0.27
A157, 0.6
A154, 0.39
A155, 0.77
A152, 0.95
A153, 0.94
A150, 0.12
A151, 0.46
A60, 0.46
A61, 0.2
A62, 0.38
A63, 0.24
A64, 0.6
A65, 0.64
A66, 0.59
A67, 0.68
A68, 0
A69, 0.87
A1089, 0.45
A169, 0.83
A167, 0.65
A168, 0.08
A165, 0.89
A1094, 0.78
A166, 0.96
A1095, 0.75
A163, 0.4
A1092, 0.91
A164, 0.07
A1093, 0.61
A161, 0.59
A1098, 0.32
A162, 0.21
A1099, 0.05
A1096, 0.45
A160, 0.12
A1097, 0.19
A70, 0.72
A71, 0.06
A72, 0.6
A73, 0.11
A1090, 0.42
A74, 0.81
A1091, 0.52
A75, 0.72
A76, 0.49
A77, 0.89
A78, 0.84
A79, 0.83
A1036, 0.47
A2368, 0.8
A1037, 0.72
A2367, 0.73
A1034, 0.06
A2366, 0.48
A1035, 0.36
A2365, 0.35
A178, 0.14
A1038, 0.73
A179, 0
A1039, 0.86
A2369, 0.27
A176, 0.28
A2371, 0.9
A177, 0.97
A1040, 0.96
A2370, 0.76
A174, 1
