ArgName,ArgBasicWeight
A379, 0.05
A376, 0.53
A377, 0.62
A374, 0.8
A2173, 0.13
A375, 0.69
A2172, 0.03
A372, 0.04
A2171, 0.2
A373, 0.23
A2170, 0.58
A370, 0.46
A2177, 0.66
A371, 0.83
A2176, 0.56
A2175, 0.23
A2174, 0.93
A2159, 0.59
A2158, 0.14
A2157, 0.75
A2156, 0.6
A389, 0.01
A387, 0.88
A388, 0.04
A385, 0.12
A2162, 0.11
A386, 0.81
A2161, 0.81
A383, 0.71
A2160, 0.79
A384, 0.41
A381, 0.01
A2166, 0.41
A382, 0.36
A2165, 0.72
A2164, 0.76
A380, 0.39
A2163, 0.84
A2189, 0.34
A398, 0.18
A399, 0.76
A396, 0.32
A2195, 0.86
A397, 0.59
A2194, 0.71
A394, 0.31
A2193, 0.65
A395, 0.68
A2192, 0.45
A392, 0.82
A2199, 0.08
A393, 0.91
A2198, 0.05
A390, 0.04
A2197, 0.93
A391, 0.07
A2196, 0.09
A2191, 0.42
A2190, 0.53
A2179, 0.39
A2178, 0.53
A2184, 0.61
A2183, 0.27
A2182, 0.77
A2181, 0.31
A2188, 0.51
A2187, 0.7
A2186, 0.54
A2185, 0.59
A2180, 0.35
A1279, 0.69
A2126, 0.38
A1278, 0.87
A2125, 0.95
A1277, 0.69
A2124, 0.54
A1276, 0.74
A2123, 0.33
A2129, 0.79
A2128, 0.65
A2127, 0.33
A1282, 0.22
A1281, 0.54
A1280, 0.41
A1286, 0.71
A2133, 0.03
A1285, 0.95
A2132, 0.15
A1284, 0.76
A2131, 0.06
A1283, 0.57
A2130, 0.77
A1268, 0.8
A2115, 0.08
A2599, 0.14
A1267, 0.86
A2114, 0.68
A2598, 0.85
A1266, 0.01
A2113, 0.33
A2597, 0.66
A1265, 0.13
A2112, 0.69
A2596, 0.4
A2119, 0.83
A2118, 0.22
A2117, 0.96
A1269, 0.25
A2116, 0.14
A1271, 0.48
A1270, 0.86
A1275, 0.15
A2122, 0.91
A1274, 0.67
A2121, 0.9
A1273, 0.27
A2120, 0.09
A1272, 0.18
A2148, 0.4
A2147, 0.75
A1299, 0.41
A2146, 0.33
A1298, 0.35
A2145, 0.39
A2149, 0.99
A2151, 0.54
A2150, 0.61
A2155, 0.11
A2154, 0.46
A2153, 0.4
A2152, 0.41
A2137, 0.88
A1289, 0.17
A2136, 0.7
A1288, 0.04
A2135, 0.64
A1287, 0.42
A2134, 0.94
A2139, 0.47
A2138, 0.84
A1293, 0.07
A2140, 0.58
A1292, 0.05
A1291, 0.83
A1290, 0.3
A1297, 0.37
A2144, 0.56
A1296, 0.72
A2143, 0.19
A1295, 0.61
A2142, 0.17
A1294, 0.26
A2141, 0.08
A1235, 0.52
A2566, 0.03
A1234, 0.49
A2565, 0.09
A1233, 0.35
A2564, 0.37
A1232, 0.3
A2563, 0.14
A1239, 0.36
A1238, 0.58
A2569, 0.58
A1237, 0.24
A2568, 0.56
A1236, 0.11
A2567, 0.66
A1242, 0.28
A2573, 0.82
A1241, 0.47
A2572, 0.43
A1240, 0.85
A2571, 0.02
A2570, 0.75
A1229, 0.5
A1224, 0.33
A2555, 0.65
A1223, 0.02
A2554, 0.58
A1222, 0.91
A2553, 0.42
A1221, 0.49
A2552, 0.85
A1228, 0.59
A2559, 0.66
A1227, 0.18
A2558, 0.33
A1226, 0.22
A2557, 0.43
A1225, 0.62
A2556, 0.13
A1231, 0.84
A2562, 0.24
A1230, 0.67
A2561, 0.98
A2560, 0.65
A2109, 0.2
A1257, 0.91
A2104, 0.97
A2588, 0.29
A1256, 0.07
A2103, 0.37
A2587, 0.9
A1255, 0.48
A2102, 0.17
A2586, 0.96
A1254, 0.11
A2101, 0.46
A2585, 0.83
A2108, 0.66
A2107, 0.45
A1259, 0.14
A2106, 0.51
A1258, 0.93
A2105, 0.26
A2589, 0.82
A1260, 0.51
A2591, 0.03
A2590, 0.41
A1264, 0.15
A2111, 0.19
A2595, 0.3
A1263, 0.22
A2110, 0.38
A2594, 0.58
A1262, 0.87
A2593, 0.14
A1261, 0.59
A2592, 0.35
A1246, 0.99
A2577, 0.55
A1245, 0.46
A2576, 0.15
A1244, 0.61
A2575, 0.05
A1243, 0.85
A2574, 0.68
A1249, 0.07
A1248, 0.38
A2579, 0.98
A1247, 0.95
A2578, 0.76
A2580, 0.05
A1253, 0.72
A2100, 0.59
A2584, 0.52
A1252, 0.7
A2583, 0.92
A1251, 0.7
A2582, 0.72
A1250, 0.76
A2581, 0.66
A1439, 0.99
A1438, 0.31
A2769, 0.36
A1433, 0.86
A2764, 0.97
A1432, 0.63
A2763, 0.02
A1431, 0.32
A2762, 0.39
A1430, 0.29
A2761, 0.09
A1437, 0.59
A2768, 0.05
A1436, 0.1
A2767, 0.78
A1435, 0.62
A2766, 0.52
A1434, 0.97
A2765, 0.62
A1440, 0.83
A2771, 0.87
A2770, 0.29
A1429, 0.71
A1428, 0.27
A2759, 0.81
A1427, 0.1
A2758, 0.17
A1422, 0.52
A2753, 0.55
A1421, 0.27
A2752, 0.66
A1420, 0.16
A2751, 0.4
A2750, 0.37
A1426, 0.89
A2757, 0.99
A1425, 0.56
A2756, 0.68
A1424, 0.86
A2755, 0.97
A1423, 0.83
A2754, 0.2
A2760, 0.31
A2309, 0.7
A2308, 0.64
A2307, 0.05
A1455, 0.97
A2302, 0.49
A2786, 0.61
A1454, 0.55
A2301, 0.59
A2785, 0.61
A1453, 0.15
A2300, 0.49
A2784, 0.19
A1452, 0.72
A2783, 0.73
A1459, 0.38
A2306, 0.87
A1458, 0.25
A2305, 0.55
A2789, 0.06
A1457, 0.43
A2304, 0.95
A2788, 0.74
A1456, 0.76
A2303, 0.38
A2787, 0.22
A1462, 0.72
A2793, 0.06
A1461, 0.38
A2792, 0.21
A1460, 0.05
A2791, 0.95
A2790, 0.95
A808, 0.81
A809, 0.4
A806, 1
A807, 0.62
A1449, 0.09
A804, 0.93
A805, 0.43
A802, 0.29
A803, 0.19
A800, 0.77
A1444, 0.4
A2775, 0.92
A801, 0.15
A1443, 0.21
A2774, 0.93
A1442, 0.1
A2773, 0.15
A1441, 0.08
A2772, 0.86
A1448, 0.24
A2779, 0.6
A1447, 0.18
A2778, 0.03
A1446, 0.7
A2777, 0.89
A1445, 0.04
A2776, 0.69
A1451, 0.6
A2782, 0.22
A1450, 0.85
A2781, 0.89
A2780, 0.23
A819, 0.67
A2728, 0.89
A2727, 0.51
A817, 0.79
A1879, 0.64
A2726, 0.37
A818, 0.07
A1878, 0.97
A2725, 0.75
A815, 0.69
A816, 0.72
A813, 0.58
A814, 0.18
A2729, 0.56
A811, 0.64
A1873, 0.39
A2720, 0.93
A812, 0.14
A1872, 0.82
A1871, 0.55
A810, 0.62
A1870, 0.57
A1877, 0.93
A2724, 0.93
A1876, 0.48
A2723, 0.48
A1875, 0.83
A2722, 0.86
A1874, 0.03
A2721, 0.02
A1880, 0.8
A2717, 0.1
A1869, 0.19
A2716, 0.67
A828, 0.62
A1868, 0.49
A2715, 0.12
A829, 0.22
A1867, 0.25
A2714, 0.68
A826, 0.77
A827, 0.44
A824, 0.42
A2719, 0.34
A825, 0.62
A2718, 0.64
A822, 0.8
A1862, 0.31
A823, 0.02
A1861, 0.13
A820, 0.08
A1860, 0.06
A821, 0.86
A1866, 0.87
A2713, 0.03
A1865, 0.18
A2712, 0.77
A1864, 0.81
A2711, 0.78
A1863, 0.95
A2710, 0.44
A1419, 0.94
A1418, 0.5
A2749, 0.68
A839, 0.76
A1417, 0.8
A2748, 0.78
A1416, 0.22
A2747, 0.99
A837, 0.17
A838, 0.88
A835, 0.55
A836, 0.22
A833, 0.9
A1411, 0.92
A1895, 0.43
A2742, 0.11
A834, 0.13
A1410, 0.31
A1894, 0.26
A2741, 0.34
A831, 0.12
A1893, 0.56
A2740, 0.32
A832, 0.82
A1892, 0.8
A1415, 0.76
A1899, 0.49
A2746, 0.12
A830, 0.85
A1414, 0.26
A1898, 0.6
A2745, 0.67
A1413, 0.19
A1897, 0.63
A2744, 0.1
A1412, 0.26
A1896, 0.48
A2743, 0.39
A1408, 0.33
A2739, 0.54
A1407, 0.5
A2738, 0.65
A1406, 0.36
A2737, 0.03
A1405, 0.38
A1889, 0.85
A2736, 0.14
A848, 0.23
A849, 0.81
A846, 0.03
A847, 0.7
A1409, 0.52
A844, 0.61
A1400, 0.03
A1884, 0.37
A2731, 0.79
A845, 0.26
A1883, 0.32
A2730, 0.86
A842, 0.3
A1882, 0.03
A843, 0.33
A1881, 0.89
A840, 0.44
A1404, 0.71
A1888, 0.74
A2735, 0.65
A841, 0.48
A1403, 0.91
A1887, 0.21
A2734, 0.07
A1402, 0
A1886, 0.95
A2733, 0.42
A1401, 0.43
A1885, 0.88
A2732, 0.53
A1891, 0.76
A1890, 0.2
A1837, 0.7
A1836, 0.62
A1835, 0.37
A1834, 0.19
A859, 0.21
A857, 0.97
A1839, 0.98
A858, 0.03
A1838, 0.42
A855, 0.98
A856, 0.96
A853, 0.35
A854, 0.71
A851, 0.3
A1833, 0.86
A852, 0.83
A1832, 0.98
A1831, 0.09
A850, 0.11
A1830, 0.31
A1826, 0.36
A1825, 0.54
A1824, 0.1
A1823, 0.87
A1829, 0.82
A868, 0.94
A1828, 1
A869, 0.81
A1827, 0.02
A866, 0.51
A867, 0.22
A864, 0.15
A865, 0.6
A862, 0.71
A1822, 0.74
A863, 0.08
A1821, 0.84
A860, 0.97
A1820, 0.96
A861, 0.74
A1859, 0.4
A2706, 0.35
A1858, 0.5
A2705, 0.65
A1857, 0.68
A2704, 0.8
A1856, 0.31
A2703, 0.5
A2709, 0.2
A879, 0.99
A2708, 0.56
A2707, 0.53
A877, 0.62
A1851, 0.18
A878, 0.06
A1850, 0.79
A875, 0.1
A876, 0.91
A873, 0.09
A1855, 0.07
A2702, 0.32
A874, 0.79
A1854, 0.53
A2701, 0.64
A871, 0.84
A1853, 0.3
A2700, 0.33
A872, 0.33
A1852, 0.68
A870, 0.26
A1848, 0.07
A1847, 0.93
A1846, 0.54
A1845, 0.4
A408, 0.33
A409, 0.96
A406, 0.89
A407, 0.23
A1849, 0.8
A404, 0.24
A888, 0.29
A1840, 0.62
A405, 0.31
A889, 1
A402, 0.95
A886, 0.5
A403, 0.39
A887, 0.63
A400, 0.39
A884, 0.26
A1844, 0.73
A401, 0.12
A885, 0.57
A1843, 0.34
A882, 0.93
A1842, 0.88
A883, 0.59
A1841, 0.49
A880, 0.08
A881, 0.9
A419, 0.39
A417, 0.18
A418, 0.76
A415, 0.34
A899, 0.21
A416, 0.62
A413, 0.26
A897, 0.9
A414, 0.14
A898, 0.37
A411, 0.44
A895, 0.07
A412, 0.42
A896, 0.39
A893, 0.16
A410, 0.2
A894, 0.5
A891, 0.21
A892, 0.31
A890, 0.84
A428, 0.46
A429, 0.08
A426, 0.26
A427, 0.39
A424, 0.62
A425, 0.66
A422, 0.08
A423, 0.04
A420, 0.89
A421, 0.9
A1815, 0.1
A1814, 0.19
A1813, 0.07
A1812, 0.8
A1819, 0.42
A1818, 0.33
A439, 0.09
A1817, 0.87
A1816, 0.53
A437, 0.22
A438, 0.21
A435, 0.31
A436, 0.58
A433, 0.64
A1811, 0.89
A434, 0.51
A1810, 0.38
A431, 0.99
A432, 0.21
A430, 0.91
A1804, 0.77
A1803, 0.88
A1802, 0.05
A1801, 0.59
A1808, 0.53
A1807, 0.8
A1806, 0.15
A1805, 0.11
A448, 0.35
A449, 0.01
A446, 0.35
A447, 0.81
A444, 0.86
A1800, 0.71
A445, 0.83
A442, 0.04
A443, 0.09
A440, 0.17
A441, 0.92
A1809, 0.93
A459, 0.43
A457, 0.16
A458, 0.59
A455, 0.53
A456, 0.89
A453, 0.75
A454, 0.65
A451, 0.8
A452, 0.54
A450, 0.32
A468, 0.59
A469, 0.92
A466, 0.26
A467, 0.34
A464, 0.55
A465, 0.59
A462, 0.22
A463, 0.39
A460, 0.62
A461, 0.84
A479, 0.42
A477, 0.36
A478, 0.47
A475, 0.84
A476, 0.8
A473, 0.62
A474, 0.4
A471, 0.53
A472, 0.79
A470, 0.72
A488, 0.21
A489, 0.18
A486, 0.64
A487, 0.83
A484, 0.95
A485, 0.54
A482, 0.63
A483, 0.49
A480, 0.33
A481, 0.19
A2289, 0.49
A2288, 0.1
A499, 0.92
A497, 0.54
A498, 0.94
A495, 0.73
A2294, 0.57
A496, 0.64
A2293, 0.5
A493, 0.92
A2292, 0.64
A494, 0.5
A2291, 0.64
A491, 0.02
A2298, 0.68
A492, 0.32
A2297, 0.29
A2296, 0.93
A490, 0.66
A2295, 0.58
A2290, 0.29
A2279, 0.74
A2278, 0.57
A2277, 0.56
A2283, 0.86
A2282, 0.24
A2281, 0.48
A2280, 0.23
A2287, 0.21
A2286, 0.71
A2285, 0.97
A2284, 0.78
A2299, 0.04
A2247, 0.77
A1399, 0.07
A2246, 0.87
A1398, 0.4
A2245, 0.82
A1397, 0.63
A2244, 0.51
A2249, 0.59
A2248, 0.3
A2250, 0.42
A2254, 0.2
A2253, 0.03
A2252, 0.8
A2251, 0.3
A1389, 0.15
A2236, 0.53
A1388, 0.07
A2235, 0.15
A1387, 0.35
A2234, 0.77
A1386, 0.77
A2233, 0.95
A2239, 0.95
A2238, 0.74
A2237, 0.52
A1392, 0.55
A1391, 0.61
A1390, 0.07
A1396, 0.24
A2243, 0.78
A1395, 0.84
A2242, 0.42
A1394, 0.76
A2241, 0.21
A1393, 0.3
A2240, 0.21
A2269, 0.32
A2268, 0.01
A2267, 0.18
A2266, 0.39
A2272, 0.35
A2271, 0.18
A2270, 0.77
A2276, 0.17
A2275, 0.96
A2274, 0.35
A2273, 0.22
A2258, 0.22
A2257, 0.13
A2256, 0.95
A2255, 0.18
A2259, 0.6
A2261, 0.77
A2260, 0.47
A2265, 0.06
A2264, 0.02
A2263, 0.51
A2262, 0.5
A2209, 0
A2208, 0.32
A1356, 0.55
A2203, 0.99
A2687, 0.79
A1355, 0.59
A2202, 0.19
A2686, 0.47
A1354, 0.15
A2201, 0.45
A2685, 0.05
A1353, 0.66
A2200, 0.72
A2684, 0.22
A2207, 0.54
A1359, 0.33
A2206, 0.1
A1358, 0.25
A2205, 0.89
A2689, 0.51
A1357, 0.49
A2204, 0.14
A2688, 0.27
A2690, 0.5
A1363, 0.75
A2210, 0.82
A2694, 0.17
A1362, 0.63
A2693, 0.53
A1361, 0.26
A2692, 0.96
A1360, 0.86
A2691, 0.86
A1345, 0.58
A2676, 0.85
A1344, 1
A2675, 0.42
A1343, 0.92
A2674, 0.83
A1342, 0.99
A2673, 0.89
A1349, 0.06
A1348, 0.43
A2679, 0.82
A1347, 0.91
A2678, 0.62
A1346, 0.76
A2677, 0.1
A1352, 0.73
A2683, 0.88
A1351, 0.48
A2682, 0.62
A1350, 0.21
A2681, 0.51
A2680, 0.63
A1378, 0.87
A2225, 0.42
A1377, 0.84
A2224, 0.96
A1376, 0.39
A2223, 0.02
A1375, 0.44
A2222, 0.72
A2229, 0.46
A2228, 1
A2227, 0.58
A1379, 0.76
A2226, 0.99
A1381, 0.53
A1380, 0.73
A1385, 0.99
A2232, 0.11
A1384, 0.65
A2231, 0.34
A1383, 0.63
A2230, 0.4
A1382, 0.23
A2219, 0.11
A1367, 0.19
A2214, 0.97
A2698, 0.86
A1366, 0.94
A2213, 0.46
A2697, 0.56
A1365, 0.06
A2212, 0.34
A2696, 0.08
A1364, 0.7
A2211, 0.66
A2695, 0.26
A2218, 0.08
A2217, 0.58
A1369, 0.09
A2216, 0.53
A1368, 0.16
A2215, 0.65
A2699, 0.17
A1370, 0.96
A1374, 0.59
A2221, 0.2
A1373, 0.28
A2220, 0.02
A1372, 0.93
A1371, 0.32
A2409, 0.01
A2408, 0.66
A2407, 0.44
A1559, 0.5
A2406, 0.65
A1554, 0.44
A2401, 0.67
A2885, 0.17
A1553, 0.47
A2400, 0.35
A2884, 0.42
A1552, 0.93
A2883, 0.63
A1551, 0.85
A2882, 0.6
A1558, 0.03
A2405, 0.5
A2889, 0.22
A1557, 0.79
A2404, 0.02
A2888, 0.12
A1556, 0.76
A2403, 0.19
A2887, 0.92
A1555, 0.36
A2402, 0.72
A2886, 0.44
A1561, 0.2
A2892, 0.42
A1560, 0.04
A2891, 0.69
A2890, 0.14
A907, 0.54
A908, 0.13
A905, 0.51
A1549, 0.59
A906, 0.79
A1548, 0.6
A2879, 0.6
A903, 0.89
A904, 0.63
A901, 0.36
A902, 0.67
A1543, 0.59
A2874, 0.48
A900, 0.14
A1542, 0.65
A2873, 0.78
A1541, 0.49
A2872, 0.74
A1540, 0.56
A2871, 0.13
A1547, 0.53
A2878, 0.98
A1546, 0.23
A2877, 0.88
A0, 0.58
A1545, 0.62
A2876, 0.72
A1, 0.14
A1544, 0.27
A2875, 0.83
A2, 0.95
A3, 0.04
A4, 0.89
A5, 0.49
A6, 0.1
A1550, 0.62
A2881, 0.19
A7, 0.77
A2880, 0.43
A8, 0.61
A9, 0.55
A918, 0.87
A919, 0.22
A916, 0.18
A2429, 0.77
A917, 0.96
A2428, 0.22
A914, 0.32
A915, 0.84
A912, 0.69
A913, 0.03
A910, 0.81
A1576, 0.63
A2423, 0.67
A911, 0
A1575, 0.28
A2422, 0.19
A1574, 0.56
A2421, 0.29
A1573, 0.71
A2420, 0.54
A2427, 0.34
A1579, 0.69
A2426, 0.12
A1578, 0.83
A2425, 0.37
A1577, 0.78
A2424, 0.46
A1583, 0.33
A2430, 0.08
A1582, 0.73
A1581, 0.69
A1580, 0.82
A909, 0.29
A929, 0.74
A2419, 0.11
A927, 0.51
A2418, 0.57
A928, 0.73
A2417, 0.99
A925, 0.52
A926, 0.87
A923, 0.9
A924, 0.69
A921, 0.51
A1565, 0.45
A2412, 0.04
A2896, 0.18
A922, 0.4
A1564, 0.71
A2411, 0.76
A2895, 0.05
A1563, 0.37
A2410, 0.99
A2894, 0.62
A920, 0
A1562, 0.62
A2893, 0.78
A1569, 0.18
A2416, 0.64
A1568, 0.2
A2415, 0.65
A2899, 0.91
A1567, 0.92
A2414, 0.55
A2898, 0.64
A1566, 0.47
A2413, 0.12
A2897, 0.48
A1572, 0.85
A1571, 0.61
A1570, 0.14
A1518, 0.21
A2849, 0.24
A1517, 0.53
A2848, 0.45
A938, 0.78
A1516, 0.59
A2847, 0.92
A939, 0.43
A1515, 0.64
A1999, 0.7
A2846, 0.67
A936, 0.33
A937, 0.73
A934, 0.49
A935, 0.05
A1519, 0.35
A932, 0.76
A1510, 0.33
A1994, 0.57
A2841, 0.49
A933, 0.22
A1993, 0.64
A2840, 0.1
A930, 0.94
A1992, 0.33
A931, 0.21
A1991, 0.4
A1514, 0.56
A1998, 0.96
A2845, 0.32
A1513, 0.75
A1997, 0.93
A2844, 0.71
A1512, 0.59
A1996, 0.54
A2843, 0.08
A1511, 0.89
A1995, 0.37
A2842, 0.39
A1507, 0.47
A2838, 0.56
A1506, 0.96
A2837, 0.64
A949, 0.5
A1505, 0.75
A1989, 0.44
A2836, 0.77
A1504, 0.28
A1988, 0.05
A2835, 0.76
A947, 0.88
A948, 0.03
A945, 0.88
A1509, 0.94
A946, 0.94
A1508, 0.57
A2839, 0.77
A943, 0.64
A1983, 0.94
A2830, 0.61
A944, 0.98
A1982, 0.68
A941, 0.83
A1981, 0.62
A942, 0.32
A1980, 0.22
A1503, 0.76
A1987, 0.14
A2834, 0.8
A940, 0.14
A1502, 0.72
A1986, 0.82
A2833, 0.15
A1501, 0.01
A1985, 0.03
A2832, 0.81
A1500, 0.27
A1984, 0.64
A2831, 0.37
A1990, 0.31
A1539, 0.55
A1538, 0.93
A2869, 0.39
A1537, 0.64
A2868, 0.45
A958, 0.91
A959, 0.95
A956, 0.61
A957, 0.12
A954, 0.59
A1532, 0.59
A2863, 0.52
A955, 0.49
A1531, 0.03
A2862, 0.76
A952, 0.38
A1530, 0.34
A2861, 0.32
A953, 0.48
A2860, 0.6
A950, 0.87
A1536, 0.36
A2867, 0.92
A951, 0.13
A1535, 0.76
A2866, 0.15
A1534, 0.02
A2865, 0.75
A1533, 0.23
A2864, 0.77
A2870, 0.36
A1529, 0.78
A1528, 0.67
A2859, 0.26
A1527, 0.32
A2858, 0.8
A1526, 0.75
A2857, 0.36
A969, 0.7
A967, 0.93
A968, 0.86
A965, 0.75
A1521, 0.94
A2852, 0.98
A966, 0.81
A1520, 0.47
A2851, 0.31
A963, 0.68
A2850, 0.73
A964, 0.94
A961, 0.36
A1525, 0.9
A2856, 0.69
A962, 0.67
A1524, 0.83
A2855, 0.3
A1523, 0.78
A2854, 0.83
A960, 0.72
A1522, 0.18
A2853, 0.41
A1958, 0.67
A2805, 0.38
A1957, 0.39
A2804, 0.96
A1956, 0.82
A2803, 0.79
A1955, 0.29
A2802, 0.01
A2809, 0.99
A2808, 0.3
A978, 0.83
A2807, 0.15
A979, 0.93
A1959, 0.52
A2806, 0.49
A976, 0.9
A1950, 0.58
A977, 0.31
A974, 0.78
A975, 0.91
A972, 0.7
A1954, 0.12
A2801, 0.14
A973, 0.66
A1953, 0.67
A2800, 0.01
A970, 0.63
A1952, 0.25
A971, 0.19
A1951, 0.25
