ArgName,ArgBasicWeight
A997, 0.72
A510, 0.9
A752, 0.75
A994, 0.56
A511, 0.83
A753, 0.65
A995, 0.46
A750, 0.2
A992, 0.78
A751, 0.56
A993, 0.27
A990, 0.19
A991, 0.53
A529, 0.71
A527, 0.47
A769, 0.23
A528, 0.06
A525, 0.43
A767, 0.78
A526, 0.3
A768, 0.76
A523, 0.22
A765, 0.44
A524, 0.34
A766, 0.51
A521, 0.92
A763, 0.97
A522, 0.64
A764, 0.38
A761, 0.02
A520, 0.83
A762, 0.41
A760, 0.56
A538, 0.34
A539, 0.48
A536, 0.11
A778, 0.81
A537, 0.39
A779, 0.51
A534, 0.5
A776, 0.13
A535, 0.81
A777, 0.08
A532, 0.66
A774, 0.33
A533, 0.12
A775, 0.07
A530, 0.73
A772, 0.16
A531, 0.4
A773, 0.42
A770, 0.99
A771, 0.09
A309, 0.55
A307, 0.69
A549, 0.37
A308, 0.17
A305, 0.26
A547, 0.01
A789, 0.87
A306, 0.91
A548, 0.66
A303, 0.61
A545, 0.82
A787, 0.57
A304, 0.4
A546, 0.06
A788, 0.71
A301, 0.45
A543, 0.74
A785, 0.97
A302, 0.59
A544, 0.54
A786, 0.89
A541, 0.73
A783, 0.12
A300, 0.52
A542, 0.2
A784, 0.06
A781, 0.45
A540, 0.77
A782, 0.84
A780, 0.17
A318, 0.31
A319, 0.65
A316, 0.9
A558, 0.86
A317, 0.58
A559, 0.31
A314, 0.95
A556, 0.08
A798, 0.09
A315, 0.42
A557, 0.34
A799, 0.83
A312, 0.97
A554, 0.75
A796, 0.04
A313, 0.61
A555, 0.7
A797, 0.02
A310, 0.71
A552, 0.43
A794, 0.54
A311, 0.87
A553, 0.98
A795, 0.23
A550, 0.03
A792, 0.16
A551, 0.07
A793, 0.17
A790, 0.16
A791, 0.8
A329, 0.16
A327, 0.91
A569, 0.35
A328, 0.22
A325, 0.75
A567, 0.22
A326, 0.85
A568, 0.91
A323, 0.43
A565, 0.6
A324, 0.68
A566, 0.38
A321, 0.29
A563, 0.9
A322, 0.74
A564, 0.12
A561, 0.31
A320, 0.56
A562, 0.08
A560, 0.18
A338, 0.34
A339, 0.64
A336, 0.5
A578, 0.08
A337, 0.83
A579, 0.47
A334, 0.1
A576, 0.03
A335, 0.97
A577, 0.04
A332, 0.65
A574, 0.19
A333, 0.91
A575, 0.63
A330, 0.02
A572, 0.61
A331, 0.96
A573, 0.58
A570, 0.86
A571, 0.77
A109, 0.22
A107, 0.86
A349, 0.77
A108, 0.27
A105, 0.22
A347, 0.29
A589, 0.18
A106, 0.71
A348, 0.68
A103, 0.14
A345, 0.35
A587, 0.03
A104, 0.23
A346, 0.1
A588, 0.12
A101, 0.84
A343, 0.5
A585, 0.48
A102, 0.55
A344, 0.02
A586, 0.67
A341, 0.57
A583, 0.47
A100, 0.84
A342, 0.73
A584, 0.69
A581, 0.44
A340, 0.55
A582, 0.54
A580, 0.72
A10, 0.72
A11, 0.38
A12, 0.6
A13, 0.3
A14, 0.84
A15, 0.92
A16, 0.38
A17, 0.75
A18, 0.68
A19, 0.56
A118, 0.46
A119, 0.9
A116, 0.15
A358, 0.38
A117, 0.1
A359, 0.78
A114, 0.6
A356, 0.38
A598, 0.6
A115, 0.22
A357, 0.92
A599, 0.04
A112, 0.03
A354, 0.36
A596, 0.24
A113, 0.63
A355, 0.19
A597, 0.36
A110, 0.98
A352, 0.01
A594, 0.37
A111, 0.88
A353, 0.77
A595, 0.72
A350, 0.9
A592, 0.23
A351, 0.59
A593, 0.38
A590, 0.67
A591, 0.17
A20, 0.5
A21, 0.54
A22, 0.73
A23, 0.27
A24, 0.78
A25, 0.14
A26, 0.14
A27, 0.52
A28, 0.17
A29, 0.9
A129, 0.22
A127, 0.16
A369, 0.82
A128, 0.53
A125, 0.26
A367, 0.44
A126, 0.49
A368, 0.68
A123, 0.92
A365, 0.22
A124, 0.77
A366, 0.9
A121, 0.41
A363, 0.3
A122, 0.28
A364, 0.6
A361, 0.26
A120, 0.64
A362, 0.7
A360, 0.9
A30, 0.13
A31, 0.93
A32, 0.09
A33, 0.64
A34, 0.78
A35, 0.83
A36, 0.62
A37, 0.2
A38, 0.13
A39, 0.18
A138, 0.17
A139, 0.97
A136, 0.48
A378, 0.73
A137, 0.77
A379, 0.59
A134, 0.12
A376, 0.46
A135, 0.65
A377, 0.04
A132, 0.73
A374, 0.64
A133, 0.19
A375, 0.8
A130, 0.61
A372, 0.92
A131, 0.98
A373, 0.11
A370, 0.25
A371, 0.28
A40, 0.4
A41, 0.9
A42, 1
A43, 0.7
A44, 0.78
A45, 0.45
A46, 0.71
A47, 0.29
A48, 0
A49, 0.23
A149, 0.85
A147, 0.62
A389, 0.23
A148, 0.88
A145, 0.74
A387, 0.81
A146, 0.86
A388, 0.19
A143, 0.47
A385, 0.29
A144, 0.2
A386, 0.02
A141, 0.46
A383, 0.57
A142, 0.62
A384, 0.72
A381, 0.84
A140, 0.15
A382, 0.1
A380, 0.27
A50, 0.56
A51, 0.35
A52, 0.33
A53, 0.92
A54, 0.94
A55, 0.41
A56, 0.63
A57, 0.25
A58, 0.99
A59, 0.86
A158, 0.67
A159, 0.99
A156, 0.78
A398, 0.6
A157, 0.04
A399, 0.43
A154, 0.66
A396, 0.23
A155, 0.6
A397, 0.18
A152, 0.18
A394, 0.67
A153, 0.79
A395, 0.91
A150, 0.01
A392, 0.05
A151, 0.43
A393, 0.17
A390, 0.81
A391, 0.96
A60, 0.32
A61, 0.27
A62, 0.33
A63, 0.42
A64, 0.47
A65, 0.85
A66, 0.21
A67, 0.78
A68, 0.61
A69, 0.99
A169, 0.27
A167, 0.5
A168, 0.66
A165, 0.2
A166, 0.5
A163, 0.11
A164, 0.06
A161, 0.1
A162, 0.24
A160, 0.08
A70, 0.71
A71, 0.77
A72, 0.94
A73, 0.52
A74, 0.81
A75, 0.13
A76, 0.71
A77, 0.3
A78, 0.38
A79, 0.36
A178, 0.68
A179, 0.76
A176, 0.96
A177, 0.7
A174, 0.28
A175, 0.98
A172, 0.11
A173, 0.81
A170, 0.53
A171, 0.62
A80, 0.13
A81, 0.95
A82, 0.08
A83, 0.76
A84, 0.37
A85, 0.52
A86, 0.41
A87, 0.29
A88, 0.17
A89, 0.23
A189, 0.78
A187, 0.53
A188, 0.22
A185, 0.62
A186, 0.86
A183, 0.94
A184, 0.35
A181, 0.32
A90, 0.46
A182, 0.3
A91, 0.97
A92, 0.15
A180, 0.53
A93, 0.54
A94, 0.5
A95, 0.88
A96, 0.15
A97, 0.29
A98, 0.26
A99, 0.02
A198, 0.54
A199, 0.07
A196, 0.59
A197, 0.36
A194, 0.8
A195, 0.02
A192, 0.71
A193, 0.48
A190, 0.35
A191, 0.97
A808, 0.33
A809, 0.51
A806, 0.93
A807, 0.56
A804, 0.31
A805, 0.61
A802, 0.77
A803, 0.01
A800, 0.1
A801, 0.67
A819, 0.2
A817, 0.62
A818, 0.07
A815, 0.31
A816, 0.88
A813, 0.51
A814, 0.03
A811, 0.38
A812, 0.72
A810, 0.43
A828, 0.93
A829, 0.48
A826, 0.31
A827, 0.6
A824, 0.37
A825, 0.38
A822, 0.23
A823, 0.86
A820, 0.22
A821, 0.41
A839, 0.06
A837, 0.03
A838, 0.05
A835, 0.44
A836, 0.31
A833, 0.56
A834, 0.56
A831, 0.68
A832, 0.81
A830, 0.16
A608, 0.83
A609, 0.08
A606, 0.57
A848, 0.26
A607, 0.26
A849, 0.9
A604, 0.63
A846, 0.58
A605, 0.27
A847, 0.28
A602, 0.18
A844, 0.45
A603, 0.08
A845, 0.74
A600, 0.83
A842, 0.03
A601, 0.25
A843, 0.11
A840, 0.96
A841, 0.4
A619, 0.1
A617, 0.21
A859, 0.86
A618, 0.41
A615, 0.62
A857, 0.5
A616, 0.67
A858, 0.23
A613, 0.77
A855, 0.32
A614, 0.62
A856, 0.55
A611, 0.96
A853, 0.07
A612, 0.57
A854, 0.91
A851, 0.43
A610, 0.45
A852, 0.18
A850, 0.47
A628, 0.96
A629, 0.18
A626, 0.69
A868, 0.93
A627, 0.3
A869, 0.46
A624, 0.23
A866, 0.43
A625, 0.49
A867, 0.3
A622, 0.04
A864, 0.22
A623, 0
A865, 0.95
A620, 0.19
A862, 0.95
A621, 0.23
A863, 0.85
A860, 0.84
A861, 0.72
A639, 0.78
A637, 0.74
A879, 0.78
A638, 0.41
A635, 0.06
A877, 0.59
A636, 0.2
A878, 0.38
A633, 0.97
A875, 0.14
A634, 0.27
A876, 0.98
A631, 0.37
A873, 0.91
A632, 0.03
A874, 0.29
A871, 0.53
A630, 0.51
A872, 0.44
A870, 0.43
A408, 0.43
A409, 0.28
A406, 0.31
A648, 0.7
A407, 0.72
A649, 0.74
A404, 0.96
A646, 0.41
A888, 0.81
A405, 0.44
A647, 0.57
A889, 0.93
A402, 0.38
A644, 0.98
A886, 0.08
A403, 0.44
A645, 0.81
A887, 0.54
A400, 0.28
A642, 0.85
A884, 0.23
A401, 0.4
A643, 0.27
A885, 0.85
A640, 0.73
A882, 0.02
A641, 0.75
A883, 0.41
A880, 0.54
A881, 0.48
A419, 0.85
A417, 0.38
A659, 0.22
A418, 0.86
A415, 0.69
A657, 0.34
A899, 0.28
A416, 0.91
A658, 0.08
A413, 0.67
A655, 0.83
A897, 0.15
A414, 0.27
A656, 0.71
A898, 0.04
A411, 0.44
A653, 0.62
A895, 0.86
A412, 0.67
A654, 0.36
A896, 0.28
A651, 0.42
A893, 0.62
A410, 0.33
A652, 0.67
A894, 0.6
A891, 0.13
A650, 0.48
A892, 0.22
A890, 0.86
A428, 0.4
A429, 0.07
A426, 0.92
A668, 0.01
A427, 0.63
A669, 0.95
A424, 0.7
A666, 0.19
A425, 0.21
A667, 0.83
A422, 0.89
A664, 0.94
A423, 0.22
A665, 0.51
A420, 0.8
A662, 0.23
A421, 0.92
A663, 0.74
A660, 0.76
A661, 0.24
A439, 0.17
A437, 0.68
A679, 0.48
A438, 0.93
A435, 0.73
A677, 0.66
A436, 0.53
A678, 0.64
A433, 0.98
A675, 0.91
A434, 0.34
A676, 0.89
A431, 0.19
A673, 0.51
A432, 0.67
A674, 0.86
A671, 0.43
A430, 0.16
A672, 0.93
A670, 0.37
A208, 0.38
A209, 0.48
A206, 0.78
A448, 0.33
A207, 0.04
A449, 0.91
A204, 0.47
A446, 0.25
A688, 0.39
A205, 0.41
A447, 0.47
A689, 0.11
A202, 0.15
A444, 0.22
A686, 0.94
A203, 0.44
A445, 0.4
A687, 0.11
A200, 0.59
A442, 0.69
A684, 0.8
A201, 0.36
A443, 0.93
A685, 0.93
A440, 0.14
A682, 0.83
A441, 0.64
A683, 0.23
A680, 0.18
A681, 0.39
A219, 0.89
A217, 0.25
A459, 0.07
A218, 0.95
A215, 0.24
A457, 0.93
A699, 0.9
A216, 0.82
A458, 0.76
A213, 0.62
A455, 0.61
A697, 0.58
A214, 0.73
A456, 0.39
A698, 0.58
A211, 0.13
A453, 0.01
A695, 0.74
A212, 0.15
A454, 0.22
A696, 0.71
A451, 0.9
A693, 0.02
A210, 0.96
A452, 0.3
A694, 0.21
A691, 0.72
A450, 0.47
A692, 0.69
A690, 0.26
A228, 1
A229, 0.24
A226, 0.24
A468, 0.97
A227, 0.81
A469, 0.94
A224, 0.21
A466, 0.59
A225, 0.18
A467, 0.27
A222, 0.48
A464, 0.14
A223, 0.71
A465, 0.68
A220, 0.6
A462, 0.98
A221, 0.18
A463, 0.35
A460, 0.43
A461, 0.51
A239, 0.88
A237, 0.94
A479, 0.1
A238, 0.18
A235, 0.24
A477, 0.95
A236, 0.82
A478, 0.08
A233, 0.62
A475, 0.17
A234, 0.82
A476, 0.66
A231, 0.39
A473, 0.53
A232, 0.26
A474, 0.71
A471, 0.94
A230, 0.45
A472, 0.54
A470, 0.89
A248, 0.3
A249, 0.23
A246, 0.98
A488, 0.5
A247, 0.03
A489, 0.6
A244, 0.35
A486, 0.78
A245, 0.82
A487, 0.9
A242, 0.88
A484, 0.15
A243, 0.84
A485, 0.12
A240, 0.44
A482, 0.5
A241, 0.34
A483, 0.88
A480, 0.8
A481, 0.25
A259, 0.69
A257, 0.66
A499, 0.71
A258, 0.6
A255, 0.34
A497, 0.19
A256, 0.07
A498, 0.69
A253, 0.47
A495, 0.73
A254, 0.6
A496, 0
A251, 0.84
A493, 0.64
A252, 0.35
A494, 0.21
A491, 0.41
A250, 0.84
A492, 0.84
A490, 0.2
A268, 0.04
A269, 0.93
A266, 0.41
A267, 0.89
A264, 0.41
A265, 0.38
A262, 0.51
A263, 0.93
A260, 0.07
A261, 0.6
A279, 0.27
A277, 0.68
A278, 0.41
A275, 0.91
A276, 0.19
A273, 0.87
A274, 0.39
A271, 0.42
A272, 0.38
A270, 0.31
A288, 0.47
A289, 0.7
A286, 0.03
A287, 0.17
A284, 0.36
A285, 0.42
A282, 0.6
A283, 0.03
A280, 0.78
A281, 0.62
A299, 0.54
A297, 0.61
A298, 0.79
A295, 0.57
A296, 0.4
A293, 0.68
A294, 0.07
A291, 0.81
A292, 0.13
A290, 0.16
