ArgName,ArgBasicWeight
A1229, 0.08
A1224, 0.56
A1223, 0.84
A1222, 0.47
A1221, 0.72
A1228, 0.54
A1227, 0.46
A1226, 0.81
A1225, 0.85
A1231, 0.1
A1230, 0.94
A2109, 0.92
A1257, 0.71
A2104, 0.95
A1256, 0.41
A2103, 0.52
A1255, 0.65
A2102, 0.56
A1254, 0.44
A2101, 0.8
A2108, 0.21
A2107, 0.6
A1259, 0.91
A2106, 0.76
A1258, 0.25
A2105, 0.98
A1260, 0.11
A1264, 0.38
A2111, 0.55
A1263, 0.27
A2110, 0.9
A1262, 0.77
A1261, 0.78
A1246, 0.53
A1245, 0.04
A1244, 0.16
A1243, 0.02
A1249, 0.68
A1248, 0.18
A1247, 0.96
A1253, 0.84
A2100, 0.28
A1252, 0.8
A1251, 0.55
A1250, 0.74
A1439, 0.5
A1438, 0.36
A1433, 0.17
A1432, 0.44
A1431, 0.17
A1430, 0.77
A1437, 0.53
A1436, 0.38
A1435, 0.3
A1434, 0.82
A1440, 0.19
A1429, 0.72
A1428, 1
A1427, 0.67
A1422, 0.12
A1421, 0.7
A1420, 0.8
A1426, 0.69
A1425, 0.72
A1424, 0.23
A1423, 0.95
A1455, 0.41
A1454, 0.67
A1453, 0.61
A1452, 0.24
A1459, 0.83
A1458, 0.69
A1457, 0.35
A1456, 0.45
A1462, 0.97
A1461, 0.08
A1460, 0.18
A808, 0.57
A809, 0.19
A806, 0.64
A807, 0.22
A1449, 0.8
A804, 0.89
A805, 0.43
A802, 0.37
A803, 0.64
A800, 0.66
A1444, 0.69
A801, 0.44
A1443, 0.96
A1442, 0.44
A1441, 0.9
A1448, 0.93
A1447, 0.67
A1446, 0.79
A1445, 0.88
A1451, 0.38
A1450, 0.52
A819, 0.85
A817, 0.87
A1879, 0.77
A818, 0.91
A1878, 0.01
A815, 0.43
A816, 0.29
A813, 0.93
A814, 0.58
A811, 0.59
A1873, 0.83
A812, 0.85
A1872, 0.3
A1871, 0.19
A810, 0.25
A1870, 0.36
A1877, 0.17
A1876, 0.52
A1875, 0.61
A1874, 0.23
A1880, 0.05
A1869, 0.89
A828, 0.32
A1868, 0.46
A829, 0.8
A1867, 0.91
A826, 0.56
A827, 0.19
A824, 0.05
A825, 0.04
A822, 0.24
A1862, 0.6
A823, 0.94
A1861, 0.87
A820, 0.04
A1860, 0.42
A821, 0.29
A1866, 0.83
A1865, 0.03
A1864, 0.94
A1863, 0.13
A1419, 0.22
A1418, 0.6
A839, 0.71
A1417, 0.6
A1416, 0.78
A837, 0
A838, 0.4
A835, 0.87
A836, 0
A833, 0.92
A1411, 0.87
A1895, 0.48
A834, 0.86
A1410, 0.06
A1894, 0.9
A831, 0.82
A1893, 0.41
A832, 0.29
A1892, 0.83
A1415, 0.73
A1899, 0.9
A830, 0.92
A1414, 0.98
A1898, 0.84
A1413, 0.15
A1897, 0.2
A1412, 0.87
A1896, 0.34
A1408, 0.14
A1407, 0.73
A1406, 0.78
A1405, 0.88
A1889, 0.01
A848, 0.47
A849, 0.6
A846, 0.32
A847, 0.38
A1409, 0.55
A844, 0.98
A1400, 0.36
A1884, 0.54
A845, 0.1
A1883, 0.76
A842, 0.47
A1882, 0.95
A843, 0.06
A1881, 0.36
A840, 0.91
A1404, 0.2
A1888, 0.07
A841, 0.65
A1403, 0.03
A1887, 0.24
A1402, 0.56
A1886, 0.27
A1401, 0.32
A1885, 0.21
A1891, 0.8
A1890, 0.18
A1837, 0.37
A1836, 0.78
A1835, 0.29
A1834, 0.79
A859, 0.02
A857, 0.8
A1839, 0.17
A858, 0.16
A1838, 0.89
A855, 0.93
A856, 0.07
A853, 0.18
A854, 0.69
A851, 0.77
A1833, 0.64
A852, 0.83
A1832, 0.64
A1831, 0.91
A850, 0.7
A1830, 0.27
A1826, 0.93
A1825, 0.45
A1824, 0.52
A1823, 0.53
A1829, 0.63
A868, 0.13
A1828, 0.86
A869, 0.92
A1827, 0.25
A866, 0.38
A867, 0.46
A864, 0.46
A865, 0.7
A862, 0.57
A1822, 0.66
A863, 0.26
A1821, 0.01
A860, 0.45
A1820, 0.92
A861, 0.13
A1859, 0.45
A1858, 0.55
A1857, 0.27
A1856, 0.52
A879, 0.66
A877, 0.67
A1851, 0.96
A878, 0.55
A1850, 0.52
A875, 0.71
A876, 0.31
A873, 0.89
A1855, 0.4
A874, 0.01
A1854, 0.72
A871, 0.37
A1853, 0.85
A872, 0.68
A1852, 0.07
A870, 0.96
A1848, 0.48
A1847, 0.26
A1846, 0.95
A1845, 0.21
A408, 0.4
A409, 0.9
A406, 0.8
A407, 0.91
A1849, 0.85
A404, 0.3
A888, 0.16
A1840, 0.26
A405, 0.66
A889, 0.66
A402, 0
A886, 0.91
A403, 0.28
A887, 0.38
A400, 0.3
A884, 0.22
A1844, 0.78
A401, 0.57
A885, 0.77
A1843, 0.78
A882, 0.69
A1842, 0.81
A883, 0.09
A1841, 0.01
A880, 0.15
A881, 0.55
A419, 0.75
A417, 0.86
A418, 0.74
A415, 0.65
A899, 0.32
A416, 0.88
A413, 0.98
A897, 0.33
A414, 0.52
A898, 0.3
A411, 0.68
A895, 0.61
A412, 0.55
A896, 0.01
A893, 0.79
A410, 0.09
A894, 0.09
A891, 0.62
A892, 0.27
A890, 0.05
A428, 0.15
A429, 0.7
A426, 0.66
A427, 0.74
A424, 0.26
A425, 0.69
A422, 0.84
A423, 0.97
A420, 0.52
A421, 0.12
A1815, 0.4
A1814, 0.68
A1813, 0.8
A1812, 0.52
A1819, 0.5
A1818, 0.81
A439, 0.57
A1817, 0.84
A1816, 0.16
A437, 0.16
A438, 0.41
A435, 0.23
A436, 0.94
A433, 0.5
A1811, 0.55
A434, 0.1
A1810, 0.71
A431, 0.13
A432, 0.81
A430, 0.09
A1804, 0.39
A1803, 0.06
A1802, 0.97
A1801, 0.8
A1808, 0.45
A1807, 0.4
A1806, 0.49
A1805, 0.09
A448, 0.85
A449, 0.56
A446, 0.83
A447, 0.96
A444, 0.07
A1800, 0.99
A445, 0.87
A442, 0.44
A443, 0.01
A440, 0.06
A441, 0.86
A1809, 0.98
A459, 0.57
A457, 0.23
A458, 0.82
A455, 0.35
A456, 0.57
A453, 0.99
A454, 0.5
A451, 0
A452, 0.82
A450, 0.66
A468, 0.43
A469, 0.47
A466, 0.42
A467, 0.78
A464, 0.18
A465, 0.49
A462, 0.31
A463, 0.24
A460, 0.69
A461, 0.48
A479, 0.13
A477, 0.83
A478, 0.46
A475, 0.51
A476, 0.75
A473, 0.81
A474, 0.02
A471, 0.03
A472, 0.18
A470, 0.86
A488, 0.61
A489, 0.65
A486, 0.58
A487, 0.6
A484, 0.51
A485, 0.82
A482, 0.81
A483, 0.62
A480, 0.76
A481, 0.23
A499, 0.35
A497, 0.38
A498, 0.81
A495, 0.27
A496, 0.14
A493, 0.87
A494, 0.15
A491, 0.27
A492, 0.59
A490, 0.79
A1399, 0.26
A1398, 0.49
A1397, 0.63
A1389, 0.15
A1388, 0.74
A1387, 0.72
A1386, 0.94
A1392, 0.18
A1391, 0.88
A1390, 0.24
A1396, 0.82
A1395, 0.99
A1394, 0.28
A1393, 0
A1356, 0.04
A1355, 0.23
A1354, 0.02
A1353, 0.27
A1359, 0.7
A1358, 0.89
A1357, 0.23
A1363, 0.95
A1362, 0.62
A1361, 0.07
A1360, 0.26
A1345, 0.16
A1344, 0.75
A1343, 0.45
A1342, 0.4
A1349, 0.65
A1348, 0.55
A1347, 0.73
A1346, 0.82
A1352, 0.71
A1351, 0.55
A1350, 0.79
A1378, 0.46
A1377, 0.61
A1376, 0.75
A1375, 0.2
A1379, 0.19
A1381, 0.81
A1380, 0.32
A1385, 0.17
A1384, 0.94
A1383, 0.34
A1382, 0.01
A1367, 0.07
A1366, 0.28
A1365, 0.64
A1364, 0.05
A1369, 0.03
A1368, 0.08
A1370, 0.28
A1374, 0.76
A1373, 0.37
A1372, 0.55
A1371, 0.72
A1559, 0.9
A1554, 0.35
A1553, 0.5
A1552, 0.99
A1551, 0.35
A1558, 0.03
A1557, 0.8
A1556, 0.74
A1555, 0.51
A1561, 0.79
A1560, 0.9
A907, 0.32
A908, 0.98
A905, 0.74
A1549, 0.56
A906, 0.25
A1548, 0.53
A903, 0.78
A904, 0.41
A901, 0.05
A902, 0.93
A1543, 0.47
A900, 0.86
A1542, 0.14
A1541, 0.87
A1540, 0.96
A1547, 0.3
A1546, 0.98
A0, 0.39
A1545, 1
A1, 0.51
A1544, 0.25
A2, 0.33
A3, 0.9
A4, 0.99
A5, 0.2
A6, 0.91
A1550, 0.08
A7, 0.11
A8, 0.36
A9, 0.41
A918, 0.77
A919, 0.72
A916, 0.84
A917, 0.82
A914, 0.96
A915, 0.16
A912, 0.79
A913, 0.55
A910, 0.4
A1576, 0.81
A911, 0.45
A1575, 0.55
A1574, 0.48
A1573, 0.78
A1579, 0.71
A1578, 0.82
A1577, 0.73
A1583, 0.01
A1582, 0.36
A1581, 0.76
A1580, 0.26
A909, 0.17
A929, 0.19
A927, 0.76
A928, 0.06
A925, 0.51
A926, 0.57
A923, 0.43
A924, 0.17
A921, 0.71
A1565, 0.2
A922, 0.22
A1564, 0.63
A1563, 0.33
A920, 0.63
A1562, 0.67
A1569, 0.21
A1568, 0.56
A1567, 0.44
A1566, 0.23
A1572, 0.44
A1571, 0.29
A1570, 0.94
A1518, 0.27
A1517, 0.56
A938, 0.97
A1516, 0.53
A939, 0.71
A1515, 0.23
A1999, 0.27
A936, 0.21
A937, 0.94
A934, 0.48
A935, 0.16
A1519, 0.77
A932, 0.21
A1510, 0.96
A1994, 0.66
A933, 0.25
A1993, 0.58
A930, 0.45
A1992, 0.23
A931, 0.62
A1991, 0.42
A1514, 0.94
A1998, 0.69
A1513, 0.52
A1997, 0.24
A1512, 0.79
A1996, 0.32
A1511, 0.55
A1995, 0.47
A1507, 0.46
A1506, 0.17
A949, 0.66
A1505, 0.12
A1989, 0.23
A1504, 0.09
A1988, 0.09
A947, 0.97
A948, 0.39
A945, 1
A1509, 0.32
A946, 0.58
A1508, 0.44
A943, 0.07
A1983, 0.75
A944, 0.12
A1982, 0.2
A941, 0.36
A1981, 0.85
A942, 0.64
A1980, 0.37
A1503, 0.16
A1987, 0.15
A940, 0.44
A1502, 0.84
A1986, 0.86
A1501, 0.36
A1985, 0.65
A1500, 0.33
A1984, 0.82
A1990, 0.79
A1539, 0.69
A1538, 0.89
A1537, 0.99
A958, 0.62
A959, 0.86
A956, 0.37
A957, 0.03
A954, 0.92
A1532, 0.94
A955, 0.97
A1531, 0.65
A952, 0.24
A1530, 0.18
A953, 0.88
A950, 0.15
A1536, 0.3
A951, 0.45
A1535, 0.11
A1534, 0.25
A1533, 0.72
A1529, 0.04
A1528, 0.44
A1527, 0.21
A1526, 0.02
A969, 0.27
A967, 0.49
A968, 0.23
A965, 0.88
A1521, 0.27
A966, 0.01
A1520, 0.72
A963, 0.83
A964, 0.77
A961, 0.35
A1525, 0.95
A962, 0.99
A1524, 0.22
A1523, 0.96
A960, 0.76
A1522, 0.3
A1958, 0.49
A1957, 0.07
A1956, 0.82
A1955, 0.82
A978, 0.02
A979, 0.79
A1959, 0.54
A976, 0.42
A1950, 0.23
A977, 0.36
A974, 0.23
A975, 0.51
A972, 0.31
A1954, 0.57
A973, 0.04
A1953, 0.74
A970, 0.96
A1952, 0.69
A971, 0.08
A1951, 0.75
A1947, 0.84
A1946, 1
A509, 0.54
A1945, 0.82
A1944, 0.32
A507, 0.65
A508, 0.5
A505, 0.05
A989, 0.51
A1949, 0.28
A506, 0.65
A1948, 0.52
A503, 0.56
A987, 0.77
A504, 0.3
A988, 0.47
A501, 0.19
A985, 0.7
A502, 0.34
A986, 0.9
A983, 0.93
A1943, 0.25
A500, 0.79
A984, 0.27
A1942, 0.03
A981, 0.34
A1941, 0
A982, 0.23
A1940, 0.78
A980, 0.4
A1979, 0.89
A1978, 0.28
A1977, 0.32
A518, 0.12
A519, 0.79
A516, 0.9
A517, 0.43
A514, 0.81
A998, 0.11
A1972, 0.04
A515, 0.9
A999, 0.01
A1971, 0.67
A512, 0.99
A996, 0.02
A1970, 0.51
A513, 0.14
A997, 0.49
A510, 0.9
A994, 0.37
A1976, 0.06
A511, 0.52
A995, 1
A1975, 0.74
A992, 0.21
A1974, 0.03
A993, 0.58
A1973, 0.9
A990, 0.49
A991, 0.44
A1969, 0.49
A1968, 0.86
A1967, 0.61
A1966, 0.51
A529, 0.27
A527, 0.54
A528, 0.12
A525, 0.64
A1961, 0.49
A526, 0.08
A1960, 0.04
A523, 0.16
A524, 0.9
A521, 0.73
A1965, 0.62
A522, 0.91
A1964, 0.21
A1963, 0.57
A520, 0.88
A1962, 0.18
A1914, 0.74
A1913, 0.05
A1912, 0.17
A1911, 0.08
A1918, 0.46
A1917, 0.36
A538, 0.27
A1916, 0.05
A539, 0.91
A1915, 0.83
A536, 0.24
A537, 0.33
A534, 0.61
A535, 0.49
A532, 0.31
A1910, 0.72
A533, 0.68
A530, 0.56
A531, 0.08
A1919, 0.58
A1903, 0.57
A1902, 0.23
A1901, 0.88
A1900, 0.02
A1907, 0.38
A1906, 0.67
A549, 0.19
A1905, 0.83
A1904, 0.47
A547, 0.39
A548, 0.83
A545, 0.78
A546, 0.87
A543, 0.7
A544, 0.26
A541, 0.75
A542, 0.2
A540, 0.67
A1909, 0.85
A1908, 0.53
A1936, 0.45
A1935, 0.72
A1934, 0.37
A1933, 0.14
A1939, 0.07
A1938, 0.82
A1937, 0.67
A558, 0.71
A559, 0.85
A556, 0.32
A557, 0.58
A554, 0.23
A1932, 0.34
A555, 0.84
A1931, 0.55
A552, 0.72
A1930, 0.79
A553, 0.83
A550, 0.91
A551, 0.67
A1925, 0.21
A1924, 0.21
A1923, 0.1
A1922, 0.17
A1929, 0.36
A1928, 0.18
A1927, 0.96
A1926, 0.76
A569, 0.4
A567, 0.79
A568, 0.97
A565, 0.92
A1921, 0.61
A566, 0.12
A1920, 0.9
A563, 0.17
A564, 0.97
A561, 0.76
A562, 0.47
A560, 0.29
A578, 0.53
A579, 0.87
A576, 0.28
A577, 0.75
A574, 0.89
A575, 0.36
A572, 0.31
A573, 0.48
A570, 0.95
A571, 0.55
A109, 0.72
A107, 0.31
A108, 0.7
A105, 0.7
A589, 0.31
A106, 0.84
A103, 0.05
A587, 0.47
A104, 0.54
A588, 0.16
A101, 0.62
A585, 0.05
A102, 0.87
A586, 0.11
A583, 0.89
A100, 0.98
A584, 0.8
A581, 0.45
A582, 0.14
A580, 0.86
A10, 0.31
A11, 0.58
A12, 0.96
A13, 0.06
A14, 0.64
A15, 0.55
A16, 0.31
A17, 0.28
A18, 0.46
A19, 0.15
A118, 0.74
A119, 0.08
A116, 0.74
A117, 0.42
A114, 0.16
A598, 0.32
A115, 0.4
A599, 0.89
A112, 0.6
A596, 0.19
A113, 0.62
A597, 0.59
A110, 0.44
A594, 0.35
A111, 0.33
A595, 0.59
A592, 0.91
A593, 0.41
A590, 0.25
A591, 0.05
A20, 0.36
A21, 0.26
A22, 0.97
A23, 0.62
A24, 0.17
A25, 0.43
A26, 0.48
A27, 0.31
A28, 0.25
A29, 0.81
A129, 0.44
A127, 0.25
A128, 0.32
A125, 0.73
A126, 0.1
A123, 0.59
A124, 0.68
A121, 0.5
A122, 0.58
A120, 0.89
A30, 0.75
A31, 0.47
A32, 0.85
A33, 0.99
A34, 0.75
A35, 0.6
A36, 0.4
A37, 0.16
A38, 0.74
A39, 0.7
A138, 0.69
A1078, 0.66
A139, 0.36
A1079, 0.69
A136, 0.93
A137, 0.86
A134, 0.01
A135, 0.65
A132, 0.24
A1083, 0.05
A133, 0.03
A1084, 0.75
A130, 0.63
A1081, 0.96
A131, 0.15
A1082, 0.6
A1087, 0.17
A1088, 0.86
A1085, 0.75
A1086, 0.82
A40, 0.82
A41, 0.63
A1080, 0.08
A42, 0.81
A43, 0.94
A44, 0.56
A45, 0.37
A46, 0.09
A47, 0.63
A48, 0.91
A49, 0.81
A1069, 0.98
A149, 0.2
A1067, 0.13
A1068, 0.48
A147, 0.7
A148, 0.33
A145, 0.66
A146, 0.28
A143, 0.93
A1072, 0.06
A144, 0.17
A1073, 0.08
A141, 0.7
A1070, 0.84
A142, 0.17
A1071, 0.48
A1076, 0.42
A140, 0.67
A1077, 0.73
A1074, 0.59
A1075, 0.4
A50, 0.92
A51, 0.75
A52, 0.7
A53, 0.09
A54, 0.76
A55, 0.96
A56, 0.61
A57, 0.47
A58, 0.32
A59, 0.58
A158, 0.28
A159, 0.39
A156, 0.07
A157, 0.26
A154, 0.32
A155, 0.28
A152, 0.22
A153, 0.88
A150, 0.37
A151, 0.26
A60, 0.87
A61, 0.16
A62, 0.81
A63, 0.35
A64, 0.97
A65, 0.63
A66, 0.42
A67, 0.23
A68, 0.51
A69, 0.45
A1089, 0.04
A169, 0.79
A167, 0.46
A168, 0.34
A165, 0.09
A1094, 0.33
A166, 0.35
A1095, 0.25
A163, 0.69
A1092, 0.11
A164, 0.46
A1093, 0.1
A161, 0.35
A1098, 0.42
A162, 0.01
A1099, 0.37
A1096, 0.58
A160, 0.7
A1097, 0.14
A70, 0.83
A71, 0.52
A72, 0.65
A73, 0.23
A1090, 0.88
A74, 0.04
A1091, 0.87
A75, 0.9
A76, 0.46
A77, 0.47
A78, 0.93
A79, 0.99
A1036, 0.25
A1037, 0.02
A1034, 0.15
A1035, 0.3
A178, 0.74
A1038, 0.92
A179, 0.48
A1039, 1
A176, 0.24
A177, 0.16
A1040, 0.88
A174, 0.26
A175, 0.9
A172, 0.81
A1043, 0.76
A173, 0.79
A1044, 0.25
A170, 0.12
A1041, 0.46
A171, 0.73
A1042, 0.45
A80, 0.96
A81, 0.16
A82, 0.59
A83, 0.82
A84, 0.99
A85, 0.9
A86, 1
A87, 0.66
A88, 0.77
A89, 0.54
A1025, 0.8
A1026, 0.67
A1023, 0.81
A1024, 0.7
A1029, 0.89
A189, 0.31
A1027, 0.31
A1028, 0.97
A187, 0.69
A188, 0.05
A185, 0.32
A186, 0.91
A183, 0.5
A1032, 0.85
A184, 0.91
A1033, 0.61
A181, 0.41
A1030, 0.76
A90, 0.62
A182, 0.61
A1031, 0.9
A91, 0.31
A92, 0.53
A180, 0.45
A93, 0.81
A94, 0.19
A95, 0.6
A96, 0.82
A97, 0.43
A98, 0.34
A99, 0.4
A1058, 0.12
A1059, 0.91
A1056, 0.16
A1057, 0.58
A198, 0.59
A1061, 0.35
A199, 0.58
A1062, 0.73
A196, 0.6
A197, 0.79
A1060, 0.03
A194, 0.67
A1065, 0.44
A195, 0.49
A1066, 0.76
A192, 0.23
A1063, 0.25
A193, 0.35
A1064, 0.33
A190, 0.85
A191, 0.06
A1047, 0.56
A1048, 0.12
A1045, 0.29
A1046, 0.36
A1049, 0.91
A1050, 0.44
A1051, 0.05
A1054, 0.39
A1055, 0.7
A1052, 0.84
A1053, 0.44
A1477, 0.66
A1476, 0.67
A1475, 0.66
A1474, 0.28
A1479, 0.14
A1478, 0.89
A1480, 0.51
A1484, 0.06
A1000, 0.48
A1483, 0.91
A1482, 0.8
A1481, 0.55
A1466, 0.34
A1465, 0.74
A1464, 0.34
A1463, 0.15
A1469, 0
A1468, 0.79
A1467, 0.23
A1473, 0.68
A1472, 0.53
A1471, 0.47
A1470, 0.98
A1014, 0.05
A1499, 0.22
A1015, 0.44
A1498, 0.48
A1012, 0.22
A1497, 0.26
A1013, 0.94
A1496, 0.95
A1018, 0.92
A1019, 0.63
A1016, 0.96
A1017, 0.34
A1021, 0.21
A1022, 0.44
A1020, 0.27
A1009, 0.86
A1003, 0.6
A1488, 0.8
A1004, 0.64
