ArgName,ArgBasicWeight
A1429, 0.54
A1428, 0.25
A1427, 0.31
A1422, 0.62
A1421, 0.41
A1420, 0.3
A1426, 0.57
A1425, 0.66
A1424, 0.41
A1423, 0.32
A1455, 0.75
A1454, 0.9
A1453, 0.32
A1452, 0.19
A1459, 0.02
A1458, 0.22
A1457, 0.98
A1456, 0.32
A1462, 0.17
A1461, 0
A1460, 0.64
A808, 0.07
A809, 0.2
A806, 0.61
A807, 0.95
A1449, 0.35
A804, 0.97
A805, 0.8
A802, 0.77
A803, 0.77
A800, 0.96
A1444, 0.11
A801, 0.9
A1443, 0.63
A1442, 0.32
A1441, 0.48
A1448, 0.48
A1447, 0.85
A1446, 0.56
A1445, 0.39
A1451, 0.17
A1450, 0.58
A819, 0.44
A817, 0.8
A1879, 0.55
A818, 0.11
A1878, 0.83
A815, 0.09
A816, 0.59
A813, 0.28
A814, 0.62
A811, 0.9
A1873, 0.78
A812, 0.95
A1872, 0.65
A1871, 0.38
A810, 0.84
A1870, 0.06
A1877, 0.32
A1876, 0.74
A1875, 0.01
A1874, 0.81
A1880, 0.62
A1869, 0.86
A828, 0.17
A1868, 0.31
A829, 0.87
A1867, 0.08
A826, 0.44
A827, 0.95
A824, 0.58
A825, 0.59
A822, 0.58
A1862, 0.15
A823, 0.86
A1861, 0.09
A820, 0.8
A1860, 0.08
A821, 0.36
A1866, 0.09
A1865, 0.78
A1864, 0.46
A1863, 0.46
A1419, 0.68
A1418, 0.55
A839, 0.23
A1417, 0.48
A1416, 0.72
A837, 0.59
A838, 0.33
A835, 0.29
A836, 0.7
A833, 0.8
A1411, 0.66
A1895, 0.43
A834, 0.5
A1410, 0.02
A1894, 0.29
A831, 0.93
A1893, 0.88
A832, 0.62
A1892, 0.19
A1415, 0.65
A1899, 0.28
A830, 0.86
A1414, 0.44
A1898, 0.03
A1413, 0.29
A1897, 0
A1412, 0.32
A1896, 0.57
A1408, 0.6
A1407, 0.37
A1406, 0.85
A1405, 0.14
A1889, 0.67
A848, 0.56
A849, 0.95
A846, 0.08
A847, 0.4
A1409, 0.69
A844, 0.6
A1400, 0.77
A1884, 0.72
A845, 0.93
A1883, 0.43
A842, 0.74
A1882, 0.54
A843, 0.21
A1881, 0.67
A840, 0.28
A1404, 0.75
A1888, 0.8
A841, 0.72
A1403, 0.04
A1887, 0.44
A1402, 0.8
A1886, 0.4
A1401, 0.53
A1885, 0.87
A1891, 0.62
A1890, 0.45
A1837, 0.09
A1836, 0.65
A1835, 0.89
A1834, 0.11
A859, 0.83
A857, 0.25
A1839, 0.18
A858, 0.54
A1838, 0.9
A855, 0.69
A856, 0.25
A853, 0.47
A854, 0.67
A851, 0.71
A1833, 0.03
A852, 0.67
A1832, 0.51
A1831, 0.78
A850, 0.04
A1830, 0.85
A1826, 0.58
A1825, 0.4
A1824, 0.35
A1823, 0.2
A1829, 0.75
A868, 0.03
A1828, 0.67
A869, 0.89
A1827, 0.16
A866, 0.11
A867, 0.11
A864, 0.48
A865, 0.18
A862, 0.9
A1822, 0.7
A863, 0.72
A1821, 0.38
A860, 0.55
A1820, 0.95
A861, 0.17
A1859, 0.19
A1858, 0.91
A1857, 0.81
A1856, 0.24
A879, 0.89
A877, 0.75
A1851, 0.59
A878, 0.77
A1850, 1
A875, 0.05
A876, 0.54
A873, 0.23
A1855, 0.89
A874, 0.23
A1854, 0.04
A871, 0.98
A1853, 0.66
A872, 0.07
A1852, 0.29
A870, 0.11
A1848, 0.76
A1847, 0.13
A1846, 0.98
A1845, 0.32
A408, 0.15
A409, 0.23
A406, 0.04
A407, 0.15
A1849, 0.65
A404, 0.64
A888, 0.3
A1840, 0.06
A405, 0.23
A889, 0.31
A402, 0.27
A886, 0.83
A403, 0.4
A887, 0.85
A400, 0.29
A884, 0.29
A1844, 0.26
A401, 0.34
A885, 0.44
A1843, 0.26
A882, 0.56
A1842, 0.89
A883, 0.18
A1841, 0.37
A880, 0.31
A881, 0.1
A419, 0.95
A417, 0.91
A418, 0.41
A415, 0.77
A899, 0.14
A416, 0.13
A413, 0.22
A897, 0.34
A414, 0.11
A898, 0.43
A411, 0.68
A895, 0.57
A412, 0.14
A896, 0.08
A893, 0.39
A410, 0.03
A894, 0.84
A891, 0.6
A892, 0.59
A890, 0.36
A428, 0.35
A429, 0.23
A426, 0.22
A427, 0.22
A424, 0.47
A425, 0.33
A422, 0.02
A423, 0.15
A420, 0.63
A421, 0.06
A1815, 0.8
A1814, 0.64
A1813, 0.53
A1812, 0.93
A1819, 0.4
A1818, 0.3
A439, 0.03
A1817, 0.92
A1816, 0.9
A437, 0.09
A438, 0.26
A435, 0.44
A436, 0.11
A433, 0.29
A1811, 0.6
A434, 0.32
A1810, 0.24
A431, 0.26
A432, 0.4
A430, 0.83
A1804, 0.79
A1803, 0.3
A1802, 0.02
A1801, 0.43
A1808, 0.84
A1807, 0.6
A1806, 0.45
A1805, 0.42
A448, 0.7
A449, 0.36
A446, 0.18
A447, 0.65
A444, 0.24
A1800, 0.41
A445, 0.02
A442, 0.49
A443, 0.73
A440, 0.32
A441, 0.14
A1809, 0.3
A459, 0.5
A457, 0.31
A458, 0.99
A455, 0.61
A456, 0.28
A453, 0.46
A454, 0.55
A451, 0.08
A452, 0.63
A450, 0.19
A468, 0.17
A469, 0.26
A466, 0.93
A467, 0.42
A464, 0.12
A465, 0.1
A462, 0.28
A463, 0.45
A460, 0.89
A461, 0.87
A479, 0.43
A477, 0.72
A478, 0.57
A475, 0.28
A476, 0.14
A473, 0.56
A474, 0.93
A471, 0.56
A472, 0.72
A470, 0.5
A488, 0.8
A489, 0.07
A486, 0.6
A487, 0.17
A484, 0.17
A485, 0.1
A482, 0.93
A483, 0.16
A480, 0.47
A481, 0.71
A2289, 0.81
A2288, 0.33
A499, 0.55
A497, 0.92
A498, 0.88
A495, 0.19
A2294, 0.49
A496, 0.94
A2293, 0.2
A493, 0.82
A2292, 0.57
A494, 0.38
A2291, 0.25
A491, 0.11
A2298, 0.46
A492, 0.78
A2297, 0.41
A2296, 0.5
A490, 0.64
A2295, 0.35
A2290, 0.4
A2279, 0.19
A2278, 0.17
A2277, 0.06
A2283, 0.99
A2282, 0.1
A2281, 0.94
A2280, 0.03
A2287, 0.12
A2286, 0.92
A2285, 1
A2284, 0.12
A2299, 0.3
A2247, 0.5
A1399, 0.62
A2246, 0.78
A1398, 0.44
A2245, 0.45
A1397, 0.59
A2244, 0.85
A2249, 0.26
A2248, 0.44
A2250, 0.8
A2254, 0.84
A2253, 0.25
A2252, 0.72
A2251, 0.06
A1389, 0.82
A2236, 0.68
A1388, 0.41
A2235, 0.77
A1387, 0.3
A2234, 0.27
A1386, 0.22
A2233, 0.46
A2239, 0.27
A2238, 0.73
A2237, 0.49
A1392, 0.53
A1391, 0.37
A1390, 0.2
A1396, 0.96
A2243, 0.12
A1395, 0.33
A2242, 0.44
A1394, 0.08
A2241, 0.92
A1393, 0.69
A2240, 0.23
A2269, 0.51
A2268, 0.16
A2267, 0.89
A2266, 0.53
A2272, 0.98
A2271, 0.23
A2270, 0.63
A2276, 0.52
A2275, 0.05
A2274, 0.92
A2273, 0.89
A2258, 0.76
A2257, 0.16
A2256, 0.58
A2255, 0.6
A2259, 0.1
A2261, 0.21
A2260, 0.61
A2265, 0.41
A2264, 0.71
A2263, 0.61
A2262, 0.17
A2209, 0.11
A2208, 0.08
A1356, 0.88
A2203, 0.89
A1355, 0.24
A2202, 0.93
A1354, 0.1
A2201, 0.92
A1353, 0.84
A2200, 0.55
A2207, 0.6
A1359, 0.63
A2206, 0.68
A1358, 0.67
A2205, 0.72
A1357, 0.66
A2204, 0.88
A1363, 0.55
A2210, 0.61
A1362, 0.42
A1361, 0.22
A1360, 0.59
A1345, 0.32
A1344, 0.73
A1343, 0.31
A1342, 0.8
A1349, 0.37
A1348, 0.57
A1347, 0.83
A1346, 0.06
A1352, 0.02
A1351, 0.92
A1350, 0.09
A1378, 0.18
A2225, 0.15
A1377, 0.77
A2224, 0.07
A1376, 0.67
A2223, 0.04
A1375, 0.17
A2222, 0.22
A2229, 0.42
A2228, 0.5
A2227, 0.28
A1379, 0.29
A2226, 0.85
A1381, 0.01
A1380, 0.78
A1385, 0.57
A2232, 0.74
A1384, 0.49
A2231, 0.81
A1383, 0.67
A2230, 0.65
A1382, 0.96
A2219, 0.89
A1367, 0.07
A2214, 0.32
A1366, 0.41
A2213, 0.06
A1365, 0.99
A2212, 0.23
A1364, 0.01
A2211, 0.61
A2218, 0.58
A2217, 0.52
A1369, 0.9
A2216, 0.38
A1368, 0.12
A2215, 0.43
A1370, 0.57
A1374, 0.59
A2221, 0.7
A1373, 0.83
A2220, 0.22
A1372, 0.54
A1371, 0.74
A1559, 0.28
A1554, 0.85
A1553, 0.23
A1552, 0.23
A1551, 0.35
A1558, 0.15
A1557, 0.78
A1556, 0.91
A1555, 0.71
A1561, 0.17
A1560, 0.6
A907, 0.4
A908, 0.11
A905, 0.9
A1549, 0.55
A906, 0.3
A1548, 0.29
A903, 0.58
A904, 0.02
A901, 0.52
A902, 0.12
A1543, 0.11
A900, 0.4
A1542, 0.79
A1541, 0.88
A1540, 0
A1547, 0.04
A1546, 0.32
A0, 0.56
A1545, 0.22
A1, 0.49
A1544, 0.96
A2, 0.18
A3, 0.09
A4, 0.24
A5, 0.1
A6, 0.58
A1550, 0.96
A7, 0.01
A8, 0.22
A9, 0.67
A918, 0.42
A919, 0.52
A916, 0.04
A917, 0.15
A914, 0.95
A915, 0.46
A912, 0.41
A913, 0.12
A910, 0.36
A1576, 0.8
A911, 0.81
A1575, 0.57
A1574, 0.2
A1573, 0.99
A1579, 0.68
A1578, 0.11
A1577, 0.82
A1583, 0.57
A1582, 0.13
A1581, 0.62
A1580, 0.19
A909, 0
A929, 0.44
A927, 0.08
A928, 0.99
A925, 0.39
A926, 0.2
A923, 0.92
A924, 0.2
A921, 0.73
A1565, 0.7
A922, 0.13
A1564, 0.92
A1563, 0.02
A920, 0.99
A1562, 0.68
A1569, 0.27
A1568, 0.56
A1567, 0.18
A1566, 0.11
A1572, 0.14
A1571, 0.17
A1570, 0.15
A1518, 0.14
A1517, 0.35
A938, 0.61
A1516, 0.55
A939, 0.75
A1515, 0.47
A1999, 0.26
A936, 0.95
A937, 0.27
A934, 0.86
A935, 0.28
A1519, 0.09
A932, 0.39
A1510, 0.02
A1994, 0.79
A933, 0.08
A1993, 0.81
A930, 0.14
A1992, 0.76
A931, 0.53
A1991, 0.81
A1514, 0.21
A1998, 0.15
A1513, 0.11
A1997, 0.16
A1512, 0.17
A1996, 0.34
A1511, 0.07
A1995, 0.1
A1507, 0.04
A1506, 0.77
A949, 0.69
A1505, 0.81
A1989, 0.11
A1504, 0.83
A1988, 0.63
A947, 0.74
A948, 0.9
A945, 0.38
A1509, 0.01
A946, 0.66
A1508, 0.17
A943, 0.22
A1983, 0.79
A944, 0.29
A1982, 0.72
A941, 0.39
A1981, 0.54
A942, 0.87
A1980, 0.55
A1503, 0.63
A1987, 0.12
A940, 0.54
A1502, 0.39
A1986, 0.77
A1501, 0.26
A1985, 0.96
A1500, 0.04
A1984, 0.18
A1990, 0.36
A1539, 0.19
A1538, 0.5
A1537, 0.36
A958, 0.59
A959, 0.62
A956, 0.61
A957, 0.1
A954, 0.49
A1532, 0.67
A955, 0.86
A1531, 0.6
A952, 0.49
A1530, 0.56
A953, 0.63
A950, 0.45
A1536, 0.32
A951, 0.99
A1535, 0.68
A1534, 0.24
A1533, 0.52
A1529, 0.64
A1528, 0.04
A1527, 0.52
A1526, 0.81
A969, 0.2
A967, 0.1
A968, 0.11
A965, 0.14
A1521, 0.41
A966, 0.63
A1520, 0.22
A963, 0.56
A964, 0.53
A961, 0.11
A1525, 0.48
A962, 0.26
A1524, 0.23
A1523, 0.61
A960, 0.25
A1522, 0.28
A1958, 0.06
A1957, 0.92
A1956, 0.15
A1955, 0.39
A978, 0.48
A979, 0.11
A1959, 0.52
A976, 0.28
A1950, 0.52
A977, 0.97
A974, 0.97
A975, 0.31
A972, 0.62
A1954, 0.55
A973, 0.61
A1953, 0.14
A970, 0.8
A1952, 0.36
A971, 0.16
A1951, 0.29
A1947, 0.5
A1946, 0.95
A509, 0.36
A1945, 0.99
A1944, 0.93
A507, 0.78
A508, 0.15
A505, 0.24
A989, 0.71
A1949, 0.26
A506, 0.94
A1948, 0.7
A503, 0.36
A987, 0.6
A504, 0.28
A988, 0.67
A501, 0.42
A985, 0.88
A502, 0.03
A986, 0.49
A983, 0.32
A1943, 0.78
A500, 0.66
A984, 0.79
A1942, 0.72
A981, 0.26
A1941, 0.91
A982, 0.65
A1940, 0.77
A980, 1
A1979, 0.2
A1978, 0.58
A1977, 0.85
A518, 0.8
A519, 0.19
A516, 0.79
A517, 0.11
A514, 0.42
A998, 0.18
A1972, 0.54
A515, 0.6
A999, 0.07
A1971, 0.24
A512, 0.53
A996, 0.48
A1970, 0.84
A513, 0.9
A997, 0.78
A510, 0.62
A994, 0.97
A1976, 0.2
A511, 0.11
A995, 0.59
A1975, 0.56
A992, 0.09
A1974, 0.85
A993, 0.27
A1973, 0.36
A990, 0.64
A991, 0.31
A1969, 0.34
A1968, 0.52
A1967, 0.89
A1966, 0.5
A529, 0.34
A527, 0.1
A528, 0.89
A525, 0.66
A1961, 0.13
A526, 0.96
A1960, 0.66
A523, 0.5
A524, 0.34
A521, 0.42
A1965, 0.04
A522, 0.53
A1964, 0.47
A1963, 0.44
A520, 0.32
A1962, 0.72
A1914, 0.66
A1913, 0.37
A1912, 0.64
A1911, 0.54
A1918, 0.7
A1917, 0.55
A538, 0.68
A1916, 0.47
A539, 0.32
A1915, 0.45
A536, 0.95
A537, 0.98
A534, 0.65
A535, 0.47
A532, 0.44
A1910, 0.87
A533, 0.87
A530, 0.81
A531, 0.86
A1919, 0.25
A1903, 0.39
A1902, 0.04
A1901, 0.71
A1900, 0.39
A1907, 0.3
A1906, 0.66
A549, 0.88
A1905, 0.23
A1904, 0.48
A547, 0.08
A548, 0.23
A545, 0.16
A546, 0.36
A543, 0.71
A544, 0.02
A541, 0.37
A542, 0.12
A540, 0.73
A1909, 0.39
A1908, 0.76
A1936, 0.1
A1935, 0.67
A1934, 0.46
A1933, 0.65
A1939, 0.33
A1938, 0.52
A1937, 0.89
A558, 0.66
A559, 0.03
A556, 0.18
A557, 0.18
A554, 1
A1932, 0.67
A555, 0.77
A1931, 0.95
A552, 0.62
A1930, 0.71
A553, 0.25
A550, 0.31
A551, 0.97
A1925, 0.48
A1924, 0.71
A1923, 0.2
A1922, 0.31
A1929, 0.69
A1928, 0.97
A1927, 0.46
A1926, 0.63
A569, 0.94
A567, 0.69
A568, 0.38
A565, 0.17
A1921, 0.14
A566, 0.49
A1920, 0.23
A563, 0.38
A564, 0.62
A561, 0.38
A562, 0.08
A560, 0.32
A578, 0.85
A579, 0.32
A576, 0.53
A577, 0.6
A574, 0.88
A575, 0.94
A572, 0.55
A573, 0.56
A570, 0.5
A571, 0.11
A109, 0.62
A107, 0.46
A108, 0.78
A105, 0.16
A589, 0.99
A106, 0.9
A103, 0.09
A587, 0.88
A104, 0.31
A588, 0.87
A101, 0.96
A585, 0.39
A102, 0.86
A586, 0.69
A583, 0.71
A100, 0.53
A584, 0.18
A581, 0.34
A582, 0.25
A580, 0.37
A10, 0.52
A11, 0.56
A12, 0.3
A13, 0.77
A14, 0.98
A15, 0.3
A16, 0.13
A17, 0.75
A18, 0.9
A19, 0.27
A118, 0.57
A119, 0.78
A116, 0.7
A117, 0.44
A114, 0.22
A598, 0.1
A115, 0.93
A599, 0.16
A112, 0.34
A596, 0.1
A113, 0.6
A597, 0.99
A110, 0.65
A594, 0.98
A111, 0.9
A595, 0.53
A592, 1
A593, 0.69
A590, 0.2
A591, 0.23
A20, 0.96
A21, 0.87
A22, 0.32
A23, 0.03
A24, 0.43
A25, 0.95
A26, 0.94
A27, 0.55
A28, 0.89
A29, 0.3
A129, 0.2
A127, 0.79
A128, 0.9
A125, 0.9
A126, 0.54
A123, 0.65
A124, 0.26
A121, 0.47
A122, 0.61
A120, 0.8
A30, 0.84
A31, 0.47
A32, 0.83
A33, 0.37
A34, 0.94
A35, 0.82
A36, 0.37
A37, 0.75
A38, 0.85
A39, 0.19
A138, 0.53
A1078, 0.82
A139, 0.06
A1079, 0.15
A136, 0.41
A137, 0.52
A134, 0.69
A135, 0.77
A132, 0.87
A1083, 0.51
A133, 0.64
A1084, 0.27
A130, 0.61
A1081, 0.25
A131, 0.18
A1082, 0.07
A1087, 0.39
A1088, 0.82
A1085, 0.36
A1086, 0.26
A40, 0.34
A41, 0.76
A1080, 0.57
A42, 0.73
A43, 0.84
A44, 0.89
A45, 0.69
A46, 0.63
A47, 0.84
A48, 0.54
A49, 0.23
A1069, 0.14
A149, 0.02
A1067, 0.72
A1068, 0.71
A147, 0.71
A148, 0.28
A145, 0.94
A146, 0.28
A143, 0.62
A1072, 0.85
A144, 0.51
A1073, 0.02
A141, 0.86
A1070, 0.79
A142, 0.1
A1071, 0.57
A1076, 0.16
A140, 0.42
A1077, 0.64
A1074, 0.26
A1075, 0.78
A50, 0.51
A51, 0.81
A52, 0.52
A53, 0.33
A54, 0.64
A55, 0.02
A56, 0.27
A57, 1
A58, 0.13
A59, 0.14
A158, 0.12
A159, 0.31
A156, 0.69
A157, 0.71
A154, 0.04
A155, 0.88
A152, 0.93
A153, 0.18
A150, 0.83
A151, 0.05
A60, 0.33
A61, 0.95
A62, 0.95
A63, 0.74
A64, 0.14
A65, 0.33
A66, 0.31
A67, 0.07
A68, 0.04
A69, 0.65
A1089, 0.13
A169, 0.8
A167, 0.53
A168, 0.27
A165, 0.49
A1094, 0.72
A166, 0.17
A1095, 0.34
A163, 0.82
A1092, 0.21
A164, 0.46
A1093, 0.77
A161, 0.17
A1098, 0.77
A162, 0.39
A1099, 0.79
A1096, 0.02
A160, 0.61
A1097, 0.77
A70, 0.19
A71, 0.28
A72, 0.28
A73, 0.42
A1090, 0.05
A74, 0.61
A1091, 0.2
A75, 0.44
A76, 0.87
A77, 0.72
A78, 0.39
A79, 0.26
A1036, 0.66
A1037, 0.51
A1034, 0.23
A1035, 0.85
A178, 0.02
A1038, 0.23
A179, 0.76
A1039, 0.11
A176, 0.89
A177, 0.59
A1040, 0.8
A174, 0.69
A175, 0.82
A172, 0.22
A1043, 0.53
A173, 0.93
A1044, 0.73
A170, 0.73
A1041, 0.16
A171, 0.35
A1042, 0.15
A80, 0.15
A81, 0.83
A82, 0.36
A83, 0.21
A84, 0.05
A85, 0.98
A86, 0.49
A87, 0.36
A88, 0.45
A89, 0.66
A1025, 0.24
