ArgName,ArgBasicWeight
A119, 0.53
A116, 0.44
A237, 0.26
A358, 0.37
A479, 0.37
A117, 0.8
A238, 0.16
A359, 0.25
A114, 0.42
A235, 0.2
A356, 0.02
A477, 0.41
A598, 0.48
A115, 0.24
A236, 0.33
A357, 0.09
A478, 0.41
A599, 0.11
A112, 0.72
A233, 0.42
A354, 0.56
A475, 0.32
A596, 0.59
A113, 0.28
A234, 0.26
A355, 0.09
A476, 0.09
A597, 0.91
A110, 0.4
A231, 0.68
A352, 0.69
A473, 0.33
A594, 0.48
A111, 0.27
A232, 0.25
A353, 0.85
A474, 0.77
A595, 0.94
A350, 0.09
A471, 0.18
A592, 0.86
A230, 0.9
A351, 0.44
A472, 0.13
A593, 0.87
A590, 0.7
A470, 0.84
A591, 0.62
A20, 0.87
A21, 0.2
A22, 0.24
A23, 0.82
A24, 0.79
A25, 0.67
A26, 0.49
A27, 0.42
A28, 0.4
A29, 0.19
A129, 0.7
A127, 0.5
A248, 0.81
A369, 0.15
A128, 0.19
A249, 0.71
A125, 0.68
A246, 0.3
A367, 0.95
A488, 0.37
A126, 0.68
A247, 0.34
A368, 0.92
A489, 0.19
A123, 0.36
A244, 0.7
A365, 0.71
A486, 0.48
A124, 0.23
A245, 0.8
A366, 0.79
A487, 0.32
A121, 0.98
A242, 0.91
A363, 0.48
A484, 0.72
A122, 0.34
A243, 0.73
A364, 0.86
A485, 0.85
A240, 0.67
A361, 0.92
A482, 0.36
A120, 0.83
A241, 0.81
A362, 0.07
A483, 0.27
A480, 0.33
A360, 0.66
A481, 0.85
A30, 0.4
A31, 0.95
A32, 0.66
A33, 0.66
A34, 0.85
A35, 0.64
A36, 0.67
A37, 0.62
A38, 0.63
A39, 0.04
A138, 0.18
A259, 0.09
A139, 0.23
A136, 0.26
A257, 0.79
A378, 0.96
A499, 0.16
A137, 0.89
A258, 0.45
A379, 0.25
A134, 0.47
A255, 0.41
A376, 0.82
A497, 0.34
A135, 0.72
A256, 0.75
A377, 0.08
A498, 0.8
A132, 0.89
A253, 0.35
A374, 0.19
A495, 0.08
A133, 0.5
A254, 0.98
A375, 0.43
A496, 0.29
A130, 0.26
A251, 0.21
A372, 0.1
A493, 0.49
A131, 0.39
A252, 0.23
A373, 0.69
A494, 0.46
A370, 0.34
A491, 0.82
A250, 0.25
A371, 0.05
A492, 0.75
A490, 0.86
A40, 0.39
A41, 0.67
A42, 0.64
A43, 0.82
A44, 0.58
A45, 0.67
A46, 0.76
A47, 0.85
A48, 0.99
A49, 0.21
A149, 0.75
A147, 0.01
A268, 0.09
A389, 0.05
A148, 0.24
A269, 0.79
A145, 0.44
A266, 0.83
A387, 0.32
A146, 0.33
A267, 0.53
A388, 0.17
A143, 0.49
A264, 0.66
A385, 0.03
A144, 0.76
A265, 0.72
A386, 0.28
A141, 0.96
A262, 0.79
A383, 0.48
A142, 0.78
A263, 0.47
A384, 0.89
A260, 0.18
A381, 0.88
A140, 0.73
A261, 0.88
A382, 0.25
A380, 0.2
A50, 0.79
A51, 0.26
A52, 0.8
A53, 0.73
A54, 0.31
A55, 0.29
A56, 0.9
A57, 0.97
A58, 0.01
A59, 0.17
A158, 0.6
A279, 0.05
A159, 0.36
A156, 0.33
A277, 0.8
A398, 0.9
A157, 0.4
A278, 0.54
A399, 0.16
A154, 0.84
A275, 0.93
A396, 0.98
A155, 0.11
A276, 0.37
A397, 0.17
A152, 0.89
A273, 0.77
A394, 0.01
A153, 0.54
A274, 0.92
A395, 0.99
A150, 0.58
A271, 0.89
A392, 0.29
A151, 0.96
A272, 0.32
A393, 0.33
A390, 0.03
A270, 0.35
A391, 0.82
A60, 0.23
A61, 0.11
A62, 0.95
A63, 0.61
A64, 0.21
A65, 0.93
A66, 0.84
A67, 0.54
A68, 0.86
A69, 0.09
A169, 0.9
A167, 0.32
A288, 0.15
A168, 0.24
A289, 0.93
A165, 0.67
A286, 0.2
A166, 0.32
A287, 0.35
A163, 0.54
A284, 0.22
A164, 0.69
A285, 0.8
A161, 0.73
A282, 0.43
A162, 0.93
A283, 0.26
A280, 0.55
A160, 0
A281, 0.77
A70, 0.15
A71, 0.84
A72, 0.91
A73, 0
A74, 0.38
A75, 0.82
A76, 0.78
A77, 0.86
A78, 0.95
A79, 0.98
A178, 0.99
A299, 0.02
A179, 0.96
A176, 0.53
A297, 0.62
A177, 0.62
A298, 0.32
A174, 0.47
A295, 0.15
A175, 0.85
A296, 0.37
A172, 0.11
A293, 0.96
A173, 0.84
A294, 0.82
A170, 0.85
A291, 0.64
A171, 0.64
A292, 0.12
A80, 0.12
A81, 0.17
A290, 0.05
A82, 0.3
A83, 0.5
A84, 0.03
A85, 0.11
A86, 0.8
A87, 0.48
A88, 0.7
A89, 0.82
A189, 0.98
A187, 0.55
A188, 0.89
A185, 0.04
A186, 0.91
A183, 0.44
A184, 0.21
A181, 0.79
A90, 0.73
A182, 0.18
A91, 0.72
A92, 0.22
A180, 0.22
A93, 0.34
A94, 0
A95, 0.96
A96, 0.07
A97, 0.6
A98, 0.04
A99, 0.54
A198, 0.13
A199, 0.34
A196, 0.51
A197, 0.46
A194, 0.22
A195, 0.24
A192, 0
A193, 0.14
A190, 0.1
A191, 0.24
