ArgName,ArgBasicWeight
A844, 0.77
A1400, 0.99
A1884, 0.31
A845, 0.11
A1883, 0.06
A842, 0.01
A1882, 0.67
A843, 0.61
A1881, 0.03
A840, 0.39
A1404, 0.31
A1888, 0.77
A841, 0.58
A1403, 0.02
A1887, 0.18
A1402, 0.16
A1886, 0.18
A1401, 0.46
A1885, 0.71
A1891, 0.8
A1890, 0.67
A1837, 0.48
A1836, 0.36
A1835, 0.64
A1834, 0.79
A859, 0.92
A857, 0.61
A1839, 0.09
A858, 0.59
A1838, 0.71
A855, 0.43
A856, 0.04
A853, 0.43
A854, 0.15
A851, 0.64
A1833, 0.88
A852, 0.52
A1832, 0.72
A1831, 0.2
A850, 0.2
A1830, 0.45
A1826, 0.87
A1825, 0.92
A1824, 0.25
A1823, 0.07
A1829, 0.5
A868, 0.3
A1828, 0.82
A869, 0.96
A1827, 0.52
A866, 0.35
A867, 0.11
A864, 0.87
A865, 0.23
A862, 0.6
A1822, 0.39
A863, 0.11
A1821, 0.98
A860, 1
A1820, 0.71
A861, 0.14
A1859, 0.74
A1858, 0.89
A1857, 0.71
A1856, 0.44
A879, 0.13
A877, 0.91
A1851, 0.06
A878, 0.61
A1850, 0.36
A875, 0.52
A876, 0.81
A873, 0.18
A1855, 0.26
A874, 0.46
A1854, 0.13
A871, 0.77
A1853, 0.98
A872, 0.51
A1852, 0.67
A870, 0.29
A1848, 0.96
A1847, 0.09
A1846, 0.61
A1845, 0.12
A408, 0.35
A409, 0.85
A406, 0.57
A407, 0.93
A1849, 0.17
A404, 0.15
A888, 0.17
A1840, 0.49
A405, 0.33
A889, 0.44
A402, 0.29
A886, 0.77
A403, 0.07
A887, 0.09
A400, 0.74
A884, 0.9
A1844, 0.78
A401, 0.94
A885, 0.1
A1843, 0.66
A882, 0.64
A1842, 0.31
A883, 0.16
A1841, 0.83
A880, 0.36
A881, 0.73
A419, 0.48
A417, 0.71
A418, 0.21
A415, 0.19
A899, 0.34
A416, 0.97
A413, 0.87
A897, 0.16
A414, 0
A898, 0.79
A411, 0.37
A895, 0.53
A412, 0.43
A896, 0.86
A893, 0.27
A410, 0.51
A894, 0.63
A891, 0.97
A892, 0.72
A890, 0.86
A428, 0.94
A429, 0.29
A426, 0.38
A427, 0.51
A424, 0.96
A425, 0.44
A422, 0.86
A423, 0.97
A420, 0.3
A421, 0.67
A1815, 0.83
A1814, 0.05
A1813, 0.53
A1812, 0.32
A1819, 0.19
A1818, 0.21
A439, 0.14
A1817, 0.69
A1816, 0.65
A437, 0.72
A438, 0.15
A435, 0.75
A436, 0.35
A433, 0.72
A1811, 0.77
A434, 0.5
A1810, 0.69
A431, 0.49
A432, 0.93
A430, 0.8
A1804, 0.61
A1803, 0.26
A1802, 0.21
A1801, 0.7
A1808, 0.98
A1807, 0.04
A1806, 0.16
A1805, 0.92
A448, 0.34
A449, 0.83
A446, 0.69
A447, 0.77
A444, 0.37
A1800, 0.57
A445, 0.52
A442, 0.08
A443, 0.3
A440, 0.07
A441, 0.69
A1809, 0.04
A459, 0.95
A457, 0.58
A458, 0.75
A455, 0.98
A456, 0.33
A453, 0.84
A454, 0.04
A451, 0.73
A452, 0.57
A450, 0.59
A468, 0.35
A469, 0.52
A466, 0.2
A467, 0.09
A464, 0.37
A465, 0.46
A462, 0.86
A463, 0.31
A460, 0.16
A461, 0.34
A479, 0.57
A477, 0.2
A478, 0.92
A475, 0.13
A476, 0.74
A473, 0.83
A474, 0.91
A471, 0.69
A472, 0
A470, 0.78
A488, 0.66
A489, 0.48
A486, 0.21
A487, 0.46
A484, 0.68
A485, 0.85
A482, 0.81
A483, 0.45
A480, 0.01
A481, 0.44
A499, 0.99
A497, 0.88
A498, 0.25
A495, 0.89
A496, 0.73
A493, 0.28
A494, 0
A491, 0.59
A492, 0.72
A490, 0.71
A1399, 0.28
A1398, 0.96
A1397, 0.6
A1389, 0.82
A1388, 0.03
A1387, 0.82
A1386, 0.43
A1392, 0.17
A1391, 0.44
A1390, 0.48
A1396, 0.1
A1395, 0.95
A1394, 0.05
A1393, 0.85
A1356, 0.34
A1355, 0.83
A1354, 0.24
A1353, 0.67
A1359, 0.01
A1358, 0.2
A1357, 0.92
A1363, 0.44
A1362, 0.05
A1361, 0.44
A1360, 0.7
A1345, 0.56
A1344, 0.18
A1343, 0.79
A1342, 0.19
A1349, 0.23
A1348, 0.69
A1347, 0.93
A1346, 0.53
A1352, 0.17
A1351, 0.37
A1350, 0.21
A1378, 0.42
A1377, 0.44
A1376, 0.53
A1375, 0.76
A1379, 0.87
A1381, 0.31
A1380, 0.63
A1385, 0.63
A1384, 0.67
A1383, 0.33
A1382, 0.71
A1367, 0.37
A1366, 0.21
A1365, 0.14
A1364, 0.46
A1369, 0.8
A1368, 0.59
A1370, 0.87
A1374, 0.44
A1373, 0.74
A1372, 0.61
A1371, 0.41
A1559, 0.66
A1554, 0.44
A1553, 0.95
A1552, 0.89
A1551, 0.18
A1558, 0.99
A1557, 0.22
A1556, 0.72
A1555, 0.24
A1561, 0.96
A1560, 0.91
A907, 0.31
A908, 0.95
A905, 0.41
A1549, 0.66
A906, 0.25
A1548, 0.48
A903, 0.42
A904, 0.03
A901, 0.94
A902, 0.59
A1543, 0.76
A900, 0
A1542, 0.61
A1541, 0.8
A1540, 0.21
A1547, 0.8
A1546, 0.33
A0, 0.36
A1545, 0.47
A1, 0.14
A1544, 0.45
A2, 0.78
A3, 0.6
A4, 0.38
A5, 0.45
A6, 0.15
A1550, 0.34
A7, 0.64
A8, 0.34
A9, 0.45
A918, 0.07
A919, 0.8
A916, 0.63
A917, 0.02
A914, 0.59
A915, 0.01
A912, 0.89
A913, 0.29
A910, 0.05
A1576, 0.43
A911, 0.21
A1575, 0.25
A1574, 0.91
A1573, 0.53
A1579, 0.08
A1578, 0.67
A1577, 0.32
A1583, 0.32
A1582, 0.46
A1581, 0.84
A1580, 0.94
A909, 0.43
A929, 0.38
A927, 0.55
A928, 0.96
A925, 0.13
A926, 0.3
A923, 0.23
A924, 0.55
A921, 0.7
A1565, 0.07
A922, 0.44
A1564, 0.4
A1563, 0.93
A920, 0.53
A1562, 0.26
A1569, 0.19
A1568, 0.24
A1567, 0.67
A1566, 0.8
A1572, 0.63
A1571, 0.04
A1570, 0.67
A1518, 0.94
A1517, 0.53
A938, 0.82
A1516, 0.89
A939, 0.39
A1515, 0.96
A1999, 0.27
A936, 0.38
A937, 0.14
A934, 0.26
A935, 0.01
A1519, 0.4
A932, 0.26
A1510, 0.12
A1994, 0.8
A933, 0.28
A1993, 0.3
A930, 0.29
A1992, 0.89
A931, 0.27
A1991, 0.6
A1514, 0.01
A1998, 0.78
A1513, 0.9
A1997, 0.81
A1512, 0.51
A1996, 0.32
A1511, 0.84
A1995, 0.89
A1507, 0.16
A1506, 0.49
A949, 0.88
A1505, 0.66
A1989, 0.18
A1504, 0.97
A1988, 0.04
A947, 0.43
A948, 0.94
A945, 0.22
A1509, 0.21
A946, 0.1
A1508, 0.89
A943, 0.43
A1983, 0.98
A944, 0.35
A1982, 0.35
A941, 0.12
A1981, 0.64
A942, 0.46
A1980, 0.01
A1503, 0.22
A1987, 0.97
A940, 0.17
A1502, 0.03
A1986, 0.75
A1501, 0.69
A1985, 0.99
A1500, 0.51
A1984, 0.18
A1990, 0.45
A1539, 0.56
A1538, 0.76
A1537, 0.03
A958, 0.73
A959, 0.4
A956, 0.11
A957, 0.89
A954, 0.85
A1532, 0.24
A955, 0.57
A1531, 0.19
A952, 0.08
A1530, 0.1
A953, 0.76
A950, 0.18
A1536, 0.81
A951, 0.32
A1535, 0.04
A1534, 0.89
A1533, 0.77
A1529, 0.79
A1528, 0.1
A1527, 0.21
A1526, 0.87
A969, 0.7
A967, 0.88
A968, 0.55
A965, 0.27
A1521, 0.82
A966, 0.37
A1520, 0.51
A963, 0.29
A964, 0.87
A961, 0.72
A1525, 0.3
A962, 0.46
A1524, 0.28
A1523, 0.78
A960, 0.89
A1522, 0.48
A1958, 0.96
A1957, 0.57
A1956, 0.89
A1955, 0.58
A978, 0.37
A979, 0.01
A1959, 0.1
A976, 0.1
A1950, 0.8
A977, 0.7
A974, 0.6
A975, 0.85
A972, 0.09
A1954, 0.6
A973, 0.72
A1953, 0.05
A970, 0.59
A1952, 0.06
A971, 0.85
A1951, 0.26
A1947, 0.24
A1946, 0.08
A509, 0.55
A1945, 0.04
A1944, 0.24
A507, 0.37
A508, 0.22
A505, 0.82
A989, 0.89
A1949, 0.17
A506, 0.57
A1948, 0.49
A503, 0.04
A987, 0.7
A504, 0.53
A988, 0.3
A501, 0.76
A985, 0.49
A502, 0.63
A986, 0.6
A983, 0.18
A1943, 0.69
A500, 0.57
A984, 0.34
A1942, 0.21
A981, 0.03
A1941, 0.16
A982, 0.15
A1940, 0.45
A980, 0.02
A1979, 0.87
A1978, 0.69
A1977, 0.53
A518, 0.83
A519, 0.74
A516, 0.01
A517, 0.55
A514, 0.98
A998, 0.31
A1972, 0.06
A515, 0.03
A999, 0.06
A1971, 0.47
A512, 0.08
A996, 0.19
A1970, 0.04
A513, 0.86
A997, 0.95
A510, 0.91
A994, 0.49
A1976, 0.48
A511, 0.45
A995, 0.91
A1975, 0.21
A992, 0.1
A1974, 0.44
A993, 0.35
A1973, 0.79
A990, 1
A991, 0.38
A1969, 0.2
A1968, 0.58
A1967, 0.59
A1966, 0.87
A529, 0.09
A527, 0.04
A528, 0.61
A525, 0.36
A1961, 0.16
A526, 0.77
A1960, 0.07
A523, 0.34
A524, 1
A521, 0.25
A1965, 0.77
A522, 0.72
A1964, 0.51
A1963, 0.04
A520, 0.94
A1962, 0.25
A1914, 0.97
A1913, 0.53
A1912, 0.81
A1911, 0.18
A1918, 0.41
A1917, 0.26
A538, 0.24
A1916, 0.82
A539, 0.35
A1915, 0.75
A536, 0.33
A537, 0.54
A534, 0.07
A535, 0.64
A532, 0.82
A1910, 0.03
A533, 0.17
A530, 0.62
A531, 0.05
A1919, 0.97
A1903, 0.71
A1902, 0.24
A1901, 0.82
A1900, 0.33
A1907, 0.24
A1906, 0.24
A549, 0.79
A1905, 0.91
A1904, 0.25
A547, 0.66
A548, 0.15
A545, 0.3
A546, 0.99
A543, 0.2
A544, 0.69
A541, 0.06
A542, 0.82
A540, 0.8
A1909, 0.24
A1908, 0.31
A1936, 0.6
A1935, 0.73
A1934, 0.6
A1933, 0.01
A1939, 0.35
A1938, 0.54
A1937, 0.8
A558, 0.66
A559, 0.22
A556, 0.44
A557, 0.12
A554, 0.93
A1932, 0.68
A555, 0.66
A1931, 0.16
A552, 0.48
A1930, 0.34
A553, 0.94
A550, 0.2
A551, 0.29
A1925, 0.26
A1924, 0.81
A1923, 0.18
A1922, 0.51
A1929, 0.16
A1928, 0.78
A1927, 0.44
A1926, 0.01
A569, 0.75
A567, 0.52
A568, 0.25
A565, 0.12
A1921, 0.25
A566, 0.75
A1920, 0.86
A563, 0.05
A564, 0.77
A561, 0.81
A562, 0.55
A560, 0.65
A578, 0.29
A579, 0.36
A576, 0.81
A577, 0.65
A574, 0.6
A575, 0.38
A572, 0.12
A573, 0.25
A570, 0.69
A571, 0.01
A109, 0.3
A107, 0.7
A108, 0.79
A105, 0.44
A589, 0.14
A106, 0.62
A103, 0.65
A587, 0.93
A104, 0.08
A588, 0.49
A101, 0.21
A585, 0.7
A102, 0.7
A586, 0.75
A583, 0.89
A100, 0.27
A584, 0.47
A581, 0.97
A582, 0.14
A580, 0.02
A10, 0.1
A11, 0.26
A12, 0.45
A13, 0.77
A14, 0.92
A15, 0.82
A16, 0.15
A17, 0.11
A18, 0.02
A19, 0.03
A118, 0.27
A119, 0.29
A116, 0.78
A117, 0.9
A114, 0.72
A598, 0.9
A115, 0.53
A599, 0.11
A112, 0.12
A596, 0.67
A113, 0.9
A597, 0.68
A110, 0.17
A594, 0.97
A111, 0.41
A595, 0.57
A592, 0.86
A593, 0.88
A590, 0.59
A591, 0.12
A20, 0.58
A21, 0.49
A22, 0.65
A23, 0.47
A24, 0.06
A25, 0.73
A26, 0.09
A27, 1
A28, 0.79
A29, 0.01
A129, 0.69
A127, 0.24
A128, 1
A125, 0.55
A126, 0.45
A123, 0.51
A124, 0.99
A121, 0.87
A122, 0.93
A120, 0.69
A30, 0.63
A31, 0.1
A32, 0.28
A33, 0.51
A34, 0.13
A35, 0.41
A36, 0.45
A37, 0.21
A38, 0.63
A39, 0.66
A138, 0.29
A1078, 0.66
A139, 0.94
A1079, 0.71
A136, 0.81
A137, 0.46
A134, 0.74
A135, 0.18
A132, 0.96
A1083, 0.05
A133, 0.98
A1084, 0.71
A130, 0.66
A1081, 0.97
A131, 0.41
A1082, 0.23
A1087, 0.22
A1088, 0.18
A1085, 0.38
A1086, 0.37
A40, 0.29
A41, 0.28
A1080, 0.38
A42, 0.74
A43, 0.1
A44, 0.67
A45, 0.9
A46, 0.19
A47, 0.21
A48, 0.05
A49, 0.96
A1069, 0.88
A149, 0.41
A1067, 0.21
A1068, 0.81
A147, 0.01
A148, 0.17
A145, 0.73
A146, 0.23
A143, 0.57
A1072, 0.86
A144, 0.2
A1073, 0.39
A141, 0.29
A1070, 0.8
A142, 0.81
A1071, 0.28
A1076, 0.05
A140, 0.72
A1077, 0.02
A1074, 0.92
A1075, 0.9
A50, 0.56
A51, 0.44
A52, 0.05
A53, 0.02
A54, 0.35
A55, 0.86
A56, 0.01
A57, 0.42
A58, 0.35
A59, 0.68
A158, 0.95
A159, 0.95
A156, 0.73
A157, 0.7
A154, 0.41
A155, 0.08
A152, 0.93
A153, 0.5
A150, 0.37
A151, 0.66
A60, 0.51
A61, 0.27
A62, 0.61
A63, 0.52
A64, 0.16
A65, 0.11
A66, 0.71
A67, 0.85
A68, 0.01
A69, 0.09
A1089, 0.49
A169, 0.32
A167, 0.52
A168, 0.12
A165, 0.4
A1094, 0.63
A166, 0.17
A1095, 0.36
A163, 0.11
A1092, 0.97
A164, 0.12
A1093, 0.03
A161, 0.26
A1098, 0.89
A162, 0.89
A1099, 0.32
A1096, 0.03
A160, 0.59
A1097, 0.64
A70, 0.5
A71, 0.28
A72, 0.78
A73, 0.94
A1090, 0.11
A74, 0.11
A1091, 0.13
A75, 0.44
A76, 0.4
A77, 0.21
A78, 0.14
A79, 0.15
A1036, 0.85
A1037, 0.72
A1034, 0.5
A1035, 0.6
A178, 0.58
A1038, 0.96
A179, 0.71
A1039, 0.54
A176, 0.42
A177, 0.38
A1040, 0.08
A174, 0.99
A175, 0.2
A172, 0.55
A1043, 0.53
A173, 0.36
A1044, 0.36
A170, 0.18
A1041, 0.34
A171, 0.03
A1042, 0.71
A80, 0.47
A81, 0.31
A82, 0.42
A83, 0.67
A84, 0.76
A85, 0.09
A86, 0.56
A87, 0.67
A88, 0.64
A89, 0.24
A1025, 0.19
A1026, 0.34
A1023, 0.27
A1024, 0.98
A1029, 0.08
A189, 0.99
A1027, 0.36
A1028, 0.73
A187, 0.05
A188, 0.09
A185, 0.34
A186, 0.8
A183, 0.92
A1032, 0.34
A184, 0.09
A1033, 0.46
A181, 0.24
A1030, 0.9
A90, 0.17
A182, 0.71
A1031, 0.96
A91, 0.04
A92, 0.78
A180, 0.52
A93, 0.11
A94, 0.59
A95, 0.79
A96, 0.64
A97, 0.95
A98, 0.22
A99, 0.38
A1058, 0.38
A1059, 0.35
A1056, 0.36
A1057, 0.45
A198, 0.22
A1061, 0.38
A199, 0.75
A1062, 0.89
A196, 0.28
A197, 0.48
A1060, 0.08
A194, 0.4
A1065, 0.39
A195, 0.46
A1066, 0.12
A192, 0.59
A1063, 0.3
A193, 0.72
A1064, 0.16
A190, 0.57
A191, 0.66
A1047, 0.87
A1048, 0.61
A1045, 0.69
A1046, 0.94
A1049, 0.27
A1050, 0.09
A1051, 0.98
A1054, 0.93
A1055, 0.93
A1052, 0.73
A1053, 0.17
A1477, 0.94
A1476, 0.86
A1475, 0.34
A1474, 0.77
A1479, 0.23
A1478, 0.98
A1480, 0.82
A1484, 0.38
A1000, 0.95
A1483, 0.22
A1482, 0.86
A1481, 0.29
A1466, 0.22
A1465, 0.27
A1464, 0.33
A1463, 0.84
A1469, 0.09
A1468, 0.67
A1467, 0.91
A1473, 0.6
A1472, 0.98
A1471, 0
A1470, 0.2
A1014, 0.48
A1499, 0.69
A1015, 0.83
A1498, 0.52
A1012, 0.04
A1497, 0.46
A1013, 0.93
A1496, 0.52
A1018, 0.64
A1019, 0.4
A1016, 0.81
A1017, 0.27
A1021, 0.32
A1022, 0.58
A1020, 0.13
A1009, 0.77
A1003, 0.08
A1488, 0.58
A1004, 0.12
A1487, 0.85
A1001, 0.26
A1486, 0.84
A1002, 0.78
A1485, 0.74
A1007, 0.12
A1008, 0.98
A1005, 0.33
A1006, 1
A1489, 0.24
A1491, 0.19
A1490, 0.39
A1010, 0.36
A1495, 0.61
A1011, 0.62
A1494, 0.54
A1493, 0.67
A1492, 0.09
A1675, 0.95
A1674, 0.3
A1673, 0.55
A1672, 0.19
A1679, 0.96
A1678, 0.22
A1677, 0.31
A1676, 0.85
A1682, 0.98
A1681, 0.92
A1680, 0.57
A1669, 0.96
A1664, 0.02
A1663, 0.51
A1662, 0.11
A1661, 0.29
A1668, 0.7
A1667, 0.3
A1666, 0.21
A1665, 0.04
A1671, 0.67
A1670, 0.04
A1218, 0.15
A1219, 0.03
A1212, 0.99
A1697, 0.08
A1213, 0.54
A1696, 0.9
A1210, 0.91
A1695, 0.93
A1211, 0.91
A1694, 0.69
A1216, 0.54
A1217, 0.06
A1214, 0.38
A1699, 0.52
A1215, 0.21
A1698, 0.9
A1220, 0.45
A1209, 0.51
A1207, 0.34
A1208, 0.96
A1201, 0.65
A1686, 0.57
A1202, 0.22
A1685, 0.49
A1684, 0.15
A1200, 0.44
A1683, 0.25
A1205, 0.23
A1206, 0.75
A1689, 0.36
A1203, 0.08
A1688, 0.07
A1204, 0.31
A1687, 0.27
A1693, 0.3
A1692, 0.34
A1691, 0.03
A1690, 0.21
A1639, 0.09
A1638, 0.98
A1637, 0.61
A1636, 0.25
A1631, 0.31
A1630, 0.64
A1635, 0.62
A1634, 0.31
A1633, 0.89
A1632, 0.95
A1628, 0.14
A1627, 0.24
A1626, 0.53
A1625, 0.31
A1629, 0.29
A1620, 0.43
A1624, 0.83
A1623, 0.05
A1622, 0.84
A1621, 0.72
A1659, 0.98
