ArgName,ArgBasicWeight
A2718, 0.55
A822, 0.88
A1862, 0.88
A823, 0.36
A1861, 0.54
A820, 0.28
A1860, 0.52
A821, 0.1
A1866, 0.65
A2713, 0.84
A1865, 0.3
A2712, 0.61
A1864, 0.39
A2711, 0.45
A1863, 0.78
A2710, 0.58
A1419, 0.3
A1418, 0.17
A2749, 0.53
A839, 0.98
A1417, 0.49
A2748, 0.27
A1416, 0.73
A2747, 0.68
A837, 0.8
A838, 0.89
A835, 0.01
A836, 0.58
A833, 0.59
A1411, 0.12
A1895, 0.88
A2742, 0.41
A834, 0.84
A1410, 0.09
A1894, 0.55
A2741, 0.95
A831, 0.52
A1893, 0.7
A2740, 0.66
A832, 0.56
A1892, 0.78
A1415, 0.22
A1899, 0.34
A2746, 0.65
A830, 0.96
A1414, 0.39
A1898, 0.36
A2745, 0.87
A1413, 0.51
A1897, 0.18
A2744, 0.71
A1412, 0.32
A1896, 0.82
A2743, 0.68
A1408, 0.32
A2739, 0.19
A1407, 0.86
A2738, 0.5
A1406, 0.84
A2737, 0.1
A1405, 0.34
A1889, 0.29
A2736, 0.05
A848, 0.61
A849, 0.37
A846, 0.94
A847, 0.35
A1409, 0.45
A844, 0.59
A1400, 0.82
A1884, 0.28
A2731, 0.25
A845, 0.62
A1883, 0.72
A2730, 0.3
A842, 0.37
A1882, 0.29
A843, 0.53
A1881, 0.9
A840, 0.3
A1404, 0.9
A1888, 0.94
A2735, 0.31
A841, 0.5
A1403, 0.61
A1887, 0.97
A2734, 0.28
A1402, 0.68
A1886, 0.11
A2733, 0.12
A1401, 0.58
A1885, 0.27
A2732, 0.57
A1891, 0.73
A1890, 0.39
A1837, 0.32
A1836, 0.66
A1835, 0.59
A1834, 0.48
A859, 0.98
A857, 0.85
A1839, 0.8
A858, 0.5
A1838, 0.96
A855, 0.41
A856, 0.24
A853, 0.97
A854, 0.88
A851, 0.51
A1833, 0.57
A852, 0.02
A1832, 0.91
A1831, 0.37
A850, 0.76
A1830, 0.1
A1826, 0.68
A1825, 0.64
A1824, 0.77
A1823, 0.48
A1829, 0.05
A868, 0.46
A1828, 0
A869, 0.02
A1827, 0.34
A866, 0.58
A867, 0.95
A864, 0.22
A865, 0.88
A862, 0.29
A1822, 0.44
A863, 0.28
A1821, 0.82
A860, 0.55
A1820, 0.38
A861, 0.46
A1859, 0.99
A2706, 0.59
A1858, 0.08
A2705, 0.84
A1857, 0.47
A2704, 0.43
A1856, 0.8
A2703, 0.65
A2709, 0.85
A879, 0.91
A2708, 0.63
A2707, 0.63
A877, 0.74
A1851, 0.4
A878, 0.43
A1850, 0.35
A875, 0.68
A876, 0.69
A873, 0.61
A1855, 0.2
A2702, 0.87
A874, 0.72
A1854, 0.82
A2701, 0.69
A871, 0.64
A1853, 0.89
A2700, 0.54
A872, 0.56
A1852, 0.99
A870, 0.76
A1848, 0.31
A1847, 0.44
A1846, 0.3
A1845, 0.83
A408, 0.37
A409, 0.54
A406, 0.76
A407, 0.91
A1849, 0.4
A404, 0.5
A888, 0
A1840, 0.62
A405, 0.54
A889, 0.33
A402, 0.21
A886, 0.52
A403, 0.66
A887, 0.66
A400, 0.87
A884, 0.35
A1844, 0.23
A401, 0.76
A885, 0.76
A1843, 0.6
A882, 0.91
A1842, 0.64
A883, 0.32
A1841, 0.03
A880, 0.86
A881, 0.19
A419, 0.57
A417, 0.65
A418, 0.03
A415, 0.3
A899, 0.88
A416, 0.84
A413, 0.74
A897, 0.08
A414, 0.43
A898, 0.4
A411, 0.57
A895, 0.7
A412, 0.35
A896, 0.96
A893, 0.14
A410, 0.33
A894, 0.95
A891, 0.93
A892, 0.48
A890, 0.47
A428, 0.81
A429, 0.3
A426, 0.89
A427, 0.7
A424, 0.6
A425, 0.68
A422, 0.25
A423, 0.29
A420, 0.74
A421, 0.87
A1815, 0.15
A1814, 0.82
A1813, 0.74
A1812, 0.95
A1819, 0.93
A1818, 0.17
A439, 0.03
A1817, 0.26
A1816, 0.28
A437, 0.44
A438, 0.4
A435, 0.79
A436, 0.76
A433, 0.63
A1811, 0.61
A434, 0.22
A1810, 0.92
A431, 0.36
A432, 0.83
A430, 0.17
A1804, 0.01
A1803, 0.84
A1802, 0.22
A1801, 0.46
A1808, 0.66
A1807, 0.78
A1806, 0.84
A1805, 0.36
A448, 0.38
A449, 0.32
A446, 0.89
A447, 0.41
A444, 0.75
A1800, 0.21
A445, 0.19
A442, 0.23
A443, 0.82
A440, 0.64
A441, 0.38
A1809, 0.07
A459, 0.08
A457, 0.04
A458, 0.91
A455, 0.95
A456, 0.61
A453, 0.35
A454, 0.59
A451, 0.49
A452, 0.93
A450, 0.86
A468, 0.71
A469, 0.91
A466, 0.79
A467, 0.45
A464, 0.48
A465, 0.48
A462, 0.62
A463, 0.22
A460, 0.58
A461, 0.08
A479, 0.38
A477, 0.96
A478, 0.15
A475, 0.92
A476, 0.98
A473, 0.92
A474, 0.08
A471, 0.03
A472, 0.57
A470, 0.36
A488, 0.78
A489, 0.75
A486, 0.01
A487, 0.9
A484, 0.6
A485, 0.22
A482, 0.54
A483, 0.22
A480, 0.52
A481, 0.9
A2289, 0.12
A2288, 0.5
A499, 0.84
A497, 0.42
A498, 0.55
A495, 0.96
A2294, 0.91
A496, 0.54
A2293, 0.5
A493, 0.24
A2292, 0.08
A494, 0.69
A2291, 0.68
A491, 0.73
A2298, 0.21
A492, 0.52
A2297, 0.29
A2296, 0.71
A490, 0.31
A2295, 0.73
A2290, 0.78
A2279, 0.63
A2278, 0.73
A2277, 0.23
A2283, 0.33
A2282, 0.4
A2281, 0.39
A2280, 0.06
A2287, 0.42
A2286, 0.75
A2285, 0.95
A2284, 0.76
A2299, 0.37
A2247, 0.36
A1399, 0.19
A2246, 0.63
A1398, 0.58
A2245, 0.05
A1397, 0.09
A2244, 0.37
A2249, 0.34
A2248, 0.77
A2250, 0.69
A2254, 0.77
A2253, 0.28
A2252, 0.93
A2251, 0.42
A1389, 0.65
A2236, 0.59
A1388, 0.93
A2235, 0.44
A1387, 0.59
A2234, 0.68
A1386, 0.12
A2233, 0.05
A2239, 0.31
A2238, 0.77
A2237, 0.09
A1392, 0.66
A1391, 0.38
A1390, 0.07
A1396, 0.33
A2243, 0.55
A1395, 0.36
A2242, 0.54
A1394, 0.26
A2241, 0.19
A1393, 0.41
A2240, 0.25
A2269, 0.03
A2268, 0.12
A2267, 0.21
A2266, 0.21
A2272, 0.54
A2271, 0.19
A2270, 0.23
A2276, 0.51
A2275, 0.79
A2274, 0.63
A2273, 0.55
A2258, 0.45
A2257, 0.38
A2256, 0.66
A2255, 0.88
A2259, 0.47
A2261, 0.86
A2260, 0.76
A2265, 0.96
A2264, 0.32
A2263, 0.34
A2262, 0.98
A2209, 0.03
A2208, 0.2
A1356, 0.32
A2203, 0.21
A2687, 0.6
A1355, 0.03
A2202, 0.59
A2686, 0.3
A1354, 0.54
A2201, 0.42
A2685, 0.39
A1353, 0.77
A2200, 0.18
A2684, 0.47
A2207, 0.42
A1359, 0.48
A2206, 0.48
A1358, 0.62
A2205, 0.99
A2689, 0.03
A1357, 0.18
A2204, 0.53
A2688, 0.74
A2690, 0.94
A1363, 0.54
A2210, 0.24
A2694, 0.44
A1362, 0.92
A2693, 1
A1361, 0.27
A2692, 0.26
A1360, 0.84
A2691, 0.28
A1345, 0.51
A2676, 0.25
A1344, 0.45
A2675, 0.73
A1343, 0.81
A2674, 0.41
A1342, 0.05
A2673, 0.22
A1349, 0.37
A1348, 0.12
A2679, 0.3
A1347, 0.96
A2678, 0.29
A1346, 0.3
A2677, 0.38
A1352, 0.36
A2683, 0.93
A1351, 0.2
A2682, 0.38
A1350, 0.83
A2681, 0.51
A2680, 0.6
A1378, 0.91
A2225, 0.21
A1377, 0.11
A2224, 0.45
A1376, 0.05
A2223, 0.02
A1375, 0.82
A2222, 0.24
A2229, 0.89
A2228, 0.93
A2227, 0.57
A1379, 0.37
A2226, 0.48
A1381, 0.79
A1380, 0.2
A1385, 0.18
A2232, 0.22
A1384, 0.28
A2231, 0.24
A1383, 0.87
A2230, 0.82
A1382, 0.37
A2219, 0.41
A1367, 0.3
A2214, 0.78
A2698, 0.02
A1366, 0.52
A2213, 0.44
A2697, 0.85
A1365, 1
A2212, 0.48
A2696, 0.23
A1364, 0.75
A2211, 0.98
A2695, 0.92
A2218, 0.91
A2217, 0.54
A1369, 0.7
A2216, 0.44
A1368, 0.12
A2215, 0.79
A2699, 0.84
A1370, 0.28
A1374, 0.72
A2221, 0.51
A1373, 0.95
A2220, 0.06
A1372, 0.12
A1371, 0.93
A2409, 0.98
A2408, 0.68
A2407, 0.36
A1559, 0.37
A2406, 0.42
A1554, 0.42
A2401, 0.31
A1553, 0.88
A2400, 0.25
A1552, 0.81
A1551, 0.55
A1558, 0.13
A2405, 0.96
A1557, 0.84
A2404, 1
A1556, 0.05
A2403, 0.76
A1555, 0.76
A2402, 0.27
A1561, 0.9
A1560, 0.74
A907, 0.02
A908, 0.48
A905, 0.26
A1549, 0.5
A906, 0.72
A1548, 0.82
A903, 0.61
A904, 0.46
A901, 0.41
A902, 0.07
A1543, 0.08
A900, 0.94
A1542, 0.51
A1541, 0.08
A1540, 0.72
A1547, 0.4
A1546, 0.06
A0, 0.35
A1545, 0.87
A1, 0.59
A1544, 0.78
A2, 0.88
A3, 0.45
A4, 0.93
A5, 0.79
A6, 0.4
A1550, 0.81
A7, 0.33
A8, 0.14
A9, 0.95
A918, 0.96
A919, 0.93
A916, 0.5
A2429, 0.32
A917, 0.45
A2428, 0.77
A914, 0.91
A915, 0.25
A912, 0.15
A913, 0.37
A910, 0.1
A1576, 0.97
A2423, 0.7
A911, 0.77
A1575, 0.02
A2422, 0.17
A1574, 0.13
A2421, 0.51
A1573, 0.61
A2420, 0.01
A2427, 0.22
A1579, 0.31
A2426, 0.2
A1578, 0.51
A2425, 0.26
A1577, 0.06
A2424, 0.75
A1583, 0.29
A2430, 0.63
A1582, 0.08
A1581, 0.31
A1580, 0.66
A909, 0.06
A929, 0.72
A2419, 0.48
A927, 0.1
A2418, 0.39
A928, 0.35
A2417, 0.94
A925, 0.72
A926, 0.32
A923, 0.41
A924, 0.04
A921, 0.11
A1565, 0.18
A2412, 0.38
A922, 0.8
A1564, 0.45
A2411, 0.42
A1563, 0.83
A2410, 0.73
A920, 0.3
A1562, 0.89
A1569, 0.49
A2416, 0.58
A1568, 0.21
A2415, 0.11
A1567, 0.42
A2414, 0.24
A1566, 0.69
A2413, 0.61
A1572, 0.91
A1571, 0.02
A1570, 0.58
A1518, 0.36
A1517, 0.39
A938, 0.09
A1516, 0.88
A939, 0.2
A1515, 0.03
A1999, 0.14
A936, 0.8
A937, 0.71
A934, 0.34
A935, 0.15
A1519, 0.59
A932, 0.98
A1510, 0.21
A1994, 0.81
A933, 0.7
A1993, 0.33
A930, 0.49
A1992, 0.43
A931, 0.4
A1991, 0.56
A1514, 0.66
A1998, 0.3
A1513, 0.19
A1997, 0.69
A1512, 0.21
A1996, 0.18
A1511, 0.32
A1995, 0.52
A1507, 0.55
A1506, 0.65
A949, 0.17
A1505, 0.29
A1989, 0.34
A1504, 0.29
A1988, 0.64
A947, 0.1
A948, 0.71
A945, 0.8
A1509, 0.45
A946, 0.45
A1508, 0.37
A943, 0.5
A1983, 0.04
A944, 0.19
A1982, 0.37
A941, 0.9
A1981, 0.73
A942, 0.27
A1980, 0.7
A1503, 0.84
A1987, 0.57
A940, 0.59
A1502, 0.04
A1986, 0.78
A1501, 0.81
A1985, 0.61
A1500, 0.94
A1984, 0.33
A1990, 0.33
A1539, 0.28
A1538, 0.69
A1537, 0.89
A958, 0.01
A959, 0.94
A956, 0.34
A957, 0.54
A954, 0.11
A1532, 0.11
A955, 0.25
A1531, 0.98
A952, 0.22
A1530, 0.7
A953, 0.11
A950, 0.79
A1536, 0.6
A951, 0.72
A1535, 0.15
A1534, 0.44
A1533, 0.51
A1529, 0.6
A1528, 0.29
A1527, 0.59
A1526, 0.31
A969, 0.49
A967, 0.45
A968, 0.96
A965, 0.2
A1521, 0.44
A966, 0.34
A1520, 0.64
A963, 0.4
A964, 0.52
A961, 0.92
A1525, 0.84
A962, 0.15
A1524, 0.97
A1523, 0.67
A960, 0.3
A1522, 0.1
A1958, 0.78
A1957, 0.53
A1956, 0.23
A1955, 0.64
A978, 0.96
A979, 0.46
A1959, 0.43
A976, 0.03
A1950, 0.34
A977, 0.88
A974, 0.64
A975, 0.73
A972, 0.53
A1954, 0.11
A973, 0.97
A1953, 0.67
A970, 0.64
A1952, 0.95
A971, 0.51
A1951, 0.22
A1947, 0.97
A1946, 0.28
A509, 0.87
A1945, 0.66
A1944, 0.99
A507, 0.11
A508, 0.64
A505, 0.77
A989, 0.14
A1949, 0.95
A506, 0.71
A1948, 0.02
A503, 0.38
A987, 0.08
A504, 0.56
A988, 0.06
A501, 0.43
A985, 0.57
A502, 0.92
A986, 0.13
A983, 0.02
A1943, 0.08
A500, 0.2
A984, 0.4
A1942, 0.22
A981, 0.34
A1941, 0.74
A982, 0.41
A1940, 0.5
A980, 0.93
A1979, 0.86
A1978, 0.39
A1977, 0.01
A518, 0.27
A519, 0.6
A516, 0.65
A517, 0.35
A514, 0.01
A998, 0.98
A1972, 0.03
A515, 0.44
A999, 0.08
A1971, 0.99
A512, 0.39
A996, 0.79
A1970, 0.93
A513, 0.55
A997, 0.51
A510, 0.58
A994, 0.87
A1976, 0.31
A511, 0.58
A995, 0.4
A1975, 0.25
A992, 0.93
A1974, 0.2
A993, 0.49
A1973, 0.22
A990, 0.01
A991, 0.97
A1969, 0.11
A1968, 0.77
A1967, 0.92
A1966, 0.29
A529, 0.31
A527, 0.23
A528, 0.2
A525, 0.01
A1961, 0.95
A526, 0.51
A1960, 0.82
A523, 0.52
A524, 0.3
A521, 0.64
A1965, 0.93
A522, 0.11
A1964, 0.6
A1963, 0.59
A520, 0.36
A1962, 0.75
A1914, 0.93
A1913, 0.22
A1912, 0.86
A1911, 0.62
A1918, 0.17
