ArgName,ArgBasicWeight
A2196, 0.65
A2191, 0.28
A2190, 0.74
A2179, 0.37
A2178, 0.3
A2184, 0.68
A2183, 0.8
A2182, 0.93
A2181, 0.59
A2188, 0.23
A2187, 0.53
A2186, 0.31
A2185, 0.82
A2180, 0.02
A1279, 0.36
A2126, 0.99
A1278, 0.64
A2125, 0.94
A1277, 0.7
A2124, 0.2
A1276, 0.48
A2123, 0.06
A2129, 0.16
A2128, 0.43
A2127, 0.56
A1282, 0.51
A1281, 0.97
A1280, 0.38
A1286, 0.02
A2133, 0.18
A1285, 0.05
A2132, 0.84
A1284, 0.71
A2131, 0.59
A1283, 0.09
A2130, 0.73
A1268, 0.44
A2115, 0.75
A2599, 0.73
A1267, 0.94
A2114, 0.43
A2598, 0.7
A1266, 0.98
A2113, 0.26
A2597, 0.69
A1265, 0.43
A2112, 0.55
A2596, 0.46
A2119, 0.96
A2118, 0.56
A2117, 0.58
A1269, 0.89
A2116, 0.47
A1271, 0.04
A1270, 0.28
A1275, 0.21
A2122, 0.1
A1274, 0.98
A2121, 0.83
A1273, 0.59
A2120, 0.98
A1272, 0.89
A2148, 0.57
A2147, 0.24
A1299, 0.85
A2146, 0.63
A1298, 0.65
A2145, 0.16
A2149, 0.64
A2151, 0.38
A2150, 0.53
A2155, 0.28
A2154, 0.52
A2153, 0.72
A2152, 0.15
A2137, 0.66
A1289, 0.05
A2136, 0.59
A1288, 1
A2135, 0.86
A1287, 0.09
A2134, 0.51
A2139, 0.77
A2138, 0.61
A1293, 0.89
A2140, 0.12
A1292, 0.57
A1291, 0.95
A1290, 0.67
A1297, 0.69
A2144, 0.07
A1296, 0.63
A2143, 0.76
A1295, 0.85
A2142, 0.26
A1294, 0.05
A2141, 0.67
A1235, 0.98
A2566, 0.4
A1234, 0.16
A2565, 0.8
A1233, 0.62
A2564, 0.69
A1232, 0.32
A2563, 0.88
A1239, 0.84
A1238, 0.23
A2569, 0.41
A1237, 0.75
A2568, 0.61
A1236, 0.34
A2567, 0.1
A1242, 0.26
A2573, 0.13
A1241, 0.21
A2572, 0.43
A1240, 0.09
A2571, 0.98
A2570, 0.92
A1229, 0.82
A1224, 0.47
A2555, 0.11
A1223, 0.63
A2554, 0.98
A1222, 0.98
A2553, 0.34
A1221, 0.12
A2552, 0.71
A1228, 0.03
A2559, 0.16
A1227, 0.18
A2558, 0.02
A1226, 0.73
A2557, 0.78
A1225, 0.67
A2556, 0.33
A1231, 0.18
A2562, 0.08
A1230, 0.89
A2561, 0.28
A2560, 0.93
A2109, 0.09
A1257, 0.73
A2104, 0.46
A2588, 0.04
A1256, 0.57
A2103, 0.25
A2587, 0.69
A1255, 0.85
A2102, 0.2
A2586, 0.04
A1254, 0.72
A2101, 0.72
A2585, 0.54
A2108, 0.54
A2107, 0.68
A1259, 0.66
A2106, 0.08
A1258, 0.98
A2105, 0.86
A2589, 0.17
A1260, 0.34
A2591, 0.31
A2590, 0.94
A1264, 0
A2111, 0.8
A2595, 0.08
A1263, 0.06
A2110, 0.44
A2594, 0.35
A1262, 0.43
A2593, 0.62
A1261, 0.04
A2592, 0.7
A1246, 0.99
A2577, 0.39
A1245, 0.54
A2576, 0.49
A1244, 0.73
A2575, 0.23
A1243, 0.4
A2574, 0.89
A1249, 0.44
A1248, 0.25
A2579, 0.87
A1247, 0.92
A2578, 0.06
A2580, 0.97
A1253, 0.14
A2100, 0.97
A2584, 0.67
A1252, 0.45
A2583, 0.03
A1251, 0.72
A2582, 0.58
A1250, 0.09
A2581, 0.4
A1439, 0.38
A1438, 0.48
A1433, 0.59
A1432, 0.24
A1431, 0.83
A1430, 0.5
A1437, 0.96
A1436, 0.92
A1435, 0.81
A1434, 0.91
A1440, 0.62
A1429, 0.79
A1428, 0.04
A1427, 0.81
A1422, 0.11
A1421, 0.18
A1420, 0.59
A1426, 0.3
A1425, 0.61
A1424, 0.11
A1423, 0.5
A2309, 0.78
A2308, 0.95
A2307, 0.99
A1455, 0.35
A2302, 0.59
A1454, 0.51
A2301, 0.97
A1453, 0.95
A2300, 0.02
A1452, 0.27
A1459, 0.67
A2306, 0.05
A1458, 0.15
A2305, 0.35
A1457, 0.56
A2304, 0.82
A1456, 0.83
A2303, 0.95
A1462, 0.73
A1461, 0.21
A1460, 0.84
A808, 0.93
A809, 1
A806, 0.88
A807, 0.63
A1449, 0.81
A804, 0.36
A805, 0.97
A802, 0.09
A803, 0.63
A800, 0.32
A1444, 0.95
A801, 0.49
A1443, 0.9
A1442, 0.26
A1441, 0.19
A1448, 0.56
A1447, 0.83
A1446, 0.09
A1445, 0.11
A1451, 0.9
A1450, 0.83
A819, 0.96
A817, 0.83
A1879, 0.06
A818, 0.46
A1878, 0.69
A815, 0.05
A816, 0.37
A813, 0.62
A814, 0.22
A811, 0.86
A1873, 0.09
A812, 0.12
A1872, 0.79
A1871, 0.19
A810, 0.99
A1870, 0.96
A1877, 0.72
A1876, 0.54
A1875, 0.3
A1874, 0.22
A1880, 0.61
A1869, 0.54
A828, 0.06
A1868, 0.28
A829, 0.47
A1867, 0.65
A826, 0.78
A827, 0.05
A824, 0.47
A825, 0.33
A822, 0.94
A1862, 0.54
A823, 0.06
A1861, 0.36
A820, 0.98
A1860, 0.7
A821, 0.79
A1866, 0.62
A1865, 0.56
A1864, 0.48
A1863, 0.77
A1419, 0.51
A1418, 0.26
A839, 0.61
A1417, 0.29
A1416, 0.84
A837, 0.04
A838, 0.55
A835, 0.76
A836, 0.31
A833, 0.02
A1411, 0.21
A1895, 0.82
A834, 0.97
A1410, 0.97
A1894, 0.96
A831, 0.89
A1893, 0.87
A832, 0.22
A1892, 0.38
A1415, 0.79
A1899, 0.8
A830, 0.75
A1414, 0.45
A1898, 0.76
A1413, 0.87
A1897, 0.92
A1412, 0.16
A1896, 0.44
A1408, 0.73
A1407, 1
A1406, 0.54
A1405, 0.31
A1889, 0.94
A848, 0.15
A849, 0.88
A846, 0.97
A847, 0.47
A1409, 0.87
A844, 0.05
A1400, 0.62
A1884, 0.19
A845, 0.38
A1883, 0.74
A842, 0.39
A1882, 0.94
A843, 0.16
A1881, 0.11
A840, 0.5
A1404, 0.75
A1888, 0.5
A841, 0.15
A1403, 0.73
A1887, 0.44
A1402, 0.27
A1886, 0.03
A1401, 0.22
A1885, 0.66
A1891, 0.03
A1890, 0.88
A1837, 0.31
A1836, 0.94
A1835, 0.89
A1834, 0.55
A859, 0.86
A857, 0.68
A1839, 0.36
A858, 0.6
A1838, 0.45
A855, 0.28
A856, 0.87
A853, 0.79
A854, 0.56
A851, 0.31
A1833, 0.51
A852, 0.16
A1832, 0.01
A1831, 0.43
A850, 0.34
A1830, 0.9
A1826, 0.49
A1825, 0.02
A1824, 0.57
A1823, 0.68
A1829, 0.62
A868, 0.7
A1828, 0.7
A869, 0.31
A1827, 0.56
A866, 0.88
A867, 0.26
A864, 0.84
A865, 0.64
A862, 0.89
A1822, 0.11
A863, 0.07
A1821, 0.01
A860, 0.2
A1820, 0.66
A861, 0.8
A1859, 0.45
A1858, 0.22
A1857, 0.22
A1856, 0.35
A879, 0.78
A877, 0.77
A1851, 0.21
A878, 0.32
A1850, 0.78
A875, 0.43
A876, 0.41
A873, 0.92
A1855, 0.22
A874, 0.63
A1854, 0.59
A871, 0.1
A1853, 0.7
A872, 0.92
A1852, 0.45
A870, 0.48
A1848, 0.22
A1847, 0.43
A1846, 0.71
A1845, 0.77
A408, 0.98
A409, 0.92
A406, 0.68
A407, 0.64
A1849, 0.44
A404, 0.22
A888, 0.74
A1840, 0.18
A405, 0.82
A889, 0.4
A402, 0.18
A886, 0.39
A403, 0.26
A887, 0.16
A400, 0.05
A884, 0.27
A1844, 0.26
A401, 0.68
A885, 0.38
A1843, 0.53
A882, 0.67
A1842, 0.54
A883, 0.12
A1841, 0.33
A880, 0.82
A881, 0.42
A419, 0.65
A417, 0.85
A418, 0.89
A415, 0.55
A899, 0.11
A416, 0.29
A413, 0.89
A897, 0.82
A414, 0.05
A898, 0.87
A411, 0.34
A895, 0.17
A412, 0.76
A896, 0.22
A893, 0.31
A410, 0.01
A894, 0.42
A891, 0.1
A892, 0.39
A890, 0.57
A428, 0.01
A429, 0.95
A426, 0.43
A427, 0.76
A424, 0.5
A425, 0.28
A422, 0.7
A423, 0.33
A420, 0.66
A421, 0.9
A1815, 0.55
A1814, 0.43
A1813, 0.82
A1812, 0.09
A1819, 0.58
A1818, 0.44
A439, 0.2
A1817, 0.05
A1816, 0.6
A437, 0.91
A438, 0.76
A435, 0.72
A436, 0.01
A433, 0.87
A1811, 0.85
A434, 0.99
A1810, 0.33
A431, 0.84
A432, 0.12
A430, 0.47
A1804, 0.93
A1803, 0.88
A1802, 0.96
A1801, 0.19
A1808, 0.29
A1807, 0.75
A1806, 1
A1805, 0.73
A448, 0.08
A449, 0.14
A446, 0.64
A447, 0.24
A444, 0.39
A1800, 0.44
A445, 0.17
A442, 0.41
A443, 0.52
A440, 0.03
A441, 0.47
A1809, 0.44
A459, 0.98
A457, 0.18
A458, 0.63
A455, 0.48
A456, 0.78
A453, 0.12
A454, 0.48
A451, 0.85
A452, 0.13
A450, 0.92
A468, 0.87
A469, 0.73
A466, 0.14
A467, 0.8
A464, 0.47
A465, 0.3
A462, 0.91
A463, 0.17
A460, 0.99
A461, 0.92
A479, 0.45
A477, 0.3
A478, 0.34
A475, 0.47
A476, 0.04
A473, 0.51
A474, 0.04
A471, 0.97
A472, 0.36
A470, 0.48
A488, 0.29
A489, 0.28
A486, 0.78
A487, 0.46
A484, 0.71
A485, 0.55
A482, 0.47
A483, 0.27
A480, 0.3
A481, 0.62
A2289, 0.73
A2288, 0.83
A499, 0.35
A497, 0.94
A498, 0.96
A495, 0.1
A2294, 0.1
A496, 0.94
A2293, 0.97
A493, 0.7
A2292, 0.78
A494, 0.46
A2291, 0.7
A491, 0.46
A2298, 0
A492, 0.49
A2297, 0.92
A2296, 0.61
A490, 0.1
A2295, 0.94
A2290, 0.22
A2279, 0.49
A2278, 0.41
A2277, 0.66
A2283, 0.69
A2282, 0.76
A2281, 0.08
A2280, 0.73
A2287, 0.42
A2286, 0.6
A2285, 0.61
A2284, 0.52
A2299, 0.63
A2247, 0.46
A1399, 0.51
A2246, 0.44
A1398, 0.55
A2245, 0.36
A1397, 0.2
A2244, 0.27
A2249, 0.44
A2248, 0.91
A2250, 0.77
A2254, 0.49
A2253, 0.17
A2252, 0.84
A2251, 0.67
A1389, 0.65
A2236, 0.75
A1388, 0.23
A2235, 0.94
A1387, 0.08
A2234, 0.07
A1386, 0.93
A2233, 0.77
A2239, 0.21
A2238, 0.45
A2237, 0.32
A1392, 0.76
A1391, 0.45
A1390, 0.04
A1396, 0.6
A2243, 0.52
A1395, 0.04
A2242, 0.12
A1394, 0.8
A2241, 0.08
A1393, 0.91
A2240, 0.61
A2269, 0.37
A2268, 0.03
A2267, 0.66
A2266, 0.21
A2272, 0.86
A2271, 0.16
A2270, 0.71
A2276, 0.2
A2275, 0.47
A2274, 0.91
A2273, 0.37
A2258, 0.78
A2257, 0.63
A2256, 0.19
A2255, 0.6
A2259, 0.51
A2261, 0.44
A2260, 0.65
A2265, 0.12
A2264, 0.25
A2263, 0.88
A2262, 0.69
A2209, 0.81
A2208, 0.75
A1356, 0.53
A2203, 0.27
A1355, 0.96
A2202, 0.79
A1354, 0.56
A2201, 0.38
A1353, 0.51
A2200, 0.55
A2207, 0.63
A1359, 0.3
A2206, 0.81
A1358, 0.9
A2205, 0.27
A1357, 0.03
A2204, 0.58
A1363, 0.64
A2210, 0.97
A1362, 0.04
A1361, 0.26
A1360, 0.02
A1345, 0.72
A1344, 0.03
A1343, 0.15
A1342, 0.57
A1349, 0.14
A1348, 0.85
A1347, 0.92
A1346, 0.21
A1352, 0.29
A1351, 0.32
A1350, 0.76
A1378, 0.68
A2225, 0.11
A1377, 0.91
A2224, 0.56
A1376, 0.78
A2223, 0.65
A1375, 0.87
A2222, 0.96
A2229, 0.05
A2228, 0.06
A2227, 0.58
A1379, 0.39
A2226, 0.07
A1381, 0.7
A1380, 0.57
A1385, 0.14
A2232, 0.6
A1384, 0.02
A2231, 0.08
A1383, 0.58
A2230, 0.57
A1382, 0.67
A2219, 0.18
A1367, 0.08
A2214, 0.96
A1366, 0.49
A2213, 0.58
A1365, 0.54
A2212, 0.19
A1364, 0.23
A2211, 0.43
A2218, 0.02
A2217, 0.75
A1369, 0.24
A2216, 0.02
A1368, 0.39
A2215, 0.9
A1370, 0.99
A1374, 0.15
A2221, 0.34
A1373, 0.38
A2220, 0.1
A1372, 0.39
A1371, 0.41
A2409, 0.98
A2408, 0.99
A2407, 0.25
A1559, 0.58
A2406, 0.11
A1554, 0.28
A2401, 0.51
A1553, 0.96
A2400, 0.13
A1552, 0.46
A1551, 0.21
A1558, 0.89
A2405, 0.15
A1557, 0.95
A2404, 0.94
A1556, 0.4
A2403, 0.37
A1555, 0.36
A2402, 0.18
A1561, 0.53
A1560, 0.18
A907, 0.09
A908, 0.87
A905, 0.29
A1549, 0.14
A906, 0.28
A1548, 0.87
A903, 0.56
A904, 0.18
A901, 0.54
A902, 0.79
A1543, 0.42
A900, 0.22
A1542, 0.1
A1541, 0.97
A1540, 0.65
A1547, 0.32
A1546, 0.32
A0, 0.02
A1545, 0.9
A1, 0.71
A1544, 0.59
A2, 0.69
A3, 0.81
A4, 0.4
A5, 0.63
A6, 0.1
A1550, 0.68
A7, 0.65
A8, 0.12
A9, 0.23
A918, 0.64
A919, 0.06
A916, 0.12
A2429, 0.4
A917, 0.43
A2428, 0.67
A914, 0.79
A915, 0.06
A912, 0.53
A913, 0.22
A910, 0.37
A1576, 0.02
A2423, 0.47
A911, 0.31
A1575, 0.88
A2422, 0.68
A1574, 0.6
A2421, 0.79
A1573, 0.19
A2420, 0.07
A2427, 0.28
A1579, 0.83
A2426, 0.4
A1578, 0.84
A2425, 0.29
A1577, 0.67
A2424, 0.91
A1583, 0.81
A2430, 0.22
A1582, 0.88
A1581, 0.69
A1580, 0
A909, 0.93
A929, 0.13
A2419, 0.71
A927, 0.6
A2418, 0.09
A928, 0.54
A2417, 0.86
A925, 0.64
A926, 0.47
A923, 0.91
A924, 0.56
A921, 0.4
A1565, 0.6
A2412, 0.15
A922, 0.15
A1564, 0.15
A2411, 0.05
A1563, 0.22
A2410, 0.29
A920, 0.8
A1562, 0.44
A1569, 0.78
A2416, 0.73
A1568, 0.79
A2415, 0.14
A1567, 0.93
A2414, 0.81
A1566, 0.92
A2413, 0.4
A1572, 0.74
A1571, 0.84
A1570, 0.39
A1518, 0.1
A1517, 0.13
A938, 0.34
A1516, 0.01
A939, 0.33
A1515, 0.84
A1999, 0.41
A936, 0.58
A937, 0.61
A934, 0.25
A935, 0.74
A1519, 0.76
A932, 0.07
A1510, 0.6
A1994, 0.98
A933, 0.07
A1993, 0.89
A930, 0.07
A1992, 0.7
A931, 0.68
A1991, 0.99
A1514, 0.44
A1998, 0.46
A1513, 0.14
A1997, 0.79
A1512, 0.27
A1996, 0.77
A1511, 0.65
A1995, 0.61
A1507, 0.57
A1506, 0.71
A949, 0.29
A1505, 0.94
A1989, 0.28
A1504, 0.85
A1988, 0.77
A947, 0.88
A948, 0.45
A945, 0.25
A1509, 0.19
A946, 0.52
A1508, 0.65
A943, 0.92
A1983, 0.93
A944, 0.33
A1982, 0.91
A941, 0.96
A1981, 0.53
A942, 0.4
A1980, 0.46
A1503, 0.74
A1987, 0.41
A940, 0.36
A1502, 0.08
A1986, 0.58
A1501, 0.99
A1985, 0.84
A1500, 0.01
A1984, 0.25
A1990, 0
A1539, 0.27
A1538, 0.7
A1537, 0.74
A958, 0.99
A959, 0.69
A956, 0.27
A957, 0.49
A954, 0.93
A1532, 0.53
A955, 0.57
A1531, 0.39
A952, 0.7
A1530, 0.43
A953, 0.15
A950, 0.44
A1536, 0.28
A951, 0.34
A1535, 0.39
A1534, 0.93
A1533, 0.69
A1529, 0.78
A1528, 0.4
A1527, 0.61
A1526, 0.27
A969, 0.33
A967, 0.54
A968, 0.87
A965, 0.97
A1521, 0.93
A966, 0.56
A1520, 0.71
A963, 0.42
A964, 0.66
A961, 0.7
A1525, 0.26
A962, 0.19
A1524, 0.03
A1523, 0.36
A960, 0.45
A1522, 0.73
A1958, 0.66
A1957, 0.75
A1956, 0.25
A1955, 0.4
A978, 0.11
A979, 0.67
A1959, 0.91
A976, 0.12
A1950, 0.64
A977, 0.76
A974, 0.98
A975, 0.12
A972, 0.58
A1954, 0.79
A973, 0.43
A1953, 0.2
A970, 0.47
A1952, 0.82
A971, 0.17
A1951, 0.58
A1947, 0.14
A1946, 0.39
A509, 0.71
A1945, 0.94
A1944, 0.18
A507, 0.91
A508, 0.19
A505, 0.29
A989, 0.7
A1949, 0.26
A506, 0.09
A1948, 0.75
A503, 0.69
A987, 0.11
A504, 0.54
A988, 0.81
A501, 0.92
A985, 0.12
A502, 0.61
A986, 0.49
A983, 0.94
A1943, 0.26
A500, 0.8
A984, 0.86
A1942, 0.21
A981, 0.57
A1941, 0.21
A982, 0.72
A1940, 0.09
A980, 0.32
A1979, 0.64
A1978, 0.34
A1977, 0.91
A518, 0.94
A519, 0.41
A516, 0.07
A517, 0.37
A514, 0.07
A998, 0.93
A1972, 0.99
A515, 0.46
A999, 0.05
A1971, 0.98
A512, 0.26
A996, 0.57
A1970, 0.45
A513, 0.87
A997, 0.38
A510, 0.66
A994, 0.14
A1976, 0.34
A511, 0.11
A995, 0.7
A1975, 0.54
A992, 0.67
A1974, 0.52
A993, 0.96
A1973, 0.82
A990, 0.49
A991, 0.47
A1969, 0.13
A1968, 0.53
A1967, 0.34
A1966, 0.32
A529, 0.52
A527, 0.44
A528, 0.57
A525, 0.22
A1961, 0
A526, 0.53
A1960, 0.4
A523, 0.44
A524, 0.47
A521, 0.03
A1965, 0.24
A522, 0.7
A1964, 0.01
A1963, 0.86
A520, 0.82
A1962, 0.73
A1914, 0.91
A1913, 0.39
A1912, 0.37
A1911, 0.79
A1918, 0.52
A1917, 0.07
A538, 0.61
A1916, 0.35
A539, 0.55
A1915, 0.54
A536, 0.82
A537, 0.14
A534, 0.32
A535, 0.04
A532, 0.76
A1910, 0.9
A533, 0.64
A530, 0.46
A531, 0.23
A1919, 0.04
A1903, 0.46
A1902, 0.58
A1901, 0.55
A1900, 0.1
A1907, 0.24
A1906, 0.64
A549, 0.36
A1905, 0.08
A1904, 0.49
A547, 0.84
A548, 0.99
A545, 0.46
A546, 0.94
A543, 0.92
A544, 0.91
A541, 0.89
A542, 0.86
A540, 0.36
A1909, 0.09
A1908, 0.98
A1936, 0.48
A1935, 0.45
A1934, 0.77
A1933, 0.19
A1939, 0.82
A1938, 0.83
A1937, 0.87
A558, 0.62
A559, 0.41
A556, 0.02
A557, 0.72
A554, 0.54
A1932, 0.14
A555, 0.7
A1931, 0.42
A552, 0.21
A1930, 0.2
A553, 0.43
A550, 0.61
A551, 0.38
A1925, 0.41
A1924, 0.32
A1923, 0.38
A1922, 0.6
A1929, 0.88
A1928, 0.55
A1927, 0.12
A1926, 0.84
A569, 0.64
A567, 0.9
A568, 0.67
A565, 0.08
A1921, 0
A566, 0.84
A1920, 0.8
A563, 0.33
A564, 0.78
A561, 0.33
A562, 0.17
A560, 0.28
A578, 0.42
A579, 0.35
A576, 0.16
A577, 0.46
A574, 0.47
A575, 0.87
A572, 0.05
A573, 0.16
A570, 0.1
A571, 0.47
A109, 0.7
A107, 0.18
A108, 0.34
A105, 0.7
A589, 0.15
A106, 0.02
A103, 0.03
A587, 0.53
A104, 0.82
A588, 0.86
A101, 0.89
A585, 0.73
A102, 0.94
A586, 0.21
A583, 0.15
A100, 0.19
A584, 0.52
A581, 0.05
A582, 0.07
A580, 0.09
A10, 0.81
A11, 0.07
A12, 0.16
A13, 0.82
A14, 0.25
A15, 0.78
A16, 0.45
A17, 0.04
A18, 0.25
A19, 0.16
A118, 0.23
A119, 0.97
A116, 0.72
A117, 0.83
A114, 0.95
A598, 0.4
A115, 0.44
A599, 0.72
A112, 1
A596, 0.31
A113, 0.29
A597, 0.23
A110, 0.91
A594, 0.14
A111, 0.43
A595, 0.86
A592, 0.9
A593, 0.36
A590, 0.44
A591, 0.71
A20, 0.99
A21, 0.72
A22, 0.34
A23, 0.39
A24, 0.4
A25, 0.41
A26, 0.49
A27, 0.32
A28, 0.57
A29, 0.96
A129, 0.48
A127, 0.34
A128, 0.41
A125, 0.51
A126, 0.56
A123, 0.54
A124, 0.71
A121, 0.62
A122, 0.67
A120, 0.39
A30, 0.53
A31, 0.85
A32, 0.38
A33, 0.84
A34, 0.81
A35, 0.19
A36, 0.55
A37, 0.22
A38, 0.96
A39, 0.19
A138, 0.95
A1078, 0.99
A139, 0.36
A1079, 0.71
A136, 0.13
A137, 0.83
A134, 0.59
A135, 0.75
A132, 0.61
A1083, 0.4
A133, 0.47
A1084, 0.03
A130, 0.16
A1081, 0.27
A131, 0.15
A1082, 0.24
A1087, 0.72
A1088, 0.43
A1085, 0.99
A1086, 0.41
A40, 0.91
A41, 0.86
A1080, 0.1
A42, 0.28
A43, 0.18
A44, 0.3
A45, 0.08
A46, 0.94
A47, 0.47
A48, 0.46
A49, 0.05
A1069, 0.8
A149, 0.45
A1067, 0.77
A2399, 0.54
A1068, 0.98
A2398, 0.44
A147, 0.59
A148, 0.68
A145, 0.8
A146, 0.04
A143, 0.69
A1072, 0.62
A144, 0.09
A1073, 0.48
A141, 0.35
A1070, 0.56
A142, 0.8
