ArgName,ArgBasicWeight
A862, 0.44
A621, 0.3
A863, 0.4
A860, 0.59
A861, 0.91
A639, 0.26
A637, 0.99
A879, 0.39
A638, 0.53
A635, 0.72
A877, 0.41
A636, 0.05
A878, 0.64
A633, 0.64
A875, 0.69
A634, 0.12
A876, 0.98
A631, 0.07
A873, 0.51
A632, 0.31
A874, 0.72
A871, 0.53
A630, 0.67
A872, 0.1
A870, 0.76
A408, 0.2
A409, 0.24
A406, 0.04
A648, 0.33
A407, 0.18
A649, 0.43
A404, 0.33
A646, 0.35
A888, 0.1
A405, 0.05
A647, 0.38
A889, 0.34
A402, 0.49
A644, 0.69
A886, 0.19
A403, 0.84
A645, 0.28
A887, 0.21
A400, 0.65
A642, 0.69
A884, 0.32
A401, 0.13
A643, 0.37
A885, 0.31
A640, 0.93
A882, 0.04
A641, 0.78
A883, 0.89
A880, 0.81
A881, 0.56
A419, 0.14
A417, 0.98
A659, 0.96
A418, 0.54
A415, 0.07
A657, 0.38
A899, 0.67
A416, 0.51
A658, 0.07
A413, 0.8
A655, 0.5
A897, 0.84
A414, 0.2
A656, 0.61
A898, 0.43
A411, 0.24
A653, 0.24
A895, 0.51
A412, 0.06
A654, 0.33
A896, 0.88
A651, 0.75
A893, 0.4
A410, 0.94
A652, 0.89
A894, 0.82
A891, 0.89
A650, 0.22
A892, 0.18
A890, 0.77
A428, 0.7
A429, 0.83
A426, 0.16
A668, 0.6
A427, 0.21
A669, 0.16
A424, 0.63
A666, 0.83
A425, 0.07
A667, 0.42
A422, 0.76
A664, 0.73
A423, 0.83
A665, 0.31
A420, 0.04
A662, 0.87
A421, 0.9
A663, 0.47
A660, 0.77
A661, 0.27
A439, 0.35
A437, 0.58
A679, 0.95
A438, 0.99
A435, 0.31
A677, 0.91
A436, 0.53
A678, 0.13
A433, 0.36
A675, 0.69
A434, 0.59
A676, 0.84
A431, 0.79
A673, 0.02
A432, 0.18
A674, 0.08
A671, 0.68
A430, 0.81
A672, 0.53
A670, 0.97
A208, 0.27
A209, 0.94
A206, 0.57
A448, 0.81
A207, 0.84
A449, 0.21
A204, 0.27
A446, 0.84
A688, 0.28
A205, 0.89
A447, 0.92
A689, 0.82
A202, 0.91
A444, 0.37
A686, 0.78
A203, 0.69
A445, 0.84
A687, 0.94
A200, 0.24
A442, 0.4
A684, 0.25
A201, 0.4
A443, 0.55
A685, 0.47
A440, 0.82
A682, 0.68
A441, 0.84
A683, 0.01
A680, 0.86
A681, 1
A219, 0.78
A217, 0.68
A459, 0.97
A218, 0.54
A215, 0.79
A457, 0.92
A699, 0.04
A216, 0.02
A458, 0.26
A213, 0.44
A455, 0.75
A697, 0.87
A214, 0.25
A456, 0.72
A698, 0.1
A211, 0.43
A453, 0.17
A695, 0.89
A212, 0.14
A454, 0.23
A696, 0.76
A451, 0.61
A693, 0.36
A210, 0.12
A452, 0.51
A694, 0.35
A691, 0.6
A450, 0.3
A692, 0.8
A690, 0.33
A228, 0.09
A229, 0.93
A226, 0.91
A468, 0.1
A227, 0.42
A469, 0.45
A224, 0.24
A466, 0.08
A225, 0.84
A467, 0.28
A222, 0.71
A464, 0.63
A223, 0.66
A465, 0.07
A220, 0.03
A462, 0.09
A221, 0.61
A463, 0.1
A460, 0.14
A461, 0.54
A239, 0.61
A237, 0.38
A479, 0.9
A238, 0.95
A235, 0.11
A477, 0.64
A236, 0.35
A478, 0.53
A233, 0.58
A475, 0.17
A234, 0.45
A476, 0.01
A231, 0.24
A473, 0.73
A232, 0.54
A474, 0.08
A471, 0.65
A230, 0.93
A472, 0.2
A470, 0.49
A248, 0.97
A249, 0.61
A246, 0.24
A488, 0.75
A247, 0.93
A489, 0.66
A244, 0.67
A486, 0.86
A245, 0.68
A487, 0.04
A242, 0.65
A484, 0.33
A243, 1
A485, 0.8
A240, 0.4
A482, 0.19
A241, 0.14
A483, 0.19
A480, 0.54
A481, 0.39
A259, 0.23
A257, 0.89
A499, 0.46
A258, 0.8
A255, 0.17
A497, 0.55
A256, 0.66
A498, 0.48
A253, 0.81
A495, 0.6
A254, 0.61
A496, 0.53
A251, 0.59
A493, 0.1
A252, 0.51
A494, 0.64
A491, 0.63
A250, 0.63
A492, 0.78
A490, 0.56
A268, 0.74
A269, 0.21
A266, 0.54
A267, 0.85
A264, 0.37
A265, 0.94
A262, 0.44
A263, 0.94
A260, 0.96
A261, 0.2
A279, 0
A277, 0.78
A278, 0.49
A275, 0.02
A276, 1
A273, 0.7
A274, 0.16
A271, 0.17
A272, 0.65
A270, 0.04
A288, 0.9
A289, 0.33
A286, 0.33
A287, 0.22
A284, 0.05
A285, 0.62
A282, 0.17
A283, 0.89
A280, 0.42
A281, 0.16
A299, 0.4
A297, 0.38
A298, 0.53
A295, 0.3
A296, 0.76
A293, 0.12
A294, 0.88
A291, 0.32
A292, 0.49
A290, 0.85
