ArgName,ArgBasicWeight
A240, 0.45
A482, 0.86
A241, 0.27
A483, 0.4
A480, 0.25
A481, 0.33
A259, 0
A257, 0.53
A499, 0.16
A258, 0.07
A255, 0.58
A497, 0.77
A256, 0.55
A498, 0.81
A253, 0.45
A495, 0.99
A254, 0.58
A496, 0.34
A251, 0.78
A493, 0.4
A252, 0.48
A494, 0.16
A491, 0.24
A250, 0.55
A492, 0.15
A490, 0.02
A268, 0.63
A269, 0.68
A266, 0.73
A267, 0.28
A264, 0.17
A265, 0.23
A262, 0.94
A263, 0.23
A260, 0.81
A261, 0.02
A279, 0.11
A277, 0.01
A278, 0.7
A275, 0.89
A276, 0.64
A273, 0.13
A274, 0.71
A271, 0.19
A272, 0.47
A270, 0.44
A288, 0.87
A289, 0.56
A286, 0.69
A287, 0.75
A284, 0.05
A285, 0.22
A282, 0.18
A283, 0.51
A280, 0.48
A281, 0.78
A299, 0.48
A297, 0.81
A298, 0.68
A295, 0.73
A296, 0.49
A293, 0.56
A294, 0.63
A291, 0.57
A292, 0.13
A290, 0.37
