ArgName,ArgBasicWeight
A98, 0.87
A99, 0.99
A198, 0.53
A199, 0.23
A196, 0.23
A197, 0.08
A194, 0.54
A195, 0.48
A192, 0.85
A193, 0.41
A190, 0.74
A191, 0.97
