ArgName,ArgBasicWeight
A140, 0.56
A1077, 0.33
A1074, 0.21
A1075, 0.19
A50, 0.21
A51, 0.8
A52, 0.22
A53, 0.7
A54, 0.44
A55, 0.51
A56, 0.62
A57, 0.17
A58, 0.51
A59, 0.32
A158, 0.17
A159, 0.61
A156, 0.75
A157, 0.86
A154, 0.32
A155, 0.55
A152, 0.49
A153, 0.1
A150, 0.77
A151, 0.65
A60, 0.05
A61, 0.54
A62, 0.02
A63, 0.7
A64, 0.82
A65, 0.89
A66, 0.55
A67, 0.07
A68, 0.21
A69, 0.81
A1089, 0.31
A169, 0.51
A167, 0.19
A168, 0.45
A165, 0.81
A1094, 0.41
A166, 0.87
A1095, 0.5
A163, 0.45
A1092, 0.04
A164, 0.53
A1093, 0.3
A161, 0.28
A1098, 0.89
A162, 0.16
A1099, 0.31
A1096, 0.86
A160, 0.19
A1097, 0.55
A70, 0.9
A71, 0.31
A72, 0.37
A73, 0.81
A1090, 0.01
A74, 0.93
A1091, 0.5
A75, 0.61
A76, 0.16
A77, 0.4
A78, 0.56
A79, 0.94
A1036, 0.39
A1037, 0.45
A1034, 0.66
A1035, 0.56
A178, 0.86
A1038, 0.99
A179, 0.6
A1039, 0.59
A176, 0.62
A177, 0.22
A1040, 0.98
A174, 0.89
A175, 0.03
A172, 0.91
A1043, 0.03
A173, 0.06
A1044, 0.82
A170, 0.22
A1041, 0.56
A171, 0.67
A1042, 0.26
A80, 0.71
A81, 0.79
A82, 0.46
A83, 0.73
A84, 0.45
A85, 0.93
A86, 0.16
A87, 0.02
A88, 0.43
A89, 0.9
A1025, 0.56
A1026, 0.11
A1023, 0.37
A1024, 0.12
A1029, 0.13
A189, 0.24
A1027, 0.28
A1028, 0.36
A187, 0.57
A188, 0.29
A185, 0.28
A186, 0.52
A183, 0.85
A1032, 0.06
A184, 0.63
A1033, 0.01
A181, 0.63
A1030, 0.63
A90, 0.84
A182, 0.48
A1031, 0.83
A91, 0.51
A92, 0.69
A180, 0.42
A93, 0.59
A94, 0.7
A95, 0.54
A96, 0.18
A97, 0.29
A98, 0.35
A99, 0.79
A1058, 0.83
A1059, 0.64
A1056, 0.37
A1057, 0.91
A198, 0.87
A1061, 0.03
A199, 0.51
A1062, 0.08
A196, 0.03
A197, 0.41
A1060, 0.98
A194, 0.53
A1065, 0.97
A195, 0.9
A1066, 0.01
A192, 0.88
A1063, 0.36
A193, 0.19
A1064, 0.44
A190, 0.21
A191, 0.28
A1047, 0.1
A1048, 0.78
A1045, 0.41
A1046, 0.63
A1049, 0.39
A1050, 0.54
A1051, 0.97
A1054, 0.14
A1055, 0.13
A1052, 0.18
A1053, 0.25
A1477, 0.29
A1476, 0.96
A1475, 0.52
A1474, 0.9
A1479, 0.34
A1478, 0.31
A1480, 0.27
A1484, 0.64
A1000, 0.3
A1483, 0.59
A1482, 0.27
A1481, 0.25
A1466, 0.35
A1465, 0.88
A1464, 0.43
A1463, 0.18
A1469, 0.8
A1468, 0.14
A1467, 0.63
A1473, 0.4
A1472, 0.05
A1471, 0.69
A1470, 0.4
A1014, 0.21
A1499, 0.66
A1015, 0.36
A1498, 0.63
A1012, 0.23
A1497, 0.35
A1013, 0.86
A1496, 0.31
A1018, 0.13
A1019, 0.41
A1016, 0.24
A1017, 0.55
A1021, 0.78
A1022, 0.49
A1020, 0.28
A1009, 0.56
A1003, 0.5
A1488, 0.93
A1004, 0.9
A1487, 0.55
A1001, 0.74
A1486, 0.17
A1002, 0.93
A1485, 0.89
A1007, 0.38
A1008, 0.89
A1005, 0.87
A1006, 0.24
A1489, 0.29
A1491, 0.02
A1490, 0.27
A1010, 0.6
A1495, 0.66
A1011, 0.12
A1494, 0.81
A1493, 0.15
A1492, 0.61
A1218, 0.07
A1219, 0.58
A1212, 0.34
A1213, 0.27
A1210, 0.81
A1211, 0.22
A1216, 0.16
A1217, 0.97
A1214, 0.92
A1215, 0.98
A1220, 0.7
A1209, 0.15
A1207, 0.41
A1208, 0.35
A1201, 0.68
A1202, 0.13
A1200, 0.11
A1205, 0.6
A1206, 0.5
A1203, 0.2
A1204, 0.11
A608, 0.8
A609, 0.86
A606, 0.66
A607, 0.81
A604, 0.48
A605, 0.13
A602, 0.68
A603, 0.93
A600, 0.74
A601, 0.76
A619, 0.02
A617, 0.45
A618, 0.7
A615, 0.49
A616, 0.85
A613, 0.11
A614, 0.61
A611, 0.76
A612, 0.58
A610, 0.79
A628, 0.96
A629, 0.72
A626, 0.58
A627, 0.55
A624, 0.21
A625, 0.69
A622, 0.08
A623, 0.83
A620, 0.77
A621, 0.24
A639, 0.72
A637, 0.49
A638, 0.9
A635, 0.05
A636, 0.38
A633, 0.38
A634, 0.71
A631, 0.52
A632, 0.36
A630, 0.7
A648, 0.99
A649, 0.85
A646, 0.32
A647, 0.91
A644, 0.05
A645, 0.02
A642, 0.81
A643, 0.47
A640, 0.31
A641, 0.61
A659, 0.9
A657, 0.54
A658, 0.94
A655, 0.14
A656, 0.03
A653, 0.88
A654, 0.64
A651, 0.86
A652, 0.98
A650, 0.86
A668, 0.29
A669, 0.65
A666, 0.9
A667, 0.5
A664, 0.44
A665, 0.02
A662, 0.93
A663, 0.41
A660, 0.15
A661, 0.15
A679, 0.92
A677, 0.62
A678, 0.54
A675, 0.92
A676, 0.94
A673, 0.27
A674, 0.14
A671, 0.31
A672, 0.88
A670, 0.01
A208, 0.95
A209, 0.09
A206, 0.18
A207, 0.78
A204, 0.74
A688, 0.49
A205, 0.63
A689, 0.9
A202, 0.86
A686, 0.86
A203, 0.03
A687, 0.79
A200, 1
A684, 0.37
A201, 0.85
A685, 0.31
A682, 0.58
A683, 0.46
A680, 0.64
A681, 0.82
A219, 0.92
A217, 0.46
A218, 0.86
A215, 0.93
A699, 0.94
A216, 0.88
A213, 0.35
A697, 0.57
A214, 0.37
A698, 0.18
A211, 0.06
A695, 0.38
A212, 0.09
A696, 0.04
A693, 0.66
A210, 0.3
A694, 0.61
A691, 0.74
A692, 0.29
A690, 0.5
A228, 0.51
A229, 0.42
A226, 0.71
A227, 0.75
A224, 0.48
A225, 0.32
A222, 0.27
A223, 0.66
A220, 0.01
A221, 0.17
A239, 0.39
A237, 0.98
A238, 0.9
A235, 0.58
A236, 0.36
A233, 0.93
A234, 0.65
A231, 0.83
A232, 0.99
A230, 0.54
A248, 0.55
A249, 0.34
A246, 0.78
A247, 0.51
A244, 0.43
A245, 0.23
A242, 0.96
A243, 0.14
A240, 0.99
A241, 0.19
A259, 0.1
A1199, 0.12
A257, 0.5
A258, 0.29
A255, 0.07
A256, 0.55
A253, 0.21
A254, 0.62
A251, 0.37
A252, 0.85
A250, 0.39
A1188, 0.61
A1189, 0.52
A268, 0.9
A269, 0.01
A266, 0.3
A267, 0.93
A264, 0.07
A1193, 0.35
A265, 0.12
A1194, 0.78
A262, 0.7
A1191, 0.07
A263, 0.6
A1192, 0.82
A260, 0.42
A1197, 0.29
A261, 0.61
A1198, 0.85
A1195, 0.42
A1196, 0.12
A1190, 0.9
A279, 0.37
A277, 0.53
A278, 0.7
A275, 0.2
A276, 0.05
A273, 0.68
A274, 0.14
A271, 0.21
A272, 0.28
A270, 0.31
A288, 0.22
A289, 0.25
A286, 0.9
A287, 0.23
A284, 0.59
A285, 0.97
A282, 0.42
A283, 0.65
A280, 0.21
A281, 0.01
A1157, 0.92
A1158, 0.46
A1155, 0.39
A1156, 0.72
A299, 0.87
A1159, 0.17
A297, 0.41
A1160, 0.68
A298, 0.98
A1161, 0.45
A295, 0.12
A296, 0.25
A293, 0.75
A1164, 0.72
A294, 0.51
A1165, 0.49
A291, 0.22
A1162, 0.57
A292, 0.48
A1163, 0.51
A290, 0.35
A1146, 0.24
A1147, 0.87
A1144, 0.45
A1145, 0.15
A1148, 0.01
A1149, 0.76
A1150, 0.3
A1153, 0.39
A1154, 0.16
A1151, 0.37
A1152, 0.7
A1179, 0.69
A1177, 0.65
A1178, 0.64
A1182, 0.21
A1183, 0.59
A1180, 0.6
A1181, 0.83
A1186, 0.62
A1187, 0.8
A1184, 0.49
A1185, 0.69
A1168, 0.45
A1169, 0.26
A1166, 0.87
A1167, 0.61
A1171, 0.97
A1172, 0.15
A1170, 0.1
A1175, 0.1
A1176, 0.44
A1173, 0.55
A1174, 0.01
A1119, 0.44
A1113, 0.46
A1598, 0.28
A1114, 0.3
A1597, 0.25
A1111, 0.2
A1596, 0.3
A1112, 0.79
A1595, 0.99
A1117, 0.38
A1118, 0.85
A1115, 0.74
A1116, 0.27
A1599, 0.51
A1120, 0.71
A1121, 0.9
A1108, 0.8
A1109, 0.46
A1102, 0.56
A1587, 0.44
A1103, 0.7
A1586, 0.25
A1100, 0.96
A1585, 0.67
A1101, 0.33
A1584, 0.58
A1106, 0.25
A1107, 0.86
A1104, 0.28
A1589, 0.61
A1105, 0.25
A1588, 0.25
A1590, 0.47
A1594, 0.78
A1110, 0.06
A1593, 0.72
A1592, 0.43
A1591, 0.48
A1135, 0.65
A1136, 0.13
A1133, 0.9
A1134, 0.39
A1139, 0.29
A1137, 0.61
A1138, 0.44
A1142, 0.42
A1143, 0.6
A1140, 0.03
A1141, 0.45
A1124, 0.99
A1125, 0.54
A1122, 0.79
A1123, 0.41
A1128, 0.14
A1129, 0.76
A1126, 0.03
A1127, 0.79
A1131, 0.21
A1132, 0.99
A1130, 0.71
