ArgName,ArgBasicWeight
A263, 0.74
A384, 0.72
A260, 0.69
A381, 0.81
A140, 0.25
A261, 0.84
A382, 0.88
A380, 0.21
A50, 0.38
A51, 0.23
A52, 0.76
A53, 0.55
A54, 0.13
A55, 0.9
A56, 0.17
A57, 0.51
A58, 0.06
A59, 0.64
A158, 0.45
A279, 0.1
A159, 0.84
A156, 0.34
A277, 0.73
A398, 0.05
A157, 0.95
A278, 0.43
A399, 0.92
A154, 0.68
A275, 0.17
A396, 0.39
A155, 0.76
A276, 0.24
A397, 0.39
A152, 0.42
A273, 0.32
A394, 0.08
A153, 0.34
A274, 0.21
A395, 0.99
A150, 0.97
A271, 0.63
A392, 0.28
A151, 0.16
A272, 0.69
A393, 0.16
A390, 0.77
A270, 0.52
A391, 0.78
A60, 0.51
A61, 0.09
A62, 0.95
A63, 0.68
A64, 0.4
A65, 0.54
A66, 0.28
A67, 0.57
A68, 0.43
A69, 0.56
A169, 0.95
A167, 0.26
A288, 0.77
A168, 0.46
A289, 0.78
A165, 0.32
A286, 0.05
A166, 0.59
A287, 0.1
A163, 0.79
A284, 0.11
A164, 0.42
A285, 0.56
A161, 0.05
A282, 0.01
A162, 0.71
A283, 0.27
A280, 0.89
A160, 0.12
A281, 0.24
A70, 0.65
A71, 0.49
A72, 0.07
A73, 0.23
A74, 0.51
A75, 0.08
A76, 0.07
A77, 0.2
A78, 0.4
A79, 0.8
A178, 0.01
A299, 0.46
A179, 0.52
A176, 0.05
A297, 0.57
A177, 0.12
A298, 1
A174, 0.43
A295, 0.88
A175, 0.23
A296, 0.4
A172, 0.83
A293, 0.12
A173, 0.68
A294, 0.5
A170, 0.17
A291, 0.89
A171, 0.03
A292, 0.93
A80, 0.93
A81, 0.84
A290, 0.85
A82, 0.3
A83, 0.95
A84, 0.3
A85, 0.72
A86, 0.08
A87, 0.55
A88, 0.65
A89, 0.39
A189, 0.78
A187, 0.68
A188, 0.24
A185, 0.8
A186, 0.01
A183, 0.63
A184, 0.96
A181, 0.02
A90, 0.52
A182, 0.51
A91, 0.36
A92, 0.78
A180, 0.13
A93, 0.35
A94, 0.17
A95, 0.17
A96, 0.71
A97, 0.96
A98, 0.22
A99, 0.39
A198, 0.51
A199, 0.14
A196, 0.43
A197, 0.62
A194, 0.41
A195, 0.73
A192, 0.6
A193, 0.87
A190, 0.3
A191, 0.95
