ArgName,ArgBasicWeight
A348, 0.11
A345, 0.68
A346, 0.03
A343, 0.96
A344, 0.24
A341, 0.87
A342, 0.72
A340, 0.64
A358, 0.01
A359, 0.94
A356, 0
A357, 0.06
A354, 0.45
A355, 0.83
A352, 0.9
A353, 0.95
A350, 0.85
A351, 0.92
A369, 0.48
A367, 0.72
A368, 0.36
A365, 0.49
A366, 0.58
A363, 0.2
A364, 0.45
A361, 0.89
A362, 0.1
A360, 0.71
A378, 0.19
A379, 0.85
A376, 0.71
A377, 0.47
A374, 0.74
A375, 0.22
A372, 0.53
A373, 0.08
A370, 0.02
A371, 0.2
A389, 0.24
A387, 0.79
A388, 0.91
A385, 0.95
A386, 0.19
A383, 0.3
A384, 0.38
A381, 0.7
A382, 0.31
A380, 0.72
A398, 0.55
A399, 0.34
A396, 0.77
A397, 0.5
A394, 0.62
A395, 0.78
A392, 0.31
A393, 0.22
A390, 0.39
A391, 0.86
A1279, 0.66
A1278, 0.51
A1277, 0.47
A1276, 0.33
A1282, 0.72
A1281, 0.99
A1280, 0.22
A1286, 0.76
A1285, 0.03
A1284, 0.48
A1283, 0.38
A1268, 0.51
A1267, 0.64
A1266, 0.34
A1265, 0.88
A1269, 0.64
A1271, 0.5
A1270, 0.62
A1275, 0.61
A1274, 0.13
A1273, 0.82
A1272, 0.44
A1299, 0.56
A1298, 0.8
A1289, 0.13
A1288, 0.48
A1287, 0.4
A1293, 0.57
A1292, 0.06
A1291, 0.29
A1290, 0.03
A1297, 0.6
A1296, 0.42
A1295, 0.99
A1294, 0.02
A1235, 0.4
A1234, 0.37
A1233, 0.53
A1232, 0.7
A1239, 0.54
A1238, 0.78
A1237, 1
A1236, 0.48
A1242, 0.61
A1241, 0.68
A1240, 0.1
A1229, 0.87
A1224, 0.83
A1223, 0.9
A1222, 0.16
A1221, 0.23
A1228, 0.08
A1227, 0.14
A1226, 0.23
A1225, 0.09
A1231, 0.25
A1230, 0.31
A1257, 0.61
A1256, 0.43
A1255, 0.99
A1254, 0.38
A1259, 0.53
A1258, 0.21
A1260, 0.17
A1264, 0.76
A1263, 0.73
A1262, 0.42
A1261, 0.77
A1246, 0.99
A1245, 0.15
A1244, 0.59
A1243, 0.39
A1249, 0.78
A1248, 0.15
A1247, 0.78
A1253, 0.36
A1252, 0.06
A1251, 0.57
A1250, 0.44
A1439, 0.33
A1438, 0.27
A1433, 0.78
A1432, 0.74
A1431, 0.59
A1430, 0.34
A1437, 0.52
A1436, 0.15
A1435, 0.06
A1434, 0.72
A1440, 0.43
A1429, 0.25
A1428, 0.55
A1427, 0.74
A1422, 0.31
A1421, 0.95
A1420, 0.34
A1426, 0.54
A1425, 0.27
A1424, 0.26
A1423, 0.85
A1455, 0.51
A1454, 0.11
A1453, 0.32
A1452, 0.26
A1459, 0.39
A1458, 0.91
A1457, 0.84
A1456, 0.04
A1462, 0.76
A1461, 0.22
A1460, 0.5
A808, 0.87
A809, 0.41
A806, 0.13
A807, 0.41
A1449, 0.41
A804, 0.32
A805, 0.58
A802, 0.23
A803, 0.48
A800, 0.06
A1444, 0.66
A801, 0.26
A1443, 0.4
A1442, 0.68
A1441, 0.68
A1448, 0.51
A1447, 0.8
A1446, 0.34
A1445, 0.33
A1451, 0.2
A1450, 0.01
A819, 0.8
A817, 0.93
A1879, 0.62
A818, 0.63
A1878, 0.91
A815, 0.22
A816, 0.46
A813, 0.77
A814, 0.95
A811, 0.72
A1873, 0.73
A812, 0.44
A1872, 0.95
A1871, 0.12
A810, 0.86
A1870, 0.33
A1877, 0.4
A1876, 0.7
A1875, 0.31
A1874, 0.54
A1880, 0.32
A1869, 0.5
A828, 0.52
A1868, 0.63
A829, 0.9
A1867, 0.72
A826, 0.08
A827, 0.87
A824, 0.94
A825, 0.77
A822, 0.58
A1862, 0.94
A823, 0.95
A1861, 0.72
A820, 0.62
A1860, 0.06
A821, 0.15
A1866, 0.46
A1865, 0.78
A1864, 0.12
A1863, 0.62
A1419, 0.06
A1418, 0.43
A839, 0.84
A1417, 0.07
A1416, 0.85
A837, 0.26
A838, 0.16
A835, 0.55
A836, 0.32
A833, 0.93
A1411, 0.16
A1895, 0.2
A834, 0.44
A1410, 0.96
A1894, 0.93
A831, 0.73
A1893, 0.5
A832, 0.86
A1892, 1
A1415, 0.43
A1899, 0.18
A830, 0.65
A1414, 0.92
A1898, 0.73
A1413, 0.81
A1897, 0.66
A1412, 0.48
A1896, 0.99
A1408, 0.49
A1407, 0.41
A1406, 0.79
A1405, 0.63
A1889, 0.34
A848, 0.93
A849, 0.49
A846, 0.81
A847, 0.52
A1409, 0.71
A844, 0.12
A1400, 0.43
A1884, 0.24
A845, 0.44
A1883, 0.21
A842, 0.14
A1882, 0.56
A843, 0.66
A1881, 0.47
A840, 0.48
A1404, 0.26
A1888, 0.62
A841, 0.15
A1403, 0.38
A1887, 0.46
A1402, 0.54
A1886, 0.99
A1401, 0.96
A1885, 0.1
A1891, 0.54
A1890, 0.29
A1837, 0.12
A1836, 0.71
A1835, 0.96
A1834, 0.08
A859, 0.41
A857, 0.78
A1839, 0.31
A858, 0.57
A1838, 0.54
A855, 0.7
A856, 0.32
A853, 0.28
A854, 0.1
A851, 0.78
A1833, 0.53
A852, 0.42
A1832, 0.66
A1831, 0.5
A850, 0.91
A1830, 0.72
A1826, 0.45
A1825, 0.99
A1824, 0.49
A1823, 0.2
A1829, 0.97
A868, 0.35
A1828, 0.84
A869, 0.67
A1827, 0.74
A866, 0.35
A867, 0.89
A864, 0.03
A865, 0.35
A862, 0.1
A1822, 0.77
A863, 0.37
A1821, 0.15
A860, 0.16
A1820, 0
A861, 0.42
A1859, 0.98
A1858, 0.67
A1857, 0.29
A1856, 0.21
A879, 0.2
A877, 0.02
A1851, 0.66
A878, 0.97
A1850, 0.33
A875, 0.42
A876, 0.47
A873, 0.49
A1855, 0.42
A874, 0.37
A1854, 0.37
A871, 0.17
A1853, 0.78
A872, 0.72
A1852, 0.39
A870, 0.17
A1848, 0.59
A1847, 0.82
A1846, 0.62
A1845, 0.96
A408, 0.54
A409, 0.33
A406, 0.13
A407, 0.07
A1849, 0.2
A404, 0.17
A888, 0.65
A1840, 0.56
A405, 0.97
A889, 0.43
A402, 0.4
A886, 0.65
A403, 0.65
A887, 0.42
A400, 0.15
A884, 0.8
A1844, 0.13
A401, 0.59
A885, 0.56
A1843, 0.05
A882, 0.42
A1842, 0.92
A883, 0.81
A1841, 0.68
A880, 0.85
A881, 0.51
A419, 0.4
A417, 0
A418, 0.46
A415, 0.66
A899, 0.08
A416, 0.42
A413, 0.26
A897, 0.6
A414, 0.65
A898, 0.07
A411, 0.52
A895, 0
A412, 0.06
A896, 0.92
A893, 0.95
A410, 0.34
A894, 0.95
A891, 0.79
A892, 0.65
A890, 0.41
A428, 0.55
A429, 0.15
A426, 0.95
A427, 0.63
A424, 0.96
A425, 0.67
A422, 0.54
A423, 0.4
A420, 0.89
A421, 0.95
A1815, 0.91
A1814, 0.77
A1813, 0.96
A1812, 0.89
A1819, 0.09
A1818, 0.43
A439, 0.94
A1817, 0.07
A1816, 0.08
A437, 0.17
A438, 0.21
A435, 0.58
A436, 0.38
A433, 0.89
A1811, 1
A434, 0.9
A1810, 0.93
A431, 0.59
A432, 0.96
A430, 0.66
A1804, 0.89
A1803, 0.97
A1802, 0.72
A1801, 0.96
A1808, 0.39
A1807, 0.84
A1806, 0.57
A1805, 0.81
A448, 0.91
A449, 0.39
A446, 0.21
A447, 0.72
A444, 0.79
A1800, 0.7
A445, 0.95
A442, 0.02
A443, 0.73
A440, 0.61
A441, 0.5
A1809, 0.93
A459, 0.7
A457, 0.07
A458, 0.45
A455, 0.17
A456, 0.32
A453, 0.18
A454, 0.52
A451, 0.96
A452, 0.39
A450, 0.02
A468, 0.71
A469, 0.12
A466, 0.09
A467, 0.3
A464, 0.42
A465, 0.52
A462, 0.97
A463, 0.42
A460, 0.82
A461, 0.37
A479, 0.73
A477, 0.47
A478, 0.11
A475, 0.66
A476, 0.24
A473, 0.63
A474, 0.19
A471, 0.85
A472, 0.44
A470, 0.36
A488, 0.75
A489, 0.29
A486, 0.03
A487, 0.51
A484, 0.41
A485, 0.05
A482, 0.25
A483, 0.12
A480, 0.21
A481, 0.36
A499, 0.85
A497, 0.29
A498, 0.61
A495, 0.08
A496, 0.5
A493, 0.45
A494, 0.36
A491, 0.08
A492, 0.04
A490, 0.95
A1399, 0.75
A1398, 0.14
A1397, 0.62
A1389, 0.29
A1388, 0.97
A1387, 0.16
A1386, 0.48
A1392, 0.01
A1391, 0.12
A1390, 0.19
A1396, 0.22
A1395, 0.9
A1394, 0.25
A1393, 0.36
A1356, 0.77
A1355, 0.5
A1354, 0.6
A1353, 0.15
A1359, 0.53
A1358, 0.59
A1357, 0.85
A1363, 0.72
A1362, 0.01
A1361, 0.58
A1360, 0.39
A1345, 0.89
A1344, 0.7
A1343, 0.42
A1342, 0.82
A1349, 0.02
A1348, 0.34
A1347, 0.12
A1346, 0.85
A1352, 0.93
A1351, 0.47
A1350, 0.21
A1378, 0.86
A1377, 0.92
A1376, 0.98
A1375, 0.28
A1379, 0.13
A1381, 0.81
A1380, 0.58
A1385, 0.36
A1384, 0.8
A1383, 0.93
A1382, 0.09
A1367, 0.94
A1366, 0.94
A1365, 0.59
A1364, 0.96
A1369, 0.89
A1368, 0.36
A1370, 0.56
A1374, 0.89
A1373, 0.23
A1372, 0.95
A1371, 0.99
A1559, 0.24
A1554, 0.91
A1553, 0.65
A1552, 0.6
A1551, 0.91
A1558, 0.37
A1557, 0.9
A1556, 0.33
A1555, 0.59
A1561, 0.88
A1560, 0.93
A907, 0.44
A908, 0.55
A905, 0.76
A1549, 0.03
A906, 0.64
A1548, 0.03
A903, 0.32
A904, 0.11
A901, 0.56
A902, 0.63
A1543, 0.83
A900, 0.1
A1542, 0.22
A1541, 0.12
A1540, 0.18
A1547, 0.54
A1546, 0.48
A0, 0.55
A1545, 0.12
A1, 0.62
A1544, 0.18
A2, 0.56
A3, 0.32
A4, 0.64
A5, 0.41
A6, 0.21
A1550, 0.25
A7, 0.53
A8, 0.94
A9, 0.34
A918, 0.06
A919, 0.56
A916, 0.51
A917, 0.36
A914, 0.73
A915, 0.47
A912, 0.43
A913, 0.45
A910, 0.53
A1576, 0.3
A911, 0.79
A1575, 0.09
A1574, 0.27
A1573, 0.2
A1579, 0.57
A1578, 0.56
A1577, 0.47
A1583, 0.89
A1582, 0.47
A1581, 0.42
A1580, 0.17
A909, 0.27
A929, 0.23
A927, 0.69
A928, 0.99
A925, 0.37
A926, 0.06
A923, 0.86
A924, 0.06
A921, 0.67
A1565, 0.16
A922, 0.72
A1564, 0.32
A1563, 0.67
A920, 0.13
A1562, 0.83
A1569, 0.05
A1568, 0.75
A1567, 0.6
A1566, 0.24
A1572, 0.51
A1571, 0.36
A1570, 0.22
A1518, 0.05
A1517, 0.33
A938, 0.68
A1516, 0.79
A939, 0.05
A1515, 0.49
A936, 0.85
A937, 0.29
A934, 0.15
A935, 0.49
A1519, 0.05
A932, 0.12
A1510, 0.87
A933, 0.54
A930, 0.07
A931, 0.44
A1514, 0.32
A1513, 0.75
A1512, 0.93
A1511, 0.22
A1507, 0.03
A1506, 0.92
A949, 0.24
A1505, 0.72
A1504, 0.99
A947, 0.2
A948, 0.61
A945, 0.79
A1509, 0.15
A946, 0.04
A1508, 0.13
A943, 0.02
A944, 0.66
A941, 0.35
A942, 0.21
A1503, 0.57
A940, 0.59
A1502, 0.09
A1501, 0.06
A1500, 0.17
A1539, 0.16
A1538, 0.14
A1537, 0.57
A958, 0.51
A959, 0.58
A956, 0.85
A957, 0.5
A954, 0.88
A1532, 0.67
A955, 0.14
A1531, 0.15
A952, 0.24
A1530, 0.59
A953, 0.05
A950, 0.5
A1536, 0.21
A951, 0.99
A1535, 0.04
A1534, 0.15
A1533, 0.63
A1529, 0.37
A1528, 0.25
A1527, 0.04
A1526, 0.27
A969, 0.94
A967, 0.86
A968, 0.9
A965, 0.01
A1521, 0.41
A966, 0.64
A1520, 0.64
A963, 0.57
A964, 0.54
A961, 0.61
A1525, 0.61
A962, 0.5
A1524, 0.79
A1523, 0.86
A960, 0.97
A1522, 0.83
A978, 0.08
A979, 0.47
A976, 0.15
A977, 0.93
A974, 0.36
A975, 0.86
A972, 0.34
A973, 0.22
A970, 0.98
A971, 0.3
A509, 0.64
A507, 0.66
A508, 0.7
A505, 0.35
A989, 0.05
A506, 0.24
A503, 1
A987, 0.26
A504, 0.06
A988, 0.02
A501, 0.98
A985, 0.04
A502, 0.05
A986, 0.31
A983, 0.42
A500, 0.91
A984, 0.47
A981, 0.52
A982, 0.25
A980, 0.69
A518, 0.17
A519, 0.66
A516, 0.65
A517, 0.27
A514, 0.95
A998, 0.76
A515, 0.97
A999, 0.53
A512, 0.79
A996, 0.82
A513, 0.94
A997, 0.45
A510, 0.1
A994, 0.71
A511, 0.31
A995, 0.17
A992, 0.36
A993, 0.49
A990, 0.2
A991, 0.51
A529, 0.21
A527, 0.6
A528, 0.94
A525, 0.86
A526, 0.99
A523, 0.36
A524, 0.99
A521, 0.41
A522, 0.43
A520, 0.78
A538, 0.19
A539, 0.21
A536, 0.21
A537, 0.02
A534, 0.22
A535, 0.54
A532, 0.68
A533, 0.71
A530, 0.67
A531, 0.66
A549, 0.92
A547, 0.31
A548, 0.81
A545, 0.04
A546, 0.38
A543, 0.61
A544, 0.23
A541, 0.86
A542, 0.69
A540, 0.99
A558, 0.07
A559, 0.57
A556, 0.94
A557, 0.3
A554, 0.83
A555, 0.24
A552, 0.91
A553, 0.09
A550, 0.31
A551, 0.24
A569, 0.78
A567, 0.74
A568, 0.67
A565, 0.48
A566, 0.77
A563, 0.53
A564, 0.66
A561, 0.19
A562, 0.65
A560, 0.71
A578, 0.51
A579, 0.19
A576, 0.41
A577, 0.8
A574, 0.54
A575, 0.65
A572, 0.22
A573, 0.73
A570, 0.16
A571, 0.2
A109, 0.34
A107, 0.7
A108, 0.73
A105, 0.58
A589, 0.03
A106, 0.49
A103, 0.82
A587, 0.39
A104, 0.23
A588, 0.13
A101, 0.83
A585, 0.25
A102, 0.86
A586, 0.15
A583, 0.95
A100, 0.38
A584, 0.63
A581, 0.41
A582, 0.36
A580, 0.26
A10, 0.15
A11, 0.37
A12, 0.06
A13, 0.15
A14, 0.29
A15, 0.99
A16, 0.6
A17, 0.38
A18, 0.95
A19, 0.92
A118, 0.23
A119, 0.69
A116, 0.78
A117, 0.23
A114, 0.68
A598, 0.43
A115, 0.49
A599, 0.22
A112, 0.29
A596, 0.65
A113, 0.01
A597, 0.29
A110, 0.25
A594, 0.03
A111, 0.94
A595, 0.75
A592, 0.95
A593, 0.98
A590, 0.88
A591, 0.15
A20, 0.34
A21, 0.66
A22, 0.83
A23, 0.72
A24, 0.03
A25, 0.48
A26, 0.81
A27, 0.61
A28, 0.98
A29, 0.85
A129, 0.04
A127, 0.34
A128, 0.99
A125, 0.24
A126, 0.32
A123, 0.76
A124, 0.19
A121, 0.75
A122, 0.71
A120, 0.65
A30, 0.97
A31, 0.79
A32, 0.59
A33, 0.34
A34, 0.99
A35, 0.83
A36, 0.19
A37, 0.34
A38, 0.47
A39, 0.94
A138, 0.46
A1078, 0.09
A139, 0.97
A1079, 0.26
A136, 0.88
A137, 0.64
A134, 0.18
A135, 0.07
A132, 0.52
A1083, 0.44
A133, 0.73
A1084, 0.91
A130, 0.12
A1081, 0.15
A131, 0.91
A1082, 0.89
A1087, 0.67
A1088, 0
A1085, 0.15
A1086, 0.66
A40, 0.56
A41, 0.36
A1080, 0.44
A42, 0.17
A43, 0.11
A44, 0.05
A45, 0.88
A46, 0.76
A47, 0.8
A48, 0.74
A49, 0.8
A1069, 0.88
A149, 0.82
A1067, 0.73
A1068, 0.95
A147, 0.14
A148, 0.12
A145, 0.95
A146, 0.78
A143, 0.87
A1072, 0.08
A144, 0.83
A1073, 0.8
A141, 0.67
A1070, 0.23
A142, 0.37
A1071, 0.07
A1076, 0.23
A140, 0.58
A1077, 0.9
A1074, 0.99
A1075, 0.18
A50, 0.23
A51, 0.59
A52, 0.7
A53, 0.36
A54, 0.52
A55, 0.71
A56, 0.42
A57, 0.14
A58, 0.13
A59, 0.13
A158, 0.07
A159, 0.59
A156, 0.5
A157, 0.97
A154, 0.79
A155, 0.93
A152, 0.48
A153, 0.53
A150, 0.53
A151, 0.6
A60, 0.26
A61, 0.22
A62, 0.79
A63, 0.78
A64, 0.2
A65, 0.21
A66, 0.49
A67, 0.51
A68, 0.32
A69, 0.12
A1089, 0.25
A169, 0.74
A167, 0.54
A168, 0.67
A165, 0.95
A1094, 0.1
A166, 0.61
A1095, 0.12
A163, 0.15
A1092, 0.73
A164, 0.05
A1093, 0.35
A161, 0.42
A1098, 0.42
A162, 0.2
A1099, 0.07
A1096, 0.99
A160, 0.39
A1097, 0.93
A70, 0.75
A71, 0.91
A72, 0.96
A73, 0.44
A1090, 0.88
A74, 0.75
A1091, 0.48
A75, 0.77
A76, 0.2
A77, 0.01
A78, 0.68
A79, 0.71
A1036, 0.18
A1037, 0.49
A1034, 0.44
A1035, 0.61
A178, 0.89
A1038, 0.22
A179, 0.92
A1039, 0.07
A176, 0.54
A177, 0.4
A1040, 0.19
A174, 0.47
A175, 0.75
A172, 0.55
A1043, 0.41
A173, 0.79
A1044, 0.2
A170, 0.99
A1041, 0.55
A171, 1
A1042, 0.14
A80, 0.99
A81, 0.16
A82, 0.84
A83, 0.52
A84, 0.34
A85, 0.12
A86, 0.79
A87, 0.64
A88, 0.04
A89, 0.91
A1025, 0.89
A1026, 0.04
A1023, 0.89
A1024, 0.13
A1029, 0.87
A189, 0.64
A1027, 0.04
A1028, 0.97
A187, 0.05
A188, 0.6
A185, 0.02
A186, 0.18
A183, 0.79
A1032, 0.25
A184, 0.56
A1033, 0.82
A181, 0.26
A1030, 0.62
A90, 0.86
A182, 0.05
A1031, 0.72
A91, 0.98
A92, 0.46
A180, 0.05
A93, 0.48
A94, 0.85
A95, 0.75
A96, 0.81
A97, 0.09
A98, 0.3
A99, 0.9
A1058, 0.87
A1059, 0.41
A1056, 0.67
A1057, 0.14
A198, 0.73
A1061, 0.62
A199, 0.28
A1062, 0.71
A196, 0.05
A197, 0.51
A1060, 0.82
A194, 0.55
A1065, 0.17
A195, 0.46
A1066, 0.71
A192, 0.97
A1063, 0.22
A193, 0.19
A1064, 0.82
A190, 0.07
A191, 0.25
A1047, 0.66
A1048, 0.54
A1045, 0.02
A1046, 0.02
A1049, 0.42
A1050, 0.85
A1051, 1
A1054, 0.69
A1055, 0.86
A1052, 0.86
A1053, 1
A1477, 0.41
A1476, 0.14
A1475, 0.04
A1474, 0.81
A1479, 0.02
A1478, 0.37
A1480, 0.26
A1484, 0.47
A1000, 0.2
A1483, 0.01
A1482, 0.11
A1481, 0.59
A1466, 0.61
A1465, 0.49
A1464, 0.68
A1463, 0.09
A1469, 0.01
A1468, 0.16
A1467, 0.57
A1473, 0.5
A1472, 0.63
A1471, 0.83
A1470, 0.38
A1014, 0.76
A1499, 0.29
A1015, 0.89
A1498, 0.34
A1012, 0.42
A1497, 0.57
A1013, 0.2
A1496, 0.89
A1018, 0.43
A1019, 0.76
A1016, 0.12
A1017, 0.47
A1021, 0.79
A1022, 0.77
A1020, 0.31
A1009, 0.45
A1003, 0.11
A1488, 0.2
A1004, 0.82
A1487, 0.28
A1001, 0.11
A1486, 0.42
A1002, 0.14
A1485, 0.62
A1007, 0.73
A1008, 0.2
A1005, 0.13
A1006, 0.16
A1489, 0.03
A1491, 0.75
A1490, 0.53
A1010, 0.27
A1495, 0.85
A1011, 0.19
A1494, 0.83
A1493, 0.98
A1492, 0.98
A1675, 0.22
A1674, 0.75
A1673, 0.82
A1672, 0.47
A1679, 0.4
A1678, 0.82
A1677, 0.27
A1676, 0.92
A1682, 0.2
A1681, 0.32
A1680, 0.28
A1669, 0.09
A1664, 0.18
A1663, 0.55
A1662, 0.1
A1661, 0.75
A1668, 0.74
A1667, 0.43
A1666, 0.99
A1665, 0.17
A1671, 0.08
A1670, 0.77
A1218, 0.62
A1219, 0.81
A1212, 0.38
A1697, 0.25
A1213, 0.34
A1696, 0.07
A1210, 0.06
A1695, 0.7
A1211, 0.37
A1694, 0.16
A1216, 0.39
A1217, 0.24
A1214, 0.25
A1699, 0.72
A1215, 0.68
A1698, 0.39
A1220, 0.64
A1209, 0.69
A1207, 0.87
A1208, 0.65
A1201, 0.51
A1686, 0.43
A1202, 0.72
A1685, 0.13
A1684, 0.1
A1200, 0.6
A1683, 0.99
A1205, 0.36
A1206, 0.96
A1689, 0.02
A1203, 0.82
A1688, 0.36
A1204, 0.82
A1687, 0.8
A1693, 0.74
A1692, 0.72
A1691, 0.87
A1690, 0.5
A1639, 0.77
A1638, 0.55
A1637, 0.57
A1636, 0.43
A1631, 0.79
A1630, 0.39
A1635, 0.7
A1634, 0.97
A1633, 0.21
A1632, 0.84
A1628, 0.67
A1627, 0.13
A1626, 0.24
A1625, 0.64
A1629, 0.44
A1620, 0.33
A1624, 0.29
A1623, 0.68
A1622, 0.27
A1621, 0.82
A1659, 0.19
A1658, 0.84
A1653, 0.29
A1652, 0.77
A1651, 0.39
A1650, 0.84
A1657, 0.6
A1656, 0.8
A1655, 0.97
A1654, 0.96
A1660, 0.03
A1649, 0.1
A608, 0.97
A1648, 0.68
A609, 0.15
A1647, 0.51
A606, 0.11
A607, 0.03
A604, 0.9
A605, 0.02
A602, 0.12
A1642, 0.85
A603, 0.35
A1641, 0.75
A600, 0.97
A1640, 0.88
A601, 0.8
A1646, 0.13
A1645, 0.96
A1644, 0.68
A1643, 0.23
A619, 0.56
A617, 0.96
A618, 0.8
A615, 0.5
A616, 0.71
A613, 0.78
A614, 0.16
A611, 0.73
A612, 0.9
A610, 0.62
A628, 0.16
A629, 0.82
A626, 0.54
A627, 0.51
A624, 0.99
A625, 0.43
A622, 1
A623, 0.31
A620, 0.41
A621, 0.4
A1617, 0.28
A1616, 0.7
A1615, 0
A1614, 0.38
A639, 0.76
A637, 0.88
A1619, 0.18
A638, 0.49
A1618, 0.5
A635, 0.01
A636, 0.19
A633, 0.85
A634, 0.85
A631, 0.57
A1613, 0.67
A632, 0.21
A1612, 0.77
A1611, 0.38
A630, 0.81
A1610, 0.77
A1606, 0.51
A1605, 0.47
A1604, 0.69
A1603, 0.19
A1609, 0.69
A648, 0.67
A1608, 0.25
A649, 0.6
A1607, 0.69
A646, 0.16
A647, 0.84
A644, 0.23
A645, 0.13
A642, 0.02
A1602, 0.81
A643, 0.14
A1601, 0.31
A640, 0.03
A1600, 0.02
A641, 0.7
A659, 0.6
A657, 0.89
A658, 0.6
A655, 0.4
A656, 0.7
A653, 0.68
A654, 0.83
A651, 0.9
A652, 0.15
A650, 0.23
A668, 0.49
A669, 0.22
A666, 0.14
A667, 0.08
A664, 0.29
A665, 0.02
A662, 0.74
A663, 0.2
