ArgName,ArgBasicWeight
A746, 0.89
A988, 0.44
A501, 0.51
A743, 0.42
A985, 0.16
A502, 0.78
A744, 0.72
A986, 0.04
A741, 0.55
A983, 0.25
A500, 0.67
A742, 0.9
A984, 0.55
A981, 0.71
A740, 0.1
A982, 0.12
A980, 0.67
A518, 0.03
A519, 0.68
A516, 0.19
A758, 1
A517, 0.96
A759, 0.53
A514, 0.75
A756, 0.69
A998, 0.59
A515, 0.19
A757, 0.56
A999, 0.3
A512, 0.19
A754, 0.15
A996, 0.23
A513, 0.21
A755, 0.96
A997, 0.57
A510, 0.55
A752, 0.49
A994, 0
A511, 0.1
A753, 0.52
A995, 0.15
A750, 0.22
A992, 0.66
A751, 0.64
A993, 0.63
A990, 0.62
A991, 0.06
A529, 0.04
A527, 0.93
A769, 0.68
A528, 0.5
A525, 0.02
A767, 0.21
A526, 0.72
A768, 0.06
A523, 0.45
A765, 0.39
A524, 0.2
A766, 0.49
A521, 0.95
A763, 0.76
A522, 0.64
A764, 0.41
A761, 0.55
A520, 0.29
A762, 0.13
A760, 0.59
A538, 0.56
A539, 0.69
A536, 0.62
A778, 0.73
A537, 0.75
A779, 0.87
A534, 0.08
A776, 0.52
A535, 0.68
A777, 0.82
A532, 0.82
A774, 0.68
A533, 0.27
A775, 0.88
A530, 0.49
A772, 0.29
A531, 0.65
A773, 0.73
A770, 0.95
A771, 0.45
A309, 0.82
A307, 0.64
A549, 0.32
A308, 0.25
A305, 0.91
A547, 0.62
A789, 0.03
A306, 0.32
A548, 0.47
A303, 0.39
A545, 0.12
A787, 0.61
A304, 0.15
A546, 0.41
A788, 0.32
A301, 0.99
A543, 0.71
A785, 0.77
A302, 0.15
A544, 0.11
A786, 0.72
A541, 0.59
A783, 0.04
A300, 0.94
A542, 0.38
A784, 0.15
A781, 0.17
A540, 0.1
A782, 0.49
A780, 0.24
A318, 0.82
A319, 0.35
A316, 0.24
A558, 0.22
A317, 0.53
A559, 0.37
A314, 0.67
A556, 0.97
A798, 0.11
A315, 0.56
A557, 0.05
A799, 0.15
A312, 0.06
A554, 0.93
A796, 0.73
A313, 0.35
A555, 0.74
A797, 0.81
A310, 0.85
A552, 0.52
A794, 0.63
A311, 0.51
A553, 0.9
A795, 0.99
A550, 0.15
A792, 0.45
A551, 0.88
A793, 0.65
A790, 0.86
A791, 0.3
A329, 0.14
A327, 0.17
A569, 0.93
A328, 0.14
A325, 0.37
A567, 1
A326, 0.14
A568, 0.11
A323, 0.1
A565, 0.19
A324, 0.9
A566, 0.76
A321, 0.33
A563, 0
A322, 0.99
A564, 0.04
A561, 0.11
A320, 0.87
A562, 0.3
A560, 0.48
A338, 0.22
A339, 0.46
A336, 0.94
A578, 0.45
A337, 0.11
A579, 0.5
A334, 0.22
A576, 0.54
A335, 0.75
A577, 0.94
A332, 0.02
A574, 0.86
A333, 0.87
A575, 0.69
A330, 0.52
A572, 0.15
A331, 0.46
A573, 0.69
A570, 0.76
A571, 0.49
A109, 0.62
A107, 0.09
A349, 0.46
A108, 0.05
A105, 0.09
A347, 0.24
A589, 0.04
A106, 0.77
A348, 0.71
A103, 0.68
A345, 0.92
A587, 0.3
A104, 0.48
A346, 0.33
A588, 0.82
A101, 0.99
A343, 0.88
A585, 0.6
A102, 0.15
A344, 0.14
A586, 0.77
A341, 0.31
A583, 0.47
A100, 0.52
A342, 0.08
A584, 0.86
A581, 0.41
A340, 0.05
A582, 0.52
A580, 0.82
A10, 0.27
A11, 0.51
A12, 0.76
A13, 0.68
A14, 0.57
A15, 0.4
A16, 0.22
A17, 0.14
A18, 0.94
A19, 0.65
A118, 0.39
A119, 0.37
A116, 0.84
A358, 0.69
A117, 0.8
A359, 0.36
A114, 0.82
A356, 0.94
A598, 0.45
A115, 0.88
A357, 0.13
A599, 0.36
A112, 0.62
A354, 0.69
A596, 0.42
A113, 0.35
A355, 0.48
A597, 0.49
A110, 0.68
A352, 0.28
A594, 0.01
A111, 0.62
A353, 0.67
A595, 0.78
A350, 0.51
A592, 0.77
A351, 0.46
A593, 0.76
A590, 0.08
A591, 0.52
A20, 0.59
A21, 0.73
A22, 0.87
A23, 0.97
A24, 0.24
A25, 0.11
A26, 0.02
A27, 0.42
A28, 0.22
A29, 0.95
A129, 0.56
A127, 0.18
A369, 0.43
A128, 0.28
A125, 0.62
A367, 0.74
A126, 0.99
A368, 0.37
A123, 0.71
A365, 0.14
A124, 0.83
A366, 0.62
A121, 0.6
A363, 0.13
A122, 0.67
A364, 0
A361, 0.95
A120, 0.82
A362, 0.31
A360, 0.28
A30, 0.2
A31, 0.45
A32, 0.77
A33, 0.81
A34, 0.29
A35, 0.42
A36, 0.32
A37, 0.17
A38, 0.04
A39, 0.5
A138, 0.05
A1078, 0.21
A139, 0.69
A1079, 0.51
A136, 0.09
A378, 0.04
A137, 0.19
A379, 0.34
A134, 0.96
A376, 0.84
A135, 0.93
A377, 0.44
A132, 0.27
A374, 0.4
A1083, 0.98
A133, 0.95
A375, 0.74
A1084, 0.58
A130, 0.26
A372, 0.6
A1081, 0.32
A131, 0.08
A373, 0.09
A1082, 0.21
A370, 0.87
A1087, 0.95
A371, 0.77
A1088, 0.86
A1085, 0.3
A1086, 0.5
A40, 0.09
A41, 0.61
A1080, 0.94
A42, 0.74
A43, 0.54
A44, 0.63
A45, 0.19
A46, 0.65
A47, 0.83
A48, 0.23
A49, 0.91
A1069, 0.1
A149, 0.56
A1067, 0.06
A1068, 0.29
A147, 0.47
A389, 0.7
A148, 0.69
A145, 0.08
A387, 0.74
A146, 0.8
A388, 0.84
A143, 0.51
A385, 0.66
A1072, 0.01
A144, 0.68
A386, 0.03
A1073, 0.85
A141, 0.51
A383, 0.53
A1070, 0.02
A142, 0.14
A384, 0.5
A1071, 0.63
A381, 0.86
A1076, 0.28
A140, 0.98
A382, 0.24
A1077, 0.54
A1074, 0.06
A380, 0.48
A1075, 0.73
A50, 0.34
A51, 0.96
A52, 0.71
A53, 0.6
A54, 0.25
A55, 0.47
A56, 0.65
A57, 0.67
A58, 0.39
A59, 0.87
A158, 0.99
A159, 0.78
A156, 0.67
A398, 0.91
A157, 0.69
A399, 0.19
A154, 0.75
A396, 0.54
A155, 0.63
A397, 0.51
A152, 0.6
A394, 0.55
A153, 0.61
A395, 0.34
A150, 0.57
A392, 0.1
A151, 0.88
A393, 0.02
A390, 0.76
A391, 0.23
A60, 0.41
A61, 0.54
A62, 0.6
A63, 0.88
A64, 1
A65, 0.93
A66, 0.7
A67, 0.61
A68, 0.36
A69, 0.71
A1089, 0.71
A169, 0.11
A167, 0.74
A168, 0.21
A165, 0.04
A1094, 0.97
A166, 0.09
A1095, 0.73
A163, 0.49
A1092, 0.32
A164, 0.33
A1093, 0.63
A161, 0.66
A1098, 0.3
A162, 0.78
A1099, 0.45
A1096, 0.66
A160, 0.44
A1097, 0.03
A70, 0.64
A71, 0.34
A72, 0.87
A73, 0.51
A1090, 0.39
A74, 0.01
A1091, 0.51
A75, 0.24
A76, 0.4
A77, 0.84
A78, 0.37
A79, 0.23
A1036, 0.96
A1037, 0.39
A1034, 0.69
A1035, 0.82
A178, 0.61
A1038, 0.77
A179, 0.21
A1039, 0.68
A176, 0.25
A177, 0.62
A1040, 0.72
A174, 0.41
A175, 0.65
A172, 0.32
A1043, 0.37
A173, 0.94
A1044, 0.99
A170, 0.71
A1041, 0.53
A171, 0.19
A1042, 0.81
A80, 0.12
A81, 0.3
A82, 0.42
A83, 0.7
A84, 0.92
A85, 0.26
A86, 0.35
A87, 0.07
A88, 0.34
A89, 0.79
A1025, 0.36
A1026, 0.98
A1023, 0.85
A1024, 0.71
A1029, 0.4
A189, 0.37
A1027, 0.94
A1028, 0.51
A187, 0.63
A188, 0.91
A185, 0.17
A186, 0.98
A183, 0.07
A1032, 0.2
A184, 0.73
A1033, 0.96
A181, 0.92
A1030, 0.27
A90, 0.77
A182, 0.22
A1031, 0.52
A91, 0.24
A92, 0.38
A180, 0.35
A93, 0.17
A94, 0.19
A95, 0.36
A96, 0.27
A97, 0.9
A98, 0.11
A99, 0.59
A1058, 0.9
A1059, 0.85
A1056, 0.35
A1057, 0.9
A198, 0.09
A1061, 0.2
A199, 0.68
A1062, 0.72
A196, 0.4
A197, 0.55
A1060, 0.04
A194, 0.16
A1065, 0.65
A195, 0.41
A1066, 0.06
A192, 0.23
A1063, 0.09
A193, 0.54
A1064, 0.34
A190, 0.14
A191, 0.14
A1047, 0.63
A1048, 0.18
A1045, 0.34
A1046, 0.22
A1049, 0.86
A1050, 0.31
A1051, 0.4
A1054, 0.68
A1055, 0.74
A1052, 0.04
A1053, 0.9
A1000, 0.26
A1014, 0.81
A1015, 0.55
A1012, 0.04
A1013, 0.71
A1018, 0.94
A1019, 0.34
A1016, 0.18
A1017, 0.83
A1021, 0.92
A1022, 0.42
A1020, 0.5
A1009, 0.21
A1003, 0.16
A1004, 0.91
A1001, 0.46
A1002, 0.95
A1007, 0.26
A1008, 0.89
A1005, 0.41
A1006, 0.91
A1010, 0.61
A1011, 0.69
A808, 0.81
A809, 0.07
A806, 0.54
A807, 0.8
A804, 0.17
A805, 0.35
A802, 0.3
A803, 0.85
A800, 0.79
A801, 0.87
A819, 0.77
A817, 0.24
A818, 0.5
A815, 0.88
A816, 0.2
A813, 0.32
A814, 0.23
A811, 0.17
A812, 0.45
A810, 0.22
A828, 0.43
A829, 0.88
A826, 0.39
A827, 0.63
A824, 0.32
A825, 0.84
A822, 0.54
A823, 0.84
A820, 0.26
A821, 0.17
A839, 0.9
A837, 1
A838, 0.18
A835, 0.42
A836, 0.21
A833, 0.78
A834, 0.47
A831, 0
A832, 0.73
A830, 0.63
A608, 0.73
A609, 0.01
A606, 0.74
A848, 0.67
A607, 0.98
A849, 0.19
A604, 0.22
A846, 0.01
A605, 0.13
A847, 0.25
A602, 0.1
A844, 0.29
A603, 0.55
A845, 0.74
A600, 0.61
A842, 0.98
A601, 0.59
A843, 0.39
A840, 0.61
A841, 0.44
A619, 0.13
A617, 0.75
A859, 0.14
A618, 0.63
A615, 0.52
A857, 0.06
A616, 0.26
A858, 0.42
A613, 0.43
A855, 0.63
A614, 0.12
A856, 0.97
A611, 0.11
A853, 0.32
A612, 0.81
A854, 0.32
A851, 0.76
A610, 0.78
A852, 0.6
A850, 0.99
A628, 0.04
A629, 0.56
A626, 0.67
A868, 0.84
A627, 0.17
A869, 0.35
A624, 0.64
A866, 0
A625, 0.41
A867, 0.69
A622, 0.89
A864, 0.69
A623, 0.07
A865, 0.44
A620, 0.21
A862, 0.74
A621, 0.78
A863, 0.82
A860, 0.23
A861, 0.7
A639, 0.35
A637, 0.68
A879, 0.37
A638, 0.52
A635, 0.14
A877, 0.83
A636, 0.69
A878, 0.74
A633, 0.32
A875, 0.01
A634, 0.38
A876, 0.45
A631, 0.33
A873, 0.13
A632, 0.78
A874, 0.81
A871, 0.3
A630, 0.32
A872, 0.95
A870, 0.39
A408, 0.48
A409, 0.22
A406, 0.61
A648, 0.91
A407, 0.55
A649, 0.68
A404, 0.84
A646, 0.56
A888, 0.1
A405, 0.49
A647, 0.76
A889, 0.89
A402, 0.11
A644, 0.02
A886, 0.81
A403, 0.81
A645, 0.33
A887, 0.92
A400, 0.94
A642, 0.58
A884, 0.64
A401, 0.14
A643, 0.42
A885, 0.23
A640, 0.37
A882, 0.91
A641, 0.05
A883, 0.07
A880, 0.11
A881, 0.98
A419, 0.11
A417, 0.04
A659, 0.52
A418, 0.76
A415, 0.22
A657, 0.42
A899, 0.49
A416, 0.68
A658, 0.02
A413, 0.38
A655, 0.92
A897, 0.21
A414, 0.86
A656, 0.47
A898, 0.28
A411, 0.46
A653, 0.49
A895, 0.87
A412, 0.28
A654, 0.51
A896, 0.81
A651, 0.51
A893, 0.77
A410, 0.5
A652, 0.37
A894, 0.12
A891, 0.58
A650, 0.38
A892, 0.32
A890, 0.14
A428, 0.67
A429, 0.84
A426, 0.89
A668, 0.44
A427, 0.31
A669, 0.64
A424, 0.39
A666, 0.65
A425, 0.44
A667, 0.91
A422, 0.14
A664, 0.11
A423, 0.56
A665, 0.11
A420, 0.87
A662, 0.08
A421, 0.84
A663, 0.1
A660, 0.89
A661, 0.46
A439, 0.57
A437, 0.05
A679, 0.88
A438, 0.43
A435, 0.21
A677, 0
A436, 0.57
A678, 0.7
A433, 0.62
A675, 0.34
A434, 0.31
A676, 0.6
A431, 0.44
A673, 0.59
A432, 0.05
A674, 0.02
A671, 0.51
A430, 0.99
A672, 0.67
A670, 0.23
A208, 0.24
A209, 0.57
A206, 0.82
A448, 0.95
A207, 0.87
A449, 0.15
A204, 0.52
A446, 0.5
A688, 0.4
A205, 0.53
A447, 0.07
A689, 0.2
A202, 0.18
A444, 0.62
A686, 0.39
A203, 0.06
A445, 0.55
A687, 0.89
A200, 0.88
A442, 0.76
A684, 0.57
A201, 0.67
A443, 0.58
A685, 0.29
A440, 0.37
A682, 0.77
A441, 0.93
A683, 0.49
A680, 0.22
A681, 0.11
A219, 0.05
A217, 0.15
A459, 0.64
A218, 0.03
A215, 0.57
A457, 0.33
A699, 0.99
A216, 0.62
A458, 0.59
A213, 0.27
A455, 0.88
A697, 0.69
A214, 0.33
A456, 0.91
A698, 0.35
A211, 0.69
A453, 0.4
A695, 0.52
A212, 0.85
A454, 0.88
A696, 0.45
A451, 0.6
A693, 0.76
A210, 0.01
A452, 0.44
A694, 0.17
A691, 0.12
A450, 0.98
A692, 0.97
A690, 0.88
A228, 0.19
A229, 0.33
A226, 0.91
A468, 0.85
A227, 0.25
A469, 0.59
A224, 0.79
A466, 0.9
A225, 0.2
A467, 0.03
A222, 0.67
A464, 0.97
A223, 0.27
A465, 0.67
A220, 0.89
A462, 0.75
A221, 0.14
A463, 0.34
A460, 0.43
A461, 0.92
A239, 0.29
A237, 0.02
A479, 1
A238, 0.36
A235, 0.14
A477, 0.14
A236, 0.19
A478, 0.8
A233, 0.52
A475, 0.47
A234, 0.48
A476, 0.03
A231, 0.06
A473, 0.19
A232, 0.14
A474, 0.58
A471, 0.05
A230, 0.06
A472, 0.58
A470, 0.05
A248, 0.1
A249, 0.86
A246, 0.25
A488, 0.81
A247, 0.65
A489, 0.07
A244, 0.93
A486, 0.45
A245, 0.37
A487, 0.31
A242, 0.12
A484, 0.2
A243, 0.65
A485, 0.02
A240, 0.77
A482, 0.41
A241, 0.64
A483, 0.67
A480, 0.06
A481, 0.94
A259, 0.24
A257, 0.54
A499, 0.12
A258, 0.01
A255, 0
A497, 0.2
A256, 0.84
A498, 0.21
A253, 0.58
A495, 0.33
A254, 0.6
A496, 0.12
A251, 0.55
A493, 0.4
A252, 0.77
A494, 0.03
A491, 0.42
A250, 0.84
A492, 0.69
A490, 0.58
A268, 0.19
A269, 0.53
A266, 0.47
A267, 0.87
A264, 0.65
A265, 0.69
A262, 0.08
A263, 0.05
A260, 0.72
A261, 0.65
A279, 0.96
A277, 0.81
A278, 0.67
A275, 0.61
A276, 0
A273, 0.49
A274, 0.47
A271, 0.73
A272, 0.66
A270, 0.82
A288, 0.73
A289, 0.79
A286, 0.57
A287, 0.07
A284, 0.18
A285, 0.2
A282, 0.56
A283, 0.98
A280, 0.65
A281, 0.26
A299, 0.82
A297, 0.4
A298, 0.38
A295, 0.03
A296, 0.65
A293, 0.38
A294, 0.77
A291, 0.63
A292, 0.82
A290, 0.62
