ArgName,ArgBasicWeight
A555, 0.88
A797, 0.38
A310, 0.78
A552, 0.38
A794, 0.42
A311, 0.47
A553, 0.04
A795, 0.38
A550, 0.05
A792, 0.43
A551, 0.26
A793, 0.09
A790, 0.88
A791, 0.63
A329, 0.87
A327, 0.57
A569, 0.27
A328, 0.83
A325, 0.95
A567, 0.62
A326, 0.25
A568, 0.99
A323, 0.11
A565, 0.21
A324, 0.36
A566, 0.67
A321, 0.25
A563, 0.36
A322, 0.77
A564, 0.61
A561, 0.19
A320, 0.29
A562, 0.07
A560, 0.24
A338, 0.49
A339, 0.44
A336, 0.4
A578, 0.59
A337, 0.37
A579, 0.28
A334, 0.68
A576, 0.99
A335, 0.78
A577, 0.09
A332, 0.14
A574, 0.44
A333, 0.45
A575, 0.64
A330, 0.9
A572, 0.04
A331, 0.75
A573, 0.46
A570, 0.73
A571, 0.82
A109, 0.99
A107, 0.4
A349, 0.66
A108, 0.82
A105, 0.51
A347, 0.2
A589, 0.01
A106, 0.49
A348, 0.9
A103, 0.57
A345, 0.08
A587, 0.41
A104, 0.13
A346, 0.47
A588, 0.41
A101, 0.2
A343, 0.29
A585, 0.23
A102, 0.8
A344, 0.56
A586, 0.46
A341, 0.86
A583, 0.75
A100, 0.57
A342, 0.64
A584, 0.16
A581, 0.51
A340, 0.62
A582, 0.08
A580, 0.96
A10, 0.03
A11, 0.77
A12, 0.41
A13, 0.01
A14, 0.38
A15, 1
A16, 0.92
A17, 0.35
A18, 0.33
A19, 0.46
A118, 0.12
A119, 0.1
A116, 0.68
A358, 0.49
A117, 0.71
A359, 0.05
A114, 0.13
A356, 0.75
A598, 0.2
A115, 0.19
A357, 0.63
A599, 0.89
A112, 0.26
A354, 0.09
A596, 0.62
A113, 0.81
A355, 0.5
A597, 0.24
A110, 0.78
A352, 0.81
A594, 0.12
A111, 0.94
A353, 0.32
A595, 0.48
A350, 0.89
A592, 0.55
A351, 0.66
A593, 0.7
A590, 0.47
A591, 0.61
A20, 0.65
A21, 0.44
A22, 0.13
A23, 0.81
A24, 0.56
A25, 0.96
A26, 0.8
A27, 0.23
A28, 0.68
A29, 0.71
A129, 0.87
A127, 0.59
A369, 0.74
A128, 0.06
A125, 0.81
A367, 0.12
A126, 0.86
A368, 0.55
A123, 0.52
A365, 0.39
A124, 0.55
A366, 0.32
A121, 0.16
A363, 0.58
A122, 0.87
A364, 0.69
A361, 0.27
A120, 0.2
A362, 0.97
A360, 0.61
A30, 0.51
A31, 0.87
A32, 0.33
A33, 0.48
A34, 0.45
A35, 0.78
A36, 0.39
A37, 0.16
A38, 0.45
A39, 0.49
A138, 0.39
A1078, 0.78
A139, 0.86
A1079, 0.49
A136, 0.44
A378, 0.04
A137, 0.88
A379, 0.69
A134, 0.69
A376, 0.67
A135, 0.38
A377, 0.67
A132, 0.75
A374, 0.82
A1083, 0.85
A133, 0.74
A375, 0.4
A1084, 0.46
A130, 0.96
A372, 0.25
A1081, 0.67
A131, 0.1
A373, 0.09
A1082, 0.78
A370, 0.11
A1087, 0.36
A371, 0.51
A1088, 0.87
A1085, 0.12
A1086, 0.95
A40, 0.77
A41, 0.74
A1080, 0.43
A42, 0.55
A43, 0.03
A44, 0.49
A45, 0.27
A46, 0.87
A47, 0.96
A48, 0.44
A49, 0.6
A1069, 0.58
A149, 0.44
A1067, 0.09
A1068, 0.89
A147, 0.84
A389, 0.19
A148, 0.1
A145, 0.46
A387, 0.73
A146, 0.76
A388, 0.56
A143, 0.69
A385, 0.58
A1072, 0.13
A144, 0.5
A386, 0.76
A1073, 0.39
A141, 0.01
A383, 0.41
A1070, 0.66
A142, 0.97
A384, 0.99
A1071, 0.32
A381, 0.75
A1076, 0.39
A140, 0.65
A382, 0.83
A1077, 0.27
A1074, 0.31
A380, 0.09
A1075, 0.59
A50, 0.15
A51, 0.83
A52, 0.27
A53, 0.07
A54, 0.74
A55, 0.55
A56, 0.13
A57, 0.91
A58, 0.69
A59, 0.59
A158, 0.52
A159, 0.62
A156, 0.41
A398, 0.13
A157, 0.2
A399, 0.83
A154, 0.02
A396, 0.88
A155, 0.34
A397, 0.4
A152, 0.7
A394, 0.91
A153, 0.18
A395, 0.05
A150, 0.99
A392, 0.67
A151, 0.38
A393, 0.38
A390, 0.39
A391, 0.13
A60, 0.41
A61, 0.18
A62, 0.68
A63, 0.77
A64, 0.4
A65, 0.44
A66, 0.88
A67, 0.84
A68, 0.43
A69, 0.45
A1089, 0.12
A169, 0.99
A167, 0.13
A168, 0.25
A165, 0.46
A1094, 0.76
A166, 0.72
A1095, 0.69
A163, 0.33
A1092, 0.27
A164, 0.02
A1093, 0.73
A161, 0.44
A1098, 0.98
A162, 0.62
A1099, 0.3
A1096, 0.1
A160, 0.19
A1097, 0.15
A70, 0.6
A71, 0.5
A72, 0.05
A73, 0.09
A1090, 0.84
A74, 0.72
A1091, 0.11
A75, 0.89
A76, 0.05
A77, 0.93
A78, 0.35
A79, 0.81
A1036, 0.04
A1279, 0.8
A1037, 0.13
A1278, 0.83
A1034, 0.87
A1277, 0.82
A1035, 0.69
A1276, 0.64
A178, 0.12
A1038, 0.59
A179, 0.63
A1039, 0.88
A176, 0.59
A1282, 0.69
A177, 0.93
A1040, 0.18
A1281, 0.9
A174, 0.62
A1280, 0.47
A175, 0.09
A172, 0.45
A1043, 0.15
A1286, 0.14
A173, 0.59
A1044, 0.99
A1285, 0.75
A170, 0.65
A1041, 0.43
A1284, 0.61
A171, 0.4
A1042, 0.45
A1283, 0.09
A80, 0.07
A81, 0.12
A82, 0.51
A83, 0.11
A84, 0.46
A85, 0.84
A86, 0.19
A87, 0.68
A88, 0.95
A89, 0.33
A1025, 0.39
A1268, 0.57
A1026, 0.07
A1267, 0.91
A1023, 0.43
A1266, 0.27
A1024, 0.81
A1265, 0.51
A1029, 0.59
A189, 0.65
A1027, 0.76
A1028, 0.95
A1269, 0.33
A187, 0.21
A1271, 0.54
A188, 0.08
A1270, 0.02
A185, 0.48
A186, 0.36
A183, 0.77
A1032, 0.93
A1275, 0.32
A184, 0.12
A1033, 0.58
A1274, 0.39
A181, 0.38
A1030, 0.97
A1273, 0.35
A90, 0.19
A182, 0.82
A1031, 0.99
A1272, 0.56
A91, 0.63
A92, 0.24
A180, 0.26
A93, 0.78
A94, 0.76
A95, 0.85
A96, 0.6
A97, 0.36
A98, 0.32
A99, 0.31
A1058, 0.79
A1059, 0.23
A1056, 1
A1299, 0.85
A1057, 0.79
A1298, 0.76
A198, 0.55
A1061, 0.26
A199, 0.2
A1062, 0.48
A196, 0.89
A197, 0.22
A1060, 0.89
A194, 0.19
A1065, 0.59
A195, 0.8
A1066, 0.93
A192, 0.59
A1063, 0.08
A193, 0.21
A1064, 0.5
A190, 0.35
A191, 0.14
A1047, 0.04
A1048, 0.25
A1289, 0
A1045, 0.97
A1288, 0.05
A1046, 0.44
A1287, 0.19
A1049, 0.98
A1050, 0.95
A1293, 0.49
A1051, 0.04
A1292, 0.39
A1291, 0.39
A1290, 0.56
A1054, 0.98
A1297, 0.08
A1055, 0.23
A1296, 0.69
A1052, 0.46
A1295, 1
A1053, 0.73
A1294, 0.53
A1235, 0.45
A1234, 0.54
A1233, 0.55
A1232, 0.96
A1239, 0.91
A1238, 0.32
A1237, 0.79
A1236, 0.35
A1242, 0.16
A1000, 0.46
A1241, 0.16
A1240, 0.87
A1229, 0.85
A1224, 0.09
A1223, 0.52
A1222, 0.51
A1221, 0.11
A1228, 0.04
A1227, 0.83
A1226, 0.61
A1225, 0.89
A1231, 0.18
A1230, 0.27
A1014, 0.1
A1257, 0
A1015, 0.46
A1256, 0.2
A1012, 0.89
A1255, 0.29
A1013, 0.57
A1254, 0.49
A1018, 0.22
A1019, 0.21
A1016, 0.4
A1259, 0.87
A1017, 0.18
A1258, 0.17
A1260, 0.86
A1021, 0.52
A1264, 0.65
A1022, 0.09
A1263, 0.22
A1262, 0.67
A1020, 0.29
A1261, 0.83
A1009, 0.77
A1003, 0.28
A1246, 0.94
A1004, 0.88
A1245, 0.33
A1001, 0.64
A1244, 0.33
A1002, 0.02
A1243, 0.07
A1007, 0.79
A1008, 0.61
A1249, 0.65
A1005, 0.08
A1248, 0.79
A1006, 0.91
A1247, 0.38
A1010, 0.36
A1253, 0.55
A1011, 0.3
A1252, 0.76
A1251, 0.05
A1250, 0.69
A1218, 0.47
A1219, 0.56
A1212, 0.05
A1213, 0.76
A1210, 0.16
A1211, 0.21
A1216, 0.72
A1217, 0.72
A1214, 0.44
A1215, 0.51
A1220, 0.3
A808, 0.66
A1209, 0.2
A809, 0.39
A806, 0.58
A1207, 0.23
A807, 0.28
A1208, 0.35
A804, 0.1
A805, 0.76
A802, 0.52
A803, 0.85
A800, 0.97
A1201, 0.74
A801, 0.14
A1202, 0.88
A1200, 0.44
A1205, 0.93
A1206, 0.21
A1203, 0.81
A1204, 0.79
A819, 0.37
A817, 0.27
A818, 0.68
A815, 0.81
A816, 0.63
A813, 0.96
A814, 0.65
A811, 0.72
A812, 0.18
A810, 0.5
A828, 0.99
A829, 0.47
A826, 0.64
A827, 0.95
A824, 0.69
A825, 0.66
A822, 0.98
A823, 0.08
A820, 0.62
A821, 0.19
A839, 0.45
A837, 0.53
A838, 0.61
A835, 0.78
A836, 0.21
A833, 0.56
A834, 0.56
A831, 0.03
A832, 0.08
A830, 0.32
A608, 0.78
A609, 0.13
A606, 0.93
A848, 0.52
A607, 0.73
A849, 0.23
A604, 0.39
A846, 0.9
A605, 0.63
A847, 0.01
A602, 0.31
A844, 0.78
A603, 0.98
A845, 0.98
A600, 0.52
A842, 0.48
A601, 0.77
A843, 0.65
A840, 0.02
A841, 0.08
A619, 0.69
A617, 0.88
A859, 0.6
A618, 0.31
A615, 0.26
A857, 0.61
A616, 0.49
A858, 0.98
A613, 0.69
A855, 0.89
A614, 0.59
A856, 0.55
A611, 0.89
A853, 0.27
A612, 0.09
A854, 0.9
A851, 0.72
A610, 0.67
A852, 0.98
A850, 0.48
A628, 0.67
A629, 0.58
A626, 0.06
A868, 0.34
A627, 0.8
A869, 0.19
A624, 0.35
A866, 0.64
A625, 0.97
A867, 0.67
A622, 0.84
A864, 0.55
A623, 0.12
A865, 0.02
A620, 0.19
A862, 0.9
A621, 0.43
A863, 0.55
A860, 0.53
A861, 0.8
A639, 0.12
A637, 0.06
A879, 0.83
A638, 0.8
A635, 0
A877, 0.54
A636, 0.86
A878, 0.85
A633, 0.01
A875, 0.9
A634, 0.48
A876, 0.65
A631, 0.9
A873, 0.5
A632, 0.26
A874, 0.56
A871, 0.21
A630, 0.38
A872, 0.85
A870, 0.27
A408, 0.48
A409, 0.45
A406, 0.59
A648, 0.83
A407, 0.19
A649, 0.2
A404, 0.12
A646, 0.32
A888, 0.03
A405, 0.88
A647, 0.09
A889, 0.87
A402, 0.38
A644, 0.4
A886, 0.74
A403, 0.62
A645, 0.66
A887, 0.81
A400, 0.5
A642, 0.2
A884, 0.49
A401, 0.25
A643, 0.98
A885, 0.15
A640, 0.95
A882, 0.68
A641, 0.7
A883, 0.57
A880, 0.41
A881, 0.46
A419, 0.82
A417, 0.3
A659, 0.15
A418, 0.57
A415, 0.18
A657, 0.2
A899, 0.31
A416, 0.82
A658, 0.39
A413, 0.25
A655, 0.8
A897, 0.56
A414, 0.43
A656, 0.72
A898, 0.74
A411, 0.59
A653, 0.82
A895, 0.66
A412, 0.49
A654, 0.49
A896, 0.99
A651, 0.13
A893, 0.14
A410, 0.39
A652, 0.4
A894, 0.34
A891, 0.73
A650, 0.27
A892, 0.31
A890, 0.67
A428, 0.07
A429, 0.5
A426, 0.72
A668, 0.06
A427, 0.53
A669, 0.64
A424, 0.56
A666, 0.4
A425, 0.73
A667, 0.16
A422, 0.58
A664, 0.48
A423, 0.26
A665, 0.54
A420, 0.82
A662, 0.55
A421, 0.18
A663, 0.66
A660, 0.03
A661, 0.93
A439, 0.09
A437, 0.89
A679, 0.76
A438, 0.05
A435, 0.53
A677, 0.99
A436, 0.31
A678, 0.43
A433, 0.06
A675, 0.3
A434, 0.27
A676, 0.2
A431, 0.85
A673, 0.67
A432, 0.62
A674, 0.26
A671, 0.71
A430, 0.62
A672, 0.43
A670, 0.27
A208, 0.24
A209, 0.61
A206, 0.46
A448, 0.92
A207, 0.87
A449, 0.88
A204, 0.27
A446, 0.27
A688, 0.89
A205, 0.15
A447, 0.22
A689, 0.66
A202, 0.47
A444, 0.64
A686, 0.06
A203, 0.79
A445, 0.65
A687, 0.32
A200, 0.42
A442, 0.56
A684, 0.15
A201, 0.66
A443, 0.83
A685, 0.44
A440, 0.11
A682, 0.47
A441, 0.99
A683, 0.16
A680, 0.27
A681, 0.26
A219, 0.81
A217, 0.22
A459, 0.64
A218, 0.96
A215, 0.52
A457, 0.85
A699, 0.99
A216, 0.23
A458, 0.95
A213, 0.63
A455, 0.43
A697, 0.22
A214, 0.31
A456, 0.27
A698, 0.78
A211, 0.04
A453, 0.41
A695, 0.6
A212, 0.04
A454, 0.19
A696, 0.04
A451, 0.59
A693, 0.07
A210, 1
A452, 0.68
A694, 0.24
A691, 0.33
A450, 0.45
A692, 0.65
A690, 0.65
A228, 0.93
A229, 0.18
A226, 0.44
A468, 0.94
A227, 0.76
A469, 0.25
A224, 0.27
A466, 0.85
A225, 0.98
A467, 0.04
A222, 0.87
A464, 0.58
A223, 0.44
A465, 0.32
A220, 0.76
A462, 0.14
A221, 0.08
A463, 0.66
A460, 0.91
A461, 0.79
A239, 0.66
A237, 0.99
A479, 0.79
A238, 0.78
A235, 0.49
A477, 0.88
A236, 0.74
A478, 0.6
A233, 0.14
A475, 0.48
A234, 0.61
A476, 0.19
A231, 0.08
A473, 0.9
A232, 0.34
A474, 0.49
A471, 0.86
A230, 0.69
A472, 0.72
A470, 0.28
A248, 0.61
A249, 0.62
A246, 0.06
A488, 0.31
A247, 0.41
A489, 0.67
A244, 0.87
A486, 0.53
A245, 0.35
A487, 0.09
A242, 0.65
A484, 0.99
A243, 0.87
A485, 0.65
A240, 0.84
A482, 0.23
A241, 0.08
A483, 0.41
A480, 0.71
A481, 0.89
A259, 0.96
A1199, 0.15
A257, 0.58
A499, 0.37
A258, 0.02
A255, 0.85
A497, 0.84
A256, 0.02
A498, 0.71
A253, 0.22
A495, 0.48
A254, 0.57
A496, 0.15
A251, 0.02
A493, 0.42
A252, 0.66
A494, 0.41
A491, 0.32
A250, 0.49
A492, 0.84
A490, 0.27
A1188, 0.06
A1189, 0.77
A268, 0.7
A269, 0.52
A266, 0.22
A267, 0.05
A264, 0.22
A1193, 0.88
A265, 0.71
A1194, 0.18
A262, 0.46
A1191, 0.99
A263, 0.57
A1192, 0.64
A260, 0.55
A1197, 0.8
A261, 0.64
A1198, 0.15
A1195, 0.67
A1196, 0.43
A1190, 0.77
A279, 0.56
A277, 0.33
A278, 0.11
A275, 0.83
A276, 0.2
A273, 0.04
A274, 0.39
A271, 0.46
A272, 0.51
A270, 0.15
A288, 0.13
A289, 0.41
A286, 0.3
A287, 0.77
A284, 0.24
A285, 0.55
A282, 0.58
A283, 0.89
A280, 0.47
A281, 0.24
A1157, 0.97
A1158, 0.81
A1155, 0.24
A1156, 0.42
A299, 0.61
A1159, 0.53
A297, 0.55
A1160, 0.23
A298, 0.87
A1161, 0.12
A295, 0.12
A296, 0.54
A293, 0.36
A1164, 0.41
A294, 0.11
A1165, 0.99
A291, 0.84
A1162, 0.71
A292, 0.14
A1163, 0.21
A290, 0.67
A1146, 0.08
A1147, 0.23
A1144, 0.72
A1145, 0.76
A1148, 0.12
A1149, 0.7
A1150, 0.5
A1153, 0.31
A1154, 0.78
A1151, 0.54
A1152, 0.81
A1179, 0.98
A1177, 0.67
A1178, 0.27
A1182, 0.77
A1183, 0.86
A1180, 0.28
A1181, 0.5
A1186, 0.13
A1187, 0.15
A1184, 0.25
A1185, 0.51
A1168, 0.31
A1169, 0.66
A1166, 0.51
A1167, 0.2
A1171, 0.67
A1172, 0.04
A1170, 0.85
A1175, 0.32
A1176, 0.36
A1173, 0.71
A1174, 0.56
A1119, 0.18
A1113, 0.63
A1114, 0.68
A1111, 0.24
A1112, 0.05
A1117, 0.6
A1118, 0.27
A1115, 0.77
A1116, 0.31
A1120, 0.91
A1121, 0.03
A1108, 0.46
A1109, 0.56
A1102, 0.61
A1103, 0.26
A1100, 0.36
A1101, 0.09
A1106, 0.61
A1107, 0.74
A1104, 0.06
A1105, 0.88
A1110, 0.22
A1135, 0.75
A1136, 0.15
A1133, 0.49
A1134, 0.28
A1139, 0.4
A1137, 1
A1138, 0.63
A1142, 0.31
A1143, 0.93
A1140, 0.48
A1141, 0.07
A1124, 0.43
A1125, 0.28
A1122, 0.55
A1123, 0.1
A1128, 0.45
A1129, 0.07
A1126, 0.17
A1127, 0.45
A1131, 0.41
A1132, 0.57
A1130, 0.75
