ArgName,ArgBasicWeight
A28, 0.15
A29, 0.34
A129, 0.03
A127, 0.58
A369, 0.88
A128, 0.84
A125, 0.18
A367, 0.26
A126, 0.66
A368, 0.53
A123, 0.1
A365, 0.77
A124, 0.07
A366, 0.63
A121, 0.47
A363, 0.47
A122, 0.28
A364, 0.94
A361, 0.88
A120, 0.51
A362, 0.45
A360, 0.3
A30, 0.58
A31, 0.45
A32, 0.37
A33, 0.25
A34, 0.43
A35, 0.9
A36, 0.33
A37, 0.12
A38, 0.75
A39, 0.16
A138, 0.44
A139, 0.62
A136, 0.16
A378, 0.62
A137, 0.68
A379, 0.92
A134, 0.53
A376, 0.43
A135, 0.37
A377, 0.62
A132, 0.25
A374, 0.04
A133, 0.59
A375, 0.4
A130, 0.21
A372, 0.77
A131, 0.65
A373, 0.91
A370, 0.06
A371, 0.61
A40, 0.78
A41, 0.96
A42, 0.65
A43, 0.22
A44, 0.77
A45, 0.55
A46, 0.81
A47, 0.08
A48, 0.96
A49, 0.03
A149, 0.66
A147, 0.01
A389, 0.05
A148, 0.13
A145, 0.47
A387, 0.56
A146, 0.85
A388, 0.61
A143, 0.9
A385, 0.99
A144, 0.26
A386, 0.29
A141, 0.87
A383, 0.23
A142, 0.24
A384, 0.56
A381, 0.02
A140, 0.22
A382, 0.06
A380, 0.57
A50, 0.34
A51, 0.88
A52, 0.04
A53, 0.89
A54, 0.6
A55, 0.51
A56, 0.28
A57, 0.82
A58, 0.11
A59, 0.63
A158, 0.93
A159, 0.15
A156, 0.85
A398, 0.01
A157, 0.88
A399, 0.89
A154, 0.99
A396, 0
A155, 0.48
A397, 0.79
A152, 0.57
A394, 0.05
A153, 0.11
A395, 0.02
A150, 0.01
A392, 0.28
A151, 0.16
A393, 0.41
A390, 0.53
A391, 0.9
A60, 0.98
A61, 0.06
A62, 0.65
A63, 0.5
A64, 0.33
A65, 0.98
A66, 0.51
A67, 0.64
A68, 0.21
A69, 0.78
A169, 0.95
A167, 0.28
A168, 0.23
A165, 0.36
A166, 0.58
A163, 0.62
A164, 0.01
A161, 0.74
A162, 0.62
A160, 0.75
A70, 0.25
A71, 0.59
A72, 0.34
A73, 0.99
A74, 0.12
A75, 0.26
A76, 0.81
A77, 0.37
A78, 0.64
A79, 0.55
A178, 0.09
A179, 0.83
A176, 0.14
A177, 0.66
A174, 0.73
A175, 0.98
A172, 0.24
A173, 0.96
A170, 0.95
A171, 0.3
A80, 0.17
A81, 0.37
A82, 0.31
A83, 0.06
A84, 0.81
A85, 0.38
A86, 0.41
A87, 0.62
A88, 0.43
A89, 0.91
A189, 0.99
A187, 0.6
A188, 0.12
A185, 0.11
A186, 0.65
A183, 0.43
A184, 0.01
A181, 0.96
A90, 0.68
A182, 0.35
A91, 0.18
A92, 0.78
A180, 0.56
A93, 0
A94, 0.68
A95, 0.52
A96, 0.42
A97, 0.93
A98, 0.16
A99, 0.91
A198, 0.17
A199, 0.87
A196, 0.61
A197, 0.89
A194, 0.43
A195, 0.55
A192, 0.06
A193, 0.07
A190, 0.24
A191, 0.14
A608, 0.24
A609, 0.16
A606, 0.77
A607, 0.66
A604, 0.96
A605, 0.08
A602, 0.47
A603, 0.84
A600, 0.03
A601, 0.94
A619, 0.25
A617, 0.63
A618, 0.7
A615, 0.02
A616, 0.61
A613, 0.51
A614, 0.23
A611, 0.68
A612, 0.86
A610, 0.05
A628, 0.19
A629, 0.67
A626, 0.95
A627, 0.73
A624, 0.12
A625, 0.4
A622, 0.57
A623, 0.23
A620, 0.61
A621, 0.54
A639, 0.62
A637, 0.38
A638, 0.82
A635, 0.04
A636, 0.02
A633, 0.12
A634, 0.82
A631, 0.85
A632, 0.91
A630, 0.83
A408, 0.95
A409, 0.47
A406, 0.22
A648, 0.02
A407, 0.54
A649, 0.61
A404, 0.89
A646, 0.74
A405, 0.36
A647, 0.64
A402, 0.7
A644, 0.22
A403, 0.71
A645, 0.6
A400, 0.59
A642, 0.98
A401, 0.58
A643, 0.76
A640, 0.01
A641, 0.66
A419, 0.03
A417, 0.23
A659, 0.55
A418, 0.17
A415, 0.72
A657, 0.07
A416, 0.67
A658, 0.95
A413, 0.62
A655, 0.6
A414, 0.56
A656, 0.53
A411, 0.72
A653, 0.62
A412, 0.28
A654, 0.81
A651, 0.17
A410, 0.74
A652, 0.28
A650, 0.13
A428, 0.05
A429, 0.81
A426, 0.59
A668, 0.38
A427, 0.38
A669, 0.55
A424, 0.01
A666, 0.63
A425, 0.24
A667, 0.16
A422, 0.36
A664, 0.17
A423, 0.99
A665, 0.32
A420, 0.26
A662, 0.1
A421, 0.9
A663, 0.77
A660, 0.09
A661, 0.43
A439, 0
A437, 0.98
A679, 0.75
A438, 0.49
A435, 0.64
A677, 0.84
A436, 0.82
A678, 0.09
A433, 0.36
A675, 0.47
A434, 0.25
A676, 0.08
A431, 0.57
A673, 0.94
A432, 0.19
A674, 0.96
A671, 0.84
A430, 0.75
A672, 0.93
A670, 0.02
A208, 0.81
A209, 0.81
A206, 0.41
A448, 0.74
A207, 0.21
A449, 0.84
A204, 0.02
A446, 0.12
A688, 0.36
A205, 0.15
A447, 0.38
A689, 0.51
A202, 0.74
A444, 0.51
A686, 0.07
A203, 0.58
A445, 0.89
A687, 0.03
A200, 0.21
A442, 0.74
A684, 0.21
A201, 0.02
A443, 0.17
A685, 0
A440, 0.86
A682, 0.35
A441, 0.17
A683, 0.47
A680, 0.68
A681, 0.72
A219, 0.06
A217, 0.32
A459, 0.07
A218, 0.22
A215, 0.67
A457, 0.78
A699, 0.24
A216, 0.88
A458, 0.5
A213, 0.88
A455, 0.46
A697, 0.5
A214, 0.81
A456, 0.62
A698, 0.54
A211, 0.78
A453, 0.33
A695, 0.45
A212, 0.66
A454, 0.17
A696, 0.15
A451, 0.76
A693, 0.65
A210, 0.63
A452, 0.9
A694, 0.64
A691, 0.28
A450, 0.5
A692, 0.14
A690, 0.35
A228, 0.32
A229, 0.85
A226, 0.88
A468, 0.38
A227, 0.6
A469, 0.57
A224, 0.56
A466, 0.51
A225, 0.79
A467, 0.51
A222, 0.96
A464, 0.72
A223, 0.13
A465, 0.28
A220, 0.48
A462, 0.36
A221, 0.58
A463, 0.14
A460, 0.68
A461, 0.06
A239, 0.03
A237, 0.14
A479, 0.8
A238, 0.73
A235, 0.15
A477, 0.26
A236, 0.39
A478, 0.44
A233, 0.01
A475, 0.19
A234, 0.84
A476, 0.32
A231, 0.1
A473, 0.74
A232, 0.6
A474, 0.1
A471, 0.98
A230, 0.09
A472, 0.19
A470, 0.07
A248, 0.44
A249, 0.35
A246, 0.21
A488, 0.91
A247, 0.61
A489, 0.2
A244, 0.26
A486, 0.87
A245, 0.05
A487, 0.61
A242, 0.64
A484, 0.92
A243, 0.14
A485, 0.34
A240, 0.49
A482, 0.08
A241, 0.68
A483, 0.25
A480, 0.39
A481, 0.36
A259, 0.99
A257, 0.86
A499, 0.86
A258, 0.85
A255, 0.93
A497, 0.96
A256, 0.19
A498, 0.09
A253, 0.63
A495, 0.35
A254, 0.64
A496, 0.81
A251, 0.12
A493, 0.14
A252, 0.13
A494, 0.87
A491, 0.74
A250, 0.4
A492, 0.13
A490, 0.98
A268, 0.92
A269, 0.02
A266, 0.54
A267, 0.99
A264, 0.56
A265, 0.33
A262, 0.91
A263, 0.83
A260, 0.12
A261, 0.01
A279, 0.26
A277, 0.73
A278, 1
A275, 0.56
A276, 0.96
A273, 0.9
A274, 0.85
A271, 0.79
A272, 0.01
A270, 0.74
A288, 0.7
A289, 0.21
A286, 0.71
A287, 0.32
A284, 0.97
A285, 0.21
A282, 0.44
A283, 0.31
A280, 0.86
A281, 0.91
A299, 0.65
A297, 0.69
A298, 0.86
A295, 0.91
A296, 0.3
A293, 0.64
A294, 0.54
A291, 0.93
A292, 0.64
A290, 0.49
