ArgName,ArgBasicWeight
A318, 0.32
A319, 0.06
A316, 0.92
A317, 0.25
A314, 0.43
A798, 0.58
A315, 0.03
A799, 0.1
A312, 0.72
A796, 0.9
A313, 0.05
A797, 0.06
A310, 0.56
A794, 0.31
A311, 0.6
A795, 0.06
A792, 0.81
A793, 0.33
A790, 0.77
A791, 0.48
A329, 0.67
A327, 0.84
A328, 0.88
A325, 0.97
A326, 0.17
A323, 0.17
A324, 0.63
A321, 0.31
A322, 0.65
A320, 0.38
A338, 0.09
A339, 0.33
A336, 0.7
A337, 0.14
A334, 0.03
A335, 0.52
A332, 0.66
A333, 0.85
A330, 0.17
A331, 0.12
A349, 0.74
A347, 0.2
A348, 0.01
A345, 0.05
A346, 0.5
A343, 0.63
A344, 0.01
A341, 0.46
A342, 0.11
A340, 0.94
A358, 0.76
A359, 0.05
A356, 0.21
A357, 0.37
A354, 0.27
A355, 0.03
A352, 0.64
A353, 0.03
A350, 0.02
A351, 0.98
A369, 0.06
A367, 0.85
A368, 0.11
A365, 0.29
A366, 0.86
A363, 0.41
A364, 0.8
A361, 0.46
A362, 0.36
A360, 0.68
A2169, 0.48
A2168, 0.35
A2167, 0.9
A378, 0.04
A379, 0.78
A376, 0.15
A377, 0.13
A374, 0.79
A2173, 0.41
A375, 0.23
A2172, 0.87
A372, 0.04
A2171, 0.14
A373, 0.43
A2170, 0.93
A370, 0.52
A2177, 0.61
A371, 0.53
A2176, 0.93
A2175, 0.91
A2174, 0.67
A2159, 0.88
A2158, 0.92
A2157, 0.06
A2156, 0.44
A389, 0.45
A387, 0.41
A388, 0.09
A385, 0.37
A2162, 0.06
A386, 0.13
A2161, 0.97
A383, 0.73
A2160, 0.34
A384, 0.15
A381, 0.93
A2166, 0.69
A382, 0.25
A2165, 0.1
A2164, 0.26
A380, 0.5
A2163, 0.69
A2189, 0.41
A398, 0.39
A399, 0.34
A396, 0.69
A2195, 0.86
A397, 0.32
A2194, 0.77
A394, 0.06
A2193, 0.1
A395, 0.19
A2192, 0.86
A392, 0.24
A2199, 0.54
A393, 0.63
A2198, 0.75
A390, 0.33
A2197, 0.23
A391, 0.25
A2196, 0.47
A2191, 0.53
A2190, 0.42
A2179, 0.77
A2178, 0.4
A2184, 0.31
A2183, 0.8
A2182, 0.49
A2181, 0.07
A2188, 0.38
A2187, 0.35
A2186, 0.62
A2185, 0.02
A2180, 0.28
A1279, 0.27
A2126, 0.02
A1278, 0.26
A2125, 0.8
A1277, 0.27
A2124, 0.02
A1276, 0.02
A2123, 0.19
A2129, 0.07
A2128, 0.02
A2127, 0.06
A1282, 0.1
A1281, 0.5
A1280, 0.18
A1286, 0.54
A2133, 0.03
A1285, 0.48
A2132, 0.08
A1284, 0.19
A2131, 0.56
A1283, 0.3
A2130, 0.85
A1268, 0.73
A2115, 0.97
A1267, 0.78
A2114, 0.36
A1266, 0.76
A2113, 0.48
A1265, 0.6
A2112, 0.77
A2119, 0.02
A2118, 0.52
A2117, 0.66
A1269, 0.63
A2116, 0.37
A1271, 0.35
A1270, 0.61
A1275, 0.81
A2122, 0.35
A1274, 0.4
A2121, 0.5
A1273, 0.32
A2120, 0.29
A1272, 0.57
A2148, 0.59
A2147, 0.38
A1299, 0.61
A2146, 0.2
A1298, 0.25
A2145, 0.89
A2149, 0.4
A2151, 0.4
A2150, 0.48
A2155, 0.75
A2154, 0.76
A2153, 0.71
A2152, 0.79
A2137, 0.56
A1289, 1
A2136, 0.17
A1288, 0.72
A2135, 0.24
A1287, 0.86
A2134, 0.05
A2139, 0.35
A2138, 0.09
A1293, 0.83
A2140, 0.33
A1292, 0.57
A1291, 0.91
A1290, 0.13
A1297, 0.63
A2144, 0.2
A1296, 0.93
A2143, 0.7
A1295, 0.56
A2142, 0.59
A1294, 0.93
A2141, 0.77
A1235, 0.58
A1234, 0.68
A1233, 0.27
A1232, 0.26
A1239, 0.96
A1238, 0.44
A1237, 0.89
A1236, 0.82
A1242, 0.85
A1241, 0.1
A1240, 0.2
A1229, 0.12
A1224, 0.17
A1223, 0.43
A1222, 0.37
A1221, 0.88
A1228, 0.78
A1227, 0.16
A1226, 0.57
A1225, 0.9
A1231, 0.22
A1230, 0.84
A2109, 0.8
A1257, 0.77
A2104, 0.57
A1256, 0.83
A2103, 0.88
A1255, 0.77
A2102, 0.21
A1254, 0.64
A2101, 0.46
A2108, 0.01
A2107, 0.47
A1259, 0.87
A2106, 0.85
A1258, 0
A2105, 0.06
A1260, 0.81
A1264, 0.67
A2111, 0.91
A1263, 0.76
A2110, 0.34
A1262, 0.87
A1261, 0.31
A1246, 0.47
A1245, 0.07
A1244, 0.02
A1243, 0.8
A1249, 0.83
A1248, 0.44
A1247, 0.04
A1253, 0.74
A2100, 0.66
A1252, 0.43
A1251, 0.94
A1250, 0.54
A1439, 0.18
A1438, 0.73
A1433, 0.83
A1432, 0.45
A1431, 0.59
A1430, 0.98
A1437, 0.08
A1436, 0.96
A1435, 0.31
A1434, 0.19
A1440, 0.17
A1429, 0.23
A1428, 0.15
A1427, 0.17
A1422, 0.38
A1421, 0.26
A1420, 0.33
A1426, 0.07
A1425, 0.17
A1424, 0.57
A1423, 0.38
A1455, 0.38
A1454, 0.27
A1453, 0.28
A1452, 0.55
A1459, 0.78
A1458, 0.89
A1457, 0.89
A1456, 0.9
A1462, 0.45
A1461, 0.61
A1460, 0.16
A808, 0.97
A809, 0.46
A806, 0.98
A807, 0.9
A1449, 0.62
A804, 0.89
A805, 0.55
A802, 0.95
A803, 0.86
A800, 0.8
A1444, 0.02
A801, 0.92
A1443, 0.84
A1442, 0.81
A1441, 0.69
A1448, 0.79
A1447, 0.14
A1446, 0.44
A1445, 0.05
A1451, 0.61
A1450, 0.05
A819, 0.66
A817, 0.4
A1879, 0.75
A818, 0.66
A1878, 0.36
A815, 0.7
A816, 0.41
A813, 0.9
A814, 0.03
A811, 0.4
A1873, 0.13
A812, 0.51
A1872, 0.25
A1871, 0.49
A810, 0.06
A1870, 0.81
A1877, 0.44
A1876, 0.23
A1875, 1
A1874, 0.61
A1880, 0.82
A1869, 0.92
A828, 0.82
A1868, 0.13
A829, 0.33
A1867, 0.76
A826, 0.9
A827, 0.07
A824, 0.15
A825, 0.18
A822, 0.53
A1862, 0.94
A823, 0.78
A1861, 0.34
A820, 0.26
A1860, 0.14
A821, 0.99
A1866, 0.37
A1865, 0.74
A1864, 0.5
A1863, 0.12
A1419, 0.45
A1418, 0.51
A839, 0.13
A1417, 0.83
A1416, 0.07
A837, 0.68
A838, 0.11
A835, 0.31
A836, 0.08
A833, 0.63
A1411, 0.98
A1895, 0.79
A834, 0.27
A1410, 0.65
A1894, 0.38
A831, 0.99
A1893, 0.42
A832, 0.33
A1892, 0.75
A1415, 0.4
A1899, 0.34
A830, 0.38
A1414, 0.22
A1898, 0.34
A1413, 0.21
A1897, 0.6
A1412, 0.39
A1896, 0.18
A1408, 0.91
A1407, 0.26
A1406, 0.82
A1405, 0.87
A1889, 0.1
A848, 0.31
A849, 0.32
A846, 0
A847, 0.14
A1409, 0.58
A844, 0.92
A1400, 0.51
A1884, 0.97
A845, 0.2
A1883, 0.45
A842, 0.36
A1882, 0.45
A843, 0.62
A1881, 0.2
A840, 0.19
A1404, 0.15
A1888, 0.16
A841, 0.04
A1403, 0.16
A1887, 0.97
A1402, 0.15
A1886, 0.29
A1401, 0.87
A1885, 0.04
A1891, 0.51
A1890, 0.46
A1837, 0.19
A1836, 0.63
A1835, 0.55
A1834, 0.56
A859, 0.37
A857, 0.9
A1839, 0.76
A858, 0.39
A1838, 0.5
A855, 0.01
A856, 0.6
A853, 0.46
A854, 0.85
A851, 0.64
A1833, 0.36
A852, 0.51
A1832, 0.97
A1831, 0.67
A850, 0.81
A1830, 0.27
A1826, 0.11
A1825, 0.6
A1824, 0.07
A1823, 0.75
A1829, 0.98
A868, 0.22
A1828, 0.2
A869, 0.4
A1827, 0.32
A866, 0.47
A867, 0.05
A864, 0.19
A865, 0.29
A862, 0.19
A1822, 0.13
A863, 0.5
A1821, 0.66
A860, 0.61
A1820, 0.52
A861, 0.49
A1859, 0
A1858, 0.15
A1857, 0.34
A1856, 0.66
A879, 0.68
A877, 0.44
A1851, 0.93
A878, 0.38
A1850, 0.55
A875, 0.78
A876, 0.41
A873, 0.49
A1855, 0.05
A874, 0.3
A1854, 0.18
A871, 0.09
A1853, 0.89
A872, 0.1
A1852, 0.92
A870, 0.61
A1848, 0.27
A1847, 0.76
A1846, 0.8
A1845, 0.08
A408, 0.56
A409, 0.27
A406, 0.29
A407, 0.73
A1849, 0.84
A404, 0.2
A888, 0.5
A1840, 0.04
A405, 0.6
A889, 0.83
A402, 0.95
A886, 0.68
A403, 0.4
A887, 0.97
A400, 0.13
A884, 0.43
A1844, 0.64
A401, 0.72
A885, 0.49
A1843, 0.28
A882, 0.79
A1842, 0.42
A883, 0.29
A1841, 0.08
A880, 0.27
A881, 0.68
A419, 0.79
A417, 0.33
A418, 0.26
A415, 0.42
A899, 0.77
A416, 0.56
A413, 0.34
A897, 0.26
A414, 0.13
A898, 0.04
A411, 0.6
A895, 0.66
A412, 0.5
A896, 0.22
A893, 0.29
A410, 0.13
A894, 0
A891, 0.22
A892, 0.24
A890, 0.78
A428, 0.32
A429, 0.08
A426, 0.66
A427, 0.23
A424, 0.39
A425, 0.01
A422, 0.83
A423, 0.6
A420, 0.67
A421, 0.6
A1815, 0.07
A1814, 0.82
A1813, 0.21
A1812, 0.92
A1819, 0.5
A1818, 0.94
A439, 0.64
A1817, 0.62
A1816, 0.49
A437, 0.27
A438, 0.16
A435, 0.85
A436, 0.08
A433, 0.5
A1811, 0.4
A434, 0.56
A1810, 0.6
A431, 0.02
A432, 0.77
A430, 0.22
A1804, 0.94
A1803, 0.08
A1802, 0.55
A1801, 0.25
A1808, 0.81
A1807, 0.15
A1806, 0.4
A1805, 0.54
A448, 0.16
A449, 0.43
A446, 0.3
A447, 0.82
A444, 0.4
A1800, 0.58
A445, 0.58
A442, 0.3
A443, 0.96
A440, 0.88
A441, 0.32
A1809, 0.37
A459, 0.61
A457, 0.7
A458, 0.05
A455, 0.16
A456, 0.93
A453, 0.93
A454, 0.21
A451, 0.9
A452, 0.33
A450, 0.53
A468, 0.18
A469, 0.33
A466, 0.85
A467, 0.45
A464, 0.36
A465, 0.9
A462, 0
A463, 0.88
A460, 0.88
A461, 0.6
A479, 0.35
A477, 0.17
A478, 0.78
A475, 0.57
A476, 0.54
A473, 0.08
A474, 0.41
A471, 0.41
A472, 0.3
A470, 0.84
A488, 0.55
A489, 0.85
A486, 0.93
A487, 0.23
A484, 0.98
A485, 0.34
A482, 0.36
A483, 0.88
A480, 0.97
A481, 0.15
A2289, 0.04
A2288, 0.42
A499, 0.28
A497, 0.6
A498, 0.93
A495, 0.61
A2294, 0.05
A496, 0.22
A2293, 0.62
A493, 0.18
A2292, 0.32
A494, 0.88
A2291, 0.94
A491, 0.21
A2298, 0.14
A492, 0.08
A2297, 0.26
A2296, 0.53
A490, 0.1
A2295, 0.09
A2290, 0.18
A2279, 0.25
A2278, 0.09
A2277, 0.74
A2283, 0.05
A2282, 0.44
A2281, 0.85
A2280, 0.14
A2287, 0.25
A2286, 0.64
A2285, 0.71
A2284, 0.58
A2299, 0.14
A2247, 0.51
A1399, 0.63
A2246, 0.85
A1398, 0.56
A2245, 0.51
A1397, 0.42
A2244, 0.4
A2249, 0.73
A2248, 0.41
A2250, 0.35
A2254, 0.81
A2253, 0.76
A2252, 0.14
A2251, 0.33
A1389, 0.88
A2236, 0.21
A1388, 0.6
A2235, 0.09
A1387, 0.56
A2234, 0.25
A1386, 0.68
A2233, 1
A2239, 0.27
A2238, 0.31
A2237, 0.49
A1392, 0.06
A1391, 0.49
A1390, 0.13
A1396, 0.95
A2243, 0.45
A1395, 0.87
A2242, 0.36
A1394, 0.07
A2241, 0.66
A1393, 0.25
A2240, 0.72
A2269, 0.12
A2268, 0.29
A2267, 0.43
A2266, 0.79
A2272, 0.65
A2271, 0.57
A2270, 0.16
A2276, 0.4
A2275, 0.52
A2274, 0.62
A2273, 0.65
A2258, 0.79
A2257, 0.54
A2256, 0.85
A2255, 0.91
A2259, 0.85
A2261, 0.63
A2260, 0.54
A2265, 0.85
A2264, 0.13
A2263, 0.98
A2262, 0.71
A2209, 0.73
A2208, 0.82
A1356, 0.87
A2203, 0.71
A1355, 0.67
A2202, 0.91
A1354, 0.13
A2201, 0.64
A1353, 0.32
A2200, 0.28
A2207, 0.93
A1359, 0.83
A2206, 0.43
A1358, 0.04
A2205, 0.62
A1357, 0.9
A2204, 0.05
A1363, 0.15
A2210, 0.93
A1362, 0.4
A1361, 0.46
A1360, 0.73
A1345, 0.6
A1344, 0.94
A1343, 0.94
A1342, 0.85
A1349, 0.05
A1348, 0.19
A1347, 0.22
A1346, 0.02
A1352, 0.66
A1351, 0.59
A1350, 0.57
A1378, 0.46
A2225, 0.6
A1377, 0.66
A2224, 0.75
A1376, 0.98
A2223, 0.3
A1375, 0.6
A2222, 0.64
A2229, 0.62
A2228, 0.1
A2227, 0.49
A1379, 0.15
A2226, 0.23
A1381, 0.88
A1380, 0.27
A1385, 0.19
A2232, 0.29
A1384, 0.95
A2231, 0.99
A1383, 0.18
A2230, 0.29
A1382, 0.53
A2219, 0.4
A1367, 0.65
A2214, 0.48
A1366, 0.22
A2213, 0.93
A1365, 0.81
A2212, 0.24
A1364, 0.51
A2211, 0.77
A2218, 0.16
A2217, 0.97
A1369, 0.91
A2216, 0.63
A1368, 0.67
A2215, 0.96
A1370, 0.42
A1374, 0.32
A2221, 0.72
A1373, 0.87
A2220, 0.71
A1372, 0.53
A1371, 0.44
A1559, 0.71
A1554, 0.4
A1553, 0.38
A1552, 0.27
A1551, 0.89
A1558, 0.61
A1557, 0.3
A1556, 0.31
A1555, 0.32
A1561, 0.37
A1560, 0.37
A907, 0.55
A908, 0.65
A905, 0.18
A1549, 0.08
A906, 0.36
A1548, 0.94
A903, 0.69
A904, 0.25
A901, 0.06
A902, 0.51
A1543, 0.64
A900, 0.05
A1542, 0.58
A1541, 0.69
A1540, 0.78
A1547, 0.06
A1546, 0.99
A0, 0.45
A1545, 0.13
A1, 0.05
A1544, 0.75
A2, 0.88
A3, 0.37
A4, 0.03
A5, 0.38
A6, 0.34
A1550, 0.26
A7, 0.61
A8, 0.63
A9, 0.97
A918, 0.69
A919, 0.89
A916, 0.47
A917, 0.76
A914, 0.5
A915, 0.02
A912, 0.92
A913, 0.72
A910, 0.57
A1576, 0.84
A911, 0.34
A1575, 0.59
A1574, 0.52
A1573, 0.17
A1579, 0.02
A1578, 0.49
A1577, 0.1
A1583, 0.53
A1582, 0.25
A1581, 0.72
A1580, 0.42
A909, 0.13
A929, 0.07
A927, 0.03
A928, 0.85
A925, 0.46
A926, 0.41
A923, 0.97
A924, 0.78
A921, 0.14
A1565, 0.3
A922, 0.01
A1564, 0.1
A1563, 0.32
A920, 0.22
A1562, 0.56
A1569, 0.55
A1568, 0.82
A1567, 0.95
A1566, 0.39
A1572, 0.45
A1571, 0.22
A1570, 0.17
A1518, 0.26
A1517, 0.51
A938, 0.31
A1516, 0.95
A939, 0.83
A1515, 0.76
A1999, 0.39
A936, 0.31
A937, 0.09
A934, 0.06
A935, 0.32
A1519, 0.79
A932, 0.39
A1510, 0.72
A1994, 0.24
A933, 0.27
A1993, 0.28
A930, 0.98
A1992, 0.24
A931, 0.67
A1991, 0.24
A1514, 0.62
A1998, 0.73
A1513, 0.75
A1997, 0.34
A1512, 0.28
A1996, 0.06
A1511, 0.75
A1995, 0.31
A1507, 0.51
A1506, 0.83
A949, 0.5
A1505, 0.22
A1989, 0.33
A1504, 0.06
A1988, 0.09
A947, 0.54
A948, 0.36
A945, 0.87
A1509, 0.38
A946, 0.16
A1508, 0.45
A943, 0.43
A1983, 0.7
A944, 0.46
A1982, 0.42
A941, 0.85
A1981, 0.94
A942, 0.5
A1980, 0.03
A1503, 0.13
A1987, 0.71
A940, 0.74
A1502, 0.61
A1986, 0.51
A1501, 0.59
A1985, 0.8
A1500, 0.53
A1984, 0.01
A1990, 0.49
A1539, 0.8
A1538, 0.32
A1537, 0.54
A958, 0.16
A959, 0.52
A956, 0.88
A957, 0.25
A954, 0.54
A1532, 0.46
A955, 0.65
A1531, 0.51
A952, 0.17
A1530, 0.13
A953, 0.78
A950, 0.03
A1536, 0.74
A951, 0.88
A1535, 0.32
A1534, 0.37
A1533, 0.75
A1529, 0.81
A1528, 0.73
A1527, 0.68
A1526, 0.69
A969, 0.4
A967, 0.01
A968, 0.77
A965, 0.72
A1521, 0.49
A966, 0.05
A1520, 0.15
A963, 0.35
A964, 0.35
A961, 0.72
A1525, 0.85
A962, 0.24
A1524, 0.5
A1523, 0.13
A960, 0.97
A1522, 0.64
A1958, 0.75
A1957, 0.2
A1956, 0.36
A1955, 0.63
A978, 0.36
A979, 0.42
A1959, 0.69
A976, 0.23
A1950, 0.88
A977, 0.55
A974, 0.71
A975, 0.97
A972, 0.33
A1954, 0.86
A973, 0.48
A1953, 0.79
A970, 0.51
A1952, 0.05
A971, 0.02
A1951, 0.72
A1947, 0.81
A1946, 0.43
A509, 0.65
A1945, 0.14
A1944, 0.23
A507, 0.67
A508, 0.14
A505, 0.82
A989, 0.29
A1949, 0.99
A506, 0.79
A1948, 0.67
A503, 0.38
A987, 0.88
A504, 0.09
A988, 0.5
A501, 0.07
A985, 0.65
A502, 0.85
A986, 0.24
A983, 0.69
A1943, 0.17
A500, 1
A984, 0.14
A1942, 0.18
A981, 0.96
A1941, 0.6
A982, 0.28
A1940, 0.94
A980, 0.01
A1979, 0.99
A1978, 0.94
A1977, 0.91
A518, 0.91
A519, 0.02
A516, 0.82
A517, 0.96
A514, 0.71
A998, 0.4
A1972, 0.37
A515, 0.77
A999, 0.72
A1971, 0.92
A512, 0.13
A996, 0.92
A1970, 0.36
A513, 0.73
A997, 0.43
A510, 1
A994, 0.39
A1976, 0.81
A511, 0.43
A995, 0.06
A1975, 0.42
A992, 0.03
A1974, 0.9
A993, 0.14
A1973, 0.52
A990, 0.95
A991, 0.42
A1969, 0.6
A1968, 0.5
A1967, 0.5
A1966, 0.53
A529, 0.87
A527, 0.49
A528, 0.69
A525, 0.17
A1961, 0.29
A526, 0.12
A1960, 0.16
A523, 0.46
A524, 0.75
A521, 0.74
A1965, 0.35
A522, 0.44
A1964, 0.95
A1963, 0.28
A520, 0.05
A1962, 0.61
A1914, 0.95
A1913, 0.21
A1912, 0.47
A1911, 0.96
A1918, 0.06
A1917, 0.13
A538, 0.63
A1916, 0.64
A539, 0.4
A1915, 0.7
A536, 0.4
A537, 0.89
A534, 0.24
A535, 0.04
A532, 0.43
A1910, 0.01
A533, 0.15
A530, 0.12
A531, 0
A1919, 0.8
A1903, 0.76
A1902, 0.23
A1901, 0.91
A1900, 0.18
A1907, 0.51
A1906, 0.05
A549, 0.83
A1905, 0.15
A1904, 0.46
A547, 0.17
A548, 0.35
A545, 0.14
A546, 0.2
A543, 0.97
A544, 0.49
A541, 0.93
A542, 0.04
A540, 0.6
A1909, 0.5
A1908, 0.1
A1936, 0.76
A1935, 0.54
A1934, 0.38
A1933, 0.33
A1939, 0.14
A1938, 0.29
A1937, 0.25
A558, 0.04
A559, 0.53
A556, 0.68
A557, 0.92
A554, 0.46
A1932, 0.75
A555, 0.37
A1931, 0.55
A552, 0.72
A1930, 0.31
A553, 0.08
A550, 0.55
A551, 0.44
A1925, 0.81
A1924, 0.7
A1923, 0.28
A1922, 0.12
A1929, 0.45
A1928, 0.35
A1927, 0.43
A1926, 0.8
A569, 0.74
A567, 0.51
A568, 0.32
A565, 0.92
A1921, 0.13
A566, 0.36
A1920, 0.04
A563, 0.16
A564, 0.42
A561, 0.2
A562, 0.73
A560, 0.35
A578, 0.62
A579, 0.23
A576, 0.48
A577, 0.32
A574, 0.23
A575, 0.23
A572, 0.86
A573, 0.82
A570, 0.55
A571, 0.44
A109, 0.55
A107, 0.17
A108, 0.17
A105, 0.81
A589, 0.96
A106, 0.66
A103, 0.37
A587, 0.79
A104, 0.04
A588, 0.67
A101, 0.46
A585, 0.55
A102, 0.13
A586, 0.53
A583, 0.22
A100, 0.93
A584, 0.03
A581, 0.75
A582, 0.13
A580, 0.66
A10, 0.51
A11, 0.33
A12, 0.48
A13, 0.37
A14, 0.44
A15, 0.58
A16, 0.11
A17, 0.22
A18, 0.88
A19, 0.46
A118, 0.2
A119, 0.37
A116, 0.45
A117, 0.71
A114, 0.21
A598, 0.82
A115, 0.3
A599, 0.25
A112, 0.22
A596, 0.81
A113, 0.75
A597, 0.95
A110, 0.65
A594, 0.17
A111, 0.43
A595, 0.79
A592, 0.54
A593, 0.12
A590, 0.14
A591, 0.96
A20, 0.68
A21, 0.36
A22, 0
A23, 0.43
A24, 0.12
A25, 0.48
A26, 0.04
A27, 0.66
A28, 0.31
A29, 0.43
A129, 0.34
A127, 0.83
A128, 0.59
A125, 0.43
A126, 0.54
A123, 0.62
A124, 0.2
A121, 0.42
A122, 0.45
A120, 0.58
A30, 0.49
A31, 0.39
A32, 0.87
A33, 0.93
A34, 0.59
A35, 0.26
A36, 0.54
A37, 0.37
A38, 0.99
A39, 0.76
A138, 0.03
A1078, 0.22
A139, 0.1
A1079, 0.23
A136, 0.42
A137, 0.23
A134, 0.82
A135, 0.34
A132, 0.46
A1083, 0.66
A133, 0.67
A1084, 0.01
A130, 0.56
A1081, 0.68
A131, 0.3
A1082, 0.67
A1087, 0.11
A1088, 0.41
A1085, 0.4
A1086, 0.02
A40, 0.89
A41, 1
A1080, 0.75
A42, 0.78
A43, 0.86
A44, 0.74
A45, 0.62
A46, 0.69
A47, 0.19
A48, 0.72
A49, 0.02
A1069, 0.61
A149, 0.88
A1067, 0.83
A1068, 0.99
A147, 0.54
A148, 0.03
A145, 0.81
A146, 0.89
A143, 0.68
A1072, 0.09
A144, 0.54
A1073, 0.2
A141, 0.83
A1070, 0.37
A142, 0.29
A1071, 0.74
A1076, 0.08
A140, 0.62
A1077, 0.08
A1074, 0.45
A1075, 0.24
A50, 0.7
A51, 0.41
A52, 0.5
A53, 0.4
A54, 0.43
A55, 0.8
A56, 0.47
A57, 0.65
A58, 0.31
A59, 0.16
A158, 0.68
A159, 0.2
A156, 0.78
A157, 0.15
A154, 0.79
A155, 0.37
A152, 0.39
A153, 0.9
A150, 0.5
A151, 0.9
A60, 0.02
A61, 0.33
A62, 0.87
A63, 0.29
A64, 0.23
A65, 0.78
A66, 0.72
A67, 0.08
A68, 0.49
A69, 0.03
A1089, 0.9
A169, 0.6
A167, 0.11
A168, 0.86
A165, 0.17
A1094, 0.61
A166, 0.02
A1095, 0.69
A163, 0.76
A1092, 0.62
A164, 0.23
A1093, 0.45
A161, 0.72
A1098, 0.85
A162, 0.32
A1099, 0.57
A1096, 0.47
A160, 0.2
A1097, 0.05
A70, 0.17
A71, 0.44
A72, 0.35
A73, 0.32
A1090, 0.22
A74, 0.07
A1091, 0.57
A75, 0.77
A76, 0.19
A77, 0.56
A78, 0.22
A79, 0.54
A1036, 0.38
A1037, 0.51
A1034, 0.16
A1035, 0.47
A178, 0.79
A1038, 0.02
A179, 0.11
A1039, 0.21
A176, 0.48
A177, 0.43
A1040, 0.99
A174, 0.05
A175, 0.4
A172, 0.95
A1043, 0.17
A173, 0.58
A1044, 0.23
A170, 0.87
A1041, 0.5
A171, 0.48
A1042, 0.89
A80, 0.12
A81, 0.11
A82, 0.63
A83, 0.17
A84, 0.37
A85, 0.79
A86, 0.73
A87, 0.7
A88, 0.41
A89, 0.71
A1025, 0.94
