ArgName,ArgBasicWeight
A571, 0.19
A692, 0.39
A690, 0.75
A109, 0.18
A107, 0.2
A228, 0.55
A349, 0.07
A108, 0.39
A229, 0.16
A105, 0.97
A226, 0.1
A347, 0.18
A468, 0.08
A589, 0.82
A106, 0.6
A227, 0.75
A348, 0.03
A469, 0.75
A103, 0.11
A224, 0.5
A345, 0.02
A466, 0.38
A587, 0.57
A104, 0.29
A225, 0.89
A346, 0.13
A467, 0.03
A588, 0.2
A101, 0.38
A222, 0.21
A343, 0.86
A464, 0.74
A585, 0.31
A102, 0.66
A223, 0.31
A344, 0.42
A465, 0.11
A586, 0.68
A220, 0.45
A341, 0.87
A462, 0.72
A583, 0.58
A100, 0.19
A221, 0.16
A342, 0.92
A463, 0.23
A584, 0.06
A460, 0.58
A581, 0.61
A340, 0.17
A461, 0.54
A582, 0.62
A580, 0.03
A10, 0.96
A11, 0.84
A12, 0.8
A13, 0.08
A14, 0.48
A15, 0.98
A16, 0.64
A17, 0.22
A18, 0.66
A19, 0.66
A118, 0.27
A239, 0.68
A119, 0.89
A116, 0.68
A237, 0.38
A358, 0.08
A479, 0.16
A117, 0.58
A238, 0.87
A359, 0.11
A114, 0.46
A235, 0.8
A356, 0.05
A477, 0.71
A598, 0.14
A115, 0.76
A236, 0.77
A357, 0.47
A478, 0.21
A599, 0.91
A112, 0.98
A233, 0.73
A354, 0.63
A475, 0.86
A596, 0.65
A113, 0
A234, 0.79
A355, 0.76
A476, 0.49
A597, 0.9
A110, 0.05
A231, 0.6
A352, 0.41
A473, 0.91
A594, 0.83
A111, 0.69
A232, 0.61
A353, 0.04
A474, 0.34
A595, 0.6
A350, 0.09
A471, 0.88
A592, 0.75
A230, 0.02
A351, 0.91
A472, 0.12
A593, 0.31
A590, 0.03
A470, 0.28
A591, 0.46
A20, 0.44
A21, 0.42
A22, 0.2
A23, 0.47
A24, 0.88
A25, 0.1
A26, 0.31
A27, 0.99
A28, 0.34
A29, 0.8
A129, 0.65
A127, 0.23
A248, 0.56
A369, 0.16
A128, 0.86
A249, 0.5
A125, 0.99
A246, 0.92
A367, 0.84
A488, 0.66
A126, 0.47
A247, 0.06
A368, 0.06
A489, 0.49
A123, 0.8
A244, 0.86
A365, 0.82
A486, 0.97
A124, 0.59
A245, 0.86
A366, 0.58
A487, 0.13
A121, 0.06
A242, 0.22
A363, 0.19
A484, 0.19
A122, 0.06
A243, 0.91
A364, 0.93
A485, 0.88
A240, 0.27
A361, 0.97
A482, 0.2
A120, 0.68
A241, 0.87
A362, 0.31
A483, 0.8
A480, 0.67
A360, 0.36
A481, 0.02
A30, 0.78
A31, 0.31
A32, 0.35
A33, 0.33
A34, 0.41
A35, 0.5
A36, 0.24
A37, 0.89
A38, 0.59
A39, 0.74
A138, 0.91
A259, 0.13
A139, 0.35
A136, 1
A257, 0.67
A378, 0.81
A499, 0.27
A137, 0.32
A258, 0.37
A379, 0.09
A134, 0.61
A255, 0.17
A376, 0.54
A497, 0.18
A135, 0.85
A256, 0.33
A377, 0.96
A498, 0.09
A132, 0.81
A253, 0.59
A374, 0.57
A495, 0.28
A133, 0.62
A254, 0.64
A375, 0.31
A496, 0.69
A130, 0.32
A251, 0.11
A372, 0.36
A493, 0.66
A131, 0.66
A252, 0.58
A373, 0.89
A494, 0.95
A370, 0.63
A491, 0.52
A250, 0.11
A371, 0.54
A492, 0.14
A490, 0.8
A40, 0.42
A41, 0.52
A42, 0.46
A43, 0.13
A44, 0.83
A45, 0.84
A46, 0.33
A47, 0.49
A48, 0.66
A49, 0.17
A149, 0.78
A147, 0.71
A268, 0.09
A389, 0.48
A148, 0.58
A269, 0.97
A145, 0.71
A266, 0.07
A387, 0.53
A146, 0.63
A267, 0.49
A388, 0.78
A143, 0.92
A264, 0.72
A385, 0.82
A144, 0.23
A265, 0.56
A386, 0.41
A141, 0.09
A262, 0.09
A383, 0.85
A142, 0.96
A263, 0.82
A384, 0.05
A260, 0.47
A381, 0.14
A140, 0.63
A261, 0.62
A382, 0.55
A380, 0.99
A50, 0.81
A51, 0.35
A52, 0.85
A53, 0.1
A54, 0.6
A55, 0.57
A56, 0.93
A57, 0.05
A58, 0.32
A59, 0.41
A158, 0.92
A279, 0.52
A159, 0.35
A156, 0.45
A277, 0.24
A398, 0.62
A157, 0.43
A278, 0.39
A399, 0.44
A154, 0.82
A275, 0.74
A396, 0.16
A155, 0.67
A276, 0.99
A397, 0.41
A152, 0.86
A273, 0.77
A394, 0.21
A153, 0.43
A274, 0
A395, 0.21
A150, 0.98
A271, 0.24
A392, 0.85
A151, 0.55
A272, 0.33
A393, 0.96
A390, 0.49
A270, 0.45
A391, 0.25
A60, 0.17
A61, 0.77
A62, 0.25
A63, 0.39
A64, 0.48
A65, 0.09
A66, 0.63
A67, 0.23
A68, 0.53
A69, 0.76
A169, 0.79
A167, 0.71
A288, 0.98
A168, 0.68
A289, 0.73
A165, 0.1
A286, 0.35
A166, 0.98
A287, 0.45
A163, 0.84
A284, 0.21
A164, 0.12
A285, 0.09
A161, 0.54
A282, 0.78
A162, 0.16
A283, 0.55
A280, 0.57
A160, 0.44
A281, 0.25
A70, 0.23
A71, 0.25
A72, 0.86
A73, 0.78
A74, 0.59
A75, 0.93
A76, 0.37
A77, 0.59
A78, 0.01
A79, 0.75
A178, 0.2
A299, 0.66
A179, 0.76
A176, 0.17
A297, 0.55
A177, 0.71
A298, 0.79
A174, 0.88
A295, 0.89
A175, 0.36
A296, 0.61
A172, 0.68
A293, 0.03
A173, 0.36
A294, 0.79
A170, 0.87
A291, 0.11
A171, 0.63
A292, 0.88
A80, 0.2
A81, 0.52
A290, 0.41
A82, 0.36
A83, 0.81
A84, 0.79
A85, 0.63
A86, 0.52
A87, 0.86
A88, 0.07
A89, 0.3
A189, 0.36
A187, 0.67
A188, 0.6
A185, 0.32
A186, 0.8
A183, 0.02
A184, 0.65
A181, 0.56
A90, 0.93
A182, 0.07
A91, 0.52
A92, 0.61
A180, 0
A93, 0.95
A94, 0.34
A95, 0.69
A96, 0.98
A97, 0.68
A98, 0.32
A99, 0.71
A198, 0.9
A199, 0.12
A196, 0.46
A197, 0.98
A194, 0.21
A195, 0.44
A192, 0.49
A193, 0.13
A190, 0.13
A191, 0.02
