ArgName,ArgBasicWeight
A1711, 0.46
A1710, 0.01
A1705, 0.47
A1704, 0.81
A1703, 0.43
A1702, 0.84
A749, 0.23
A1709, 0.82
A1708, 0.38
A747, 0.37
A1707, 0.51
A748, 0.3
A1706, 0.66
A745, 0.74
A746, 0.72
A743, 0.23
A744, 0.21
A741, 0.72
A1701, 0.93
A742, 0.74
A1700, 0.85
A740, 0.98
A1738, 0.98
A1737, 0.7
A1736, 0.41
A1735, 0.85
A758, 0.67
A759, 0.72
A1739, 0.89
A756, 0.16
A1730, 0.14
A757, 0.4
A754, 0.75
A755, 0.9
A752, 0.91
A1734, 0.2
A753, 0.94
A1733, 0.89
A750, 0.71
A1732, 0.07
A751, 0.2
A1731, 0.51
A1727, 0.88
A1726, 0.36
A1725, 0.19
A1724, 0.81
A769, 0.73
A1729, 0.88
A1728, 0.73
A767, 0.36
A768, 0.48
A765, 0.95
A766, 0.39
A763, 0.67
A1723, 0.15
A764, 0.66
A1722, 0.45
A761, 0.65
A1721, 0.16
A762, 0.13
A1720, 0.64
A760, 0.85
A778, 0.57
A779, 0.25
A776, 0.38
A777, 0.17
A774, 0.18
A775, 0.97
A772, 0.17
A773, 0.64
A770, 0.91
A771, 0.44
A309, 0.47
A307, 0.85
A308, 0.62
A305, 0.56
A789, 0.39
A306, 0.62
A303, 0.14
A787, 0.32
A304, 0.76
A788, 0.38
A301, 0.89
A785, 0.27
A302, 0.89
A786, 0.07
A783, 0.19
A300, 0.44
A784, 0.16
A781, 0.81
A782, 0.75
A780, 0.46
A318, 0.96
A319, 0.58
A316, 0.21
A317, 0.24
A314, 0.91
A798, 0.23
A315, 0.26
A799, 0.11
A312, 0.96
A796, 0.75
A313, 0.55
A797, 0.27
A310, 0.79
A794, 0.54
A311, 0.11
A795, 0.19
A792, 0.53
A793, 0.96
A790, 0.04
A791, 0.02
A329, 0.13
A327, 0.63
A328, 0.72
A325, 0.4
A326, 0.28
A323, 0.14
A324, 0.96
A321, 0.41
A322, 0.07
A320, 0.05
A338, 0.55
A339, 0.08
A336, 0.52
A337, 0.62
A334, 0.22
A335, 0.64
A332, 0.48
A333, 0.12
A330, 0.6
A331, 0.18
A349, 0.4
A347, 0.71
A348, 0.3
A345, 0.91
A346, 0.54
A343, 0.2
A344, 0.12
A341, 0.06
A342, 0.57
A340, 1
A358, 0.96
A359, 0.26
A356, 0.05
A357, 0.71
A354, 0.75
A355, 0.48
A352, 0.96
A353, 0.36
A350, 0.7
A351, 0.52
A369, 0.4
A367, 0.05
A368, 0.35
A365, 0.73
A366, 0.8
A363, 0.66
A364, 0.93
A361, 0.63
A362, 0.82
A360, 0.11
A2169, 0.99
A2168, 0.1
A2167, 0.97
A378, 0.07
A379, 0.15
A376, 0.59
A377, 0.32
A374, 0.55
A2173, 0.92
A375, 0.16
A2172, 0.72
A372, 0.14
A2171, 0.12
A373, 0.18
A2170, 0.52
A370, 0.15
A2177, 0.9
A371, 0.49
A2176, 0.49
A2175, 0.03
A2174, 0.68
A2159, 0.84
A2158, 0.73
A2157, 0.63
A2156, 0.94
A389, 0.62
A387, 0.99
A388, 0.59
A385, 0.53
A2162, 0.48
A386, 0.8
A2161, 0.62
A383, 0.13
A2160, 0.76
A384, 0.42
A381, 0.19
A2166, 0.81
A382, 0.23
A2165, 0.23
A2164, 0.62
A380, 0.27
A2163, 0.94
A2189, 0.87
A398, 0.65
A399, 0.31
A396, 0.26
A2195, 0.02
A397, 0.79
A2194, 0.24
A394, 0.18
A2193, 0.13
A395, 0.59
A2192, 0.64
A392, 0.32
A2199, 0.86
A393, 0.68
A2198, 0.18
A390, 0.65
A2197, 0.74
A391, 0.28
A2196, 0.38
A2191, 0.08
A2190, 0.49
A2179, 0.92
A2178, 0.08
A2184, 0.16
A2183, 0.1
A2182, 0
A2181, 0.33
A2188, 0.57
A2187, 0.43
A2186, 0.71
A2185, 0.64
A2180, 0.53
A1279, 0.98
A2126, 0.99
A1278, 0.4
A2125, 0.74
A1277, 0.53
A2124, 0.57
A1276, 0.8
A2123, 0.54
A2129, 0.89
A2128, 0.45
A2127, 0.76
A1282, 0.35
A1281, 0.77
A1280, 0.01
A1286, 0.05
A2133, 0.89
A1285, 0.38
A2132, 0.45
A1284, 0.92
A2131, 0.34
A1283, 0.25
A2130, 0.65
A1268, 0.13
A2115, 0.41
A1267, 0.14
A2114, 0.29
A1266, 0.76
A2113, 0.66
A1265, 0.4
A2112, 0.41
A2119, 0.8
A2118, 0.49
A2117, 0.77
A1269, 0.91
A2116, 0.76
A1271, 0.88
A1270, 0.65
A1275, 0.11
A2122, 0.93
A1274, 0.09
A2121, 0.6
A1273, 0.83
A2120, 0.03
A1272, 0.58
A2148, 0.69
A2147, 0.89
A1299, 0.06
A2146, 0.57
A1298, 0.37
A2145, 0.86
A2149, 0.51
A2151, 0.11
A2150, 0.06
A2155, 0.45
A2154, 0.02
A2153, 0.86
A2152, 0.56
A2137, 0.28
A1289, 0.96
A2136, 0.76
A1288, 0.6
A2135, 0.32
A1287, 0.8
A2134, 0.02
A2139, 0.88
A2138, 0.98
A1293, 0.04
A2140, 0.43
A1292, 0.28
A1291, 0.59
A1290, 0.67
A1297, 0.8
A2144, 0.09
A1296, 0.43
A2143, 0.05
A1295, 1
A2142, 0.26
A1294, 0.74
A2141, 0.33
A1235, 0.02
A1234, 0.84
A1233, 0.76
A1232, 0.61
A1239, 0.76
A1238, 0.54
A1237, 0.54
A1236, 0.57
A1242, 0.1
A1241, 0.77
A1240, 0.81
A1229, 0.03
A1224, 0.39
A1223, 0.19
A1222, 0.38
A1221, 0.29
A1228, 0.66
A1227, 0.88
A1226, 0.13
A1225, 0.59
A1231, 0.88
A1230, 0.47
A2109, 0.32
A1257, 0.54
A2104, 0.18
A1256, 0.91
A2103, 0.84
A1255, 0.03
A2102, 0.7
A1254, 0.51
A2101, 0.33
A2108, 0.88
A2107, 0.09
A1259, 0.2
A2106, 0.76
A1258, 0.64
A2105, 0.02
A1260, 0.27
A1264, 0.24
A2111, 0.92
A1263, 0.39
A2110, 0.44
A1262, 0.7
A1261, 0.13
A1246, 0.34
A1245, 0.18
A1244, 0.21
A1243, 0.84
A1249, 0.41
A1248, 0.5
A1247, 0.82
A1253, 0.25
A2100, 0.27
A1252, 0.25
A1251, 0.56
A1250, 0.88
A1439, 0.63
A1438, 0.77
A1433, 0.92
A1432, 0.43
A1431, 0.86
A1430, 0.11
A1437, 0.53
A1436, 0.14
A1435, 0.7
A1434, 0.82
A1440, 0.26
A1429, 0.27
A1428, 0.83
A1427, 0.14
A1422, 0.95
A1421, 0.81
A1420, 0.43
A1426, 0.02
A1425, 0.87
A1424, 0.59
A1423, 0.02
A1455, 0.5
A1454, 0.08
A1453, 0.06
A1452, 0.11
A1459, 0.74
A1458, 0.09
A1457, 0.58
A1456, 0.21
A1462, 0.31
A1461, 0.94
A1460, 0.22
A808, 0.12
A809, 0.82
A806, 0.42
A807, 0.98
A1449, 0.15
A804, 0.85
A805, 0.23
A802, 0.49
A803, 0.48
A800, 0.68
A1444, 0.64
A801, 0.01
A1443, 0.12
A1442, 0.36
A1441, 0.22
A1448, 0.68
A1447, 0.61
A1446, 0.6
A1445, 0.84
A1451, 0.18
A1450, 0.63
A819, 0.85
A817, 0.85
A1879, 0.74
A818, 0.44
A1878, 0.21
A815, 0.1
A816, 0.61
A813, 0.87
A814, 0.64
A811, 1
A1873, 0.73
A812, 0.7
A1872, 0.35
A1871, 0.99
A810, 0.59
A1870, 0.86
A1877, 0.02
A1876, 0.47
A1875, 0.37
A1874, 0.49
A1880, 0.52
A1869, 0.85
A828, 0.8
A1868, 0.57
A829, 0.49
A1867, 0.07
A826, 0.77
A827, 0.87
A824, 0.83
A825, 0.02
A822, 0.2
A1862, 0.58
A823, 0.65
A1861, 0.82
A820, 0.89
A1860, 0.45
A821, 0.14
A1866, 0.14
A1865, 0.24
A1864, 0.13
A1863, 0.13
A1419, 0.2
A1418, 0.93
A839, 0.04
A1417, 0.49
A1416, 0.73
A837, 0.77
A838, 0.87
A835, 0.58
A836, 0.39
A833, 0.66
A1411, 0.87
A1895, 0.31
A834, 0.01
A1410, 0.52
A1894, 0.44
A831, 0.43
A1893, 0.57
A832, 0.97
A1892, 0.34
A1415, 0.77
A1899, 0.71
A830, 0.5
A1414, 0.41
A1898, 0.08
A1413, 0.9
A1897, 0.72
A1412, 0.93
A1896, 0.38
A1408, 0.08
A1407, 0.33
A1406, 0.34
A1405, 0.75
A1889, 0.34
A848, 0.49
A849, 0.25
A846, 0.07
A847, 0.55
A1409, 0.09
A844, 0.92
A1400, 0.49
A1884, 0.92
A845, 0.28
A1883, 0.14
A842, 0.3
A1882, 0.24
A843, 0.39
A1881, 0.62
A840, 0.3
A1404, 0.78
A1888, 0.94
A841, 0.69
A1403, 0.35
A1887, 0.14
A1402, 0.91
A1886, 0.63
A1401, 0.59
A1885, 0.18
A1891, 0.98
A1890, 0.78
A1837, 0.7
A1836, 0.91
A1835, 0.7
A1834, 0.39
A859, 0.19
A857, 0.9
A1839, 0.11
A858, 0.9
A1838, 0.75
A855, 0.15
A856, 0.14
A853, 0.73
A854, 0.44
A851, 0.87
A1833, 0.58
A852, 0.3
A1832, 0.74
A1831, 0.44
A850, 0.23
A1830, 0.67
A1826, 0.26
A1825, 0.71
A1824, 0.1
A1823, 0.87
A1829, 0.56
A868, 0.95
A1828, 0.2
A869, 0.45
A1827, 0.47
A866, 0.22
A867, 0.11
A864, 0.95
A865, 0.14
A862, 0.84
A1822, 0.54
A863, 0.47
A1821, 0.5
A860, 0.89
A1820, 0.32
A861, 0.93
A1859, 0.04
A1858, 0.83
A1857, 0.5
A1856, 0
A879, 0.27
A877, 0.67
A1851, 0.37
A878, 0.6
A1850, 0.32
A875, 0.11
A876, 0.11
A873, 0.84
A1855, 0.27
A874, 0.32
A1854, 0.51
A871, 0.64
A1853, 0.05
A872, 0.27
A1852, 0.35
A870, 0.95
A1848, 0.4
A1847, 0.16
A1846, 0.63
A1845, 0.58
A408, 0.79
A409, 0.08
A406, 0.34
A407, 0.63
A1849, 0.73
A404, 0.94
A888, 0.12
A1840, 0.07
A405, 0.18
A889, 0.73
A402, 0.61
A886, 0.96
A403, 0.64
A887, 0.83
A400, 0.67
A884, 0.53
A1844, 0.97
A401, 0.49
A885, 0.93
A1843, 0.27
A882, 0.7
A1842, 0.38
A883, 0.62
A1841, 0.7
A880, 0.17
A881, 0.82
A419, 0.18
A417, 0.72
A418, 0.51
A415, 0.91
A899, 0.66
A416, 0.56
A413, 0.08
A897, 0.87
A414, 0.64
A898, 0.48
A411, 0.51
A895, 0.23
A412, 0.86
A896, 0.05
A893, 0.56
A410, 0.7
A894, 0.03
A891, 0.24
A892, 0.61
A890, 0.46
A428, 0.91
A429, 0.7
A426, 0.45
A427, 0.88
A424, 0.34
A425, 0.73
A422, 0.49
A423, 0.14
A420, 0.47
A421, 0.35
A1815, 0.64
A1814, 0.59
A1813, 0.61
A1812, 0.23
A1819, 0.11
A1818, 0.28
A439, 0.4
A1817, 0.12
A1816, 0.2
A437, 0.22
A438, 0.88
A435, 0.43
A436, 0.13
A433, 0.57
A1811, 0.83
A434, 0.12
A1810, 0.74
A431, 0.18
A432, 0.29
A430, 0.48
A1804, 0.3
A1803, 0.14
A1802, 0.67
A1801, 0.23
A1808, 0.37
A1807, 0.46
A1806, 0.02
A1805, 0.42
A448, 0.75
A449, 0.34
A446, 0.2
A447, 0.16
A444, 0.52
A1800, 0.21
A445, 0.04
A442, 0.77
A443, 0.43
A440, 0.24
A441, 0.51
A1809, 0.1
A459, 0.38
A457, 0.92
A458, 0.95
A455, 0.12
A456, 0.07
A453, 0.28
A454, 0.85
A451, 0.5
A452, 0.05
A450, 0.19
A468, 0.38
A469, 0.25
A466, 0.64
A467, 0.64
A464, 0.01
A465, 0.75
A462, 0.47
A463, 0.51
A460, 0.51
A461, 0.78
A479, 0.95
A477, 0.69
A478, 0.77
A475, 0.11
A476, 0.23
A473, 0.64
A474, 0.33
A471, 0.03
A472, 0
A470, 0.03
A488, 0.42
A489, 0.33
A486, 0.57
A487, 0.53
A484, 0.85
A485, 0.45
A482, 0.42
A483, 0.44
A480, 0.94
A481, 0.3
A499, 0.59
A497, 0.03
A498, 0.83
A495, 0.85
A496, 0.53
A493, 0.13
A494, 0.35
A491, 0.36
A492, 0.44
A490, 0.64
A1399, 0.94
A1398, 0.48
A1397, 0.09
A1389, 0.7
A1388, 0.62
A1387, 0.89
A1386, 0.08
A1392, 0.9
A1391, 0.13
A1390, 0.28
A1396, 0.06
A1395, 0.7
A1394, 0.64
A1393, 0.11
A1356, 0.65
A1355, 0.3
A1354, 0.97
A1353, 0.24
A1359, 0.04
A1358, 0.59
A1357, 0.34
A1363, 0.83
A1362, 0.87
A1361, 0.81
A1360, 0.97
A1345, 0.11
A1344, 0.19
A1343, 0.38
A1342, 0.81
A1349, 0.84
A1348, 0.61
A1347, 0.17
A1346, 0.17
A1352, 0.2
A1351, 0.79
A1350, 0.89
A1378, 0.65
A1377, 0.43
A1376, 0.45
A1375, 0.37
A1379, 0.04
A1381, 0.39
A1380, 0.2
A1385, 0.94
A1384, 0.39
A1383, 0.22
A1382, 0.38
A1367, 0.07
A1366, 0.92
A1365, 0.02
A1364, 0.39
A1369, 0.93
A1368, 0.5
A1370, 0.22
A1374, 0.62
A1373, 0.87
A1372, 0.85
A1371, 0.02
A1559, 0.18
A1554, 0.7
A1553, 0.17
A1552, 0.88
A1551, 0.05
A1558, 0.32
A1557, 0.22
A1556, 0.71
A1555, 0.69
A1561, 0.98
A1560, 0.47
A907, 0.47
A908, 0.08
A905, 0.77
A1549, 0.2
A906, 0.79
A1548, 0.98
A903, 0.49
A904, 0.22
A901, 0.19
A902, 0.65
A1543, 0.44
A900, 0.38
A1542, 0.06
A1541, 0.33
A1540, 0.07
A1547, 0.36
A1546, 0.17
A0, 0.29
A1545, 0.97
A1, 0.5
A1544, 0.9
A2, 0.13
A3, 0.13
A4, 0.9
A5, 0.78
A6, 0.16
A1550, 0.24
A7, 0.52
A8, 0.81
A9, 0.87
A918, 0.95
A919, 0.99
A916, 0.41
A917, 0.59
A914, 0.28
A915, 0.15
A912, 0.31
A913, 0.45
A910, 0.94
A1576, 0.88
A911, 0.92
A1575, 0.62
A1574, 0.21
A1573, 0.65
A1579, 0.13
A1578, 0.66
A1577, 0.57
A1583, 0.48
A1582, 0.25
A1581, 0.83
A1580, 0.77
A909, 0.55
A929, 0.72
A927, 0.02
A928, 0.28
A925, 0.78
A926, 0.89
A923, 1
A924, 0.46
A921, 0.84
A1565, 0.71
A922, 0.37
A1564, 0.22
A1563, 0.63
A920, 0.64
A1562, 0.32
A1569, 0.59
A1568, 0.51
A1567, 0.29
A1566, 0.77
A1572, 0.18
A1571, 0.05
A1570, 0.03
A1518, 0.89
A1517, 0.44
A938, 0.04
A1516, 0.07
A939, 0.27
A1515, 0.38
A1999, 0.81
A936, 0.75
A937, 0.21
A934, 0.23
A935, 0.29
A1519, 0.64
A932, 0.4
A1510, 0.21
A1994, 0.68
A933, 0.73
A1993, 0.87
A930, 0.61
A1992, 0.27
A931, 0.58
A1991, 0.84
A1514, 0.52
A1998, 0.24
A1513, 0.04
A1997, 0.48
A1512, 0.1
A1996, 0.48
A1511, 0.12
A1995, 0.5
A1507, 0.65
A1506, 0.34
A949, 0.37
A1505, 0.84
A1989, 0.36
A1504, 0.77
A1988, 0.3
A947, 0.61
A948, 0.43
A945, 0.61
A1509, 0.7
A946, 0.96
A1508, 0.57
A943, 0.12
A1983, 0.36
A944, 0.28
A1982, 0.24
A941, 0.68
A1981, 0.71
A942, 0.57
A1980, 0.38
A1503, 0.67
A1987, 0.12
A940, 0.43
A1502, 0.98
A1986, 0.01
A1501, 0.95
A1985, 0.03
A1500, 0.81
A1984, 0.28
A1990, 0.08
A1539, 0.29
A1538, 0.97
A1537, 0.03
A958, 0.49
A959, 0.16
A956, 0.46
A957, 0.35
A954, 0.33
A1532, 0.59
A955, 0.88
A1531, 0.01
A952, 0.96
A1530, 0.4
A953, 0.07
A950, 0.01
A1536, 0.41
A951, 0.24
A1535, 0.19
A1534, 0.98
A1533, 0.67
A1529, 0.73
A1528, 0.8
A1527, 0.67
A1526, 0.79
A969, 0.04
A967, 0.72
A968, 0.68
A965, 0.87
A1521, 0.81
A966, 0.26
A1520, 0.12
A963, 0.9
A964, 0.06
A961, 0.57
A1525, 0.85
A962, 0.98
A1524, 0.01
A1523, 0.72
A960, 0.24
A1522, 0.03
A1958, 0.7
A1957, 0.37
A1956, 0.12
A1955, 0.66
A978, 0.08
A979, 0.66
A1959, 0.56
A976, 0.77
A1950, 0.77
A977, 0.61
A974, 0.5
A975, 0.86
A972, 0.81
A1954, 0.41
A973, 0.68
A1953, 0.95
A970, 0.49
A1952, 0.39
A971, 0.97
A1951, 0.83
A1947, 0.71
A1946, 0.7
A509, 0.89
A1945, 0.62
A1944, 0.9
A507, 0.32
A508, 0.65
A505, 0.98
A989, 0.74
A1949, 0.94
A506, 0.89
A1948, 0.07
A503, 0.72
A987, 0.54
A504, 0.41
A988, 0.02
A501, 0.16
A985, 0.4
A502, 0.49
A986, 0.26
A983, 0.15
A1943, 0.17
A500, 0.55
A984, 0.26
A1942, 0.94
A981, 0.63
A1941, 1
A982, 0.74
A1940, 0.8
A980, 0.83
A1979, 0.04
A1978, 0.51
A1977, 0.53
A518, 0.49
A519, 0.25
A516, 0.46
A517, 0.47
A514, 0.76
A998, 0.86
A1972, 0.82
A515, 0.91
A999, 0.74
A1971, 0.97
A512, 0.14
A996, 0.37
A1970, 0.87
A513, 0.17
A997, 0.09
A510, 0.52
A994, 0.89
A1976, 0.22
A511, 0.28
A995, 0.37
A1975, 0.31
A992, 0.45
A1974, 0.86
A993, 0.29
A1973, 0.55
A990, 0.57
A991, 0.9
A1969, 0.88
A1968, 0.08
A1967, 0.42
A1966, 0.98
A529, 0.16
A527, 0.26
A528, 0.6
A525, 0.77
A1961, 0.98
A526, 0.71
A1960, 0.45
A523, 0.17
A524, 0.48
A521, 0.44
A1965, 0.86
A522, 0.58
A1964, 0.96
A1963, 0.51
A520, 0.63
A1962, 0.08
A1914, 0.64
A1913, 0.85
A1912, 0.19
A1911, 0.32
A1918, 0.71
A1917, 0.51
A538, 0.46
A1916, 0.23
A539, 0.67
A1915, 0.98
A536, 0
A537, 0.62
A534, 0.91
A535, 0.49
A532, 0.26
A1910, 0.27
A533, 0.24
A530, 0.32
A531, 0.15
A1919, 0.44
A1903, 0.57
A1902, 0.89
A1901, 0.18
A1900, 0.05
A1907, 0.73
A1906, 0.41
A549, 0.49
A1905, 0.02
A1904, 0.13
A547, 0.83
A548, 0.75
A545, 0.59
A546, 0.51
A543, 0.54
A544, 0.19
A541, 0.43
A542, 0.86
A540, 0.46
A1909, 0.61
A1908, 0.6
A1936, 0.3
A1935, 0.65
A1934, 0.68
A1933, 0.76
A1939, 0.16
A1938, 0.75
A1937, 0.81
A558, 0.58
A559, 0.42
A556, 0.87
A557, 0
A554, 0.57
A1932, 0.61
A555, 0.11
A1931, 0.06
A552, 0.84
A1930, 0.01
A553, 0.81
A550, 0.16
A551, 0.52
A1925, 0.6
A1924, 0.51
A1923, 0.91
A1922, 0.11
A1929, 0.96
A1928, 0.97
A1927, 0.49
A1926, 0.06
A569, 0.62
A567, 0.51
A568, 0.74
A565, 0.85
A1921, 0.6
A566, 0.25
A1920, 0.22
A563, 1
A564, 0.7
A561, 0.58
A562, 0.15
A560, 0.42
A578, 0.87
A579, 0.99
A576, 0.8
A577, 0.92
A574, 0.64
A575, 0.25
A572, 0.02
A573, 0.02
A570, 0.86
A571, 0.23
A109, 0.11
A107, 0.04
A108, 0.91
A105, 0.98
A589, 0.04
A106, 0.04
A103, 0.02
A587, 0.65
A104, 0.31
A588, 0.53
A101, 0.65
A585, 0.11
A102, 0.87
A586, 0.08
A583, 0.88
A100, 0.83
A584, 0.95
A581, 0.55
A582, 0.87
A580, 0.25
A10, 0.1
A11, 0.79
A12, 0.45
A13, 0.13
A14, 0.31
A15, 0.49
A16, 0.28
A17, 0.35
A18, 0.1
A19, 0.86
A118, 0.81
A119, 0.43
A116, 0.29
A117, 0.73
A114, 0.61
A598, 0.47
A115, 0.13
A599, 0.8
A112, 0.36
A596, 0.68
A113, 0.59
A597, 0.37
A110, 0.88
A594, 0.48
A111, 0.53
A595, 0.06
A592, 0.28
A593, 0.76
A590, 0.23
A591, 0.9
A20, 0.93
A21, 0.75
A22, 0.48
A23, 0.33
A24, 0.23
A25, 0.21
A26, 0.09
A27, 0.1
A28, 0.99
A29, 0.7
A129, 0.99
A127, 0.12
A128, 0.12
A125, 0.75
A126, 0.59
A123, 0.92
A124, 0.41
A121, 0.18
A122, 0.2
A120, 0.36
A30, 0.22
A31, 0.39
A32, 0.85
A33, 0.33
A34, 0.89
A35, 0.78
A36, 0.76
A37, 0.03
A38, 0.06
A39, 0.7
A138, 0.6
A1078, 0.6
A139, 0.78
A1079, 0.75
A136, 0.83
A137, 0.96
A134, 0.12
A135, 0.04
A132, 0.18
A1083, 0.86
A133, 0.36
A1084, 0.03
A130, 0.96
A1081, 0.79
A131, 0.86
A1082, 0.6
A1087, 0.62
A1088, 0.16
A1085, 0.16
A1086, 0.81
A40, 0.12
A41, 0.28
A1080, 0.42
A42, 0.14
A43, 0.98
A44, 0.65
A45, 0.38
A46, 0.7
A47, 0.99
A48, 0.37
A49, 0.09
A1069, 0.46
A149, 0.08
A1067, 0.18
A1068, 0.39
A147, 0.65
A148, 0.19
A145, 0.77
A146, 1
A143, 0.1
A1072, 0.8
A144, 0.04
A1073, 0.38
A141, 0.84
A1070, 0.92
A142, 0.44
A1071, 0.53
A1076, 0.83
A140, 0.41
A1077, 0.62
A1074, 0.52
A1075, 0.28
A50, 0.31
A51, 0.12
A52, 0.72
A53, 0.51
A54, 0.78
A55, 0.3
A56, 0.47
A57, 0.1
A58, 0.38
A59, 0.87
A158, 0.08
A159, 0.74
A156, 0.01
A157, 0.38
A154, 0.75
A155, 0.59
A152, 0.14
A153, 0.29
A150, 0.24
A151, 0.06
A60, 0.65
A61, 0.44
A62, 0.14
A63, 0.02
A64, 0.31
A65, 0.5
A66, 0.96
A67, 0.72
A68, 0.29
A69, 0.48
A1089, 0.62
A169, 0.7
A167, 0.83
A168, 0.37
A165, 0.79
A1094, 0.98
A166, 0.62
A1095, 0.26
A163, 0.41
A1092, 0.3
A164, 0.78
A1093, 0.7
A161, 0.61
A1098, 0.65
A162, 0.82
A1099, 0.9
A1096, 0.43
A160, 0.65
A1097, 0.69
A70, 0.31
A71, 0.21
A72, 0.15
A73, 0.26
A1090, 0.59
A74, 0.95
A1091, 0.81
A75, 0.01
A76, 0.41
A77, 0.65
A78, 0.69
A79, 0.6
A1036, 0.7
A1037, 0.71
A1034, 0.27
A1035, 0.24
A178, 0.49
A1038, 0.83
A179, 0.06
A1039, 0.09
A176, 0.1
A177, 0.64
A1040, 0.35
A174, 0.65
A175, 0.81
A172, 0.22
A1043, 0.55
A173, 0.29
A1044, 0.46
A170, 0.11
A1041, 0.05
A171, 0.39
A1042, 0.7
A80, 0.07
A81, 0.58
A82, 0.06
A83, 0.96
A84, 0.09
A85, 0.97
A86, 0.58
A87, 0.7
A88, 0.53
A89, 0.1
A1025, 0.86
A1026, 0.12
A1023, 0.66
A1024, 0.77
A1029, 0.35
A189, 0.84
A1027, 0.85
A1028, 0.25
A187, 0.23
A188, 0.64
A185, 0.76
A186, 0.63
A183, 0.18
A1032, 0.1
A184, 0.47
A1033, 0.75
A181, 0.68
A1030, 0.22
A90, 0.85
A182, 0.95
A1031, 0.08
A91, 0.22
A92, 0.73
A180, 0.16
A93, 0.69
A94, 0.17
A95, 0.66
A96, 0.88
A97, 0.46
A98, 0.01
A99, 0.9
A1058, 0.82
A1059, 0.95
A1056, 0.26
A1057, 0.75
A198, 0.1
A1061, 0.11
A199, 0.66
A1062, 0.32
A196, 0.12
A197, 0.79
A1060, 0.72
A194, 0.78
A1065, 0.41
A195, 0.43
A1066, 0.6
A192, 0.23
A1063, 0.98
A193, 0.19
A1064, 0.46
A190, 0.99
A191, 0.04
A1047, 0.77
A1048, 0.32
A1045, 0.12
A1046, 0.29
A1049, 0.1
A1050, 0.14
A1051, 0.47
A1054, 0.03
A1055, 0.46
A1052, 0.31
A1053, 0.21
A1477, 0.72
A1476, 0.26
A1475, 0.63
A1474, 0.9
A1479, 0.12
A1478, 0.99
A1480, 0.24
A1484, 0.57
A1000, 0.19
A1483, 0.2
A1482, 0.95
A1481, 0.76
A1466, 0.21
A1465, 0.54
A1464, 0.65
A1463, 0.54
A1469, 0.1
A1468, 0.8
A1467, 0.53
A1473, 0.45
A1472, 0.05
A1471, 0.84
A1470, 0.02
A1014, 0.65
A1499, 0.18
A1015, 0.18
A1498, 0.16
A1012, 0.88
A1497, 0.62
A1013, 0.68
A1496, 0.63
A1018, 0.17
A1019, 0.9
A1016, 0.28
A1017, 0.76
A1021, 0.53
A1022, 0.27
A1020, 0.05
A1009, 0.14
A1003, 0.18
A1488, 0.59
