ArgName,ArgBasicWeight
A799, 0.98
A312, 0.09
A554, 0.07
A796, 0.72
A313, 0.45
A555, 0.34
A797, 0.47
A310, 0.62
A552, 0.96
A794, 0.89
A311, 0.67
A553, 0.76
A795, 0.5
A550, 0.44
A792, 0.7
A551, 0.6
A793, 0.2
A790, 0.42
A791, 0.07
A329, 0.19
A327, 0.13
A569, 0.78
A328, 0.2
A325, 0.99
A567, 0.21
A326, 0.96
A568, 0.44
A323, 0.17
A565, 0.47
A324, 0.31
A566, 0.72
A321, 0.76
A563, 0.81
A322, 0.29
A564, 0.06
A561, 0.36
A320, 0.03
A562, 0.44
A560, 0.76
A338, 0.34
A339, 0.03
A336, 0.63
A578, 0.5
A337, 0.14
A579, 0.02
A334, 0.02
A576, 0.09
A335, 0.34
A577, 0.1
A332, 0.67
A574, 0.2
A333, 0.56
A575, 0.19
A330, 0.71
A572, 0.65
A331, 0.03
A573, 0.12
A570, 0.22
A571, 0.51
A109, 0.96
A107, 0.48
A349, 0.81
A108, 0.65
A105, 0.93
A347, 0.19
A589, 0.18
A106, 0.54
A348, 0.85
A103, 0.39
A345, 0.85
A587, 0.26
A104, 0.58
A346, 0.48
A588, 0.98
A101, 0.01
A343, 0.18
A585, 0.42
A102, 0.8
A344, 0.22
A586, 0.98
A341, 0.48
A583, 0.45
A100, 0.56
A342, 0.44
A584, 0.32
A581, 0.78
A340, 0.25
A582, 0.9
A580, 0.91
A10, 0.38
A11, 0.26
A12, 0.47
A13, 0.88
A14, 0.1
A15, 0.27
A16, 0.03
A17, 0.35
A18, 0.21
A19, 0.73
A118, 0.45
A119, 0.67
A116, 0.69
A358, 0.74
A117, 0.48
A359, 0.27
A114, 0.61
A356, 0
A598, 0.75
A115, 0.56
A357, 0.01
A599, 0.18
A112, 0.77
A354, 0.1
A596, 0.45
A113, 0.08
A355, 0.91
A597, 0.31
A110, 0.43
A352, 0.65
A594, 0.42
A111, 0.78
A353, 0.97
A595, 0.69
A350, 0.52
A592, 0.93
A351, 0.39
A593, 0.84
A590, 0.29
A591, 0.64
A20, 0.26
A21, 0.22
A22, 0.75
A23, 0.03
A24, 0.66
A25, 0.79
A26, 0.35
A27, 0.36
A28, 0.6
A29, 0.96
A129, 0.32
A127, 0.76
A369, 0.53
A128, 0.78
A125, 0.45
A367, 0.14
A126, 0.99
A368, 0.04
A123, 0.4
A365, 0.43
A124, 0.77
A366, 0.54
A121, 0.78
A363, 0.47
A122, 0.98
A364, 0.64
A361, 0.65
A120, 0.74
A362, 0.38
A360, 0.61
A30, 0.56
A31, 0.94
A32, 0.51
A33, 0.87
A34, 0.57
A35, 0.69
A36, 0.74
A37, 0.9
A38, 0.54
A39, 0.71
A138, 0.2
A139, 0.7
A136, 0.25
A378, 0.57
A137, 0.28
A379, 0.44
A134, 0.12
A376, 0.63
A135, 0.87
A377, 0.09
A132, 0.53
A374, 0.57
A133, 0.81
A375, 0.62
A130, 0.49
A372, 0.92
A131, 0.14
A373, 0.89
A370, 0.2
A371, 0.89
A40, 0.08
A41, 0.45
A42, 0.7
A43, 0.57
A44, 0.39
A45, 0.37
A46, 0.24
A47, 0.04
A48, 0.27
A49, 0.02
A149, 0.79
A147, 0.16
A389, 0.79
A148, 0.21
A145, 0.37
A387, 0.57
A146, 0.36
A388, 0.63
A143, 0.52
A385, 0.22
A144, 0.63
A386, 0.93
A141, 0.29
A383, 0.89
A142, 0.27
A384, 0.4
A381, 0.26
A140, 0.51
A382, 0.01
A380, 0.34
A50, 0.28
A51, 0.56
A52, 0.25
A53, 0.11
A54, 0.25
A55, 0.07
A56, 0.45
A57, 0.66
A58, 0.76
A59, 0.48
A158, 0.63
A159, 0.6
A156, 0.91
A398, 0.64
A157, 0.4
A399, 0.78
A154, 0.33
A396, 0.9
A155, 0.03
A397, 0.48
A152, 0.86
A394, 0.76
A153, 0.82
A395, 0.06
A150, 0.86
A392, 0.48
A151, 0.24
A393, 0.03
A390, 0.46
A391, 0.99
A60, 0.11
A61, 0.2
A62, 0.34
A63, 0.97
A64, 0.81
A65, 0.18
A66, 0.34
A67, 0.82
A68, 0.82
A69, 0.63
A169, 0.16
A167, 0.2
A168, 0.17
A165, 0.59
A166, 0.4
A163, 0.28
A164, 0.62
A161, 0.96
A162, 0.72
A160, 0.68
A70, 0.12
A71, 0.34
A72, 0.2
A73, 0.38
A74, 0.83
A75, 0.78
A76, 0.88
A77, 0
A78, 1
A79, 0.51
A178, 0.13
A179, 0.16
A176, 0.5
A177, 0.47
A174, 0.11
A175, 0.04
A172, 0.89
A173, 0.29
A170, 0
A171, 0.91
A80, 0.44
A81, 0.01
A82, 0.05
A83, 0.17
A84, 0.47
A85, 0.4
A86, 0.72
A87, 0.75
A88, 0.86
A89, 0.62
A189, 0.55
A187, 0.7
A188, 0.69
A185, 0.33
A186, 0.05
A183, 0.14
A184, 0.7
A181, 0.61
A90, 0.68
A182, 0.52
A91, 0.41
A92, 0.16
A180, 0.27
A93, 0.61
A94, 1
A95, 0.31
A96, 0.73
A97, 0.41
A98, 0.49
A99, 0.3
A198, 0.24
A199, 0.26
A196, 0.05
A197, 0.08
A194, 0.22
A195, 0.52
A192, 0.94
A193, 0.31
A190, 0.86
A191, 0.31
A808, 0.02
A809, 0.5
A806, 0.13
A807, 0.88
A804, 0.4
A805, 0.67
A802, 0.96
A803, 0.41
A800, 0.12
A801, 0.57
A819, 0.18
A817, 0.01
A818, 0.34
A815, 0.04
A816, 0.42
A813, 0.96
A814, 0.58
A811, 0.46
A812, 0.55
A810, 0.94
A828, 0.22
A829, 0.68
A826, 0.78
A827, 0.89
A824, 0.83
A825, 0.25
A822, 0.3
A823, 0.84
A820, 0.36
A821, 0.12
A839, 0.94
A837, 0.65
A838, 0.49
A835, 0.85
A836, 0.18
A833, 0.48
A834, 0.64
A831, 0.78
A832, 0.23
A830, 0.73
A608, 0.46
A609, 0.37
A606, 0.07
A848, 0.41
A607, 0.45
A849, 0.58
A604, 0.17
A846, 0.03
A605, 0.52
A847, 0.43
A602, 0.76
A844, 0.04
A603, 0.88
A845, 0.31
A600, 0.88
A842, 0.62
A601, 0.59
A843, 0.89
A840, 0.36
A841, 0.01
A619, 0.15
A617, 0.87
A859, 0.91
A618, 0.02
A615, 0.33
A857, 0.72
A616, 0.59
A858, 0.6
A613, 0.59
A855, 0.52
A614, 0.96
A856, 0.8
A611, 0.17
A853, 0.08
A612, 0.25
A854, 0.66
A851, 0.85
A610, 0.99
A852, 0.62
A850, 0.74
A628, 0.84
A629, 0.72
A626, 0.28
A868, 0.46
A627, 0.17
A869, 0.13
A624, 0.66
A866, 0
A625, 0.74
A867, 0.66
A622, 0.52
A864, 0.67
A623, 0.45
A865, 0.83
A620, 0.03
A862, 0.6
A621, 0.5
A863, 0.43
A860, 0.65
A861, 0.56
A639, 0.04
A637, 0.37
A879, 0.24
A638, 0.35
A635, 0.16
A877, 0.97
A636, 0.67
A878, 0.7
A633, 0.56
A875, 0.62
A634, 0.77
A876, 0.28
A631, 0
A873, 0.08
A632, 0.26
A874, 0.24
A871, 0.09
A630, 0.87
A872, 0.24
A870, 0.51
A408, 0.37
A409, 0.63
A406, 0.8
A648, 0.02
A407, 0.2
A649, 0.97
A404, 0.19
A646, 0.1
A888, 0.75
A405, 0.85
A647, 0.58
A889, 0.87
A402, 0.02
A644, 0.22
A886, 0.07
A403, 0.42
A645, 0.5
A887, 0.73
A400, 0.23
A642, 0.59
A884, 0.85
A401, 0.24
A643, 0.5
A885, 0.14
A640, 0.65
A882, 0.74
A641, 0.69
A883, 0.43
A880, 0.21
A881, 0.34
A419, 0.71
A417, 0.45
A659, 0.85
A418, 0.64
A415, 0.92
A657, 0.6
A899, 0.06
A416, 0.65
A658, 0.95
A413, 0.82
A655, 0.83
A897, 0.37
A414, 0.58
A656, 0.75
A898, 0.02
A411, 0.07
A653, 0.26
A895, 0.94
A412, 0.25
A654, 0.91
A896, 0.83
A651, 0.67
A893, 0.2
A410, 0.29
A652, 0.91
A894, 0.32
A891, 0.95
A650, 0.52
A892, 0.75
A890, 0.71
A428, 0.87
A429, 0.77
A426, 0.63
A668, 0.45
A427, 1
A669, 0.69
A424, 0.38
A666, 0.16
A425, 0.73
A667, 0.85
A422, 0.78
A664, 0.23
A423, 0.56
A665, 0.76
A420, 0.26
A662, 0.47
A421, 0.59
A663, 0.51
A660, 0.79
A661, 0.9
A439, 0.01
A437, 0.06
A679, 0.12
A438, 0.54
A435, 0.33
A677, 0.27
A436, 0.69
A678, 0.64
A433, 0.88
A675, 0.96
A434, 0.98
A676, 0.36
A431, 0.9
A673, 0.71
A432, 0.88
A674, 0.98
A671, 0.08
A430, 0.18
A672, 0.98
A670, 0.7
A208, 0.12
A209, 0.81
A206, 0.72
A448, 0.19
A207, 0.72
A449, 0.32
A204, 0.67
A446, 0.22
A688, 0.42
A205, 0.21
A447, 0.08
A689, 0.89
A202, 0.42
A444, 0.12
A686, 0.92
A203, 0.23
A445, 0.34
A687, 0.53
A200, 0.6
A442, 0.74
A684, 0.28
A201, 0.95
A443, 0.44
A685, 0.1
A440, 0.36
A682, 0.22
A441, 0.08
A683, 0.59
A680, 0.12
A681, 0.58
A219, 0.62
A217, 0.5
A459, 0.02
A218, 0.21
A215, 0.04
A457, 1
A699, 0.07
A216, 0.47
A458, 0.9
A213, 0.01
A455, 0.3
A697, 0.64
A214, 0.29
A456, 0.38
A698, 0.09
A211, 0.02
A453, 0.82
A695, 0.01
A212, 0.6
A454, 0.18
A696, 0.49
A451, 0.1
A693, 0.82
A210, 0.38
A452, 0.19
A694, 0.16
A691, 0.78
A450, 0.06
A692, 0.59
A690, 0.28
A228, 0.55
A229, 0.78
A226, 0.56
A468, 0.44
A227, 0.7
A469, 0.05
A224, 0.69
A466, 0.22
A225, 0.36
A467, 0.98
A222, 0.21
A464, 0.63
A223, 0.56
A465, 0.62
A220, 0.77
A462, 0.27
A221, 0.77
A463, 0.29
A460, 0.8
A461, 0.79
A239, 0.63
A237, 0.17
A479, 0.27
A238, 0.72
A235, 0.91
A477, 0.93
A236, 0.23
A478, 0.56
A233, 0.89
A475, 0.52
A234, 0.96
A476, 0.44
A231, 0.74
A473, 0.89
A232, 0.78
A474, 0.52
A471, 0.72
A230, 0.38
A472, 0.44
A470, 0.05
A248, 0.41
A249, 0.01
A246, 0.79
A488, 0.65
A247, 0.53
A489, 0.19
A244, 0.34
A486, 0.82
A245, 0.13
A487, 0.96
A242, 0.81
A484, 0.17
A243, 0.31
A485, 0.64
A240, 0.03
A482, 0.79
A241, 0.18
A483, 0.86
A480, 0.13
A481, 0.14
A259, 0.1
A257, 0.22
A499, 0.14
A258, 0.98
A255, 0.55
A497, 0.77
A256, 0.77
A498, 0.38
A253, 0.27
A495, 0.53
A254, 0.1
A496, 0.54
A251, 0.8
A493, 0.39
A252, 0.05
A494, 0.91
A491, 0.84
A250, 0.98
A492, 0.84
A490, 0.25
A268, 0.71
A269, 0.39
A266, 0.1
A267, 0.1
A264, 0.81
A265, 0.63
A262, 0.74
A263, 0.67
A260, 0.93
A261, 0.84
A279, 0.31
A277, 0.69
A278, 0.08
A275, 0.68
A276, 0.11
A273, 0.66
A274, 0.09
A271, 0.44
A272, 0.21
A270, 0.44
A288, 0.05
A289, 0.65
A286, 0.31
A287, 0.44
A284, 0.59
A285, 0.35
A282, 0.24
A283, 0.47
A280, 0.27
A281, 0.2
A299, 0.78
A297, 0.04
A298, 0.55
A295, 0.3
A296, 0.79
A293, 0.22
A294, 0.77
A291, 0.12
A292, 0.74
A290, 0.85
