ArgName,ArgBasicWeight
A1521, 0.72
A966, 0.74
A1520, 0.28
A963, 0.37
A964, 0.24
A961, 0.22
A1525, 0.08
A962, 0.21
A1524, 0.65
A1523, 0.48
A960, 0.88
A1522, 0.69
A978, 0.7
A979, 0.86
A976, 0.67
A977, 0.25
A974, 0.85
A975, 0.41
A972, 0.41
A973, 0.52
A970, 0.22
A971, 0.54
A509, 0.16
A507, 0.41
A508, 0.44
A505, 0.14
A989, 0.17
A506, 0.31
A503, 0.78
A987, 0.44
A504, 0.55
A988, 0.13
A501, 0.48
A985, 0.66
A502, 0.19
A986, 0.64
A983, 0.8
A500, 0.53
A984, 0.75
A981, 0.35
A982, 0.47
A980, 0.65
A518, 0.55
A519, 0.6
A516, 0.24
A517, 0.3
A514, 0.06
A998, 0.4
A515, 0.91
A999, 0.92
A512, 0.68
A996, 0.3
A513, 0.18
A997, 0.53
A510, 0.59
A994, 0.82
A511, 0.37
A995, 0.98
A992, 0.99
A993, 0.19
A990, 0.1
A991, 0.08
A529, 0.47
A527, 0.8
A528, 0.18
A525, 0.23
A526, 0.28
A523, 0.24
A524, 0.17
A521, 0.6
A522, 0.84
A520, 0.33
A538, 0.98
A539, 0.82
A536, 0.48
A537, 0.66
A534, 0.34
A535, 0.3
A532, 0.03
A533, 0.36
A530, 0.83
A531, 0.11
A549, 0.72
A547, 0.66
A548, 0.16
A545, 0.26
A546, 0.26
A543, 0.72
A544, 0.43
A541, 0.76
A542, 0.74
A540, 0.2
A558, 0.09
A559, 0.36
A556, 0.14
A557, 0.12
A554, 0.49
A555, 0.05
A552, 0.41
A553, 0.71
A550, 0.96
A551, 0.77
A569, 0.82
A567, 0.82
A568, 0.45
A565, 0.72
A566, 0.52
A563, 0.77
A564, 0.26
A561, 0.14
A562, 0.59
A560, 0.72
A578, 0.74
A579, 0.09
A576, 0.63
A577, 0.65
A574, 1
A575, 0.66
A572, 0.51
A573, 0.95
A570, 0.49
A571, 0.87
A109, 0.01
A107, 0.62
A108, 0.74
A105, 0.53
A589, 0.33
A106, 0
A103, 0.03
A587, 0.01
A104, 0.56
A588, 0.15
A101, 0.49
A585, 0.04
A102, 0.85
A586, 0.69
A583, 0.3
A100, 0.4
A584, 0.84
A581, 0.73
A582, 0.84
A580, 0.09
A10, 0.71
A11, 0.85
A12, 0.85
A13, 0.46
A14, 0.19
A15, 0.03
A16, 0.95
A17, 0.05
A18, 0.21
A19, 0.82
A118, 0.36
A119, 0.83
A116, 0.47
A117, 0.65
A114, 0.66
A598, 0.07
A115, 0.1
A599, 0.1
A112, 0.3
A596, 0.05
A113, 0.48
A597, 0.41
A110, 0.82
A594, 0.85
A111, 0.44
A595, 0.24
A592, 0.86
A593, 0.81
A590, 0.68
A591, 0.44
A20, 0.48
A21, 0.94
A22, 0.25
A23, 0.12
A24, 0.51
A25, 0.01
A26, 0.98
A27, 0.02
A28, 0.33
A29, 0.95
A129, 0.81
A127, 0.37
A128, 0.47
A125, 0.72
A126, 0.31
A123, 0.45
A124, 0.52
A121, 0.6
A122, 0.29
A120, 0.66
A30, 0.39
A31, 0.87
A32, 0.37
A33, 0.95
A34, 0.51
A35, 0.55
A36, 0.42
A37, 0.29
A38, 0.83
A39, 0.73
A138, 0.59
A1078, 0.06
A139, 0.22
A1079, 0.58
A136, 0.99
A137, 0.84
A134, 0.49
A135, 0.02
A132, 0.91
A1083, 0.21
A133, 0.67
A1084, 0.32
A130, 0.41
A1081, 0.58
A131, 0.61
A1082, 0.48
A1087, 0.92
A1088, 0.91
A1085, 0.24
A1086, 0.48
A40, 0.19
A41, 0.65
A1080, 0.51
A42, 0.15
A43, 0.93
A44, 0.13
A45, 0.99
A46, 0.44
A47, 0.14
A48, 0.74
A49, 0.25
A1069, 0.13
A149, 0.96
A1067, 0.92
A1068, 0.96
A147, 0.61
A148, 0.55
A145, 0.24
A146, 0.76
A143, 0.09
A1072, 0.73
A144, 0.94
A1073, 0.29
A141, 0.73
A1070, 0.12
A142, 0.83
A1071, 0.12
A1076, 0.88
A140, 0.55
A1077, 0.77
A1074, 0.09
A1075, 0.66
A50, 0.14
A51, 0.68
A52, 0.18
A53, 0.75
A54, 0.53
A55, 0.69
A56, 1
A57, 0.12
A58, 0.86
A59, 0.47
A158, 0.83
A159, 0.45
A156, 0.23
A157, 0.04
A154, 0.23
A155, 0.92
A152, 0.09
A153, 0.22
A150, 0.79
A151, 0.14
A60, 0.24
A61, 0.57
A62, 0.65
A63, 0.35
A64, 0.32
A65, 0.59
A66, 0.7
A67, 0.41
A68, 0.67
A69, 0.18
A1089, 0.7
A169, 0.65
A167, 0.53
A168, 0.59
A165, 0.45
A1094, 0.5
A166, 0.87
A1095, 0.76
A163, 0.5
A1092, 0.13
A164, 0.61
A1093, 1
A161, 0.55
A1098, 0.73
A162, 0.8
A1099, 0.08
A1096, 0.42
A160, 0.65
A1097, 0.31
A70, 0.48
A71, 0.51
A72, 0.84
A73, 0.84
A1090, 0.04
A74, 0.17
A1091, 0.49
A75, 0.91
A76, 0.43
A77, 0.24
A78, 0.8
A79, 0.37
A1036, 0.26
A1037, 0.79
A1034, 0.92
A1035, 0.97
A178, 0.37
A1038, 0.23
A179, 0.4
A1039, 0.14
A176, 0.47
A177, 0.52
A1040, 0.55
A174, 0.87
A175, 0.46
A172, 0.23
A1043, 0.88
A173, 0.17
A1044, 0.29
A170, 0.59
A1041, 0.43
A171, 0.55
A1042, 0.53
A80, 0.58
A81, 0.5
A82, 0.98
A83, 0.23
A84, 0.17
A85, 0.52
A86, 0.24
A87, 0.82
A88, 0.16
A89, 0.7
A1025, 0.08
A1026, 0.09
A1023, 0.12
A1024, 0.97
A1029, 0.3
A189, 0.61
A1027, 0.53
A1028, 0.24
A187, 0.99
A188, 0.67
A185, 0.23
A186, 0.41
A183, 0.06
A1032, 0.16
A184, 0.56
A1033, 0.09
A181, 0.78
A1030, 0.36
A90, 0.29
A182, 0.16
A1031, 0.73
A91, 0.43
A92, 0.96
A180, 0.48
A93, 0.42
A94, 0.33
A95, 0.02
A96, 0.05
A97, 0.74
A98, 0.3
A99, 0.64
A1058, 0.4
A1059, 0.27
A1056, 0.13
A1057, 0.99
A198, 0.76
A1061, 0.35
A199, 0.35
A1062, 0.85
A196, 0.82
A197, 0.57
A1060, 0.69
A194, 0.4
A1065, 0.64
A195, 0.6
A1066, 0.64
A192, 0.22
A1063, 0.54
A193, 0.12
A1064, 0.66
A190, 0.05
A191, 0.96
A1047, 0.03
A1048, 0.62
A1045, 0.92
A1046, 0.18
A1049, 0.95
A1050, 0.71
A1051, 0.64
A1054, 0.1
A1055, 0.1
A1052, 0.19
A1053, 0.72
A1477, 0.09
A1476, 0.24
A1475, 0.91
A1474, 0.11
A1479, 0.68
A1478, 0.53
A1480, 0.68
A1484, 0.63
A1000, 0.28
A1483, 0.08
A1482, 0.02
A1481, 0.55
A1466, 0.92
A1465, 0.31
A1464, 0.02
A1463, 0.63
A1469, 0.27
A1468, 0.16
A1467, 0.11
A1473, 0.59
A1472, 0.34
A1471, 0.77
A1470, 0.76
A1014, 0
A1499, 0.56
A1015, 0.89
A1498, 0.35
A1012, 0.51
A1497, 0.74
A1013, 0.52
A1496, 0.74
A1018, 0.41
A1019, 0.35
A1016, 0.45
A1017, 0.96
A1021, 0.67
A1022, 0.29
A1020, 0.21
A1009, 0.04
A1003, 0.7
A1488, 0.85
A1004, 0.42
A1487, 0.01
A1001, 0.5
A1486, 0.04
A1002, 0.09
A1485, 0.09
A1007, 0.31
A1008, 0.57
A1005, 0.62
A1006, 0.73
A1489, 0.29
A1491, 0.9
A1490, 0.24
A1010, 0.63
A1495, 0.33
A1011, 0.71
A1494, 0.38
A1493, 0.3
A1492, 0.32
A1675, 0.55
A1674, 0.13
A1673, 0.77
A1672, 0.62
A1679, 0.27
A1678, 0.19
A1677, 0.62
A1676, 0.66
A1682, 0.67
A1681, 0.58
A1680, 0.62
A1669, 0.93
A1664, 0.47
A1663, 0.89
A1662, 0.87
A1661, 0.92
A1668, 0.4
A1667, 0.07
A1666, 0.56
A1665, 0.49
A1671, 0.07
A1670, 0.44
A1218, 0.11
A1219, 0.67
A1212, 0.42
A1697, 0.08
A1213, 0.85
A1696, 0.79
A1210, 0.29
A1695, 0
A1211, 0.87
A1694, 0.64
A1216, 0.07
A1217, 0.75
A1214, 0.72
A1699, 0.57
A1215, 0.5
A1698, 0.02
A1220, 0.82
A1209, 0.92
A1207, 0.79
A1208, 0.87
A1201, 0.04
A1686, 0.53
A1202, 0.34
A1685, 0.15
A1684, 0.43
A1200, 0.49
A1683, 0.21
A1205, 0.51
A1206, 0
A1689, 0.88
A1203, 0.7
A1688, 0.64
A1204, 0.84
A1687, 0.6
A1693, 0.86
A1692, 0.31
A1691, 0.4
A1690, 0.41
A1639, 0.97
A1638, 0.68
A1637, 0.25
A1636, 0.06
A1631, 0.91
A1630, 0.18
A1635, 0.27
A1634, 0.09
A1633, 0.97
A1632, 0.25
A1628, 0.59
A1627, 0.44
A1626, 0.9
A1625, 0.61
A1629, 0.94
A1620, 0.23
A1624, 0.77
A1623, 0.51
A1622, 0.84
A1621, 0.23
A1659, 0.89
A1658, 0.67
A1653, 0.36
A1652, 0.15
A1651, 0.96
A1650, 0.4
A1657, 0.11
A1656, 0.61
A1655, 0.5
A1654, 0.85
A1660, 0.3
A1649, 0.85
A608, 0.7
A1648, 0.2
A609, 0.99
A1647, 0.13
A606, 0.71
A607, 0.7
A604, 0.45
A605, 0.7
A602, 0.72
A1642, 0.77
A603, 0.15
A1641, 0.01
A600, 0.07
A1640, 0.73
A601, 0.73
A1646, 0.33
A1645, 0.25
A1644, 0.26
A1643, 0.4
A619, 0.04
A617, 0.63
A618, 0.21
A615, 0.38
A616, 0.1
A613, 0.95
A614, 0.31
A611, 0.24
A612, 0.97
A610, 0.16
A628, 0.54
A629, 0.87
A626, 0.83
A627, 0.03
A624, 0.62
A625, 0.75
A622, 0.12
A623, 0.59
A620, 0.23
A621, 0.1
A1617, 0.63
A1616, 0.52
A1615, 0.93
A1614, 0.76
A639, 0.27
A637, 0.14
A1619, 0.45
A638, 0.33
A1618, 0.8
A635, 0.13
A636, 0.49
A633, 0.04
A634, 0.01
A631, 0.73
A1613, 0.9
A632, 0.89
A1612, 0.78
A1611, 0.41
A630, 0.84
A1610, 0.02
A1606, 0.15
A1605, 0.2
A1604, 0.72
A1603, 0.39
A1609, 0.86
A648, 0.87
A1608, 0.12
A649, 0.64
A1607, 0.5
A646, 0.35
A647, 0.6
A644, 0.13
A645, 0.82
A642, 0.21
A1602, 0.59
A643, 0.71
A1601, 0.77
A640, 0.42
A1600, 0.79
A641, 0.98
A659, 0.06
A657, 0.02
A658, 1
A655, 0.57
A656, 0.54
A653, 0.23
A654, 0.33
A651, 0.1
A652, 0.73
A650, 0.09
A668, 0.22
A669, 0.66
A666, 0.61
A667, 0.86
A664, 0.72
A665, 0.43
A662, 0.73
A663, 0.6
A660, 0.15
A661, 0.92
A679, 0.09
A677, 0.05
A678, 0.95
A675, 0.65
A676, 0.86
A673, 0.13
A674, 0.84
A671, 0.56
A672, 0.01
A670, 0.71
A208, 0.81
A209, 0.48
A206, 0.89
A207, 0.87
A204, 0.67
A688, 0.43
A205, 0.47
A689, 0.85
A202, 0.72
A686, 0.99
A203, 0.66
A687, 0.79
A200, 0.82
A684, 0.74
A201, 0.93
A685, 0.82
A682, 0.69
A683, 0.52
A680, 0.99
A681, 0.41
A219, 0.78
A217, 0.57
A218, 0.04
A215, 0.75
A699, 0.83
A216, 0.53
A213, 0.21
A697, 0.29
A214, 0.81
A698, 0.32
A211, 0.25
A695, 0.65
A212, 0.35
A696, 0.19
A693, 0.81
A210, 0.17
A694, 0.43
A691, 0.27
A692, 0.72
A690, 0.89
A228, 0.86
A229, 0.66
A226, 0.99
A227, 0.73
A224, 0.97
A225, 0.37
A222, 0.84
A223, 0.54
A220, 0.98
A221, 0.02
A239, 0.68
A237, 0.37
A238, 0.2
A235, 0.56
A236, 0.1
A233, 0.35
A234, 0.21
A231, 0.64
A232, 0.66
A230, 0.9
A248, 0.88
A249, 0.59
A246, 0.07
A247, 0.56
A244, 0.99
A245, 0.74
A242, 0.81
A243, 0.22
A240, 0.12
A241, 0.51
A259, 0.01
A1199, 0.96
A257, 0.32
A258, 0.22
A255, 0.36
A256, 0.81
A253, 0.04
A254, 0.85
A251, 0.76
A252, 0.29
A250, 0.38
A1188, 0.14
A1189, 0.21
A268, 0.23
A269, 0.69
A266, 0.67
A267, 0.34
A264, 0.24
A1193, 0.54
A265, 0.09
A1194, 0.99
A262, 0.82
A1191, 0.89
A263, 0.77
A1192, 0.45
A260, 0.27
A1197, 0.42
A261, 0.5
A1198, 0.11
A1195, 0.31
