ArgName,ArgBasicWeight
A440, 0.3
A441, 0.56
A1809, 0.96
A459, 0.54
A457, 0.02
A458, 0.22
A455, 0.38
A456, 0.09
A453, 0.28
A454, 0.48
A451, 0.35
A452, 0.28
A450, 0.31
A468, 0.54
A469, 0.75
A466, 0.46
A467, 0.11
A464, 0.87
A465, 0.99
A462, 0.19
A463, 0.93
A460, 0.26
A461, 0.65
A479, 0.13
A477, 0.58
A478, 0.68
A475, 0.8
A476, 0.84
A473, 0.79
A474, 0.65
A471, 0.98
A472, 0.71
A470, 0.25
A488, 0.95
A489, 0.18
A486, 0.22
A487, 0.29
A484, 0.42
A485, 0.21
A482, 0.05
A483, 0.29
A480, 0.24
A481, 0.28
A2289, 0.12
A2288, 0.17
A499, 0.42
A497, 0.76
A498, 0.26
A495, 0.51
A2294, 0.34
A496, 0.17
A2293, 0.6
A493, 0.34
A2292, 0.44
A494, 0.08
A2291, 0.39
A491, 0.17
A2298, 0.51
A492, 0.29
A2297, 0.55
A2296, 0.12
A490, 0.68
A2295, 0.4
A2290, 0.87
A2279, 0.96
A2278, 0.99
A2277, 0.5
A2283, 0.62
A2282, 0.68
A2281, 0.58
A2280, 0.38
A2287, 0.4
A2286, 0.81
A2285, 0.96
A2284, 0.11
A2299, 0.65
A2247, 0.51
A1399, 0.52
A2246, 0.6
A1398, 0.87
A2245, 0.38
A1397, 0.85
A2244, 0.57
A2249, 0.44
A2248, 0.83
A2250, 0.79
A2254, 0.06
A2253, 0.41
A2252, 0.49
A2251, 0.23
A1389, 0.82
A2236, 0.56
A1388, 0.91
A2235, 0.67
A1387, 0.49
A2234, 0.31
A1386, 0.92
A2233, 0.94
A2239, 0.29
A2238, 0.33
A2237, 0.01
A1392, 0.35
A1391, 0.63
A1390, 0.35
A1396, 0.84
A2243, 0.44
A1395, 0.23
A2242, 0.2
A1394, 0.74
A2241, 0.81
A1393, 0.04
A2240, 0.58
A2269, 0.55
A2268, 0.95
A2267, 0.06
A2266, 0.54
A2272, 0.32
A2271, 0.89
A2270, 0.81
A2276, 0.38
A2275, 0.02
A2274, 0.5
A2273, 0.57
A2258, 0.16
A2257, 0.91
A2256, 0.03
A2255, 0.23
A2259, 0.47
A2261, 0.89
A2260, 0.73
A2265, 0.53
A2264, 0.76
A2263, 0.66
A2262, 0.3
A2209, 0.35
A2208, 0.36
A1356, 0.33
A2203, 0.99
A2687, 0.3
A1355, 0.21
A2202, 0.24
A2686, 0.23
A1354, 0.93
A2201, 0.13
A2685, 0.24
A1353, 0.55
A2200, 0.82
A2684, 0.17
A2207, 0.7
A1359, 0.44
A2206, 0.89
A1358, 0.85
A2205, 0.83
A2689, 0.15
A1357, 0.58
A2204, 0.29
A2688, 0.02
A2690, 0.5
A1363, 0.63
A2210, 0.47
A2694, 0.43
A1362, 0.97
A2693, 0.37
A1361, 0.47
A2692, 0.28
A1360, 0.28
A2691, 0.41
A1345, 0.79
A2676, 0.2
A1344, 0.96
A2675, 0.52
A1343, 0.51
A2674, 0.83
A1342, 0.94
A2673, 0.61
A1349, 0.9
A1348, 0.97
A2679, 0.06
A1347, 0.47
A2678, 0.17
A1346, 0.72
A2677, 0.3
A1352, 0.53
A2683, 0.55
A1351, 0.35
A2682, 0.48
A1350, 0.97
A2681, 0.56
A2680, 0.24
A1378, 0.35
A2225, 0.8
A1377, 0.58
A2224, 0.91
A1376, 0.47
A2223, 0.83
A1375, 0.89
A2222, 0.7
A2229, 0.48
A2228, 0.97
A2227, 0.72
A1379, 0.97
A2226, 0.02
A1381, 0.31
A1380, 0.17
A1385, 0.3
A2232, 0.9
A1384, 0.41
A2231, 0.01
A1383, 0.08
A2230, 0.87
A1382, 0.4
A2219, 0.96
A1367, 0.33
A2214, 0.54
A2698, 0.95
A1366, 0.55
A2213, 0.53
A2697, 0.44
A1365, 0.48
A2212, 0.52
A2696, 0.19
A1364, 0.39
A2211, 0.5
A2695, 0.27
A2218, 0.55
A2217, 0.55
A1369, 0.54
A2216, 0.27
A1368, 0.92
A2215, 0.71
A2699, 0.3
A1370, 0.1
A1374, 0.1
A2221, 0.72
A1373, 0.37
A2220, 0.38
A1372, 0.24
A1371, 0.42
A2409, 0.22
A2408, 0.3
A2407, 0.14
A1559, 0.17
A2406, 0.74
A1554, 0.77
A2401, 0.23
A1553, 0.78
A2400, 0.09
A1552, 0.32
A1551, 0.28
A1558, 0.87
A2405, 0.05
A1557, 0.75
A2404, 0.31
A1556, 0.54
A2403, 0.14
A1555, 0.37
A2402, 0.44
A1561, 0.85
A1560, 0.48
A907, 0.78
A908, 0.66
A905, 0.84
A1549, 0.17
A906, 0.67
A1548, 0.36
A903, 0.19
A904, 0.09
A901, 0.59
A902, 0.06
A1543, 0.15
A900, 0.89
A1542, 0.6
A1541, 0.17
A1540, 0.35
A1547, 0.65
A1546, 0.43
A0, 0.95
A1545, 0.36
A1, 0.14
A1544, 0.85
A2, 0.96
A3, 0.98
A4, 0.37
A5, 0.95
A6, 0.21
A1550, 0.78
A7, 0.66
A8, 0.33
A9, 0.1
A918, 0.05
A919, 0.8
A916, 0.09
A2429, 0.18
A917, 0.5
A2428, 0.17
A914, 0.96
A915, 0.61
A912, 0.52
A913, 0.16
A910, 0.98
A1576, 0.47
A2423, 0.08
A911, 0.12
A1575, 0.1
A2422, 0.91
A1574, 0.45
A2421, 0.74
A1573, 0.14
A2420, 0.16
A2427, 0.58
A1579, 0.68
A2426, 0.63
A1578, 0.1
A2425, 0.48
A1577, 0.37
A2424, 0.28
A1583, 0.41
A2430, 0.69
A1582, 0.04
A1581, 0.89
A1580, 0.59
A909, 0.41
A929, 0.29
A2419, 0.26
A927, 0.01
A2418, 0.74
A928, 0.92
A2417, 0.61
A925, 0.62
A926, 0.65
A923, 0.78
A924, 0.34
A921, 0.91
A1565, 0.26
A2412, 0.14
A922, 0.25
A1564, 0.64
A2411, 0.59
A1563, 0.79
A2410, 0.65
A920, 0.47
A1562, 0.38
A1569, 0.66
A2416, 0.12
A1568, 0.81
A2415, 0.84
A1567, 0.11
A2414, 0.8
A1566, 0.35
A2413, 0.64
A1572, 0.08
A1571, 0.79
A1570, 0.42
A1518, 0.79
A1517, 0.63
A938, 0.14
A1516, 0.37
A939, 0.96
A1515, 0.13
A1999, 0.42
A936, 0.4
A937, 0.58
A934, 0.73
A935, 0.1
A1519, 0.96
A932, 0.11
A1510, 0.31
A1994, 0
A933, 0.76
A1993, 0.65
A930, 0.77
A1992, 0.23
A931, 0.52
A1991, 0.67
A1514, 0.14
A1998, 0.72
A1513, 0.71
A1997, 0.15
A1512, 0.15
A1996, 0.93
A1511, 0.8
A1995, 0.23
A1507, 0.16
A1506, 0.87
A949, 0.38
A1505, 0.16
A1989, 0.57
A1504, 0.92
A1988, 0.62
A947, 0.38
A948, 0.24
A945, 0.24
A1509, 0.31
A946, 0.03
A1508, 0.28
A943, 0.12
A1983, 0.59
A944, 0.14
A1982, 0.82
A941, 0.33
A1981, 0.45
A942, 0.61
A1980, 0.03
A1503, 0.33
A1987, 0.14
A940, 0.25
A1502, 0.2
A1986, 0.84
A1501, 0.96
A1985, 0.91
A1500, 0.33
A1984, 0.88
A1990, 0.35
A1539, 0.29
A1538, 0.86
A1537, 0.95
A958, 0.03
A959, 0.46
A956, 0.78
A957, 0.22
A954, 0.49
A1532, 0.87
A955, 0.92
A1531, 0.25
A952, 0.36
A1530, 0.16
A953, 0.58
A950, 0
A1536, 0.69
A951, 0.31
A1535, 0.29
A1534, 0.03
A1533, 0.34
A1529, 0.03
A1528, 0.18
A1527, 0.88
A1526, 0.49
A969, 0.45
A967, 0.39
A968, 0.01
A965, 0.17
A1521, 0.8
A966, 0.03
A1520, 0.22
A963, 0.56
A964, 0.34
A961, 0.06
A1525, 0.05
A962, 0.31
A1524, 0.27
A1523, 0.99
A960, 0.7
A1522, 0.7
A1958, 0.33
A1957, 0.69
A1956, 0.32
A1955, 0.65
A978, 0.86
A979, 0.85
A1959, 0.15
A976, 0.01
A1950, 0.14
A977, 0.49
A974, 0.56
A975, 0.41
A972, 0.32
A1954, 0.8
A973, 0.35
A1953, 0.41
A970, 0.95
A1952, 0.81
A971, 0.58
A1951, 0.66
A1947, 0.9
A1946, 0.33
A509, 0.41
A1945, 0.91
A1944, 0.56
A507, 0
A508, 0.93
A505, 0.36
A989, 0.36
A1949, 0.21
A506, 0.4
A1948, 0.86
A503, 0.75
A987, 0.41
A504, 0.12
A988, 0.97
A501, 0.9
A985, 0.83
A502, 0.27
A986, 0.35
A983, 0.79
A1943, 0.42
A500, 0.26
A984, 0.7
A1942, 0.03
A981, 0.65
A1941, 0.24
A982, 0.85
A1940, 0.34
A980, 0.21
A1979, 0.93
A1978, 0.04
A1977, 0.13
A518, 0.28
A519, 0.64
A516, 0.58
A517, 0.43
A514, 0.06
A998, 0.99
A1972, 0.81
A515, 0.47
A999, 0.56
A1971, 0.07
A512, 0.93
A996, 0.28
A1970, 0.51
A513, 0.58
A997, 0.06
A510, 0.34
A994, 0.23
A1976, 0.61
A511, 0.26
A995, 0.45
A1975, 0.27
A992, 0.41
A1974, 0.81
A993, 0.24
A1973, 0.31
A990, 0.61
A991, 0.3
A1969, 0.4
A1968, 0.07
A1967, 0.26
A1966, 0.32
A529, 0.99
A527, 0.62
A528, 0.06
A525, 0.28
A1961, 0.06
A526, 0.12
A1960, 0.96
A523, 0.55
A524, 0.6
A521, 0.57
A1965, 0.81
A522, 0.09
A1964, 0.66
A1963, 0.54
A520, 0.99
A1962, 0.94
A1914, 1
A1913, 0.21
A1912, 0.69
A1911, 0.1
A1918, 0.22
A1917, 0.64
A538, 0.94
A1916, 0.47
A539, 0.36
A1915, 0.28
A536, 0.05
A537, 0.33
A534, 0.28
A535, 0.48
A532, 0.77
A1910, 0.53
A533, 0.15
A530, 0.55
A531, 0.32
A1919, 0.71
A1903, 0.18
A1902, 0.07
A1901, 0.7
A1900, 1
A1907, 0.99
A1906, 0.97
A549, 0.6
A1905, 0.54
A1904, 0.7
A547, 0.85
A548, 0.07
A545, 0.71
A546, 0.69
A543, 0.17
A544, 0.3
A541, 0.94
A542, 0.73
A540, 0.7
A1909, 0.28
A1908, 0.88
A1936, 0.79
A1935, 0
A1934, 0.32
A1933, 0.26
A1939, 0.59
A1938, 0.2
A1937, 0.46
A558, 0.25
A559, 0.77
A556, 0.68
A557, 0.84
A554, 0.41
A1932, 0.11
A555, 0.74
A1931, 0.46
A552, 0.75
A1930, 0.15
A553, 0.47
A550, 0.7
A551, 0.91
A1925, 0.88
A1924, 0.49
A1923, 0.57
A1922, 0.86
A1929, 0.81
A1928, 0.57
A1927, 0.93
A1926, 0.3
A569, 0.11
A567, 0.32
A568, 0.95
A565, 0.43
A1921, 0.09
A566, 0.13
A1920, 0.11
A563, 0.28
A564, 0.26
A561, 0.06
A562, 0.92
A560, 0.6
A578, 0.31
A579, 0.18
A576, 0.8
A577, 0.57
A574, 0.6
A575, 0.59
A572, 0.61
A573, 0.47
A570, 0.82
A571, 0.61
A109, 0.41
A107, 0.83
A108, 0.17
A105, 0.97
A589, 0.25
A106, 0.09
A103, 0.14
A587, 0.27
A104, 0.96
A588, 0.11
A101, 0.19
A585, 0.46
A102, 0.94
A586, 0.55
A583, 0.79
A100, 0.13
A584, 0.36
