ArgName,ArgBasicWeight
A26, 0.72
A27, 0.97
A28, 0.17
A29, 0.62
A129, 0.66
A127, 0.64
A369, 0.25
A128, 0.65
A125, 0.72
A367, 0.42
A126, 0.26
A368, 0.67
A123, 0.29
A365, 0.96
A124, 0.67
A366, 0.68
A121, 0.59
A363, 0.92
A122, 0.38
A364, 0.63
A361, 0.68
A120, 0.04
A362, 0.38
A360, 0.7
A30, 0.6
A31, 0.51
A32, 0.7
A33, 0.16
A34, 0.64
A35, 0.55
A36, 0.83
A37, 0.9
A38, 0.89
A39, 0.96
A138, 0.49
A1078, 0.2
A139, 0.14
A1079, 0.23
A136, 0.88
A378, 0.58
A137, 0
A379, 0.73
A134, 0.12
A376, 0.07
A135, 0.55
A377, 0.73
A132, 0.03
A374, 0.05
A1083, 0.77
A133, 0.13
A375, 0.06
A1084, 0.28
A130, 0.18
A372, 0.16
A1081, 0.87
A131, 0.12
A373, 1
A1082, 0.97
A370, 0.69
A1087, 0.09
A371, 0.49
A1088, 0.8
A1085, 0.78
A1086, 0.18
A40, 0.68
A41, 0.36
A1080, 0.48
A42, 0.24
A43, 0.76
A44, 0.47
A45, 0.01
A46, 0.83
A47, 0.79
A48, 0.72
A49, 0.68
A1069, 0.01
A149, 0.61
A1067, 0.95
A1068, 0.35
A147, 0.84
A389, 0.71
A148, 0.03
A145, 0.79
A387, 0.15
A146, 0.31
A388, 0.61
A143, 0.64
A385, 0.86
A1072, 0.32
A144, 0.34
A386, 0.81
A1073, 0.86
A141, 0.8
A383, 0.58
A1070, 0.69
A142, 0.61
A384, 0.37
A1071, 0.15
A381, 0.47
A1076, 0.34
A140, 0.81
A382, 0.03
A1077, 0.8
A1074, 0.74
A380, 0.94
A1075, 0.31
A50, 0.09
A51, 0.23
A52, 0.74
A53, 0.8
A54, 0.53
A55, 0.75
A56, 0.96
A57, 0.19
A58, 0.43
A59, 0.76
A158, 0.99
A159, 0.98
A156, 0.82
A398, 0.99
A157, 0.11
A399, 0.66
A154, 0.9
A396, 0.92
A155, 0.44
A397, 0.9
A152, 0.75
A394, 0.75
A153, 0.3
A395, 0.77
A150, 0.16
A392, 0.2
A151, 0.24
A393, 0.82
A390, 0.28
A391, 0.94
A60, 0.9
A61, 0.8
A62, 0.37
A63, 0.86
A64, 0.26
A65, 0.63
A66, 0.81
A67, 0.07
A68, 0.86
A69, 0.75
A1089, 0.23
A169, 0.17
A167, 0.87
A168, 0.85
A165, 0.96
A1094, 0.08
A166, 0.8
A1095, 0.55
A163, 0
A1092, 0.23
A164, 0.57
A1093, 0.88
A161, 0.84
A1098, 0.45
A162, 0.29
A1099, 0.59
A1096, 0.2
A160, 0.58
A1097, 0.2
A70, 1
A71, 0.16
A72, 0.14
A73, 0.82
A1090, 0.64
A74, 0.26
A1091, 0.95
A75, 0.55
A76, 0.65
A77, 0.96
A78, 0.87
A79, 0.51
A1036, 0.69
A1279, 0.02
A1037, 0.09
A1278, 0.2
A1034, 0.87
A1277, 0.7
A1035, 0.3
A1276, 0.4
A178, 0.92
A1038, 0.71
A179, 0.6
A1039, 0.24
A176, 0.85
A1282, 0.18
A177, 0.96
A1040, 0.19
A1281, 0.05
A174, 0.96
A1280, 0.32
A175, 0.01
A172, 0.57
A1043, 0.85
A1286, 0.36
A173, 0.9
A1044, 0.35
A1285, 0.65
A170, 0.69
A1041, 0.68
A1284, 0.23
A171, 0.54
A1042, 0.23
A1283, 0.16
A80, 0.1
A81, 0.22
A82, 0.93
A83, 0.83
A84, 0.72
A85, 0.2
A86, 0.13
A87, 0.96
A88, 0.06
A89, 0.47
A1025, 0.68
A1268, 0.36
A1026, 0.35
A1267, 0.13
A1023, 0.83
A1266, 0.56
A1024, 0.46
A1265, 0.55
A1029, 0.14
A189, 0.32
A1027, 0.44
A1028, 0.34
A1269, 0.74
A187, 0.34
A1271, 0.92
A188, 0.4
A1270, 0.97
A185, 0.54
A186, 0.18
A183, 0.12
A1032, 0.39
A1275, 0.59
A184, 0.85
A1033, 0.41
A1274, 0.17
A181, 0.79
A1030, 0.18
A1273, 0.05
A90, 0.67
A182, 0.97
A1031, 0.25
A1272, 0.19
A91, 0.79
A92, 0.67
A180, 0.82
A93, 0.59
A94, 0.7
A95, 0.05
A96, 0.32
A97, 0.44
A98, 0.94
A99, 0.27
A1058, 0.89
A1059, 0.18
A1056, 0.28
A1299, 0.58
A1057, 0.85
A1298, 0.69
A198, 1
A1061, 0.04
A199, 0.09
A1062, 0.15
A196, 0.59
A197, 0.39
A1060, 0.48
A194, 0.75
A1065, 0.55
A195, 0.04
A1066, 0.02
A192, 0.97
A1063, 0.96
A193, 0.11
A1064, 0.49
A190, 0.19
A191, 0.32
A1047, 0
A1048, 0.96
A1289, 0.46
A1045, 0.97
A1288, 0.12
A1046, 0.35
A1287, 0.94
A1049, 0.05
A1050, 0.67
A1293, 0.04
A1051, 0.22
A1292, 0.04
A1291, 0.47
A1290, 0.46
A1054, 0.7
A1297, 0.45
A1055, 0.21
A1296, 0.93
A1052, 0.44
A1295, 0.93
A1053, 0.39
A1294, 0.8
A1235, 0.79
A1234, 0.63
A1233, 0.74
A1232, 0.01
A1239, 0.37
A1238, 0.79
A1237, 0.76
A1236, 0.89
A1242, 0.21
A1000, 0.65
A1241, 0.9
A1240, 0.68
A1229, 0.63
A1224, 0.68
A1223, 0.38
A1222, 0
A1221, 0.61
A1228, 0.34
A1227, 0.17
A1226, 0.57
A1225, 0.43
A1231, 0.33
A1230, 0.28
A1014, 0.88
A1257, 0.09
A1015, 0.42
A1256, 0.95
A1012, 0.49
A1255, 0.77
A1013, 0.93
A1254, 0.33
A1018, 0.1
A1019, 0.55
A1016, 0.63
A1259, 0.86
A1017, 0.44
A1258, 0.17
A1260, 0.09
A1021, 0.57
A1264, 0.36
A1022, 0.89
A1263, 0.96
A1262, 0.32
A1020, 0.55
A1261, 0.44
A1009, 0.34
A1003, 0.23
A1246, 0.09
A1004, 0.74
A1245, 0.82
A1001, 0.15
A1244, 0.04
A1002, 0.93
A1243, 1
A1007, 0.99
A1008, 0.37
A1249, 0.52
A1005, 0.16
A1248, 0.22
A1006, 0.45
A1247, 0.47
A1010, 0.67
A1253, 0.93
A1011, 0.35
A1252, 0.75
A1251, 0.71
A1250, 0.44
A1218, 0.22
A1219, 0.43
A1212, 0.6
A1213, 0.78
A1210, 0.68
A1211, 0.57
A1216, 0.09
A1217, 0.64
A1214, 0.67
A1215, 0.35
A1220, 0.34
A808, 0.22
A1209, 0.07
A809, 0.58
A806, 0.64
A1207, 0.45
A807, 0.89
A1208, 0.56
A804, 0.12
A805, 0.35
A802, 0.65
A803, 0.48
A800, 0.06
A1201, 0.83
A801, 0.8
A1202, 0.95
A1200, 0.68
A1205, 0.06
A1206, 0.19
A1203, 0.84
A1204, 0.8
A819, 0.57
A817, 0.83
A818, 0.82
A815, 0.22
A816, 0.08
A813, 0.4
A814, 0.22
A811, 0.37
A812, 0.72
A810, 0.29
A828, 0.03
A829, 1
A826, 0.8
A827, 0.96
A824, 0.42
A825, 0.21
A822, 0.18
A823, 0.21
A820, 0.36
A821, 0.44
A839, 0.03
A837, 0.09
A838, 0.67
A835, 0.26
A836, 0.6
A833, 0.04
A834, 0.15
A831, 0.82
A832, 0.74
A830, 0.17
A608, 0.21
A609, 0.6
A606, 0.34
A848, 0.01
A607, 0.06
A849, 0.58
A604, 0.17
A846, 0.38
A605, 0.49
A847, 0
A602, 0.49
A844, 0.98
A603, 0.39
A845, 0.01
A600, 0.33
A842, 0.29
A601, 0.88
A843, 0.72
A840, 0.11
A841, 0.63
A619, 0.55
A617, 0.61
A859, 0.71
A618, 0
A615, 0.86
A857, 0.03
A616, 0.57
A858, 0.54
A613, 0.66
A855, 0.6
A614, 0.9
A856, 0.24
A611, 0.3
A853, 0.39
A612, 1
A854, 0.9
A851, 0.38
A610, 0.15
A852, 0.95
A850, 0.56
A628, 0.82
A629, 0.62
A626, 0.63
A868, 0.17
A627, 0.31
A869, 0.81
A624, 0.56
A866, 0.54
A625, 0.25
A867, 0.88
A622, 0.46
A864, 0.32
A623, 0.27
A865, 0.19
A620, 0.01
A862, 0.44
A621, 0.72
A863, 0.75
A860, 0.29
A861, 0.24
A639, 0.19
A637, 0.67
A879, 0.85
A638, 0.57
A635, 0.08
A877, 0.64
A636, 1
A878, 0.63
A633, 0.7
A875, 0.82
A634, 0.95
A876, 0.91
A631, 0.15
A873, 0.69
A632, 0.27
A874, 0.29
A871, 0.38
A630, 0.15
A872, 0.63
A870, 0.88
A408, 0.46
A409, 0.72
A406, 0.11
A648, 0.14
A407, 0.24
A649, 0.43
A404, 0.81
A646, 0.94
A888, 0.86
A405, 0.69
A647, 0.94
A889, 0.84
A402, 0.5
A644, 0.34
A886, 0.99
A403, 0.16
A645, 0.46
A887, 0.29
A400, 0.79
A642, 0.9
A884, 0.44
A401, 0.11
A643, 0.56
A885, 0.98
A640, 0.64
A882, 0.95
A641, 0.57
A883, 0.92
A880, 0.33
A881, 0.56
A419, 0.93
A417, 0.56
A659, 0.78
A418, 0.92
A415, 0
A657, 1
A899, 0
A416, 0.36
A658, 0.71
A413, 0.8
A655, 0.3
A897, 0.27
A414, 0.07
A656, 0.16
A898, 0.57
A411, 0.51
A653, 0.42
A895, 0.1
A412, 0.83
A654, 0.69
A896, 0.51
A651, 0.73
A893, 0.49
A410, 0.17
A652, 0.02
A894, 0.94
A891, 0.04
A650, 0.39
A892, 0.26
A890, 0.53
A428, 0.61
A429, 0.1
A426, 0.48
A668, 0.43
A427, 0.36
A669, 0.35
A424, 0.97
A666, 0.7
A425, 0.01
A667, 0.75
A422, 0.25
A664, 0.91
A423, 0.18
A665, 0.15
A420, 0.61
A662, 0.26
A421, 0.82
A663, 0.68
A660, 0.84
A661, 0.47
A439, 0.59
A437, 0.41
A679, 0.53
A438, 0.62
A435, 0.56
A677, 0.72
A436, 0.6
A678, 0.74
A433, 0.13
A675, 0.04
A434, 0.37
A676, 0.2
A431, 0.24
A673, 0.89
A432, 0.25
A674, 0.33
A671, 0.15
A430, 0.69
A672, 0.32
A670, 0.04
A208, 0.04
A209, 0.81
A206, 0.82
A448, 0.86
A207, 0.15
A449, 1
A204, 0.54
A446, 0.88
A688, 0.12
A205, 0.25
A447, 0.28
A689, 0.16
A202, 0.46
A444, 0.36
A686, 0.45
A203, 0.63
A445, 0.79
A687, 0.28
A200, 0.89
A442, 0.09
A684, 0.12
A201, 1
A443, 0.21
A685, 0.05
A440, 0.29
A682, 0.35
A441, 0.81
A683, 0.01
A680, 0.27
A681, 0.03
A219, 0.24
A217, 0.49
A459, 0.11
A218, 0.3
A215, 0.66
A457, 0.56
A699, 0.71
A216, 0.26
A458, 0.52
A213, 0.86
A455, 0.38
A697, 0.16
A214, 0.79
A456, 0.31
A698, 0.13
A211, 0.58
A453, 0.79
A695, 0.52
A212, 0.16
A454, 0.47
A696, 0.35
A451, 0.15
A693, 0.73
A210, 0.97
A452, 0.67
A694, 0.36
A691, 0.44
A450, 0.8
A692, 0.87
A690, 0.31
A228, 0.44
A229, 0.4
A226, 0.02
A468, 0.55
A227, 0.66
A469, 0.72
A224, 0.4
A466, 0.61
A225, 0.54
A467, 0.56
A222, 0.93
A464, 0.64
A223, 0.21
A465, 0.72
A220, 0.79
A462, 0.46
A221, 0.21
A463, 0.99
A460, 0.59
A461, 0.05
A239, 0.28
A237, 0.77
A479, 0.33
A238, 0.55
A235, 0.23
A477, 0.49
A236, 0.96
A478, 0.32
A233, 0.06
A475, 0.63
A234, 0.1
A476, 0.74
A231, 0.3
A473, 0.99
A232, 0.1
A474, 0.21
A471, 0.18
A230, 0.19
A472, 0.69
A470, 0.34
A248, 0.81
A249, 0.83
A246, 0.24
A488, 0.37
A247, 0.09
A489, 0.21
A244, 0.26
A486, 0.25
A245, 0.43
A487, 0.55
A242, 0.38
A484, 0.89
A243, 0.79
A485, 0.98
A240, 0.82
A482, 1
A241, 0.29
A483, 0.04
A480, 0.79
A481, 0.92
A259, 0.32
A1199, 0.18
A257, 0.73
A499, 0.43
A258, 0.04
A255, 0.14
A497, 0.13
A256, 0.64
A498, 0.63
A253, 0.92
A495, 0.29
A254, 0.69
A496, 0.29
A251, 0.02
A493, 0.84
A252, 0.53
A494, 0.21
A491, 0.54
A250, 0.13
A492, 0.39
A490, 0.16
A1188, 0.62
A1189, 0.54
A268, 0.02
A269, 0.08
A266, 0.81
A267, 0.48
A264, 0.5
A1193, 0.3
A265, 0.02
A1194, 0.48
A262, 0.67
A1191, 0.99
A263, 0.24
A1192, 0.58
A260, 0.05
A1197, 0.54
A261, 0.92
A1198, 0.72
A1195, 0.12
A1196, 0
A1190, 0.69
A279, 0.74
A277, 0.59
A278, 0.21
A275, 0.69
A276, 0.54
A273, 0.58
A274, 0.1
A271, 0.37
A272, 0.24
A270, 0.95
A288, 0.36
A289, 0.6
A286, 0.19
A287, 0.43
A284, 0.65
A285, 0
A282, 0.35
A283, 0.93
A280, 0.1
A281, 0.26
A1157, 0.44
A1158, 0.67
A1399, 0.61
A1155, 0.7
A1398, 0.85
A1156, 0.43
A1397, 0.94
A299, 0.22
A1159, 0.89
A297, 0.82
A1160, 0.47
A298, 0.32
A1161, 0.51
A295, 0.54
A296, 0.56
A293, 0.28
A1164, 0.84
A294, 0.22
A1165, 0.71
A291, 0.64
A1162, 0.76
A292, 0.01
A1163, 0.14
A290, 0.08
A1146, 0.81
A1389, 0.76
A1147, 0.9
A1388, 0.81
A1144, 0.25
A1387, 0.33
A1145, 0.82
A1386, 0.4
A1148, 0.86
A1149, 0.93
A1392, 0.44
A1150, 0.15
A1391, 0.86
A1390, 0.62
A1153, 0.77
A1396, 0.66
A1154, 0.41
A1395, 0.14
A1151, 1
A1394, 0.41
A1152, 0.27
A1393, 0.08
A1179, 0.97
A1177, 0.82
A1178, 0.32
A1182, 0.36
A1183, 0.47
A1180, 0.7
A1181, 0.97
A1186, 0.12
A1187, 0.28
A1184, 0.35
A1185, 0.3
A1168, 0.95
A1169, 0.79
A1166, 0.25
A1167, 0.79
A1171, 0.42
A1172, 0.28
A1170, 0.74
A1175, 0.09
A1176, 0.64
A1173, 0.78
A1174, 0.24
A1119, 0.81
A1113, 0.86
A1356, 0.38
A1114, 0.11
A1355, 0.81
A1111, 0.21
A1354, 0.92
A1112, 0.61
A1353, 0.34
A1117, 0.43
A1118, 0.95
A1359, 0.26
A1115, 0.64
A1358, 0.14
A1116, 0.3
A1357, 0.89
A1120, 0.48
A1363, 0.12
A1121, 0.21
A1362, 0.82
A1361, 0.32
A1360, 0.67
A1108, 0.27
A1109, 0.24
A1102, 0.69
A1345, 0.01
A1103, 0.73
A1344, 0.52
A1100, 0.23
A1343, 0.37
A1101, 0.82
A1342, 0.98
A1106, 0.64
A1349, 0.2
A1107, 0.67
A1348, 0.98
A1104, 0.45
A1347, 0.58
A1105, 0.19
A1346, 0.04
A1352, 0.5
A1110, 0.35
A1351, 0.64
A1350, 0.46
A1135, 0.31
A1378, 0.62
A1136, 0.15
A1377, 0.63
A1133, 0.7
A1376, 0.62
A1134, 0.82
A1375, 0.49
A1139, 0.09
A1137, 0.59
A1138, 0.21
A1379, 0.66
A1381, 0.21
A1380, 0.39
A1142, 0.32
A1385, 0.97
A1143, 0.17
A1384, 0.09
A1140, 0.87
A1383, 0.16
A1141, 0.63
A1382, 0.18
A1124, 0.99
A1367, 0.79
A1125, 0.59
A1366, 0.61
A1122, 0.5
A1365, 0.36
A1123, 0.83
A1364, 0.24
A1128, 0.52
A1129, 0.01
A1126, 0.76
A1369, 0.83
A1127, 0.46
A1368, 0.15
A1370, 0.33
A1131, 0.34
A1374, 0.69
A1132, 0.54
A1373, 0.55
A1372, 0.85
A1130, 0.02
A1371, 0.34
