ArgName,ArgBasicWeight
A319, 0.5
A316, 0.77
A317, 0.35
A314, 0.63
A798, 0.35
A315, 0.64
A799, 0.25
A312, 0.94
A796, 0.86
A313, 0.86
A797, 0.17
A310, 0.19
A794, 0.01
A311, 0.52
A795, 0.96
A792, 0.29
A793, 0.37
A790, 0.08
A791, 0.68
A329, 0.33
A327, 0.63
A328, 0.33
A325, 0.85
A326, 0.44
A323, 0.85
A324, 0.81
A321, 0.98
A322, 0.47
A320, 0.92
A338, 0.47
A339, 0.26
A336, 0.41
A337, 0.97
A334, 0.63
A335, 0.11
A332, 0.2
A333, 0.85
A330, 0.81
A331, 0.31
A349, 0.62
A347, 0.37
A348, 0.29
A345, 0.93
A346, 0.63
A343, 0.42
A344, 0.89
A341, 0.98
A342, 0.81
A340, 0.61
A358, 0.1
A359, 0.35
A356, 0.15
A357, 0.26
A354, 0.62
A355, 0.65
A352, 0.63
A353, 0.16
A350, 0.63
A351, 0.79
A369, 0.92
A367, 0.6
A368, 0.18
A365, 0.84
A366, 0.49
A363, 0.26
A364, 0
A361, 0.34
A362, 0.51
A360, 0.98
A378, 0.78
A379, 0.57
A376, 0.28
A377, 0.82
A374, 0.81
A375, 0.75
A372, 0.5
A373, 0.83
A370, 0.18
A371, 0.24
A389, 0.49
A387, 0.12
A388, 0.16
A385, 0.73
A386, 0.48
A383, 0.09
A384, 0.41
A381, 0.33
A382, 0.17
A380, 0.23
A398, 0.85
A399, 0.02
A396, 0.16
A397, 0.12
A394, 0.98
A395, 0.41
A392, 0.34
A393, 0.92
A390, 0.84
A391, 0.57
A1279, 0.66
A1278, 0.76
A1277, 0.1
A1276, 0.41
A1282, 0.28
A1281, 0.29
A1280, 0.29
A1286, 0.33
A1285, 0.29
A1284, 0.13
A1283, 0.53
A1268, 0.88
A1267, 0.28
A1266, 0.93
A1265, 0.52
A1269, 0.02
A1271, 0.3
A1270, 0.47
A1275, 0.48
A1274, 0.63
A1273, 0.14
A1272, 0.63
A1299, 0.3
A1298, 0.16
A1289, 0.52
A1288, 0.39
A1287, 0.04
A1293, 0.15
A1292, 0.82
A1291, 0.85
A1290, 0.01
A1297, 0.11
A1296, 0.41
A1295, 0.35
A1294, 0.74
A1235, 0.89
A1234, 0.09
A1233, 0.04
A1232, 0.25
A1239, 0.72
A1238, 0.02
A1237, 0.06
A1236, 0.92
A1242, 0.27
A1241, 0.53
A1240, 0.4
A1229, 0.21
A1224, 0.64
A1223, 0.61
A1222, 0.68
A1221, 0.99
A1228, 0.2
A1227, 0.9
A1226, 0.38
A1225, 0.6
A1231, 0.96
A1230, 0.74
A1257, 0.81
A1256, 0.57
A1255, 0.87
A1254, 0.92
A1259, 0.5
A1258, 0.36
A1260, 0.39
A1264, 0.36
A1263, 0.08
A1262, 0.3
A1261, 0.77
A1246, 0.97
A1245, 0.36
A1244, 0.01
A1243, 0.17
A1249, 0.15
A1248, 0.87
A1247, 0.49
A1253, 0.1
A1252, 0.38
A1251, 0.72
A1250, 1
A1439, 0.02
A1438, 1
A1433, 0.98
A1432, 0.16
A1431, 0.32
A1430, 0.5
A1437, 0.09
A1436, 0.84
A1435, 0.74
A1434, 0.14
A1440, 0.11
A1429, 0.63
A1428, 0.21
A1427, 0.05
A1422, 0.06
A1421, 0.77
A1420, 0.55
A1426, 0.66
A1425, 0.2
A1424, 0.64
A1423, 0.29
A1455, 0.03
A1454, 0.32
A1453, 0.97
A1452, 0.83
A1459, 0.42
A1458, 0.85
A1457, 0.19
A1456, 0.56
A1462, 0.89
A1461, 0.24
A1460, 0.67
A808, 0.06
A809, 0.25
A806, 0.24
A807, 0.59
A1449, 0.41
A804, 0.4
A805, 0.45
A802, 0.81
A803, 0.42
A800, 0.76
A1444, 0.04
A801, 0.67
A1443, 0.06
A1442, 0.13
A1441, 0.4
A1448, 0.18
A1447, 0.2
A1446, 0.73
A1445, 0.82
A1451, 0.91
A1450, 0.05
A819, 0.48
A817, 0.27
A1879, 0.27
A818, 0.95
A1878, 0.58
A815, 0.83
A816, 0.35
A813, 0.42
A814, 0.3
A811, 0.59
A1873, 0.98
A812, 0.58
A1872, 0.83
A1871, 0.65
A810, 0.84
A1870, 0.69
A1877, 0.24
A1876, 0.03
A1875, 0.82
A1874, 0.47
A1880, 0.52
A1869, 0.82
A828, 0.9
A1868, 0.63
A829, 0.23
A1867, 0.13
A826, 0.08
A827, 0.26
A824, 0.71
A825, 0.12
A822, 0.57
A1862, 0.47
A823, 0.16
A1861, 0.73
A820, 0.73
A1860, 0.97
A821, 0.82
A1866, 0.04
A1865, 0.83
A1864, 0.99
A1863, 0.01
A1419, 0.33
A1418, 0.84
A839, 0.07
A1417, 0.13
A1416, 0.54
A837, 0.45
A838, 0.93
A835, 0.93
A836, 0.38
A833, 0.39
A1411, 0.39
A1895, 0.33
A834, 0.87
A1410, 0.09
A1894, 0.98
A831, 0.4
A1893, 0.7
A832, 0.1
A1892, 0.92
A1415, 0.21
A1899, 0.81
A830, 0.13
A1414, 0.38
A1898, 0.48
A1413, 0.89
A1897, 0.85
A1412, 0.27
A1896, 0.69
A1408, 0.52
A1407, 0.81
A1406, 0.05
A1405, 0.85
A1889, 0.11
A848, 0.79
A849, 0.74
A846, 0.76
A847, 0.53
A1409, 0.61
A844, 0.46
A1400, 0.16
A1884, 0.45
A845, 0.76
A1883, 0.44
A842, 0.42
A1882, 0.31
A843, 0.95
A1881, 0.92
A840, 0.85
A1404, 0.96
A1888, 0.99
A841, 0.29
A1403, 0.05
A1887, 0.63
A1402, 0.82
A1886, 0.69
A1401, 0.81
A1885, 0.56
A1891, 0.96
A1890, 0.77
A1837, 0.64
A1836, 0.32
A1835, 0.26
A1834, 0.69
A859, 0.65
A857, 0.8
A1839, 0.32
A858, 0.88
A1838, 0.02
A855, 0.81
A856, 0.64
A853, 0.02
A854, 0.7
A851, 0.22
A1833, 0.71
A852, 0.08
A1832, 0.67
A1831, 0.27
A850, 0.08
A1830, 0.66
A1826, 0.37
A1825, 0.91
A1824, 0.14
A1823, 0.29
A1829, 0.58
A868, 0.4
A1828, 0.99
A869, 0.93
A1827, 0.12
A866, 0.84
A867, 0.95
A864, 0.32
A865, 0.11
A862, 0.43
A1822, 0.82
A863, 0.3
A1821, 0.62
A860, 0.82
A1820, 0.49
A861, 0.79
A1859, 0.79
A1858, 0.26
A1857, 0.66
A1856, 0.24
A879, 0.5
A877, 0.29
A1851, 0.19
A878, 0.37
A1850, 0.4
A875, 0.48
A876, 0.45
A873, 0.47
A1855, 0.95
A874, 0.36
A1854, 0.49
A871, 0.37
A1853, 0.85
A872, 0.34
A1852, 0.31
A870, 0.02
A1848, 0.15
A1847, 0.29
A1846, 0.38
A1845, 0.62
A408, 0.31
A409, 0.03
A406, 0.49
A407, 0.84
A1849, 0.84
A404, 0.49
A888, 0.86
A1840, 0.31
A405, 0.18
A889, 0.71
A402, 0.36
A886, 0.3
A403, 0.32
A887, 0.65
A400, 0.71
A884, 0.38
A1844, 0.25
A401, 0.99
A885, 0.43
A1843, 0.93
A882, 0.39
A1842, 0.74
A883, 0.33
A1841, 0.96
A880, 0.4
A881, 0.92
A419, 0.51
A417, 0.97
A418, 0.81
A415, 0.07
A899, 0.92
A416, 0.28
A413, 0.52
A897, 0.07
A414, 0
A898, 0.32
A411, 0.96
A895, 0.79
A412, 0.41
A896, 0.69
A893, 0.62
A410, 0.01
A894, 0.85
A891, 0.94
A892, 0.55
A890, 0.11
A428, 0.41
A429, 0.12
A426, 0.84
A427, 0.76
A424, 0.28
A425, 0.32
A422, 0.29
A423, 0.15
A420, 0.19
A421, 0.2
A1815, 0.52
A1814, 0.82
A1813, 0.48
A1812, 0.5
A1819, 0.97
A1818, 0.97
A439, 0.71
A1817, 0.52
A1816, 0.07
A437, 0.77
A438, 0.04
A435, 0.5
A436, 0.16
A433, 0.37
A1811, 0.32
A434, 0.25
A1810, 0.64
A431, 0.78
A432, 0.69
A430, 0.54
A1804, 0.57
A1803, 0.35
A1802, 0.69
A1801, 0.79
A1808, 0.69
A1807, 0.95
A1806, 0.37
A1805, 0.89
A448, 0.75
A449, 0.09
A446, 0.51
A447, 0.34
A444, 0.51
A1800, 0.61
A445, 0.46
A442, 0.05
A443, 0.17
A440, 0.7
A441, 0.62
A1809, 0.52
A459, 0.62
A457, 0.64
A458, 0.82
A455, 0.49
A456, 0.47
A453, 0.29
A454, 0.8
A451, 0.3
A452, 0.49
A450, 0
A468, 0.8
A469, 0.87
A466, 0.41
A467, 0.08
A464, 0.41
A465, 0.58
A462, 0.82
A463, 0.72
A460, 0.33
A461, 0.59
A479, 0.66
A477, 0.2
A478, 0.53
A475, 0.92
A476, 0.81
A473, 0.11
A474, 0.84
A471, 0.99
A472, 0.05
A470, 0.99
A488, 0.27
A489, 0.33
A486, 0.48
A487, 0.03
A484, 0.67
A485, 0.73
A482, 0.2
A483, 0.61
A480, 0.83
A481, 0.39
A499, 0.68
A497, 0.33
A498, 0.45
A495, 0.94
A496, 0.45
A493, 0.8
A494, 0.23
A491, 0.42
A492, 0.6
A490, 0.69
A1399, 0.73
A1398, 0.96
A1397, 0.47
A1389, 0.65
A1388, 0.21
A1387, 0.81
A1386, 0.51
A1392, 0.7
A1391, 0.97
A1390, 0.47
A1396, 0.56
A1395, 0.07
A1394, 0.85
A1393, 0.55
A1356, 0.18
A1355, 0.56
A1354, 0.48
A1353, 0.46
A1359, 0.6
A1358, 0.02
A1357, 0.86
A1363, 0.57
A1362, 0.15
A1361, 0.68
A1360, 0.14
A1345, 0.27
A1344, 0.28
A1343, 0.95
A1342, 0.13
A1349, 0.71
A1348, 0.45
A1347, 0.34
A1346, 0.27
A1352, 0.25
A1351, 0.06
A1350, 0.89
A1378, 0.55
A1377, 0.97
A1376, 0.78
A1375, 0.29
A1379, 0.29
A1381, 0.11
A1380, 0.44
A1385, 0.54
A1384, 0.36
A1383, 0.19
A1382, 0.95
A1367, 0.6
A1366, 0.08
A1365, 0.93
A1364, 0.61
A1369, 0.25
A1368, 0.33
A1370, 0.18
A1374, 0.37
A1373, 0.57
A1372, 0
A1371, 0.59
A1559, 0.12
A1554, 0.25
A1553, 0.99
A1552, 0.47
A1551, 0.98
A1558, 0.52
A1557, 0.24
A1556, 0.66
A1555, 0.76
A1561, 0.74
A1560, 0.86
A907, 0.89
A908, 0.04
A905, 0.87
A1549, 0.63
A906, 0.69
A1548, 0.88
A903, 0.94
A904, 0.06
A901, 0.4
A902, 0.53
A1543, 0.77
A900, 0.09
A1542, 0.35
A1541, 0.77
A1540, 1
A1547, 0.67
A1546, 0.96
A0, 0.79
A1545, 0.55
A1, 0.51
A1544, 0.89
A2, 0.09
A3, 0.68
A4, 0.4
A5, 0.86
A6, 0
A1550, 0.48
A7, 0.78
A8, 0.1
A9, 0.36
A918, 0.95
A919, 0.88
A916, 0.69
A917, 0.49
A914, 0.68
A915, 0.46
A912, 0.75
A913, 0.33
A910, 0.35
A1576, 0.96
A911, 0.09
A1575, 0.39
A1574, 0.57
A1573, 0.36
A1579, 0.75
A1578, 0.94
A1577, 0.52
A1583, 0.88
A1582, 0.82
A1581, 0.84
A1580, 0.82
A909, 0.61
A929, 0.91
A927, 0.85
A928, 0.4
A925, 0.32
A926, 0.27
A923, 0.76
A924, 0.31
A921, 0.44
A1565, 0.97
A922, 0.76
A1564, 0.01
A1563, 0.86
A920, 0.01
A1562, 0.28
A1569, 0.29
A1568, 0.48
A1567, 0.51
A1566, 0.88
A1572, 0.87
A1571, 0.17
A1570, 0.55
A1518, 0.68
A1517, 0.05
A938, 0.4
A1516, 0.45
A939, 0.43
A1515, 0.83
A1999, 0.62
A936, 0.01
A937, 0.58
A934, 0.42
A935, 0.65
A1519, 0.5
A932, 0.55
A1510, 0.76
A1994, 0.28
A933, 0.95
A1993, 0.84
A930, 0.17
A1992, 0.09
A931, 0.06
A1991, 0.46
A1514, 0.81
A1998, 0.73
A1513, 0.91
A1997, 0.12
A1512, 0.45
A1996, 0.25
A1511, 0.38
A1995, 0.86
A1507, 0.51
A1506, 0.55
A949, 0.82
A1505, 0.64
A1989, 0.65
A1504, 0.91
A1988, 0.59
A947, 0.44
A948, 0.73
A945, 0.71
A1509, 0.78
A946, 0.11
A1508, 0.88
A943, 0.63
A1983, 0.04
A944, 0.88
A1982, 0.21
A941, 0.68
A1981, 0.95
A942, 0.73
A1980, 0.31
A1503, 0.41
A1987, 0.92
A940, 0.28
A1502, 0.9
A1986, 0.93
A1501, 0.33
A1985, 0.75
A1500, 0.26
A1984, 0.84
A1990, 0.69
A1539, 0.26
A1538, 0.1
A1537, 0.69
A958, 0.83
A959, 0.55
A956, 0.03
A957, 0.7
A954, 0.24
A1532, 0.21
A955, 0.37
A1531, 0.22
A952, 0.61
A1530, 0.55
A953, 0.63
A950, 0.2
A1536, 0.47
A951, 0.58
A1535, 0.53
A1534, 0.49
A1533, 0.28
A1529, 0.33
A1528, 0.79
A1527, 0.15
A1526, 0
A969, 0.97
A967, 0.03
A968, 0.31
A965, 0.83
A1521, 0.57
A966, 0.44
A1520, 0.72
A963, 0.53
A964, 0.59
A961, 0.62
A1525, 0.56
A962, 0.46
A1524, 0.49
A1523, 0.43
A960, 0.44
A1522, 0.56
A1958, 0.24
A1957, 0.42
A1956, 0.73
A1955, 0.95
A978, 0.68
A979, 0.09
A1959, 0.48
A976, 0.74
A1950, 0.34
A977, 0.6
A974, 0.07
A975, 0.03
A972, 0.89
A1954, 0.61
A973, 0.75
A1953, 0.45
A970, 0.15
A1952, 0.8
A971, 0.42
A1951, 0.62
A1947, 0.32
A1946, 0.83
A509, 0.36
A1945, 0.93
A1944, 0.73
A507, 0.3
A508, 0.05
A505, 0.6
A989, 0.26
A1949, 0.07
A506, 0.07
A1948, 1
A503, 0.15
A987, 0.81
A504, 0.26
A988, 0.03
A501, 0.73
A985, 0.79
A502, 0.87
A986, 0.71
A983, 0.66
A1943, 0.78
A500, 0.51
A984, 0.35
A1942, 0.71
A981, 0.55
A1941, 0.79
A982, 0.03
A1940, 0.24
A980, 0.76
A1979, 0.42
A1978, 0.81
A1977, 0.92
A518, 0.55
A519, 0.12
A516, 0.43
A517, 0.77
A514, 0.75
A998, 0.2
A1972, 0.89
A515, 0.9
A999, 0.92
A1971, 0.66
A512, 0.39
A996, 0.2
A1970, 0.66
A513, 0.78
A997, 0.39
A510, 0.86
A994, 0.6
A1976, 0.74
A511, 0.51
A995, 0.81
A1975, 0.95
A992, 0.64
A1974, 0.61
A993, 0.76
A1973, 0.02
A990, 0.21
A991, 0.37
A1969, 1
A1968, 0.69
A1967, 0.54
A1966, 0.45
A529, 0.63
A527, 0.98
A528, 0.66
A525, 0.99
A1961, 0.76
A526, 0.73
A1960, 0.86
A523, 0.61
A524, 0.58
A521, 0.01
A1965, 0.17
A522, 0.53
A1964, 0.44
A1963, 0.89
A520, 0.89
A1962, 0.21
A1914, 0.15
A1913, 0.09
A1912, 0.94
A1911, 0.54
A1918, 0.97
A1917, 0.46
A538, 0.06
A1916, 0.76
A539, 0.45
A1915, 0.75
A536, 0.41
A537, 0.2
A534, 0.18
A535, 0.94
A532, 0.6
A1910, 0.38
A533, 0.4
A530, 0.09
A531, 0.56
A1919, 0.09
A1903, 0.41
A1902, 0
A1901, 0.41
A1900, 0.24
A1907, 0.55
A1906, 0.83
A549, 0.24
A1905, 0.31
A1904, 0.66
A547, 0.84
A548, 0.59
A545, 0.44
A546, 0.83
A543, 0.84
A544, 0.78
A541, 0.19
A542, 0.97
A540, 0.65
A1909, 0.26
A1908, 0.55
A1936, 0.13
A1935, 0.09
A1934, 0.17
A1933, 0.92
A1939, 0.75
A1938, 1
A1937, 0.44
A558, 0.09
A559, 0.18
A556, 0.1
A557, 0.03
A554, 0.18
A1932, 0.36
A555, 0.95
A1931, 0.88
A552, 0.72
A1930, 0.38
A553, 0.45
A550, 0.86
A551, 0.07
A1925, 0.7
A1924, 0.07
A1923, 0.38
A1922, 0.28
A1929, 0.33
A1928, 0.65
A1927, 0.98
A1926, 0.44
A569, 0.68
A567, 0.09
A568, 0.68
A565, 0.65
A1921, 0.02
A566, 0.6
A1920, 0.09
A563, 0.11
A564, 0.19
A561, 0.12
A562, 0.44
A560, 0.31
A578, 0.36
A579, 0.53
A576, 0.62
A577, 0.86
A574, 0.08
A575, 0.05
A572, 0.13
A573, 0.92
A570, 0.86
A571, 0.36
A109, 0.66
A107, 0.42
A108, 0.42
A105, 0.03
A589, 0.37
A106, 0.2
A103, 0.65
A587, 0.96
A104, 0.99
A588, 0.53
A101, 0.01
A585, 0.89
A102, 0.21
A586, 0.97
A583, 0.51
A100, 0.51
A584, 0.07
A581, 0.18
A582, 0.73
A580, 0.28
A10, 0.39
A11, 0.83
A12, 0.32
A13, 0.16
A14, 0.48
A15, 0.36
A16, 0.74
A17, 0.68
A18, 0.46
A19, 0.24
A118, 0.49
A119, 0.78
A116, 0.02
A117, 0.71
A114, 0.14
A598, 0.39
A115, 0.27
A599, 0.23
A112, 0.81
A596, 0.07
A113, 0.73
A597, 0.28
A110, 0.23
A594, 0.55
A111, 0.96
A595, 0.73
A592, 0.63
A593, 0.64
A590, 0.54
A591, 0.34
A20, 0.26
A21, 0.46
A22, 0.87
A23, 0.69
A24, 0
A25, 0.74
A26, 0.61
A27, 0.39
A28, 0.62
A29, 0.16
A129, 0.41
A127, 0.08
A128, 0.43
A125, 0.34
A126, 0.76
A123, 0.06
A124, 0.01
A121, 0.84
A122, 0.29
A120, 0.85
A30, 0.02
A31, 0.35
A32, 0.56
A33, 0.16
A34, 0.06
A35, 0.46
A36, 0.58
A37, 0.97
A38, 0.42
A39, 0.71
A138, 0.65
A1078, 0.99
A139, 0.9
A1079, 0.66
A136, 0.45
A137, 0.1
A134, 0.01
A135, 0.25
A132, 1
A1083, 0.94
A133, 0.7
A1084, 0.01
A130, 0.98
A1081, 0.71
A131, 0.53
A1082, 0.28
A1087, 0.63
A1088, 0.28
A1085, 0.76
A1086, 0.21
A40, 0.83
A41, 0.23
A1080, 0.4
A42, 0.83
A43, 0.06
A44, 0.65
A45, 0.46
A46, 0.55
A47, 0.81
A48, 0.59
A49, 0.38
A1069, 0.42
A149, 0.29
A1067, 0.92
A1068, 0.85
A147, 0.81
A148, 0.52
A145, 0.82
A146, 0.58
A143, 0.47
A1072, 0.4
A144, 0.02
A1073, 0.33
A141, 0.21
A1070, 0.95
A142, 0.36
A1071, 0.99
A1076, 0.7
A140, 0.7
A1077, 0.51
A1074, 0.59
A1075, 0.8
A50, 0.82
A51, 0.36
A52, 0.26
A53, 0.36
A54, 0.38
A55, 0.6
A56, 0.35
A57, 0.42
A58, 0.85
A59, 0.08
A158, 0.85
A159, 0.79
A156, 0.57
A157, 0.65
A154, 0.25
A155, 0.03
A152, 0.47
A153, 0.27
A150, 0.18
A151, 0.92
A60, 0.59
A61, 0.87
A62, 0.58
A63, 0.7
A64, 0.29
A65, 0.19
A66, 0.89
A67, 0.74
A68, 0.11
A69, 0.27
A1089, 0.46
A169, 0.6
A167, 0.25
A168, 0.88
A165, 0.52
A1094, 0.01
A166, 0.89
A1095, 0
A163, 0.29
A1092, 0.68
A164, 0.55
A1093, 0.68
A161, 0.08
A1098, 0.87
A162, 0.23
A1099, 0.54
A1096, 0.8
A160, 0.72
A1097, 0.66
A70, 0.05
A71, 0.82
A72, 0.72
A73, 0.81
A1090, 0.77
A74, 0.7
A1091, 0.77
A75, 0.33
A76, 0.3
A77, 0.56
A78, 0.77
A79, 0.25
A1036, 0.36
A1037, 0.68
A1034, 0.87
A1035, 0.82
A178, 0.09
A1038, 0.81
A179, 0.12
A1039, 0.67
A176, 0.47
A177, 0.64
A1040, 0.45
A174, 0.36
A175, 0.98
A172, 0.19
A1043, 0.16
A173, 0.57
A1044, 0.48
A170, 0.95
A1041, 0.44
A171, 0.33
A1042, 0.59
A80, 0.35
A81, 0.78
A82, 0.5
A83, 0.18
A84, 0.61
A85, 0.13
A86, 0.26
A87, 0.38
A88, 0.96
A89, 0.45
A1025, 0.92
A1026, 0.74
A1023, 0.68
A1024, 0.04
A1029, 0.14
A189, 0.72
A1027, 0.45
A1028, 0.32
A187, 0.69
A188, 0.92
A185, 0.75
A186, 0.21
A183, 0
A1032, 0.67
A184, 0.61
A1033, 0.17
A181, 0.39
A1030, 0.45
A90, 0.44
A182, 0.81
A1031, 0.23
A91, 0.73
A92, 0.71
A180, 0.06
A93, 0.58
A94, 0.94
A95, 0.97
A96, 0.09
A97, 0.73
A98, 0.1
A99, 0.51
A1058, 0.49
A1059, 0.91
A1056, 0.44
A1057, 0.46
A198, 0.46
A1061, 0.15
A199, 0.15
A1062, 0.71
A196, 0.1
A197, 0.86
A1060, 0.81
A194, 0.84
A1065, 0.2
A195, 0.13
A1066, 0.55
A192, 0.17
A1063, 0.05
A193, 0.74
A1064, 0.89
A190, 0.19
A191, 0.66
A1047, 0.19
A1048, 0.19
A1045, 0.25
A1046, 0.7
A1049, 0.74
A1050, 0.87
A1051, 0.45
A1054, 0.01
A1055, 0.53
A1052, 0.92
A1053, 0.69
A1477, 0.81
A1476, 0.36
A1475, 0.39
A1474, 0.64
A1479, 0.11
A1478, 0.41
A1480, 0.09
A1484, 0.17
A1000, 0.1
A1483, 0.07
A1482, 0.01
A1481, 0.27
A1466, 0.45
A1465, 0.19
A1464, 0.9
A1463, 0.76
A1469, 0.84
A1468, 0.06
A1467, 0.79
A1473, 0.4
A1472, 0.27
A1471, 0.75
A1470, 0.36
A1014, 0.49
A1499, 0.81
A1015, 0.05
A1498, 0.39
A1012, 0.69
A1497, 0.21
A1013, 0.76
A1496, 0.42
A1018, 0.68
A1019, 0.22
A1016, 0.6
A1017, 0.48
A1021, 0.04
A1022, 0.11
A1020, 0.95
A1009, 0.2
A1003, 0.93
A1488, 0.32
A1004, 0.53
A1487, 0.45
A1001, 0.23
A1486, 0.34
A1002, 0.25
A1485, 0.26
A1007, 0.69
A1008, 0.88
A1005, 0.54
A1006, 0.29
A1489, 0.34
A1491, 0.76
A1490, 0.17
A1010, 0.06
A1495, 0.48
A1011, 0.27
A1494, 0.78
A1493, 0.5
A1492, 0.43
A1675, 0.47
A1674, 0.15
A1673, 0.3
A1672, 0.9
A1679, 0.53
A1678, 0.39
A1677, 0.12
A1676, 0.94
A1682, 0.45
A1681, 0.52
A1680, 0.63
A1669, 0.75
A1664, 0.45
A1663, 0.5
A1662, 0.94
A1661, 0.63
A1668, 0.63
A1667, 0.72
A1666, 0.69
A1665, 0.14
A1671, 0.2
A1670, 0.97
A1218, 0.3
A1219, 0.03
A1212, 0.83
A1697, 0.72
A1213, 0.15
A1696, 0.18
A1210, 0.57
A1695, 0.84
A1211, 0.27
A1694, 0.55
A1216, 0.38
A1217, 0.58
A1214, 0.54
A1699, 0.26
A1215, 0.3
A1698, 0.4
A1220, 0.42
A1209, 0.86
A1207, 0.62
A1208, 0.15
A1201, 0.54
A1686, 0.77
A1202, 0.53
A1685, 0.43
A1684, 0.21
A1200, 0.8
A1683, 0.55
A1205, 0.17
A1206, 0.93
A1689, 0.61
A1203, 0.75
A1688, 0.34
A1204, 0.11
A1687, 0.02
A1693, 0.02
A1692, 0.09
A1691, 0.32
A1690, 0.87
A1639, 0.95
A1638, 0.66
A1637, 0.09
A1636, 0.96
A1631, 0.25
A1630, 0.55
A1635, 0.9
A1634, 0.87
A1633, 0.28
A1632, 0.8
A1628, 0.03
A1627, 0.71
A1626, 0.62
A1625, 0.94
A1629, 0.48
A1620, 0.85
A1624, 0.7
A1623, 0.19
A1622, 0.3
A1621, 0.24
A1659, 0.66
A1658, 0.99
