ArgName,ArgBasicWeight
A91, 0.98
A92, 0.55
A180, 0.36
A93, 0.35
A94, 0.6
A95, 0.1
A96, 0.55
A97, 0.29
A98, 0.53
A99, 0.5
A198, 0.96
A199, 0.91
A196, 0.69
A197, 0.18
A194, 0.03
A195, 0.77
A192, 0.47
A193, 0.27
A190, 0.07
A191, 0.67
