ArgName,ArgBasicWeight
A1724, 0.74
A769, 0.44
A1729, 0.14
A1728, 0.26
A767, 0.14
A768, 0.24
A765, 0.84
A766, 0.71
A763, 0.16
A1723, 0.47
A764, 0.25
A1722, 0.83
A761, 0.61
A1721, 0.37
A762, 0.19
A1720, 0.53
A760, 0.32
A778, 0.9
A779, 0.15
A776, 0.45
A777, 0.85
A774, 0.89
A775, 0.87
A772, 0.35
A773, 0.58
A770, 0.61
A771, 0.09
A309, 0.24
A307, 0.34
A308, 0.5
A305, 0.18
A789, 0.94
A306, 0.03
A303, 0.96
A787, 0.26
A304, 0.43
A788, 1
A301, 0.34
A785, 0.93
A302, 0.82
A786, 0.07
A783, 0.42
A300, 0.01
A784, 0.59
A781, 0.61
A782, 0.67
A780, 0.52
A318, 0.25
A319, 0.45
A316, 0.9
A317, 0.03
A314, 0.67
A798, 0.36
A315, 0.22
A799, 0.52
A312, 0.14
A796, 0.17
A313, 0.73
A797, 0.21
A310, 0.44
A794, 0.6
A311, 0.14
A795, 0.55
A792, 0.28
A793, 0.05
A790, 0.63
A791, 0.59
A329, 0.91
A327, 0.74
A328, 0.1
A325, 0.48
A326, 0.29
A323, 0.96
A324, 0.99
A321, 0.56
A322, 0.26
A320, 0.1
A338, 0.54
A339, 0.12
A336, 0.97
A337, 0.58
A334, 0.7
A335, 0.99
A332, 0.05
A333, 0.91
A330, 0.1
A331, 0.44
A349, 0.3
A347, 0.03
A348, 0.35
A345, 0.24
A346, 0.11
A343, 0
A344, 0.67
A341, 0.21
A342, 0.18
A340, 0.86
A358, 0.54
A359, 0.59
A356, 0.51
A357, 0.8
A354, 0.67
A355, 0.32
A352, 0.82
A353, 0.19
A350, 0.26
A351, 0.82
A369, 0.44
A367, 0.92
A368, 0.86
A365, 0.25
A366, 0.4
A363, 0.48
A364, 0.86
A361, 0.58
A362, 0.42
A360, 0.34
A2169, 0.68
A2168, 0.27
A2167, 0.78
A378, 0.02
A379, 0.87
A376, 0.02
A377, 0.94
A374, 0.8
A2173, 0.46
A375, 0.95
A2172, 0.71
A372, 0.88
A2171, 0.46
A373, 0.18
A2170, 0.32
A370, 0.69
A2177, 0.18
A371, 0.11
A2176, 0.45
A2175, 0.2
A2174, 0.04
A2159, 0.59
A2158, 0.51
A2157, 0.24
A2156, 0.8
A389, 0.09
A387, 0.96
A388, 0.66
A385, 0
A2162, 0.52
A386, 0.06
A2161, 0.69
A383, 0.55
A2160, 0.29
A384, 0.81
A381, 0.79
A2166, 0.47
A382, 0.26
A2165, 0.82
A2164, 0.27
A380, 0.92
A2163, 0.79
A2189, 0.21
A398, 0.51
A399, 0.58
A396, 0.07
A2195, 0.67
A397, 0.77
A2194, 0.65
A394, 0.04
A2193, 0.05
A395, 0.2
A2192, 0.27
A392, 0.57
A2199, 0.23
A393, 0.77
A2198, 0.96
A390, 0.11
A2197, 0.71
A391, 0.49
A2196, 0.45
A2191, 0.52
A2190, 0.92
A2179, 0.26
A2178, 0.13
A2184, 0.23
A2183, 0.14
A2182, 0.08
A2181, 0.26
A2188, 0.23
A2187, 0.11
A2186, 0.23
A2185, 0.74
A2180, 0.26
A1279, 0.24
A2126, 0.58
A1278, 0.76
A2125, 0.05
A1277, 0.04
A2124, 0.4
A1276, 0.78
A2123, 0.91
A2129, 0.18
A2128, 0.1
A2127, 0.68
A1282, 0.49
A1281, 0.2
A1280, 0.77
A1286, 0.72
A2133, 0.13
A1285, 0.1
A2132, 0.91
A1284, 0.94
A2131, 0.84
A1283, 0.24
A2130, 0.75
A1268, 0.35
A2115, 0.83
A2599, 0.6
A1267, 0.96
A2114, 0.27
A2598, 0.93
A1266, 0.87
A2113, 0.23
A2597, 0.05
A1265, 0.24
A2112, 0.16
A2596, 0.54
A2119, 0.39
A2118, 0.85
A2117, 0.68
A1269, 0.03
A2116, 0.56
A1271, 0.55
A1270, 0.17
A1275, 0.84
A2122, 0.35
A1274, 0.56
A2121, 0.67
A1273, 0.49
A2120, 0.25
A1272, 0.05
A2148, 0.5
A2147, 0.91
A1299, 0.06
A2146, 0.47
A1298, 0.19
A2145, 0.18
A2149, 0.64
A2151, 0.2
A2150, 0.95
A2155, 0.13
A2154, 0.99
A2153, 0.67
A2152, 0.84
A2137, 0.19
A1289, 0.39
A2136, 0.45
A1288, 0.22
A2135, 0.51
A1287, 0.69
A2134, 0.65
A2139, 0.09
A2138, 0.13
A1293, 0.41
A2140, 0.93
A1292, 0.31
A1291, 0.22
A1290, 0.06
A1297, 0.19
A2144, 0.32
A1296, 0.46
A2143, 0.51
A1295, 0.86
A2142, 0.67
A1294, 0.63
A2141, 0.95
A1235, 0.41
A2566, 0.78
A1234, 0.76
A2565, 0.59
A1233, 0.6
A2564, 0.88
A1232, 0.69
A2563, 0.86
A1239, 0.68
A1238, 0.89
A2569, 0.31
A1237, 0.65
A2568, 0.83
A1236, 0.01
A2567, 0.44
A1242, 0.13
A2573, 0.09
A1241, 0.77
A2572, 0.76
A1240, 0.63
A2571, 0.93
A2570, 0.64
A1229, 0.74
A1224, 0.59
A2555, 0.86
A1223, 0.77
A2554, 0.17
A1222, 0.68
A2553, 0.09
A1221, 0.36
A2552, 0.35
A1228, 0.53
A2559, 1
A1227, 0.17
A2558, 0.37
A1226, 0.31
A2557, 0.37
A1225, 0.47
A2556, 0.29
A1231, 0.51
A2562, 0.57
A1230, 0.69
A2561, 0.97
A2560, 0.05
A2109, 0.1
A1257, 0.96
A2104, 0.95
A2588, 0.02
A1256, 0.59
A2103, 0.76
A2587, 0.77
A1255, 0.52
A2102, 0.47
A2586, 0.6
A1254, 0.27
A2101, 0.24
A2585, 0.83
A2108, 0.83
A2107, 0.24
A1259, 0.93
A2106, 0.3
A1258, 0.87
A2105, 0.96
A2589, 0.23
A1260, 0.12
A2591, 0.26
A2590, 0.12
A1264, 0.4
A2111, 0.15
A2595, 0.26
A1263, 0.93
A2110, 0.51
A2594, 0.71
A1262, 0.55
A2593, 0.04
A1261, 0.75
A2592, 0.88
A1246, 0.02
A2577, 0.9
A1245, 0.42
A2576, 0.04
A1244, 0.63
A2575, 0.32
A1243, 0.36
A2574, 0.28
A1249, 0.35
A1248, 0.52
A2579, 0.6
A1247, 0.46
A2578, 0.54
A2580, 0.09
A1253, 0.84
A2100, 0.69
A2584, 0.98
A1252, 0.48
A2583, 0.53
A1251, 0.86
A2582, 0.07
A1250, 0.08
A2581, 0.55
A1439, 0.14
A1438, 0.91
A2769, 0.59
A1433, 0.33
A2764, 0.65
A1432, 0.74
A2763, 0.84
A1431, 0.67
A2762, 0.59
A1430, 0.52
A2761, 0.54
A1437, 0.83
A2768, 0.6
A1436, 0.5
A2767, 0.12
A1435, 0.57
A2766, 0.47
A1434, 0.72
A2765, 0.95
A1440, 0.3
A2771, 0.41
A2770, 0.43
A1429, 0.41
A1428, 0.73
A2759, 0.85
A1427, 0.5
A2758, 0.65
A1422, 0.54
A2753, 0.67
A1421, 0.38
A2752, 0.79
A1420, 0.63
A2751, 0.23
A2750, 0.7
A1426, 0.32
A2757, 0.16
A1425, 0.2
A2756, 0.76
A1424, 0.94
A2755, 0.97
A1423, 0.35
A2754, 0.4
A2760, 0.68
A2309, 0.16
A2308, 0.57
A2307, 0.81
A1455, 0.29
A2302, 0.04
A2786, 0.59
A1454, 0.72
A2301, 0.51
A2785, 0.37
A1453, 0.22
A2300, 0.53
A2784, 0.27
A1452, 0.35
A2783, 0.53
A1459, 0.7
A2306, 0.07
A1458, 0.83
A2305, 0.85
A2789, 0.38
A1457, 0.59
A2304, 0.03
A2788, 0.03
A1456, 0.18
A2303, 0.06
A2787, 0.21
A1462, 0.02
A2793, 0.47
A1461, 0.14
A2792, 0.5
A1460, 0.07
A2791, 0.27
A2790, 0.43
A808, 0.73
A809, 0.52
A806, 0.35
A807, 0.35
A1449, 0.55
A804, 0.38
A805, 0.54
A802, 0.13
A803, 0.86
A800, 0.27
A1444, 0.23
A2775, 0.82
A801, 0.71
A1443, 0.52
A2774, 0.4
A1442, 0.91
A2773, 0.23
A1441, 0.57
A2772, 0.77
A1448, 0.36
A2779, 0.95
A1447, 0.35
A2778, 0.67
A1446, 0.45
A2777, 0.51
A1445, 0.05
A2776, 0.69
A1451, 0.43
A2782, 0.31
A1450, 0.07
A2781, 0.06
A2780, 0.98
A819, 0.14
A2728, 0.53
A2727, 0.92
A817, 0.04
A1879, 0.07
A2726, 0.78
A818, 0.61
A1878, 0.06
A2725, 0.87
A815, 0.81
A816, 0.44
A813, 0.78
A814, 0.85
A2729, 0.97
A811, 0.2
A1873, 0.46
A2720, 0.06
A812, 0.39
A1872, 0.79
A1871, 0.12
A810, 0.56
A1870, 0.08
A1877, 0.84
A2724, 0.64
A1876, 0.42
A2723, 0.33
A1875, 0.1
A2722, 0.2
A1874, 0.65
A2721, 0.54
A1880, 0.28
A2717, 0.77
A1869, 0.83
A2716, 0.49
A828, 0.45
A1868, 0.27
A2715, 0.57
A829, 0.23
A1867, 0.38
A2714, 0.84
A826, 0.23
A827, 0.69
A824, 0.96
A2719, 0.46
A825, 0.53
A2718, 0.77
A822, 0.5
A1862, 0.35
A823, 0.73
A1861, 0.15
A820, 0.87
A1860, 0.81
A821, 0.47
A1866, 0.22
A2713, 0.43
A1865, 0.25
A2712, 0.04
A1864, 0.61
A2711, 0.2
A1863, 0.78
A2710, 0.22
A1419, 0.64
A1418, 0.01
A2749, 0.38
A839, 0.94
A1417, 0.01
A2748, 0.5
A1416, 0.52
A2747, 0.48
A837, 0.47
A838, 0.39
A835, 0.08
A836, 0.47
A833, 0.94
A1411, 0.72
A1895, 0.37
A2742, 0.23
A834, 0.42
A1410, 0.55
A1894, 0.31
A2741, 0.19
A831, 0.21
A1893, 0.35
A2740, 0.37
A832, 0.9
A1892, 0.45
A1415, 0.99
A1899, 0.52
A2746, 0.97
A830, 0.6
A1414, 0.54
A1898, 0.81
A2745, 0.47
A1413, 0.05
A1897, 0.38
A2744, 0.25
A1412, 0.98
A1896, 0.84
A2743, 0.51
A1408, 0.82
A2739, 0.29
A1407, 0.6
A2738, 0.56
A1406, 0.52
A2737, 0.47
A1405, 0.67
A1889, 0.82
A2736, 0.59
A848, 0.72
A849, 0.98
A846, 0.62
A847, 0.89
A1409, 0.76
A844, 0.25
A1400, 0.95
A1884, 0.42
A2731, 0.68
A845, 0.65
A1883, 0.15
A2730, 0.18
A842, 0.17
A1882, 0.83
A843, 0.48
A1881, 0.95
A840, 0.02
A1404, 0.68
A1888, 0
A2735, 0.35
A841, 0.7
A1403, 0.09
A1887, 0.64
A2734, 0.63
A1402, 0.17
A1886, 0.94
A2733, 0.49
A1401, 0.44
A1885, 0.67
A2732, 0.1
A1891, 0.88
A1890, 0.22
A1837, 0.89
A1836, 0.67
A1835, 0.82
A1834, 0.44
A859, 0.68
A857, 0.75
A1839, 0.97
A858, 0.35
A1838, 0.21
A855, 0.39
A856, 0.09
A853, 0.45
A854, 0.19
A851, 0.57
A1833, 0.38
A852, 0.64
A1832, 0.97
A1831, 0.72
A850, 0.91
A1830, 0.1
A1826, 0.99
A1825, 0.63
A1824, 0.34
A1823, 0.14
A1829, 0.28
A868, 0.69
A1828, 0.47
A869, 0.29
A1827, 0.16
A866, 0.81
A867, 0.52
A864, 0.73
A865, 0.6
A862, 0.86
A1822, 0.38
A863, 0.29
A1821, 0.76
A860, 0.13
A1820, 0.64
A861, 0.61
A1859, 0.52
A2706, 0.8
A1858, 0.84
A2705, 0.43
A1857, 0.53
A2704, 0.53
A1856, 0.73
A2703, 0.17
A2709, 0.07
A879, 0.93
A2708, 0.31
A2707, 0.69
A877, 0.12
A1851, 0.46
A878, 0.02
A1850, 0.17
A875, 0.13
A876, 0.36
A873, 0.14
A1855, 0.89
A2702, 0.07
A874, 0.38
A1854, 0.87
A2701, 0.38
A871, 0.77
A1853, 0.18
A2700, 0.8
A872, 0.85
A1852, 0.41
A870, 0.16
A1848, 0.76
A1847, 0.52
A1846, 0.76
A1845, 0.61
A408, 0.81
A409, 0.67
A406, 0.96
A407, 0.81
A1849, 0.91
A404, 0.47
A888, 0.46
A1840, 0.9
A405, 0.09
A889, 0.13
A402, 0.02
A886, 0.76
A403, 0.65
A887, 0.27
A400, 0.37
A884, 0.04
A1844, 0.57
A401, 0.92
A885, 0.46
A1843, 0.23
A882, 0.37
A1842, 0.73
A883, 0.4
A1841, 0.87
A880, 0.43
A881, 0.67
A419, 0.59
A417, 0.91
A418, 0.68
A415, 0.3
A899, 0.81
A416, 0.51
A413, 0.64
A897, 0.71
A414, 0.22
A898, 0.18
A411, 0.38
A895, 0.64
A412, 0.14
A896, 0.6
A893, 0.46
A410, 0.18
A894, 0.5
A891, 0.13
A892, 0.98
A890, 0.18
A428, 0.14
A429, 0.82
A426, 0.07
A427, 0.5
A424, 0.76
A425, 0.98
A422, 0.95
A423, 0.52
A420, 0.54
A421, 0.76
A1815, 0.93
A1814, 0.92
A1813, 0.91
A1812, 0.47
A1819, 0.79
A1818, 0.94
A439, 0.13
A1817, 0.98
A1816, 0.15
A437, 0.83
A438, 0.5
A435, 0.55
A436, 0.38
A433, 0.84
A1811, 0.73
A434, 0.17
A1810, 0.74
A431, 0.91
A432, 0.19
A430, 0.31
A1804, 0.66
A1803, 0.51
A1802, 0.08
A1801, 0.96
A1808, 0.23
A1807, 0.71
A1806, 0.53
A1805, 0.61
A448, 0.88
A449, 0.9
A446, 0.01
A447, 0.39
A444, 0.33
A1800, 0.38
A445, 0.04
A442, 0.92
A443, 0.76
A440, 0.4
A441, 0.79
A1809, 0.68
A459, 0.59
A457, 0.84
A458, 0.29
A455, 0.57
A456, 0.65
A453, 0.42
A454, 0.8
A451, 0.45
A452, 0.94
A450, 0.58
A468, 0.71
A469, 0.14
A466, 0.01
A467, 0.48
A464, 0.5
A465, 0.83
A462, 0.96
A463, 0.25
A460, 0.07
A461, 0.24
A479, 0.59
A477, 0.43
A478, 0.25
A475, 0.53
A476, 0.9
A473, 0.78
A474, 0.11
A471, 0.73
A472, 0.82
A470, 0.52
A488, 0.32
A489, 0.34
A486, 0.91
A487, 0.61
A484, 0.42
A485, 0.43
A482, 0.32
A483, 0.31
A480, 0.17
A481, 0.88
A2289, 0.8
A2288, 0.34
A499, 0.64
A497, 0.84
A498, 0.05
A495, 0.9
A2294, 0.59
A496, 0.34
A2293, 0.13
A493, 0.15
A2292, 0.91
A494, 0.08
A2291, 0.44
A491, 0.27
A2298, 0.5
A492, 0.32
A2297, 0.77
A2296, 0.1
A490, 0.73
A2295, 0.01
A2290, 0.98
A2279, 0.88
A2278, 0.74
A2277, 0.19
A2283, 0.84
A2282, 0.51
A2281, 0.37
A2280, 0.67
A2287, 0.98
A2286, 0.98
A2285, 0.98
A2284, 0.77
A2299, 0.97
A2247, 0.53
A1399, 0.12
A2246, 0.82
A1398, 0.02
A2245, 0.65
A1397, 0.95
A2244, 0.7
A2249, 0.49
A2248, 0.04
A2250, 0.29
A2254, 0.97
A2253, 0.8
A2252, 0.6
A2251, 0.88
A1389, 0.83
A2236, 0.53
A1388, 0.34
A2235, 0.55
A1387, 0.03
A2234, 0.94
A1386, 0.26
A2233, 0.39
A2239, 0.97
A2238, 0.48
A2237, 0.91
A1392, 0.02
A1391, 0.26
A1390, 0.36
A1396, 0.9
A2243, 0.04
A1395, 0.72
A2242, 0.02
A1394, 0.71
A2241, 1
A1393, 0.43
A2240, 0.98
A2269, 0.2
A2268, 0.66
A2267, 0.71
A2266, 0.16
A2272, 0.28
A2271, 0.44
A2270, 0.85
A2276, 0.43
A2275, 0.54
A2274, 0.58
A2273, 0.87
A2258, 0.05
A2257, 0.43
A2256, 0.27
A2255, 0.14
A2259, 0.04
A2261, 0.61
A2260, 0.86
A2265, 0.95
A2264, 0.64
A2263, 0.58
A2262, 0.86
A2209, 0.11
A2208, 0.33
A1356, 0.29
A2203, 0.92
A2687, 0.23
A1355, 0.2
A2202, 0.64
A2686, 0.6
A1354, 0.12
A2201, 0.14
A2685, 0.43
A1353, 0.43
A2200, 0.67
A2684, 0.07
A2207, 0.49
A1359, 0.81
A2206, 0.1
A1358, 0.16
A2205, 0.15
A2689, 0.59
A1357, 0.92
A2204, 0.56
A2688, 0.32
A2690, 0.63
A1363, 0.97
A2210, 0.35
A2694, 0.64
A1362, 0.77
A2693, 0.16
A1361, 0.66
A2692, 0.37
A1360, 0.5
A2691, 0.62
A1345, 0.37
A2676, 0.63
A1344, 0.82
A2675, 0.41
A1343, 0.41
A2674, 0.54
A1342, 0.22
A2673, 0.4
A1349, 0.02
A1348, 0.64
A2679, 0.56
A1347, 0.27
A2678, 0.04
A1346, 0.17
A2677, 0.8
A1352, 0.84
A2683, 0.32
A1351, 0.97
A2682, 0.96
A1350, 0.03
A2681, 0.27
A2680, 0.44
A1378, 0.07
A2225, 0.31
A1377, 0.46
A2224, 0.67
A1376, 0.1
A2223, 0.62
A1375, 0.59
A2222, 0.96
A2229, 0.02
A2228, 0.42
A2227, 0.1
A1379, 0.51
A2226, 0.33
A1381, 0.86
A1380, 1
A1385, 0.25
A2232, 0.8
A1384, 0.27
A2231, 0.46
A1383, 0.01
A2230, 0.09
A1382, 0.72
A2219, 0.93
A1367, 0.74
A2214, 0.19
A2698, 0.35
A1366, 0.61
A2213, 0.56
A2697, 0.87
A1365, 0.85
A2212, 0.18
A2696, 0.87
A1364, 0.44
A2211, 0.46
A2695, 0.07
A2218, 0.23
A2217, 0.8
A1369, 0.05
A2216, 0.84
A1368, 0.24
A2215, 0.98
A2699, 0.95
A1370, 0.59
A1374, 0.51
A2221, 0.58
A1373, 0.73
A2220, 0.18
A1372, 1
A1371, 0.7
A2409, 0.26
A2408, 0.08
A2407, 0.15
A1559, 0.91
A2406, 0.29
A1554, 0.78
A2401, 0.92
A1553, 0.12
A2400, 0.77
A1552, 0.67
A1551, 0.49
A1558, 0.58
A2405, 0.85
A1557, 0.05
A2404, 0.31
A1556, 0.06
A2403, 0.44
A1555, 0.2
A2402, 0.25
A1561, 0.55
A1560, 0.86
A907, 0.34
A908, 0.24
A905, 0.68
A1549, 0.79
A906, 0.58
A1548, 0.49
A903, 0.37
A904, 0.62
A901, 0.84
A902, 0.03
A1543, 0.42
A900, 0.14
A1542, 0.66
A1541, 0.75
A1540, 0.15
A1547, 0.63
A1546, 0.9
A0, 0.32
A1545, 0.62
A1, 0.87
A1544, 0.4
A2, 0.25
A3, 0.79
A4, 0.62
A5, 0.78
A6, 0.49
A1550, 0.06
A7, 0.59
A8, 0.94
A9, 0.02
A918, 0.72
A919, 0.67
A916, 0.2
A2429, 0.33
A917, 0.37
A2428, 0.87
A914, 0.15
A915, 0.43
A912, 0.51
A913, 0.14
A910, 0.83
A1576, 0.81
A2423, 0.99
A911, 0.53
A1575, 0.34
A2422, 0.91
A1574, 0.19
A2421, 0.82
A1573, 0.25
A2420, 0.41
A2427, 0.92
A1579, 0.7
A2426, 0.82
A1578, 0.65
A2425, 0.23
A1577, 0.03
A2424, 0.77
A1583, 0.04
A2430, 0.86
A1582, 0.18
A1581, 0.67
A1580, 0.91
A909, 0.66
A929, 0.27
A2419, 0.19
A927, 0.35
A2418, 0.55
A928, 0.76
A2417, 0.48
A925, 0.94
A926, 0.22
A923, 0.47
A924, 0.37
A921, 0.82
A1565, 0.49
A2412, 0.22
A922, 0.34
A1564, 0.3
A2411, 0.2
A1563, 0.23
A2410, 0.03
A920, 0.3
A1562, 0.94
A1569, 0.6
A2416, 0.28
A1568, 0.4
A2415, 0.89
A1567, 0
A2414, 0.29
A1566, 0.42
A2413, 0.72
A1572, 0
A1571, 0.5
A1570, 0.27
A1518, 0.13
A1517, 0.05
A938, 0.07
A1516, 0.64
A939, 0.14
A1515, 0.98
A1999, 0.77
A936, 0.55
A937, 0.86
A934, 0.82
A935, 0.37
A1519, 1
A932, 0.56
A1510, 0.67
A1994, 0.13
A933, 0.93
A1993, 0.22
A930, 0.2
A1992, 0.47
A931, 1
A1991, 0.85
A1514, 0.5
A1998, 0.19
A1513, 0.9
A1997, 0.06
A1512, 0.71
A1996, 0.24
A1511, 0.46
A1995, 0.57
A1507, 0.95
A1506, 0.81
A949, 0.97
A1505, 0.66
A1989, 0.52
A1504, 0.61
A1988, 0.6
A947, 0.65
A948, 0.95
A945, 0.46
A1509, 0.48
A946, 0.06
A1508, 0.97
A943, 0.64
A1983, 0.56
A944, 0.65
A1982, 0.73
A941, 0.65
A1981, 0.72
A942, 0.59
A1980, 0.16
A1503, 0.67
A1987, 0.04
A940, 0.08
A1502, 0.63
A1986, 0.24
A1501, 0.73
A1985, 0.02
A1500, 0.79
A1984, 0.78
A1990, 0.98
A1539, 0.8
A1538, 0.9
A1537, 0.05
A958, 0.69
A959, 0.28
A956, 0.25
A957, 0.26
A954, 0.62
A1532, 0.78
A955, 0.4
A1531, 0.14
A952, 0.93
A1530, 0.52
A953, 0.99
A950, 0.81
A1536, 0.25
A951, 0.79
A1535, 0.97
A1534, 0.26
A1533, 0.19
A1529, 0.66
A1528, 0.48
A1527, 0.01
A1526, 0.9
A969, 0.83
A967, 0.46
A968, 0.03
A965, 0.52
A1521, 1
A966, 0.23
A1520, 0.43
A963, 0.34
A964, 0.23
A961, 0.8
A1525, 0.84
A962, 0.85
A1524, 0.52
A1523, 0
A960, 0.33
A1522, 0.89
A1958, 0.81
A1957, 0.64
A1956, 0.96
A1955, 0.89
A978, 0.72
A979, 0.6
A1959, 0.66
A976, 0.36
A1950, 0.92
A977, 0.04
A974, 0.8
A975, 0.79
A972, 0.44
A1954, 0.49
A973, 0.89
A1953, 0.47
A970, 0.36
A1952, 0.6
A971, 0.54
A1951, 0.76
A1947, 0.89
A1946, 0.24
A509, 0.91
A1945, 0.65
A1944, 0.69
A507, 0.45
A508, 0.89
A505, 0.95
A989, 0.79
A1949, 0.97
A506, 0.37
A1948, 0.41
A503, 0.56
A987, 0.57
A504, 0.88
A988, 0.52
A501, 0.68
A985, 0.32
A502, 0.63
A986, 0.9
A983, 0.33
A1943, 0.99
A500, 0.61
A984, 0.65
A1942, 0.87
A981, 0.82
A1941, 0.27
A982, 0.09
A1940, 0.62
A980, 0.25
A1979, 0.04
A1978, 0.52
A1977, 0.35
A518, 0.94
A519, 0.09
A516, 0.74
A517, 0.62
A514, 0.03
A998, 0.52
A1972, 0.03
A515, 0.78
A999, 0.56
A1971, 0.22
A512, 0.83
A996, 0.03
A1970, 0.38
A513, 0.76
A997, 0.3
A510, 0.46
A994, 0.25
A1976, 0.76
A511, 0.35
A995, 0.34
A1975, 0.62
A992, 0.06
A1974, 0.59
A993, 0.15
A1973, 0.22
A990, 0.41
A991, 0.03
A1969, 0.06
A1968, 0.86
A1967, 0.48
A1966, 0.31
A529, 0.81
A527, 0.79
A528, 0.15
A525, 0.07
A1961, 0.2
A526, 0.44
A1960, 0.82
A523, 0.59
A524, 0.99
A521, 0.17
A1965, 0.09
A522, 0.48
A1964, 0.17
A1963, 0.89
A520, 0.94
A1962, 0.72
A1914, 0.48
A1913, 0.01
A1912, 0.85
A1911, 0.57
A1918, 0.99
A1917, 0.27
