ArgName,ArgBasicWeight
A558, 0.38
A317, 0.12
A559, 0.88
A314, 0.96
A556, 0.9
A798, 0.47
A315, 0.23
A557, 0.66
A799, 0.58
A312, 0.63
A554, 0.83
A796, 0.88
A313, 0.21
A555, 0.39
A797, 0.4
A310, 0.9
A552, 0.74
A794, 0.57
A311, 0.61
A553, 0.33
A795, 0.6
A550, 0.09
A792, 0.82
A551, 0.51
A793, 0.51
A790, 0.14
A791, 0.65
A329, 0.45
A327, 0.97
A569, 0.33
A328, 0.73
A325, 0.83
A567, 0.56
A326, 0.83
A568, 0.17
A323, 0.57
A565, 0.94
A324, 0.44
A566, 0.86
A321, 0.44
A563, 0.02
A322, 0.3
A564, 0.18
A561, 0.24
A320, 0.66
A562, 0.51
A560, 0.94
A338, 0.16
A339, 0.98
A336, 0.77
A578, 0.09
A337, 0.74
A579, 0.12
A334, 0.43
A576, 0.67
A335, 0.33
A577, 0.87
A332, 0.67
A574, 0.5
A333, 0.05
A575, 0.82
A330, 0.71
A572, 0.21
A331, 0.42
A573, 0.86
A570, 0.35
A571, 0.07
A109, 0.65
A107, 0
A349, 0.34
A108, 0.32
A105, 0.73
A347, 0.79
A589, 0
A106, 0.78
A348, 0.08
A103, 0.05
A345, 0.53
A587, 0.2
A104, 0.18
A346, 0.48
A588, 0.77
A101, 0.92
A343, 0.33
A585, 0.98
A102, 0.04
A344, 0.95
A586, 0.44
A341, 0.49
A583, 0.72
A100, 0.05
A342, 0.71
A584, 0.83
A581, 0.19
A340, 0.9
A582, 0.51
A580, 0.07
A10, 0.1
A11, 0.69
A12, 0.67
A13, 0.64
A14, 0.57
A15, 0.99
A16, 0.34
A17, 0.93
A18, 0.62
A19, 0.6
A118, 0.2
A119, 0.68
A116, 0.7
A358, 0.27
A117, 0.54
A359, 0.03
A114, 0.25
A356, 0.95
A598, 0.62
A115, 0.16
A357, 0.38
A599, 0.51
A112, 0.71
A354, 0.09
A596, 0.46
A113, 0
A355, 0.5
A597, 0.56
A110, 0.37
A352, 0.54
A594, 0.82
A111, 0.06
A353, 0.96
A595, 0.3
A350, 0.72
A592, 0.52
A351, 0.26
A593, 0.17
A590, 0.44
A591, 0.08
A20, 0.97
A21, 0.07
A22, 0.64
A23, 0.67
A24, 0.02
A25, 0.23
A26, 0.49
A27, 0.24
A28, 0.24
A29, 0.8
A129, 0.51
A127, 0.95
A369, 0.97
A128, 0.73
A125, 0.64
A367, 0.45
A126, 0.04
A368, 0.92
A123, 0.8
A365, 0.35
A124, 0.99
A366, 0.76
A121, 0.9
A363, 0.39
A122, 0.36
A364, 0.57
A361, 0.95
A120, 0.9
A362, 0.09
A360, 0.26
A30, 0.3
A31, 0.19
A32, 0.18
A33, 0.11
A34, 0.42
A35, 0.04
A36, 0.9
A37, 0.19
A38, 0.67
A39, 0.64
A138, 0.8
A139, 0.58
A136, 0.64
A378, 0.7
A137, 0.41
A379, 0.81
A134, 0.56
A376, 0.82
A135, 0.32
A377, 0.84
A132, 0.91
A374, 0.09
A133, 0.55
A375, 0.49
A130, 0.42
A372, 0.55
A131, 0.74
A373, 0.47
A370, 0.98
A371, 0.03
A40, 0.1
A41, 0.26
A42, 0.47
A43, 0.98
A44, 0.87
A45, 0.43
A46, 0.91
A47, 0.61
A48, 0.27
A49, 0.2
A149, 0.34
A147, 0.37
A389, 0.33
A148, 0.5
A145, 0.71
A387, 0.95
A146, 0.74
A388, 0.86
A143, 0.26
A385, 0.32
A144, 0.51
A386, 0.55
A141, 0.65
A383, 0.42
A142, 0.49
A384, 0.16
A381, 0.88
A140, 0.67
A382, 0.28
A380, 0.29
A50, 0.5
A51, 0.37
A52, 0.82
A53, 0.57
A54, 0.14
A55, 0.92
A56, 0.75
A57, 0.71
A58, 1
A59, 0.92
A158, 0.9
A159, 0.52
A156, 0.71
A398, 0.88
A157, 0.52
A399, 0.45
A154, 0.95
A396, 0.41
A155, 0.36
A397, 0.38
A152, 0.66
A394, 0.48
A153, 0.99
A395, 0.4
A150, 0.21
A392, 0.69
A151, 0.39
A393, 0.03
A390, 0.82
A391, 0.59
A60, 0.68
A61, 0.28
A62, 0.88
A63, 0.98
A64, 0.71
A65, 0.07
A66, 0.34
A67, 0.93
A68, 1
A69, 0.01
A169, 0.34
A167, 0.07
A168, 0.97
A165, 0.1
A166, 0.99
A163, 0.7
A164, 0.79
A161, 0.27
A162, 0.2
A160, 0.58
A70, 0.82
A71, 0.03
A72, 0.36
A73, 0.62
A74, 0.17
A75, 0.65
A76, 0.1
A77, 0.47
A78, 0.28
A79, 0.27
A178, 0.81
A179, 0.7
A176, 0.31
A177, 0.79
A174, 0.26
A175, 0.6
A172, 0.65
A173, 0.45
A170, 0.52
A171, 0.22
A80, 0.84
A81, 0.92
A82, 0.79
A83, 0.23
A84, 0.16
A85, 0.55
A86, 0.75
A87, 0.56
A88, 0.8
A89, 0.58
A189, 0.78
A187, 0.07
A188, 0.35
A185, 0.89
A186, 0.97
A183, 0.34
A184, 0.92
A181, 0.89
A90, 0.49
A182, 0.03
A91, 0.9
A92, 0.52
A180, 0.83
A93, 0.21
A94, 0.17
A95, 0.19
A96, 0.72
A97, 0.62
A98, 0.32
A99, 0.12
A198, 0.38
A199, 0.3
A196, 0.81
A197, 0.74
A194, 0.92
A195, 0.65
A192, 0.54
A193, 1
A190, 0.09
A191, 0.16
A808, 0.21
A809, 0.54
A806, 0.23
A807, 1
A804, 0.28
A805, 0.9
A802, 0.93
A803, 0.46
A800, 0.18
A801, 0.31
A819, 0.84
A817, 0.07
A818, 0.51
A815, 0.86
A816, 0.82
A813, 0.88
A814, 0.62
A811, 0.15
A812, 0.15
A810, 0.45
A828, 0.96
A829, 0.46
A826, 0.09
A827, 0.17
A824, 0.99
A825, 0.02
A822, 0.16
A823, 0.01
A820, 0.4
A821, 0.85
A839, 0.58
A837, 0.25
A838, 0.86
A835, 0.59
A836, 0.08
A833, 0.3
A834, 0.3
A831, 0.13
A832, 0.34
A830, 0.41
A608, 0.46
A609, 0.29
A606, 0.71
A848, 0.57
A607, 0.57
A849, 0.84
A604, 0.12
A846, 0.47
A605, 0.28
A847, 0.96
A602, 0.18
A844, 0.29
A603, 0.39
A845, 0.6
A600, 0.45
A842, 0.82
A601, 0.61
A843, 0.67
A840, 0.86
A841, 0.05
A619, 0.27
A617, 0.32
A859, 0.98
A618, 0.13
A615, 0.68
A857, 0.19
A616, 0.04
A858, 0.17
A613, 0.62
A855, 0.11
A614, 0.1
A856, 0.7
A611, 0.66
A853, 0.02
A612, 0.52
A854, 1
A851, 0.99
A610, 0.63
A852, 0.08
A850, 0.22
A628, 0.02
A629, 0.86
A626, 0.27
A868, 0.66
A627, 0.77
A869, 0.64
A624, 0.68
A866, 0.86
A625, 0.88
A867, 0.8
A622, 0.68
A864, 0.47
A623, 0.46
A865, 0.59
A620, 0.27
A862, 0.13
A621, 0.71
A863, 0.06
A860, 0.85
A861, 0.21
A639, 0.81
A637, 0.51
A879, 0.15
A638, 0.71
A635, 0.03
A877, 0.47
A636, 0.46
A878, 0.55
A633, 0.76
A875, 0.15
A634, 0.13
A876, 0.63
A631, 0.5
A873, 0.36
A632, 0.66
A874, 0.28
A871, 0.32
A630, 0.13
A872, 0.75
A870, 0.16
A408, 0.01
A409, 0.33
A406, 0.93
A648, 0.93
A407, 0.81
A649, 0.51
A404, 0.35
A646, 0.22
A888, 0.1
A405, 0.99
A647, 0.43
A889, 0.94
A402, 0.67
A644, 0.43
A886, 0.7
A403, 0.76
A645, 0.24
A887, 0.95
A400, 0.92
A642, 0.6
A884, 0.33
A401, 0.09
A643, 0.36
A885, 0.06
A640, 0.44
A882, 0.12
A641, 0.33
A883, 0.61
A880, 0.12
A881, 0.68
A419, 0.4
A417, 0.17
A659, 0.27
A418, 0.24
A415, 0.64
A657, 0.96
A899, 0.86
A416, 0.01
A658, 0.77
A413, 0.09
A655, 0.9
A897, 0.07
A414, 0.43
A656, 0.97
A898, 0.29
A411, 0.93
A653, 0.64
A895, 0.96
A412, 0.5
A654, 0.67
A896, 0.45
A651, 0.97
A893, 0.47
A410, 0.33
A652, 0.33
A894, 0.79
A891, 0.84
A650, 0.69
A892, 0.35
A890, 0.42
A428, 0.33
A429, 0.27
A426, 0.42
A668, 0.06
A427, 0.17
A669, 0.16
A424, 0.97
A666, 0.61
A425, 0.37
A667, 0.42
A422, 0.52
A664, 0.04
A423, 0.79
A665, 0.66
A420, 0.09
A662, 0.76
A421, 0.82
A663, 0.64
A660, 0.79
A661, 0.44
A439, 0.63
A437, 0.92
A679, 0.81
A438, 0.68
A435, 0.77
A677, 0.99
A436, 0.76
A678, 0.66
A433, 0.35
A675, 0.1
A434, 0.92
A676, 0.81
A431, 0.51
A673, 0.57
A432, 0.3
A674, 0.87
A671, 0.5
A430, 0.93
A672, 0.05
A670, 0.22
A208, 0.42
A209, 0.91
A206, 0.58
A448, 0.15
A207, 0.62
A449, 0.93
A204, 0.41
A446, 0.02
A688, 0.7
A205, 0.03
A447, 0.71
A689, 0.93
A202, 0.98
A444, 0.77
A686, 0.38
A203, 0.34
A445, 0.31
A687, 0.89
A200, 0.54
A442, 0.75
A684, 0.07
A201, 0.12
A443, 0.97
A685, 0.88
A440, 0.19
A682, 0.26
A441, 0.67
A683, 0.68
A680, 0.52
A681, 0
A219, 0.14
A217, 0.1
A459, 0.31
A218, 0.14
A215, 0.45
A457, 0.28
A699, 0.44
A216, 0.35
A458, 0.53
A213, 0.25
A455, 0.61
A697, 0.37
A214, 0.14
A456, 0.89
A698, 0.98
A211, 0.21
A453, 0.48
A695, 0.8
A212, 0.34
A454, 0.91
A696, 0.4
A451, 0.97
A693, 0.97
A210, 0.56
A452, 0.93
A694, 0.48
A691, 1
A450, 0.25
A692, 0.72
A690, 0.49
A228, 0.8
A229, 0.27
A226, 0.05
A468, 0.07
A227, 0.28
A469, 0.77
A224, 0.72
A466, 0.79
A225, 0.32
A467, 0.74
A222, 0.38
A464, 0.02
A223, 0.18
A465, 0.1
A220, 0.71
A462, 0.88
A221, 0.72
A463, 0.29
A460, 0.06
A461, 0.13
A239, 0.47
A237, 0.42
A479, 0.07
A238, 0.81
A235, 0.45
A477, 0.22
A236, 0.41
A478, 0.9
A233, 0.62
A475, 0.76
A234, 0.31
A476, 0.15
A231, 0.14
A473, 0.65
A232, 0
A474, 0.63
A471, 0.68
A230, 0.66
A472, 0.51
A470, 0.07
A248, 0.25
A249, 0.52
A246, 0.3
A488, 0.17
A247, 0.98
A489, 0.07
A244, 0.56
A486, 0.42
A245, 0.99
A487, 0.3
A242, 0.73
A484, 0.78
A243, 0.03
A485, 0.05
A240, 0.41
A482, 0.62
A241, 0.26
A483, 0.62
A480, 0.67
A481, 0.81
A259, 0.71
A257, 0.73
A499, 0.28
A258, 0.96
A255, 0.27
A497, 0.48
A256, 0.73
A498, 0.77
A253, 0.65
A495, 0.6
A254, 0.81
A496, 0.46
A251, 0.64
A493, 0.1
A252, 0.88
A494, 0.66
A491, 0.93
A250, 0.12
A492, 0.52
A490, 0.78
A268, 0.25
A269, 0.93
A266, 0.22
A267, 0.02
A264, 0.82
A265, 0.59
A262, 0.23
A263, 0.51
A260, 0.36
A261, 0.13
A279, 0.74
A277, 0.67
A278, 0.79
A275, 0.5
A276, 0.48
A273, 0.5
A274, 0.09
A271, 0.78
A272, 0.4
A270, 0.21
A288, 0.54
A289, 0.1
A286, 0.78
A287, 0.05
A284, 0.77
A285, 0.73
A282, 0.64
A283, 0.9
A280, 0.64
A281, 0.68
A299, 0.46
A297, 0.45
A298, 0.84
A295, 0.99
A296, 0.93
A293, 0.51
A294, 0.87
A291, 0.29
A292, 0.14
A290, 0.91
