ArgName,ArgBasicWeight
A736, 0.96
A1718, 0.22
A737, 0.44
A1717, 0.29
A734, 0.91
A735, 0.64
A732, 0.16
A733, 0.75
A730, 0.64
A1712, 0.4
A731, 0.99
A1711, 0.65
A1710, 0.97
A1705, 0.08
A1704, 0.95
A1703, 0.8
A1702, 0.47
A749, 0.05
A1709, 0.45
A1708, 0.93
A747, 0.72
A1707, 0.56
A748, 0.57
A1706, 0.98
A745, 0.82
A746, 0.02
A743, 0.27
A744, 0.7
A741, 0.23
A1701, 0.88
A742, 0.32
A1700, 0.49
A740, 0.17
A1738, 0.86
A1737, 0.84
A1736, 0.18
A1735, 0.35
A758, 0.33
A759, 0.25
A1739, 0.51
A756, 0.48
A1730, 0.48
A757, 0.17
A754, 0.78
A755, 0.9
A752, 0.31
A1734, 0.29
A753, 0.88
A1733, 0.5
A750, 0.7
A1732, 0.34
A751, 0.67
A1731, 0.57
A1727, 0.13
A1726, 0.37
A1725, 0.12
A1724, 0.57
A769, 0.26
A1729, 0.38
A1728, 0.35
A767, 0.05
A768, 0.12
A765, 0.95
A766, 0.95
A763, 0.94
A1723, 0.97
A764, 0.92
A1722, 0.53
A761, 0.93
A1721, 0.09
A762, 0.72
A1720, 0.53
A760, 0.59
A778, 0.98
A779, 0.29
A776, 0.42
A777, 0.03
A774, 0.44
A775, 0.95
A772, 0.26
A773, 0.52
A770, 0.73
A771, 0.97
A309, 0.08
A307, 0.35
A308, 0.41
A305, 0.21
A789, 0.58
A306, 0.8
A303, 0.8
A787, 0.92
A304, 0.65
A788, 0.65
A301, 0.1
A785, 0.39
A302, 0.54
A786, 0.74
A783, 0.97
A300, 0.63
A784, 0.3
A781, 0.55
A782, 0.56
A780, 0.04
A318, 0.07
A319, 0.48
A316, 0.99
A317, 0.39
A314, 0.53
A798, 0.42
A315, 0.59
A799, 0.89
A312, 0.25
A796, 0.5
A313, 0.77
A797, 0.81
A310, 0.35
A794, 0.69
A311, 0.85
A795, 0.5
A792, 0.57
A793, 0.04
A790, 0.54
A791, 0.76
A329, 0.01
A327, 0.83
A328, 0.9
A325, 0.05
A326, 0.44
A323, 0.2
A324, 0.9
A321, 0.59
A322, 0.87
A320, 0.93
A338, 0.4
A339, 0.49
A336, 0.9
A337, 0.94
A334, 0.06
A335, 0.24
A332, 0.26
A333, 0.05
A330, 0.03
A331, 0.23
A349, 0.16
A347, 0.16
A348, 0.29
A345, 0.46
A346, 0.1
A343, 0.91
A344, 0.55
A341, 0.47
A342, 0.7
A340, 0.95
A358, 0.47
A359, 0.08
A356, 0.95
A357, 0.86
A354, 0.91
A355, 0.39
A352, 0.18
A353, 0.29
A350, 0.01
A351, 0.85
A369, 0.18
A367, 0.85
A368, 0.84
A365, 0.97
A366, 0.23
A363, 0.46
A364, 0.28
A361, 0.64
A362, 0.47
A360, 0.66
A2169, 0.75
A2168, 0.45
A2167, 0.17
A378, 0.04
A379, 0.96
A376, 0.86
A377, 0.34
A374, 0.56
A2173, 0.5
A375, 0.29
A2172, 0.36
A372, 0.46
A2171, 0.58
A373, 0.3
A2170, 0.97
A370, 0.74
A2177, 0.25
A371, 0.96
A2176, 0.03
A2175, 0.22
A2174, 0.7
A2159, 0.8
A2158, 0.49
A2157, 0.68
A2156, 0.37
A389, 0.99
A387, 0.21
A388, 0.64
A385, 0.09
A2162, 0.59
A386, 0.38
A2161, 0.51
A383, 0.86
A2160, 0.91
A384, 0.35
A381, 0.65
A2166, 0.87
A382, 0.69
A2165, 0.62
A2164, 0.93
A380, 0.18
A2163, 0.58
A2189, 0.18
A398, 0.44
A399, 0.65
A396, 0
A2195, 0.67
A397, 0.51
A2194, 0.46
A394, 0.82
A2193, 0.91
A395, 0.78
A2192, 0.94
A392, 0.25
A2199, 0.23
A393, 0.83
A2198, 0.6
A390, 0.54
A2197, 0.41
A391, 0.37
A2196, 0.37
A2191, 0.49
A2190, 0.54
A2179, 0.91
A2178, 0.09
A2184, 0.4
A2183, 0.09
A2182, 0.9
A2181, 0.19
A2188, 0.36
A2187, 0.11
A2186, 0.7
A2185, 0.87
A2180, 0.24
A1279, 0.37
A2126, 0.76
A1278, 0.75
A2125, 0.78
A1277, 0.44
A2124, 0.15
A1276, 0.71
A2123, 0.51
A2129, 0.34
A2128, 0.23
A2127, 0.48
A1282, 0.25
A1281, 0.47
A1280, 0.9
A1286, 0.52
A2133, 0.65
A1285, 0.16
A2132, 0.55
A1284, 0.04
A2131, 0.48
A1283, 0.86
A2130, 0.39
A1268, 0
A2115, 0.01
A1267, 0.16
A2114, 0.4
A1266, 0.89
A2113, 0.75
A1265, 0.02
A2112, 0.15
A2119, 0.36
A2118, 0.01
A2117, 0.13
A1269, 0.24
A2116, 0.06
A1271, 0.27
A1270, 0.95
A1275, 0.94
A2122, 0.92
A1274, 0.86
A2121, 0.62
A1273, 0.36
A2120, 0.55
A1272, 0.55
A2148, 0.89
A2147, 0.85
A1299, 0.58
A2146, 0.84
A1298, 0.61
A2145, 0.58
A2149, 0.31
A2151, 0.17
A2150, 0.17
A2155, 0.17
A2154, 0.74
A2153, 0.58
A2152, 0.17
A2137, 0.81
A1289, 0.3
A2136, 0.54
A1288, 0.83
A2135, 0.14
A1287, 0.85
A2134, 0.14
A2139, 0.4
A2138, 0.44
A1293, 0.78
A2140, 0.97
A1292, 0.47
A1291, 0.61
A1290, 0.27
A1297, 0.97
A2144, 0.99
A1296, 0.56
A2143, 0.19
A1295, 0.77
A2142, 0.1
A1294, 0.97
A2141, 0.7
A1235, 0.37
A1234, 0.15
A1233, 0.53
A1232, 0.28
A1239, 0.24
A1238, 0.76
A1237, 0.2
A1236, 0.79
A1242, 0.72
A1241, 0.78
A1240, 0.39
A1229, 0.29
A1224, 0.89
A1223, 0.45
A1222, 0.84
A1221, 0.33
A1228, 0.62
A1227, 0.26
A1226, 0.09
A1225, 0.22
A1231, 0.24
A1230, 0.72
A2109, 0.82
A1257, 0
A2104, 0.15
A1256, 0.11
A2103, 0.32
A1255, 0.61
A2102, 0.89
A1254, 0.28
A2101, 0.48
A2108, 0.46
A2107, 0.76
A1259, 0.11
A2106, 0.75
A1258, 0.18
A2105, 0.45
A1260, 0.2
A1264, 0.46
A2111, 0.63
A1263, 0.71
A2110, 0.62
A1262, 0.72
A1261, 0.18
A1246, 0.15
A1245, 0.97
A1244, 0.1
A1243, 0.22
A1249, 0.26
A1248, 0.13
A1247, 0.44
A1253, 0.3
A2100, 0.1
A1252, 0.37
A1251, 0.02
A1250, 0.52
A1439, 0.62
A1438, 0.06
A1433, 0.98
A1432, 0.67
A1431, 0.86
A1430, 0.73
A1437, 0.5
A1436, 0.68
A1435, 0.42
A1434, 0.83
A1440, 0.76
A1429, 0.53
A1428, 0.59
A1427, 0.59
A1422, 0.28
A1421, 0.82
A1420, 0.87
A1426, 0.41
A1425, 0.94
A1424, 0.75
A1423, 0.07
A1455, 0.31
A1454, 0.48
A1453, 0.73
A1452, 0.5
A1459, 0.68
A1458, 0.29
A1457, 0.79
A1456, 0.2
A1462, 0.77
A1461, 0.18
A1460, 0.15
A808, 0.26
A809, 0.2
A806, 0.4
A807, 0.54
A1449, 0.48
A804, 0.57
A805, 0.16
A802, 0.12
A803, 0.59
A800, 0.14
A1444, 0.48
A801, 0.42
A1443, 0.58
A1442, 0.71
A1441, 0.99
A1448, 0.12
A1447, 0.17
A1446, 0.05
A1445, 0.75
A1451, 0.05
A1450, 0.04
A819, 0.42
A817, 0.72
A1879, 0.41
A818, 0.98
A1878, 0.17
A815, 0.74
A816, 0.55
A813, 0.79
A814, 0.64
A811, 0.82
A1873, 0.66
A812, 0.47
A1872, 0.78
A1871, 0.85
A810, 0.02
A1870, 0.53
A1877, 0.68
A1876, 0.54
A1875, 0.83
A1874, 0.68
A1880, 0.11
A1869, 0.61
A828, 0.89
A1868, 0.64
A829, 0.95
A1867, 0.64
A826, 0.41
A827, 0.1
A824, 0.85
A825, 0.56
A822, 0.15
A1862, 0.56
A823, 0.23
A1861, 0.47
A820, 0.44
A1860, 0.26
A821, 0.55
A1866, 0.39
A1865, 0.82
A1864, 0.46
A1863, 0.05
A1419, 0.41
A1418, 1
A839, 0.98
A1417, 0.76
A1416, 0.73
A837, 0.72
A838, 0.98
A835, 0.29
A836, 0.4
A833, 0.48
A1411, 0.38
A1895, 0.15
A834, 0.44
A1410, 0.33
A1894, 0.27
A831, 0.53
A1893, 0.11
A832, 0.19
A1892, 0.29
A1415, 0.16
A1899, 0.03
A830, 0.87
A1414, 0.94
A1898, 0.63
A1413, 0.84
A1897, 0.94
A1412, 0.12
A1896, 0.27
A1408, 0.15
A1407, 0.09
A1406, 0.07
A1405, 0.26
A1889, 0.48
A848, 0.88
A849, 0.37
A846, 0.08
A847, 0.65
A1409, 0.51
A844, 0.35
A1400, 0.86
A1884, 0.99
A845, 0.95
A1883, 0.36
A842, 0.58
A1882, 0.39
A843, 0.14
A1881, 0.4
A840, 0.35
A1404, 0.82
A1888, 0.77
A841, 0.27
A1403, 0.95
A1887, 0.4
A1402, 0.19
A1886, 0.4
A1401, 0.41
A1885, 0.45
A1891, 0.67
A1890, 0.01
A1837, 0.62
A1836, 0.29
A1835, 0.16
A1834, 0.97
A859, 0.66
A857, 0.25
A1839, 0.36
A858, 0.92
A1838, 0.06
A855, 0.43
A856, 0.45
A853, 0.38
A854, 0.72
A851, 0.91
A1833, 0.4
A852, 0.48
A1832, 0.12
A1831, 0.95
A850, 0
A1830, 0.57
A1826, 0.88
A1825, 0.59
A1824, 0.97
A1823, 0.25
A1829, 0.06
A868, 0.27
A1828, 0.84
A869, 0.16
A1827, 0
A866, 0.59
A867, 0.14
A864, 0.95
A865, 0.89
A862, 0.49
A1822, 0.93
A863, 0.69
A1821, 0.43
A860, 0.19
A1820, 0.81
A861, 0.46
A1859, 0.38
A1858, 0.56
A1857, 0.45
A1856, 0.72
A879, 0.9
A877, 0.53
A1851, 0.98
A878, 0.02
A1850, 0.62
A875, 0.6
A876, 0.38
A873, 0.84
A1855, 0.98
A874, 0.77
A1854, 0.46
A871, 0.48
A1853, 0.86
A872, 0.73
A1852, 0.17
A870, 0.68
A1848, 0.51
A1847, 0.09
A1846, 0.71
A1845, 0.89
A408, 0.31
A409, 0.56
A406, 0.89
A407, 0.92
A1849, 0.55
A404, 0.86
A888, 0.49
A1840, 0.81
A405, 0.83
A889, 0.77
A402, 0.88
A886, 0.32
A403, 0.71
A887, 0.24
A400, 0.87
A884, 0.6
A1844, 0.49
A401, 0.15
A885, 0.72
A1843, 0.91
A882, 0.75
A1842, 0.46
A883, 0.73
A1841, 0.71
A880, 0.9
A881, 0.84
A419, 0.05
A417, 0.42
A418, 0.96
A415, 0.56
A899, 0.1
A416, 0.41
A413, 0.31
A897, 0.51
A414, 0.07
A898, 0.59
A411, 0.57
A895, 0.11
A412, 0.17
A896, 0.99
A893, 0.89
A410, 0.49
A894, 0.74
A891, 0
A892, 0.64
A890, 0.22
A428, 0.76
A429, 0.03
A426, 0.75
A427, 0.91
A424, 0.9
A425, 0.7
A422, 0.43
A423, 0.84
A420, 0.64
A421, 0.04
A1815, 0.44
A1814, 0.55
A1813, 0.31
A1812, 0.53
A1819, 0.13
A1818, 0.66
A439, 0.99
A1817, 0.77
A1816, 0.41
A437, 0.71
A438, 0.52
A435, 0.89
A436, 0.69
A433, 0.3
A1811, 0.63
A434, 0.33
A1810, 0.79
A431, 0.75
A432, 0.31
A430, 0.76
A1804, 0.28
A1803, 0.73
A1802, 0.67
A1801, 0.72
A1808, 0.23
A1807, 0.62
A1806, 0.29
A1805, 0.93
A448, 0.63
A449, 0.65
A446, 0.3
A447, 0.81
A444, 0.93
A1800, 0.4
A445, 0.69
A442, 0.16
A443, 0.51
A440, 0.89
A441, 0.06
A1809, 0.87
A459, 0.49
A457, 1
A458, 0.85
A455, 0.29
A456, 0.95
A453, 0.52
A454, 0.64
A451, 0.82
A452, 0.35
A450, 0.66
A468, 0.1
A469, 0.3
A466, 0.71
A467, 0.81
A464, 0.91
A465, 1
A462, 0.75
A463, 0.12
A460, 0.05
A461, 0.68
A479, 0.68
A477, 0.12
A478, 0.09
A475, 0.5
A476, 0.14
A473, 0.59
A474, 0.75
A471, 0.07
A472, 0.84
A470, 0.69
A488, 0.93
A489, 0.79
A486, 0.61
A487, 0.88
A484, 0.48
A485, 0.82
A482, 0.17
A483, 0.49
A480, 0.74
A481, 0.42
A2289, 0.43
A2288, 0.15
A499, 0.04
A497, 0.54
A498, 0.66
A495, 0.6
A2294, 0.83
A496, 0.74
A2293, 0.59
A493, 0.71
A2292, 0.88
A494, 0.45
A2291, 0.41
A491, 0.92
A2298, 0.09
A492, 0.98
A2297, 0.55
A2296, 0.87
A490, 0.65
A2295, 0.9
A2290, 0.41
A2279, 0.4
A2278, 0.72
A2277, 0.06
A2283, 0.95
A2282, 0.33
A2281, 0.75
A2280, 0.25
A2287, 0.2
A2286, 0.77
A2285, 0.7
A2284, 0.56
A2299, 0.99
A2247, 0.66
A1399, 0.76
A2246, 0.37
A1398, 0.75
A2245, 0.92
A1397, 0.85
A2244, 0.01
A2249, 0.95
A2248, 0.39
A2250, 0.96
A2254, 0.92
A2253, 0.91
A2252, 0.84
A2251, 0.34
A1389, 1
A2236, 0.91
A1388, 0.56
A2235, 0.69
A1387, 0.37
A2234, 0.88
A1386, 0.02
A2233, 0.97
A2239, 0.95
A2238, 0.18
A2237, 0.75
A1392, 0.68
A1391, 0.67
A1390, 0.71
A1396, 0.09
A2243, 0.77
A1395, 0.76
A2242, 0.08
A1394, 0.96
A2241, 0.94
A1393, 0.6
A2240, 0.81
A2269, 0.41
A2268, 0.64
A2267, 0.66
A2266, 0.61
A2272, 0.05
A2271, 0.99
A2270, 0.09
A2276, 0.07
A2275, 0.62
A2274, 0.59
A2273, 0.71
A2258, 0.44
A2257, 0.36
A2256, 0.8
A2255, 0.99
A2259, 0.58
A2261, 0.98
A2260, 0.06
A2265, 0.04
A2264, 0.68
A2263, 0.26
A2262, 0.75
A2209, 0.97
A2208, 0.57
A1356, 0.72
A2203, 0.36
A1355, 0.38
A2202, 0.15
A1354, 0.05
A2201, 0.07
A1353, 0.36
A2200, 0.58
A2207, 0.4
A1359, 0.43
A2206, 0.03
A1358, 0.1
A2205, 0.34
A1357, 0.3
A2204, 0.39
A1363, 0.13
A2210, 0.32
A1362, 0.03
A1361, 0.19
A1360, 0.63
A1345, 0.74
A1344, 0.78
A1343, 0.78
A1342, 0.86
A1349, 0.72
A1348, 0.04
A1347, 0.05
A1346, 0.69
A1352, 0.47
A1351, 0.43
A1350, 0.75
A1378, 0.82
A2225, 0.02
A1377, 0.47
A2224, 0.48
A1376, 0.06
A2223, 0.92
A1375, 0.94
A2222, 0.05
A2229, 0.26
A2228, 0.02
A2227, 0.3
A1379, 0.41
A2226, 0.78
A1381, 0.83
A1380, 0.66
A1385, 0.32
A2232, 0.62
A1384, 0.8
A2231, 0.64
A1383, 0.85
A2230, 0.45
A1382, 0.7
A2219, 0.73
A1367, 0.29
A2214, 0.15
A1366, 0.12
A2213, 0.3
A1365, 0.17
A2212, 0.46
A1364, 0.91
A2211, 0.96
A2218, 0.18
A2217, 0.81
A1369, 0.83
A2216, 0.84
A1368, 0.2
A2215, 1
A1370, 0.46
A1374, 0.5
A2221, 0.24
A1373, 0.76
A2220, 0.9
A1372, 0.88
A1371, 0.74
A1559, 0.36
A1554, 0.55
A1553, 0.14
A1552, 0.33
A1551, 0.76
A1558, 0.88
A1557, 0.2
A1556, 0.12
A1555, 0.59
A1561, 0.15
A1560, 0.95
A907, 0.2
A908, 0.21
A905, 0.05
A1549, 0.17
A906, 0.71
A1548, 0.27
A903, 0.47
A904, 0.61
A901, 0.03
A902, 0.18
A1543, 0.33
A900, 0.72
A1542, 0.98
A1541, 0.94
A1540, 0.73
A1547, 0.99
A1546, 0.68
A0, 0.41
A1545, 0.61
A1, 0.69
A1544, 0.79
A2, 0.14
A3, 0.72
A4, 0.43
A5, 0.72
A6, 0.22
A1550, 0.33
A7, 0.61
A8, 0.13
A9, 0
A918, 0.65
A919, 0.2
A916, 0.38
A917, 0.43
A914, 0.8
A915, 0.46
A912, 0.1
A913, 0.86
A910, 0.94
A1576, 0.2
A911, 0.45
A1575, 0.95
A1574, 0.38
A1573, 0.79
A1579, 1
A1578, 0.46
A1577, 0.65
A1583, 0.75
A1582, 0.94
A1581, 0.07
A1580, 0.39
A909, 0.89
A929, 0.51
A927, 0.37
A928, 0.54
A925, 0.37
A926, 0.2
A923, 0.64
A924, 0.98
A921, 0.26
A1565, 0.14
A922, 0.21
A1564, 0.4
A1563, 0.62
A920, 0.14
A1562, 0.87
A1569, 0.15
A1568, 0.96
A1567, 0.12
A1566, 0.23
A1572, 0.1
A1571, 0.98
A1570, 0.13
A1518, 0.63
A1517, 0.48
A938, 0.16
A1516, 0.78
A939, 0.96
A1515, 0.68
A1999, 0.93
A936, 0.89
A937, 0.73
A934, 0.02
A935, 0.81
A1519, 0.19
A932, 0.51
A1510, 0.78
A1994, 0.43
A933, 1
A1993, 0.91
A930, 0.42
A1992, 0.94
A931, 0.03
A1991, 0.22
A1514, 0.88
A1998, 0.16
A1513, 0.3
A1997, 0.08
A1512, 0.64
A1996, 0.35
A1511, 0.72
A1995, 0.39
A1507, 0.19
A1506, 1
A949, 0.66
A1505, 0.33
A1989, 0.51
A1504, 0.17
A1988, 0.33
A947, 0.58
A948, 0.81
A945, 0.79
A1509, 0.19
A946, 0.74
A1508, 0.47
A943, 0.55
A1983, 0.03
A944, 0.18
A1982, 0.16
A941, 0.08
A1981, 0.03
A942, 0.07
A1980, 0.3
A1503, 0.91
A1987, 0.5
A940, 0.29
A1502, 0.22
A1986, 0.52
A1501, 0.32
A1985, 0.36
A1500, 0.96
A1984, 0.7
A1990, 0.02
A1539, 0.83
A1538, 0.94
A1537, 0.25
A958, 0.73
A959, 0.09
A956, 0.95
A957, 0.11
A954, 0.95
A1532, 0.47
A955, 0.74
A1531, 0.2
A952, 0.73
A1530, 0.36
A953, 0.09
A950, 0.34
A1536, 0.11
A951, 0.34
A1535, 0.37
A1534, 0.83
A1533, 0.1
A1529, 0.15
A1528, 0.6
A1527, 0.14
A1526, 0.45
A969, 0.79
A967, 0.22
A968, 0.95
A965, 0.58
A1521, 0.63
A966, 0.56
A1520, 0.04
A963, 0.03
A964, 0.9
A961, 0.44
A1525, 0.06
A962, 0.96
A1524, 0.92
A1523, 0.81
A960, 0.43
A1522, 0.32
A1958, 0.18
A1957, 0.22
A1956, 0.13
A1955, 0.33
A978, 0.86
A979, 0.43
A1959, 0.05
A976, 0.64
A1950, 0.94
A977, 0.45
A974, 0.23
A975, 0.54
A972, 0.08
A1954, 0.15
A973, 0.87
A1953, 0.93
A970, 0.31
A1952, 0.69
A971, 0.49
A1951, 0.28
A1947, 0.01
A1946, 0.94
A509, 0.64
A1945, 0.6
A1944, 0.64
A507, 0.9
A508, 0.52
A505, 0.98
A989, 0.05
A1949, 0.76
A506, 0.75
A1948, 0.29
A503, 0.43
A987, 0.34
A504, 0.26
A988, 0.1
A501, 0.34
A985, 0.9
A502, 0.86
A986, 0.08
A983, 0.25
A1943, 1
A500, 0.07
A984, 0.19
A1942, 0.33
A981, 0.3
A1941, 0.64
A982, 0.52
A1940, 0.22
A980, 0.35
A1979, 0.54
A1978, 0.44
A1977, 0.81
A518, 0.11
A519, 0.1
A516, 0.92
A517, 0.49
A514, 0.38
A998, 0.16
A1972, 0.14
A515, 0.87
A999, 0
A1971, 0.61
A512, 0.4
A996, 0.32
A1970, 0.51
A513, 0.22
A997, 0.16
A510, 0.37
A994, 0.35
A1976, 0.34
A511, 0.07
A995, 0.96
A1975, 0.23
A992, 0.28
A1974, 0.94
A993, 0.57
A1973, 0.57
A990, 0.82
A991, 0.3
A1969, 0.54
A1968, 0.6
A1967, 0.51
A1966, 0.27
A529, 0.33
A527, 0.12
A528, 0.25
A525, 0
A1961, 0.48
A526, 0.63
A1960, 0.41
A523, 0.46
A524, 0.96
A521, 0.34
A1965, 0.97
A522, 0.07
A1964, 0.79
A1963, 0.58
A520, 0.77
A1962, 0.72
A1914, 0.09
A1913, 0.8
A1912, 0.49
A1911, 0.87
A1918, 0.03
A1917, 0.99
A538, 0.37
A1916, 0.05
A539, 0.46
A1915, 0.34
A536, 0.07
A537, 0.71
A534, 0.82
A535, 0.57
A532, 0.95
A1910, 0.07
A533, 0.82
A530, 1
A531, 0.89
A1919, 0.69
A1903, 0.52
A1902, 0.64
A1901, 0.7
A1900, 0.76
A1907, 0.31
A1906, 0.01
A549, 0.73
A1905, 0.04
A1904, 0.01
A547, 0.67
A548, 0.88
A545, 0.24
A546, 0.15
A543, 0.63
A544, 0.92
A541, 0.2
A542, 0.12
A540, 0.14
A1909, 0.34
A1908, 0.92
A1936, 0.87
A1935, 0.97
A1934, 0.78
A1933, 0.44
A1939, 0.93
A1938, 0.78
A1937, 0.32
A558, 0.29
A559, 0.3
A556, 0.6
A557, 0.92
A554, 0.93
A1932, 0.64
A555, 0.61
A1931, 0.23
A552, 0.38
A1930, 0.53
A553, 0.26
A550, 0.01
A551, 0.96
A1925, 0.51
A1924, 0.72
A1923, 0.13
A1922, 0.45
A1929, 0.16
A1928, 0.24
A1927, 0.47
A1926, 0.53
A569, 0.64
A567, 0.11
A568, 0.09
A565, 0.07
A1921, 0.85
A566, 0.96
A1920, 0.27
A563, 0.06
A564, 0.14
A561, 0.38
A562, 0.14
A560, 0.58
A578, 0.35
A579, 0.8
A576, 0.21
A577, 0.48
A574, 0.56
A575, 0.85
A572, 0.95
A573, 0.08
A570, 0.77
A571, 0.32
A109, 0.49
A107, 0.46
A108, 0.27
A105, 0.99
A589, 0.33
A106, 0.23
A103, 0.28
A587, 0.7
A104, 0.87
A588, 0.91
A101, 0.03
A585, 0.93
A102, 0.22
A586, 0.84
A583, 0.43
A100, 0.41
A584, 0.37
A581, 0.1
A582, 0.14
A580, 0.23
A10, 0.12
A11, 0.12
A12, 0.17
A13, 0.45
A14, 0.76
A15, 0.54
A16, 0.92
A17, 0.01
A18, 0.23
A19, 0.33
A118, 0.09
A119, 0.57
A116, 0.95
A117, 0.95
A114, 0.65
A598, 0.9
A115, 0.3
A599, 0.82
A112, 0.7
A596, 0.12
A113, 0.01
A597, 0.16
A110, 0.85
A594, 0.75
A111, 0.83
A595, 0.54
A592, 0.21
A593, 0.98
A590, 0.43
A591, 0.12
A20, 0.55
A21, 0.05
A22, 0.08
A23, 0.47
A24, 0.85
A25, 0.42
A26, 0.41
A27, 0.61
A28, 0.68
A29, 0.36
A129, 0.87
A127, 0.07
A128, 0.79
A125, 0.93
A126, 0.03
A123, 0.95
A124, 0.83
A121, 0.84
A122, 0.25
A120, 0.67
A30, 0.77
A31, 0.95
A32, 0.48
A33, 0.14
A34, 1
A35, 0.99
A36, 0.18
A37, 0.79
A38, 0.62
A39, 0.62
A138, 0.93
A1078, 0.66
A139, 0.7
A1079, 0.67
A136, 0.86
A137, 0.52
A134, 0.09
A135, 0.25
A132, 0.96
A1083, 0.61
A133, 0.75
A1084, 0.37
A130, 0.5
A1081, 0.28
A131, 0.12
A1082, 0.53
A1087, 0.23
A1088, 0.21
A1085, 0.72
A1086, 0.23
A40, 0.8
A41, 0.26
A1080, 0.77
A42, 0.37
A43, 0.98
A44, 0.12
A45, 0.95
A46, 0.99
A47, 0.68
A48, 0.21
A49, 0.29
A1069, 0.94
A149, 0.26
A1067, 0.79
A1068, 0.38
A147, 0.54
A148, 0.71
A145, 0.78
A146, 0.32
A143, 0.89
A1072, 0.3
A144, 0.73
A1073, 0.48
A141, 0.09
A1070, 0.99
A142, 0.89
A1071, 0.8
A1076, 0.36
A140, 0.06
A1077, 0.51
A1074, 0.24
A1075, 0.32
A50, 0.52
A51, 0.96
A52, 0.95
A53, 0.39
A54, 0.54
A55, 0.02
A56, 0.35
A57, 0.53
A58, 0.04
A59, 0.8
A158, 0.86
A159, 0.98
A156, 0.54
A157, 0.65
A154, 0.71
A155, 0.47
A152, 0.14
A153, 0.01
A150, 0.32
A151, 0.37
A60, 0.15
A61, 0.01
A62, 0.08
A63, 0.77
A64, 0.23
A65, 1
A66, 0.02
A67, 0.22
A68, 0.38
A69, 0.08
A1089, 0.74
A169, 0.47
A167, 0.75
A168, 0.87
A165, 0.52
A1094, 0.9
A166, 0.39
A1095, 0.83
A163, 0.67
A1092, 0.19
A164, 0.15
A1093, 0.22
A161, 0.37
A1098, 0.19
A162, 0.86
A1099, 0.02
A1096, 0.95
A160, 0.63
A1097, 0.49
A70, 0.93
A71, 0.86
A72, 0.06
A73, 0.39
A1090, 0.59
A74, 0.66
A1091, 0.56
A75, 0.84
A76, 0.5
A77, 0.11
A78, 0.15
A79, 0.68
A1036, 0.58
A1037, 0.17
A1034, 0.78
A1035, 0.79
A178, 0.23
A1038, 0.86
A179, 0.84
A1039, 0.03
A176, 0.3
A177, 0.91
A1040, 0.85
A174, 0.73
A175, 0.64
A172, 0.09
A1043, 0.01
A173, 0.17
A1044, 0.38
A170, 0.87
A1041, 0.05
A171, 0.87
A1042, 0.88
A80, 0.65
A81, 0.91
A82, 0.81
A83, 0.89
A84, 0.55
A85, 0.89
A86, 0.35
A87, 0.9
A88, 0.27
A89, 0.97
A1025, 0.47
A1026, 0.51
