ArgName,ArgBasicWeight
A2150, 0.54
A2155, 0.8
A2154, 0.64
A2153, 0.32
A2152, 0.49
A2137, 0.54
A1289, 0.03
A2136, 0.22
A1288, 0.29
A2135, 0.12
A1287, 0.51
A2134, 0.86
A2139, 0.84
A2138, 0.67
A1293, 0.88
A2140, 0.69
A1292, 0.34
A1291, 1
A1290, 0.61
A1297, 0.82
A2144, 0.55
A1296, 0.55
A2143, 0.52
A1295, 0.21
A2142, 0.21
A1294, 0.15
A2141, 0.08
A1235, 0.09
A1234, 0.53
A1233, 0.52
A1232, 0.19
A1239, 0.38
A1238, 0.76
A1237, 0.8
A1236, 0.86
A1242, 0.98
A1241, 0.5
A1240, 0.16
A1229, 0.85
A1224, 0.53
A1223, 0.36
A1222, 0.23
A1221, 0.72
A1228, 0.77
A1227, 0.13
A1226, 0.34
A1225, 0.85
A1231, 0.28
A1230, 0.01
A2109, 0.47
A1257, 0.77
A2104, 0.4
A1256, 0.22
A2103, 0.87
A1255, 0.79
A2102, 0.85
A1254, 0.54
A2101, 0.52
A2108, 0.43
A2107, 0.3
A1259, 0.57
A2106, 0.51
A1258, 0.18
A2105, 0.08
A1260, 0.92
A1264, 0.99
A2111, 0.58
A1263, 0.24
A2110, 0.98
A1262, 0.17
A1261, 0.08
A1246, 0.64
A1245, 0.56
A1244, 0.69
A1243, 0.64
A1249, 0.85
A1248, 1
A1247, 0.54
A1253, 0.35
A2100, 0.54
A1252, 0.87
A1251, 0.94
A1250, 0.48
A1439, 0.66
A1438, 0.98
A1433, 0.74
A1432, 0.31
A1431, 0.93
A1430, 0.75
A1437, 0.16
A1436, 0.97
A1435, 0.17
A1434, 0.48
A1440, 0.21
A1429, 0.47
A1428, 0.6
A1427, 0.82
A1422, 0.22
A1421, 0.79
A1420, 0.73
A1426, 0.84
A1425, 0.1
A1424, 0.45
A1423, 0.93
A2309, 0.97
A2308, 0.5
A2307, 0.49
A1455, 0.99
A2302, 0.27
A1454, 0.25
A2301, 0.57
A1453, 0.73
A2300, 0.55
A1452, 0.91
A1459, 0.03
A2306, 0.14
A1458, 0.52
A2305, 0.58
A1457, 0.56
A2304, 0.21
A1456, 0.09
A2303, 0.59
A1462, 0.88
A1461, 0.36
A1460, 0.01
A808, 0.16
A809, 0.83
A806, 0.97
A807, 0.87
A1449, 0.96
A804, 0.18
A805, 0.2
A802, 0.95
A803, 0.79
A800, 0.94
A1444, 0.54
A801, 0.66
A1443, 0.01
A1442, 0.13
A1441, 0.79
A1448, 0.34
A1447, 0.81
A1446, 0.47
A1445, 0.58
A1451, 0.93
A1450, 1
A819, 0.3
A817, 0.3
A1879, 0.88
A818, 0.32
A1878, 0.8
A815, 0.3
A816, 0.89
A813, 0.88
A814, 0.84
A811, 0.66
A1873, 0.22
A812, 0.66
A1872, 0.14
A1871, 0.7
A810, 0.93
A1870, 0.75
A1877, 0.48
A1876, 0.52
A1875, 0.75
A1874, 0.22
A1880, 0.55
A1869, 0.2
A828, 0.54
A1868, 0.75
A829, 0.67
A1867, 0.77
A826, 0.24
A827, 0.63
A824, 0.51
A825, 0.88
A822, 0.17
A1862, 0.33
A823, 0.31
A1861, 0.37
A820, 0.6
A1860, 0.55
A821, 0.89
A1866, 0.62
A1865, 0.1
A1864, 0.66
A1863, 0.05
A1419, 0.52
A1418, 0.18
A839, 0.81
A1417, 0.46
A1416, 0.88
A837, 0.54
A838, 0.25
A835, 0.16
A836, 0.83
A833, 0.95
A1411, 0.18
A1895, 0.57
A834, 0.85
A1410, 0.56
A1894, 0.65
A831, 0.06
A1893, 0.42
A832, 0.15
A1892, 0.97
A1415, 0.21
A1899, 0.1
A830, 0.5
A1414, 0.7
A1898, 0.26
A1413, 0.92
A1897, 0.86
A1412, 0.81
A1896, 0.53
A1408, 0.84
A1407, 0.39
A1406, 0.19
A1405, 0.25
A1889, 0.61
A848, 0.14
A849, 0.98
A846, 0.63
A847, 0.78
A1409, 0.02
A844, 0.56
A1400, 0.2
A1884, 0.93
A845, 0.78
A1883, 0.81
A842, 0.83
A1882, 0.6
A843, 0.3
A1881, 0.14
A840, 0.32
A1404, 0.44
A1888, 0.22
A841, 0.76
A1403, 0.81
A1887, 0.29
A1402, 0.52
A1886, 0.18
A1401, 0.29
A1885, 0.51
A1891, 0.27
A1890, 0.27
A1837, 0.37
A1836, 0.7
A1835, 0.69
A1834, 0.02
A859, 0.52
A857, 0.11
A1839, 0.88
A858, 0.53
A1838, 0.06
A855, 0.63
A856, 0.22
A853, 0.56
A854, 0.08
A851, 0
A1833, 0.68
A852, 0.74
A1832, 0.5
A1831, 0.63
A850, 0.25
A1830, 0.61
A1826, 0.59
A1825, 0.15
A1824, 0.9
A1823, 0.99
A1829, 0.63
A868, 0.76
A1828, 0.12
A869, 0.53
A1827, 0.97
A866, 0.65
A867, 0.49
A864, 0.38
A865, 0.43
A862, 0.38
A1822, 0.46
A863, 0.44
A1821, 0.61
A860, 0.76
A1820, 0.82
A861, 0.98
A1859, 0.41
A1858, 0.38
A1857, 0.22
A1856, 0.5
A879, 0.61
A877, 0.82
A1851, 0.27
A878, 0.42
A1850, 0.9
A875, 0.57
A876, 0.24
A873, 0.72
A1855, 0.53
A874, 0.96
A1854, 0.8
A871, 0.55
A1853, 0.69
A872, 0.96
A1852, 0.76
A870, 0.23
A1848, 0.65
A1847, 0.51
A1846, 0.5
A1845, 0.06
A408, 0.63
A409, 0.22
A406, 0
A407, 0.41
A1849, 0.28
A404, 0.53
A888, 0.51
A1840, 0.76
A405, 0.45
A889, 0.23
A402, 0.01
A886, 0.47
A403, 0.46
A887, 0.71
A400, 0.55
A884, 0.12
A1844, 0.38
A401, 0.17
A885, 0.31
A1843, 0.15
A882, 0.07
A1842, 0.81
A883, 0.42
A1841, 0.22
A880, 0.12
A881, 0.9
A419, 0.01
A417, 0.73
A418, 0.32
A415, 0.43
A899, 0.25
A416, 0.85
A413, 0.68
A897, 0.76
A414, 0.96
A898, 0.08
A411, 0.08
A895, 0.51
A412, 0.14
A896, 0.35
A893, 0.36
A410, 0.24
A894, 0.55
A891, 0.67
A892, 0.11
A890, 0.79
A428, 0.71
A429, 0.09
A426, 0.9
A427, 0.72
A424, 0.46
A425, 0.27
A422, 0.31
A423, 0.54
A420, 0.79
A421, 0.2
A1815, 0.21
A1814, 0.56
A1813, 0.21
A1812, 0.62
A1819, 0.07
A1818, 0.91
A439, 0.55
A1817, 0.62
A1816, 0.21
A437, 0.92
A438, 0.67
A435, 0.16
A436, 0.99
A433, 0.16
A1811, 0.68
A434, 0.33
A1810, 0.68
A431, 0.16
A432, 0.65
A430, 0.67
A1804, 0.62
A1803, 0.22
A1802, 0.76
A1801, 0.09
A1808, 0.39
A1807, 0.11
A1806, 0.83
A1805, 0.29
A448, 0.34
A449, 0.26
A446, 0.22
A447, 0.37
A444, 0.69
A1800, 0.34
A445, 0.37
A442, 0.07
A443, 0.96
A440, 0.2
A441, 0.43
A1809, 0.67
A459, 0.33
A457, 0.93
A458, 0.58
A455, 0.1
A456, 0.73
A453, 0.71
A454, 0.06
A451, 0.92
A452, 0.66
A450, 0.48
A468, 0.4
A469, 0.62
A466, 0.03
A467, 0.54
A464, 0.9
A465, 0.61
A462, 0.44
A463, 0.96
A460, 0.77
A461, 0.81
A479, 0.43
A477, 0.27
A478, 0.81
A475, 0.86
A476, 0.4
A473, 0.54
A474, 0.38
A471, 0.84
A472, 0.63
A470, 0.22
A488, 0.39
A489, 0.91
A486, 0.66
A487, 0.68
A484, 0.85
A485, 0.16
A482, 0.68
A483, 0.66
A480, 0.03
A481, 0.4
A2289, 0.31
A2288, 0.65
A499, 0.43
A497, 0.96
A498, 0.86
A495, 0.09
A2294, 0.97
A496, 0.03
A2293, 1
A493, 0.91
A2292, 0.64
A494, 0.3
A2291, 0.27
A491, 0.36
A2298, 0.54
A492, 0.29
A2297, 0.98
A2296, 0.88
A490, 0.6
A2295, 0.02
A2290, 0.16
A2279, 0.35
A2278, 0.86
A2277, 0.91
A2283, 0.54
A2282, 0.98
A2281, 0.46
A2280, 0.16
A2287, 0.31
A2286, 0.13
A2285, 0.73
A2284, 0.87
A2299, 0.78
A2247, 0.77
A1399, 0.89
A2246, 0.54
A1398, 0.55
A2245, 0.1
A1397, 0.01
A2244, 0.99
A2249, 0.24
A2248, 0.68
A2250, 0.55
A2254, 0.34
A2253, 0.09
A2252, 0.35
A2251, 0.09
A1389, 0.24
A2236, 0.9
A1388, 0.99
A2235, 0.42
A1387, 0.31
A2234, 0.07
A1386, 0.39
A2233, 0.52
A2239, 0.79
A2238, 0.99
A2237, 0.83
A1392, 0.18
A1391, 0.44
A1390, 0.44
A1396, 0.69
A2243, 0.35
A1395, 0.97
A2242, 0.81
A1394, 0.7
A2241, 0.19
A1393, 0.99
A2240, 0.01
A2269, 0.24
A2268, 0.88
A2267, 0.01
A2266, 0.84
A2272, 0.46
A2271, 0.53
A2270, 0.59
A2276, 0.93
A2275, 0.21
A2274, 0.41
A2273, 0.1
A2258, 0.62
A2257, 0.25
A2256, 0.41
A2255, 0.1
A2259, 0.24
A2261, 0.47
A2260, 0.15
A2265, 0.78
A2264, 0.16
A2263, 0.53
A2262, 0.49
A2209, 0.66
A2208, 0.49
A1356, 0.08
A2203, 0.1
A1355, 0.95
A2202, 0.63
A1354, 0.15
A2201, 0.28
A1353, 0.66
A2200, 0.18
A2207, 0.27
A1359, 0.34
A2206, 0.63
A1358, 0.43
A2205, 0.98
A1357, 0.84
A2204, 0.64
A1363, 0.96
A2210, 0.9
A1362, 0.29
A1361, 0.98
A1360, 0.28
A1345, 0.55
A1344, 0.83
A1343, 0.71
A1342, 0.61
A1349, 1
A1348, 0.85
A1347, 0.25
A1346, 0.66
A1352, 0.41
A1351, 0.07
A1350, 0.05
A1378, 0.39
A2225, 0.58
A1377, 0.19
A2224, 0.55
A1376, 0.31
A2223, 0.99
A1375, 0.14
A2222, 0.9
A2229, 0.23
A2228, 0.87
A2227, 0.86
A1379, 0.71
A2226, 0.12
A1381, 0.23
A1380, 0.86
A1385, 0.5
A2232, 0.25
A1384, 0.33
A2231, 0.8
A1383, 0.23
A2230, 0.91
A1382, 0.39
A2219, 0.68
A1367, 0.35
A2214, 0.7
A1366, 0.1
A2213, 0.45
A1365, 0.81
A2212, 0.65
A1364, 0.66
A2211, 0.17
A2218, 0.17
A2217, 0.21
A1369, 0.39
A2216, 0.06
A1368, 0.22
A2215, 0.79
A1370, 0.5
A1374, 0.99
A2221, 0.16
A1373, 0.69
A2220, 0.17
A1372, 0.16
A1371, 0.1
A1559, 0.92
A1554, 0.76
A1553, 0.77
A1552, 0.66
A1551, 0.41
A1558, 0.3
A1557, 0.29
A1556, 0.6
A1555, 0.46
A1561, 0.26
A1560, 0.56
A907, 0.14
A908, 0.64
A905, 0.28
A1549, 0.29
A906, 0.41
A1548, 0.31
A903, 0.56
A904, 0.58
A901, 0.99
A902, 0.13
A1543, 0.72
A900, 0.05
A1542, 0.35
A1541, 0.13
A1540, 0.3
A1547, 0.74
A1546, 0.58
A0, 0.35
A1545, 0.39
A1, 0.38
A1544, 0.67
A2, 0.58
A3, 0.4
A4, 0.33
A5, 0.51
A6, 0.55
A1550, 0.87
A7, 0.1
A8, 0.36
A9, 0.9
A918, 0.8
A919, 0.26
A916, 0.56
A917, 0.09
A914, 0.13
A915, 0.55
A912, 0.67
A913, 0.83
A910, 0.42
A1576, 0.33
A911, 0.42
A1575, 0.07
A1574, 0.28
A1573, 0.43
A1579, 0.62
A1578, 0.07
A1577, 0.87
A1583, 0.22
A1582, 0.27
A1581, 0
A1580, 0.79
A909, 0.94
A929, 0.32
A927, 0.87
A928, 0.52
A925, 0.36
A926, 0.71
A923, 0.85
A924, 0.19
A921, 0.52
A1565, 0.05
A922, 0.57
A1564, 0.51
A1563, 0.19
A920, 0.41
A1562, 0.44
A1569, 0.35
A1568, 0.73
A1567, 0.4
A1566, 0.66
A1572, 0.33
A1571, 0.87
A1570, 0.54
A1518, 0
A1517, 0.7
A938, 0.37
A1516, 0.58
A939, 0.28
A1515, 0.78
A1999, 0.88
A936, 0.12
A937, 0.01
A934, 0.69
A935, 0.38
A1519, 0.83
A932, 0.12
A1510, 0.1
A1994, 0.86
A933, 0.47
A1993, 0.46
A930, 0.09
A1992, 0.14
A931, 0.01
A1991, 0.49
A1514, 0.22
A1998, 0.8
A1513, 0.09
A1997, 0.01
A1512, 0.57
A1996, 0.23
A1511, 0.13
A1995, 0.21
A1507, 0.98
A1506, 0.86
A949, 0.62
A1505, 0.4
A1989, 0.08
A1504, 0.86
A1988, 0.98
A947, 0.29
A948, 0.85
A945, 0.4
A1509, 0.71
A946, 0.43
A1508, 0.88
A943, 0.21
A1983, 0.26
A944, 0.28
A1982, 0.71
A941, 0.27
A1981, 0.46
A942, 0.48
A1980, 0.9
A1503, 0.38
A1987, 0.3
A940, 0.35
A1502, 0.92
A1986, 0.77
A1501, 0.61
A1985, 0.22
A1500, 0.03
A1984, 0.55
A1990, 0.22
A1539, 0.41
A1538, 0.36
A1537, 0.16
A958, 0.95
A959, 0.99
A956, 0.8
A957, 0.88
A954, 0.32
A1532, 0.95
A955, 0.88
A1531, 0.81
A952, 0.18
A1530, 0.96
A953, 0.59
A950, 0.47
A1536, 0.65
A951, 0.93
A1535, 0.92
A1534, 0.35
A1533, 0.55
A1529, 0.9
A1528, 0.98
A1527, 0.31
A1526, 1
A969, 0.51
A967, 0.69
A968, 0.44
A965, 0.6
A1521, 0.61
A966, 0.75
A1520, 0.73
A963, 0.39
A964, 0.75
A961, 0.87
A1525, 0.76
A962, 0.57
A1524, 0.56
A1523, 0.21
A960, 0.71
A1522, 0.1
A1958, 0.97
A1957, 0.53
A1956, 0.68
A1955, 0.13
A978, 0.95
A979, 0.99
A1959, 0.7
A976, 0.28
A1950, 0.21
A977, 0.51
A974, 0.43
A975, 0.69
A972, 0.48
A1954, 0.17
A973, 0.83
A1953, 0.06
A970, 0.63
A1952, 0.36
A971, 0.08
A1951, 0.99
A1947, 0.13
A1946, 0.46
A509, 0.47
A1945, 0.1
A1944, 0.35
A507, 0.96
A508, 0.63
A505, 0.84
A989, 0.51
A1949, 0.75
A506, 0.63
A1948, 0.05
A503, 0.64
A987, 0.5
A504, 0.66
A988, 0.37
A501, 0.87
A985, 0.09
A502, 0.01
A986, 0.58
A983, 0
A1943, 0.2
A500, 0.31
A984, 0.37
A1942, 0.71
A981, 0.34
A1941, 0.2
A982, 0.98
A1940, 0.41
A980, 0.34
A1979, 0.27
A1978, 0.3
A1977, 0.11
A518, 0.13
A519, 0.83
A516, 0.17
A517, 0.87
A514, 0.12
A998, 0.08
A1972, 0.91
A515, 0.05
A999, 0.65
A1971, 0.29
A512, 0.08
A996, 0.34
A1970, 0.58
A513, 0.38
A997, 0.69
A510, 0.8
A994, 0.23
A1976, 0.21
A511, 0.2
A995, 0.19
A1975, 0.06
A992, 0.87
A1974, 0.69
A993, 0.55
A1973, 0.57
A990, 0.75
A991, 0.25
A1969, 0.72
A1968, 0.12
A1967, 0.24
A1966, 0.42
A529, 0.84
A527, 0.35
A528, 0.44
A525, 0.51
A1961, 0
A526, 0.59
A1960, 0.21
A523, 0.33
A524, 0.52
A521, 0.96
A1965, 0.05
A522, 0.57
A1964, 0.3
A1963, 0.05
A520, 0.17
A1962, 0.99
A1914, 0.52
A1913, 0.14
A1912, 0.28
A1911, 0.69
A1918, 0.94
A1917, 0.86
A538, 0.65
A1916, 0.68
A539, 0.11
A1915, 0.28
A536, 0.76
A537, 0.25
A534, 0.56
A535, 0.92
A532, 0.99
A1910, 0.48
A533, 0.52
A530, 0.3
A531, 0.28
A1919, 0.77
A1903, 0.83
A1902, 0.85
A1901, 0.6
A1900, 0.47
A1907, 0.55
A1906, 0.15
A549, 0.92
A1905, 0.29
A1904, 0.66
A547, 0.46
A548, 0.44
A545, 0.03
A546, 0.81
A543, 0.72
A544, 0.9
A541, 0.2
A542, 0.36
A540, 0.16
A1909, 0.78
A1908, 0.84
A1936, 0.73
A1935, 0.14
A1934, 0.95
A1933, 0.03
A1939, 0.59
A1938, 0.64
A1937, 0.74
A558, 0.26
A559, 0.71
A556, 0.28
A557, 0.17
A554, 0.02
A1932, 0.37
A555, 0.08
A1931, 0.3
A552, 1
A1930, 0.71
A553, 0
A550, 0.72
A551, 0.79
A1925, 0.89
A1924, 0.84
A1923, 0.39
A1922, 0.11
A1929, 0.64
A1928, 0.78
A1927, 0.01
A1926, 0.36
A569, 0.68
A567, 0.69
A568, 0.93
A565, 0.69
A1921, 0.09
A566, 0.48
A1920, 0.04
A563, 0.4
A564, 0.81
A561, 0.21
A562, 0.58
A560, 0.19
A578, 0.26
A579, 0.79
A576, 0.73
A577, 0.49
A574, 0.52
A575, 0.26
A572, 0.29
A573, 0.81
A570, 0.55
A571, 0.47
A109, 0.47
A107, 0.76
A108, 0.27
A105, 0.11
A589, 0.63
A106, 0.64
A103, 0.94
A587, 0.03
A104, 0.8
A588, 0.73
A101, 0.01
A585, 0.14
A102, 0.37
A586, 0.92
A583, 0.53
A100, 0.97
A584, 0.44
A581, 0.48
A582, 0.46
A580, 0.47
A10, 0.88
A11, 0.89
A12, 0.97
A13, 0.39
A14, 0.37
A15, 0.72
A16, 0.54
A17, 0.14
A18, 0.93
A19, 0.77
A118, 0.14
A119, 0.54
A116, 0.73
A117, 0.08
A114, 0.53
A598, 0.69
A115, 0.92
A599, 0.7
A112, 0.31
A596, 0.83
A113, 0.01
A597, 0.78
A110, 0.68
A594, 0.96
A111, 0.47
A595, 0.55
A592, 0.2
A593, 0.65
A590, 0.15
A591, 0.72
A20, 0.45
A21, 0.46
A22, 0.68
A23, 0.64
A24, 0.77
A25, 0.8
A26, 0.49
A27, 0.6
A28, 0.97
A29, 0.47
A129, 0.02
A127, 0.71
A128, 0.56
A125, 0.31
A126, 0.2
A123, 0.05
A124, 0.56
A121, 0.72
A122, 0.23
A120, 0.57
A30, 0.99
A31, 0.55
A32, 0.47
A33, 0.67
A34, 0.8
A35, 0.83
A36, 0.37
A37, 0.74
A38, 0
A39, 0.29
A138, 0.32
A1078, 0.19
A139, 0.08
A1079, 0
A136, 0.76
A137, 0.32
A134, 0.76
A135, 0.93
A132, 0.71
A1083, 0.99
A133, 0.18
A1084, 0.85
A130, 0.58
A1081, 0.41
A131, 0.78
A1082, 0.38
A1087, 0.14
A1088, 0.05
A1085, 0.69
A1086, 0.87
A40, 0.08
A41, 0.15
A1080, 0.63
A42, 0
A43, 0.34
A44, 0.68
A45, 0.75
A46, 0.84
A47, 0.84
A48, 0.42
A49, 0.53
A1069, 0.37
A149, 0.84
A1067, 0.69
A2399, 0.19
A1068, 0.49
A2398, 0.75
A147, 0.97
A148, 0.42
A145, 0.7
A146, 0.81
A143, 0.61
A1072, 0.01
A144, 0.49
A1073, 0.43
A141, 0.19
A1070, 0.07
A142, 0.07
A1071, 0.56
A1076, 0.94
A140, 0.3
A1077, 0.14
A1074, 0.17
A1075, 0.83
A50, 0.03
A51, 0.74
A52, 0
A53, 0.66
A54, 0.28
A55, 0.45
A56, 0.59
A57, 0.45
A58, 0.1
A59, 0.64
A158, 0.42
A159, 0.63
A156, 0.61
A157, 0.6
A154, 0.75
A155, 0.09
A152, 0.55
A153, 0.34
A150, 0.57
A151, 0.24
A60, 0.71
A61, 0.76
A62, 0.58
A63, 0.08
A64, 0.9
A65, 0.49
A66, 0.61
A67, 0.75
A68, 0.53
A69, 0.33
A1089, 0.61
A169, 0.7
A167, 0.93
A168, 0.95
A165, 1
A1094, 0.29
A166, 0.27
A1095, 0.61
A163, 0.88
A1092, 0.55
A164, 0.42
A1093, 0.75
A161, 0.97
A1098, 0.44
A162, 0.91
A1099, 0.8
A1096, 0.33
A160, 0.64
A1097, 0.7
A70, 0.63
A71, 0.22
A72, 0.2
A73, 0.72
A1090, 0.96
A74, 0.98
A1091, 0.81
A75, 0.42
A76, 0.07
A77, 0.61
A78, 0.34
A79, 0.81
A1036, 0.38
A2368, 0.24
A1037, 0.87
A2367, 0.73
A1034, 0.69
A2366, 0.94
A1035, 0.32
A2365, 0.61
A178, 0.35
A1038, 0.41
A179, 0.13
A1039, 0.34
A2369, 0.17
A176, 0.73
A2371, 0.29
A177, 0.22
A1040, 0.01
A2370, 0.62
A174, 0.23
