ArgName,ArgBasicWeight
A1393, 0.79
A1356, 0.84
A1355, 0.4
A1354, 0.37
A1353, 0.91
A1359, 0.44
A1358, 0.3
A1357, 0.18
A1363, 0.63
A1362, 0.11
A1361, 0.22
A1360, 0.13
A1345, 0.28
A1344, 0.22
A1343, 0.37
A1342, 0.54
A1349, 0.75
A1348, 0.12
A1347, 0.44
A1346, 0.32
A1352, 0.42
A1351, 0.25
A1350, 0.66
A1378, 0.32
A1377, 0.54
A1376, 0.18
A1375, 0.25
A1379, 0.62
A1381, 0.34
A1380, 0.09
A1385, 0.51
A1384, 0.3
A1383, 0.01
A1382, 0.28
A1367, 0.17
A1366, 0.86
A1365, 0.49
A1364, 0.76
A1369, 0.5
A1368, 0.15
A1370, 0.26
A1374, 0.41
A1373, 0.06
A1372, 0.4
A1371, 0.89
A1559, 0.57
A1554, 0.41
A1553, 0.89
A1552, 0.36
A1551, 0.13
A1558, 0.47
A1557, 0.78
A1556, 0.21
A1555, 0.64
A1561, 0.36
A1560, 0.52
A907, 0.56
A908, 0.52
A905, 0.16
A1549, 0.59
A906, 0.67
A1548, 0.89
A903, 0.45
A904, 0
A901, 0.71
A902, 0.86
A1543, 0.61
A900, 0.03
A1542, 0.19
A1541, 0.58
A1540, 0.56
A1547, 0.64
A1546, 0.6
A0, 0.84
A1545, 0.59
A1, 0.26
A1544, 0.17
A2, 0.58
A3, 0.25
A4, 0.71
A5, 0.27
A6, 0.72
A1550, 0.97
A7, 0.6
A8, 0.14
A9, 0.55
A918, 0.37
A919, 0.54
A916, 0.18
A917, 0.2
A914, 0.63
A915, 0.39
A912, 0.57
A913, 0.59
A910, 0.39
A1576, 0.31
A911, 0.8
A1575, 0.72
A1574, 0.09
A1573, 0.91
A1579, 0.89
A1578, 0.06
A1577, 0.6
A1583, 0.63
A1582, 0.43
A1581, 0.07
A1580, 0.94
A909, 0.37
A929, 0.31
A927, 0.83
A928, 0.1
A925, 0.83
A926, 0.37
A923, 0.65
A924, 0.03
A921, 0.94
A1565, 0.63
A922, 0.03
A1564, 0.99
A1563, 0.95
A920, 0.2
A1562, 0.4
A1569, 0.09
A1568, 0.06
A1567, 0.37
A1566, 0.5
A1572, 0.18
A1571, 0.19
A1570, 0.69
A1518, 0.91
A1517, 0.02
A938, 0.49
A1516, 0.49
A939, 0.16
A1515, 0.83
A936, 0.16
A937, 0.98
A934, 0.37
A935, 0.31
A1519, 0.19
A932, 0.6
A1510, 0.68
A933, 0.8
A930, 0.95
A931, 0.62
A1514, 0.94
A1513, 0.14
A1512, 0.79
A1511, 0.62
A1507, 0.55
A1506, 0.4
A949, 0.61
A1505, 0.17
A1504, 0.07
A947, 0.73
A948, 0.63
A945, 0.16
A1509, 0.75
A946, 0.86
A1508, 0.61
A943, 0.32
A944, 0.22
A941, 0.69
A942, 0.14
A1503, 0.56
A940, 0.21
A1502, 0.19
A1501, 0.32
A1500, 0.29
A1539, 0.6
A1538, 0.94
A1537, 0.65
A958, 0.17
A959, 0.52
A956, 0
A957, 0.72
A954, 0.23
A1532, 0.69
A955, 0.82
A1531, 0.17
A952, 0.6
A1530, 0.61
A953, 0.31
A950, 0.28
A1536, 0.29
A951, 0.8
A1535, 0.43
A1534, 0.02
A1533, 0.9
A1529, 0.65
A1528, 0.21
A1527, 0.89
A1526, 0.9
A969, 0.01
A967, 0.63
A968, 0.84
A965, 0.18
A1521, 0.15
A966, 0.19
A1520, 0.96
A963, 0.99
A964, 0.1
A961, 0.56
A1525, 0.76
A962, 0.28
A1524, 0.18
A1523, 0.63
A960, 0.63
A1522, 0.43
A978, 0.97
A979, 0.59
A976, 0.85
A977, 0.99
A974, 0.96
A975, 0.81
A972, 0.45
A973, 0.89
A970, 0.59
A971, 0.25
A509, 0.97
A507, 0.48
A508, 0.56
A505, 0
A989, 0.61
A506, 0.17
A503, 0.45
A987, 0.79
A504, 1
A988, 0.27
A501, 0.04
A985, 0.63
A502, 0.72
A986, 0.68
A983, 0.49
A500, 0.48
A984, 0.29
A981, 0.64
A982, 0.61
A980, 0.85
A518, 1
A519, 0.07
A516, 0.92
A517, 0.61
A514, 0.59
A998, 0.74
A515, 0.95
A999, 0.49
A512, 0.31
A996, 0.12
A513, 0.92
A997, 0.5
A510, 0.79
A994, 0.93
A511, 0.14
A995, 0.87
A992, 0.13
A993, 0.17
A990, 0.19
A991, 0.82
A529, 0.02
A527, 0.79
A528, 0.76
A525, 0.49
A526, 0.09
A523, 0.02
A524, 0.48
A521, 0.11
A522, 0.2
A520, 0.66
A538, 0.7
A539, 0.88
A536, 0.63
A537, 0.55
A534, 0.66
A535, 0.74
A532, 0.25
A533, 0.21
A530, 0.91
A531, 0.96
A549, 0.69
A547, 0.87
A548, 0.36
A545, 0.49
A546, 0.95
A543, 0.25
A544, 0.17
A541, 0.59
A542, 0.82
A540, 0.16
A558, 0.34
A559, 0.53
A556, 0.15
A557, 0.76
A554, 0.81
A555, 0.88
A552, 0.89
A553, 0.6
A550, 0.97
A551, 0.07
A569, 0.83
A567, 0.9
A568, 0.24
A565, 0.2
A566, 0.22
A563, 0.54
A564, 0.5
A561, 0.52
A562, 0.87
A560, 0.88
A578, 0.46
A579, 0.64
A576, 0.39
A577, 0.78
A574, 0.11
A575, 0.62
A572, 0.76
A573, 0.13
A570, 0.75
A571, 0.76
A109, 0.61
A107, 0.04
A108, 0.71
A105, 0.04
A589, 0.99
A106, 0.17
A103, 0.94
A587, 0.17
A104, 0.14
A588, 0.55
A101, 0.26
A585, 0.43
A102, 0.72
A586, 0.53
A583, 0.5
A100, 0.91
A584, 0.31
A581, 0.92
A582, 0.27
A580, 0.89
A10, 0.92
A11, 0.87
A12, 0.7
A13, 0.04
A14, 0.32
A15, 0.87
A16, 0.43
A17, 0.7
A18, 0.43
A19, 0.94
A118, 0.99
A119, 0.98
A116, 0.2
A117, 0.84
A114, 0.25
A598, 0.99
A115, 0.93
A599, 0.06
A112, 0.38
A596, 0.62
A113, 0.86
A597, 0.77
A110, 0.1
A594, 0.38
A111, 0.99
A595, 0.74
A592, 0.37
A593, 0.37
A590, 0.34
A591, 0.97
A20, 0.76
A21, 0.97
A22, 0.07
A23, 1
A24, 0.57
A25, 0.2
A26, 0.23
A27, 0.66
A28, 0.67
A29, 0
A129, 0.79
A127, 0.09
A128, 0.96
A125, 0.6
A126, 0.26
A123, 0.76
A124, 0.97
A121, 0.82
A122, 0.36
A120, 0.68
A30, 0.85
A31, 0.92
A32, 0.28
A33, 0.01
A34, 0.84
A35, 0.4
A36, 0.65
A37, 0.08
A38, 0.22
A39, 0.19
A138, 0.01
A1078, 0.27
A139, 0.15
A1079, 0.56
A136, 0.5
A137, 0.72
A134, 0.63
A135, 0.84
A132, 0.74
A1083, 0.93
A133, 0.83
A1084, 0.45
A130, 0.5
A1081, 0.9
A131, 0.03
A1082, 0.74
A1087, 0.91
A1088, 0.36
A1085, 0.71
A1086, 0.48
A40, 0.1
A41, 0.24
A1080, 0.22
A42, 0.03
A43, 0.81
A44, 0.98
A45, 0.08
A46, 0.76
A47, 0.66
A48, 0.37
A49, 0.26
A1069, 0.38
A149, 0.61
A1067, 0.41
A1068, 0.02
A147, 0.75
A148, 0.91
A145, 0.5
A146, 0.31
A143, 0.59
A1072, 0.15
A144, 0.83
A1073, 0.7
A141, 0.53
A1070, 0.63
A142, 0.31
A1071, 0.29
A1076, 0.75
A140, 0.15
A1077, 0.52
A1074, 0.63
A1075, 0.58
A50, 0.63
A51, 0.49
A52, 0.85
A53, 0.23
A54, 0.91
A55, 0.19
A56, 0.4
A57, 0.72
A58, 0.15
A59, 0.29
A158, 0.61
A159, 0.61
A156, 0.25
A157, 0.91
A154, 0.81
A155, 0.42
A152, 0.41
A153, 0.89
A150, 0.99
A151, 0.35
A60, 0.23
A61, 0.13
A62, 0.43
A63, 0.87
A64, 0.38
A65, 0.03
A66, 0.75
A67, 0.63
A68, 0.01
A69, 0.35
A1089, 0.11
A169, 0.31
A167, 0.2
A168, 0.39
A165, 0.44
A1094, 0.73
A166, 0.13
A1095, 0.29
A163, 0.33
A1092, 0.49
A164, 0.83
A1093, 0.95
A161, 0.85
A1098, 0.56
A162, 0.79
A1099, 0
A1096, 0
A160, 0.85
A1097, 0.18
A70, 0.03
A71, 0.05
A72, 0.75
A73, 0.96
A1090, 0.75
A74, 0.91
A1091, 0.26
A75, 0.38
A76, 0.65
A77, 0.13
A78, 0.81
A79, 0.12
A1036, 0.99
A1037, 0.91
A1034, 0
A1035, 0.98
A178, 0.59
A1038, 0.69
A179, 0.6
A1039, 0
A176, 0.57
A177, 0.26
A1040, 0.03
A174, 0.17
A175, 0.33
A172, 0.47
A1043, 0.13
A173, 0.35
A1044, 0.08
A170, 0.31
A1041, 0.02
A171, 0.38
A1042, 0.32
A80, 0.17
A81, 0.64
A82, 0.93
A83, 0.29
A84, 0.21
A85, 0.86
A86, 0.5
A87, 0.75
A88, 0.2
A89, 0.98
A1025, 0.88
A1026, 0.7
A1023, 0.23
A1024, 0.78
A1029, 0.39
A189, 0.71
A1027, 0.77
A1028, 1
A187, 0.03
A188, 0.94
A185, 0.55
A186, 0.27
A183, 0.41
A1032, 0.18
A184, 0.48
A1033, 0.72
A181, 0.21
A1030, 0.83
A90, 0.95
A182, 0.48
A1031, 0.08
A91, 0.93
A92, 0.37
A180, 0.42
A93, 0.23
A94, 0.74
A95, 0.25
A96, 0.34
A97, 0.35
A98, 0.29
A99, 0.64
A1058, 0.08
A1059, 0.65
A1056, 0.68
A1057, 0.91
A198, 0.1
A1061, 0.03
A199, 0.47
A1062, 0.94
A196, 0.4
A197, 0.68
A1060, 0.44
A194, 0.53
A1065, 0.21
A195, 0.42
A1066, 0.59
A192, 0.01
A1063, 0.89
A193, 0.84
A1064, 0.74
A190, 0.27
A191, 0.39
A1047, 0.42
A1048, 0.93
A1045, 0.19
A1046, 0.81
A1049, 0.15
A1050, 0.26
A1051, 0.08
A1054, 0.92
A1055, 0.51
A1052, 0.44
A1053, 0.57
A1477, 0.39
A1476, 0.18
A1475, 0.39
A1474, 0.01
A1479, 0.17
A1478, 0.84
A1480, 0.46
A1484, 0.75
A1000, 0.38
A1483, 0.04
A1482, 0.95
A1481, 0.91
A1466, 0.78
A1465, 0.11
A1464, 0.28
A1463, 0.33
A1469, 0.28
A1468, 0.46
A1467, 0.61
A1473, 0.05
A1472, 0.8
A1471, 0.34
A1470, 0.66
A1014, 0.77
A1499, 0.24
A1015, 0.79
A1498, 0.57
A1012, 0.05
A1497, 0.01
A1013, 0.41
A1496, 0.22
A1018, 0.8
A1019, 0.99
A1016, 0.32
A1017, 0.94
A1021, 0.1
A1022, 0.92
A1020, 0.76
A1009, 0.76
A1003, 0.81
A1488, 0.98
A1004, 0.54
A1487, 0.91
A1001, 0.9
A1486, 0.66
A1002, 0.17
A1485, 0.14
A1007, 0.56
A1008, 0.98
A1005, 0.59
A1006, 0.72
A1489, 0.04
A1491, 0.68
A1490, 0.96
A1010, 0.2
A1495, 0.88
A1011, 0.34
A1494, 0.93
A1493, 0.46
A1492, 0.03
A1675, 0.08
A1674, 0.58
A1673, 0.37
A1672, 0.74
A1679, 0.43
A1678, 0.25
A1677, 0.57
A1676, 0.97
A1682, 0.62
A1681, 0.83
A1680, 0.08
A1669, 0.34
A1664, 0.92
A1663, 0.87
A1662, 0.67
A1661, 0.29
A1668, 0.32
A1667, 0.42
A1666, 0.62
A1665, 0.09
A1671, 0.07
A1670, 0.41
A1218, 0.31
A1219, 0.63
A1212, 0.67
A1697, 0.53
A1213, 0.19
A1696, 0.17
A1210, 0.85
A1695, 0.06
A1211, 0.54
A1694, 0.35
A1216, 0.31
A1217, 0.87
A1214, 0.42
A1699, 0.61
A1215, 0.45
A1698, 0.56
A1220, 0.04
A1209, 0.27
A1207, 0.25
A1208, 0.88
A1201, 0.59
A1686, 0.1
A1202, 0.04
A1685, 0.05
A1684, 0.4
A1200, 0.24
A1683, 0.5
A1205, 0.06
A1206, 0.19
A1689, 0.8
A1203, 0.69
A1688, 0.27
A1204, 0.54
A1687, 0.82
A1693, 0.35
A1692, 0.85
A1691, 0.77
A1690, 0.89
A1639, 0.6
A1638, 0.76
A1637, 0.74
A1636, 0.05
A1631, 0.96
A1630, 0.91
A1635, 0.83
A1634, 0.1
A1633, 0.08
A1632, 0.2
A1628, 0.92
A1627, 0.14
A1626, 0.3
A1625, 0.19
A1629, 0.99
A1620, 0.86
A1624, 0.12
A1623, 0.03
A1622, 0.36
A1621, 0.14
A1659, 0.7
A1658, 0.87
A1653, 0.95
A1652, 0.63
A1651, 0.64
A1650, 0.6
A1657, 0.4
A1656, 0.06
A1655, 0.2
A1654, 0.8
A1660, 0.87
A1649, 0.5
A608, 0.85
A1648, 0
A609, 0.6
A1647, 0.74
A606, 0.91
A607, 0.64
A604, 0.23
A605, 0.41
A602, 0.35
A1642, 0.17
A603, 0.45
A1641, 0.19
A600, 0.33
A1640, 0.16
A601, 0.24
A1646, 0.01
A1645, 0.32
A1644, 0.22
A1643, 0.92
A619, 0.02
A617, 0.96
A618, 0.24
A615, 0.08
A616, 0.32
A613, 0.74
A614, 0.36
A611, 0.6
A612, 0.22
A610, 0.38
A628, 0.5
A629, 0.13
A626, 0.89
A627, 0.12
A624, 0.06
A625, 0.11
A622, 0.23
A623, 0.51
A620, 0.58
A621, 0.73
A1617, 0.07
A1616, 0.98
A1615, 0.34
A1614, 0.81
A639, 0.08
A637, 0.32
A1619, 0.62
A638, 0.24
A1618, 0.06
A635, 0.64
A636, 0.82
A633, 0.88
A634, 0.27
A631, 0.07
A1613, 0.14
A632, 0.13
A1612, 0.88
A1611, 0.92
A630, 0.52
A1610, 0.17
A1606, 0.3
A1605, 0.06
A1604, 0.8
A1603, 0.51
A1609, 0.08
A648, 0.84
A1608, 0.69
A649, 0.91
A1607, 0.56
A646, 0.51
A647, 0.99
A644, 0.16
A645, 0.38
A642, 0.58
A1602, 0.56
A643, 0.62
A1601, 0.18
A640, 0.29
A1600, 0.73
A641, 0.01
A659, 0.68
A657, 0.29
A658, 0.28
A655, 0.31
A656, 0.44
A653, 0.04
A654, 0.29
A651, 0.14
A652, 0.01
A650, 0.01
A668, 0.92
A669, 0.07
A666, 0.62
A667, 0.17
A664, 0.04
A665, 0.12
A662, 0.9
A663, 0.19
A660, 0.55
A661, 0.89
A679, 0.04
A677, 0.38
A678, 0.12
A675, 0.27
A676, 0.28
A673, 0.21
A674, 0.91
A671, 0.12
A672, 0.64
A670, 0.35
A208, 0.99
A209, 0.7
A206, 0.88
A207, 0.56
A204, 0.42
A688, 0.52
A205, 0.12
A689, 0.03
A202, 0.13
A686, 0.94
A203, 0.39
A687, 0.86
A200, 0.97
A684, 0.9
A201, 0.7
A685, 0.41
A682, 0.17
A683, 0.28
A680, 0.43
A681, 0.53
A219, 0.51
A217, 0.9
A218, 0.25
A215, 0.94
A699, 0.09
A216, 0.53
A213, 0.76
A697, 0.46
A214, 0.94
A698, 0.59
A211, 0.79
A695, 0.97
A212, 0.37
A696, 0.35
A693, 0.24
A210, 0.59
A694, 0.69
A691, 0.62
A692, 1
A690, 0.75
A228, 0.73
A229, 0.36
A226, 0.93
A227, 0.12
A224, 0.58
A225, 0.33
A222, 0.48
A223, 0.83
A220, 0.54
A221, 0.15
A239, 0.66
A237, 0.85
A238, 0.57
A235, 0.75
A236, 0.96
A233, 0.06
A234, 0.27
A231, 0.84
A232, 0.64
A230, 0.72
A248, 0.91
A249, 0.18
A246, 0.75
A247, 0.32
A244, 0.76
A245, 0.13
A242, 0.24
A243, 0.34
A240, 0.21
A241, 0.27
A259, 0.03
A1199, 0.34
A257, 0.75
A258, 0.11
A255, 0.84
A256, 0.83
A253, 0
A254, 0.5
A251, 0.13
A252, 0.04
A250, 0.13
A1188, 0.12
A1189, 0.02
A268, 0.54
A269, 0.15
A266, 0.29
A267, 0.1
A264, 0.8
A1193, 0.64
A265, 0.82
A1194, 0.02
A262, 0.44
A1191, 0.97
A263, 0.28
A1192, 0.4
A260, 0.55
A1197, 0.21
A261, 0.86
A1198, 0.69
A1195, 0.89
