ArgName,ArgBasicWeight
A447, 0.1
A689, 0.8
A202, 0.51
A444, 0.24
A686, 0.67
A203, 0.52
A445, 0.13
A687, 0.29
A200, 0.48
A442, 0.01
A684, 0.87
A201, 0.38
A443, 0.35
A685, 0.16
A440, 0.78
A682, 0.37
A441, 0.54
A683, 0.05
A680, 0.08
A681, 0.33
A219, 0.41
A217, 0.22
A459, 0.21
A218, 0.98
A215, 0.25
A457, 0.05
A699, 0.57
A216, 0.63
A458, 0.05
A213, 0.96
A455, 0.15
A697, 0.36
A214, 0.7
A456, 0.62
A698, 0.89
A211, 0.9
A453, 0.41
A695, 0.14
A212, 0.17
A454, 0.52
A696, 0.05
A451, 0.77
A693, 0.66
A210, 0.56
A452, 0.23
A694, 0.43
A691, 0.37
A450, 0.96
A692, 0.14
A690, 0.34
A228, 0.73
A229, 0.77
A226, 0.42
A468, 0.1
A227, 0.02
A469, 0.73
A224, 0.74
A466, 0.22
A225, 0.51
A467, 0.33
A222, 0.4
A464, 0.81
A223, 0.05
A465, 0.26
A220, 0.63
A462, 0.2
A221, 0.15
A463, 0.03
A460, 0.17
A461, 0.65
A239, 0.55
A237, 0.68
A479, 0.72
A238, 0.27
A235, 0.59
A477, 0.32
A236, 0.67
A478, 0.95
A233, 0.63
A475, 0.9
A234, 0.73
A476, 0.61
A231, 0.45
A473, 0.43
A232, 0.05
A474, 0.31
A471, 0.04
A230, 0.42
A472, 0.48
A470, 0.38
A248, 0.28
A249, 0.71
A246, 0.18
A488, 0.92
A247, 0.27
A489, 0.02
A244, 0.84
A486, 0.43
A245, 0.68
A487, 0.77
A242, 0.24
A484, 0.52
A243, 0.74
A485, 0.97
A240, 0.85
A482, 0.95
A241, 0.58
A483, 0.36
A480, 0.44
A481, 0.58
A259, 0.58
A257, 0.86
A499, 0.51
A258, 0.67
A255, 0.74
A497, 0.72
A256, 0.12
A498, 0.29
A253, 0.45
A495, 0.4
A254, 0.61
A496, 0.81
A251, 0.11
A493, 0.9
A252, 0.68
A494, 0.91
A491, 0.79
A250, 0.63
A492, 0.82
A490, 0.3
A268, 0.09
A269, 0.37
A266, 0.04
A267, 0.23
A264, 0.97
A265, 0.84
A262, 0.25
A263, 0.47
A260, 0.5
A261, 0.16
A279, 0.85
A277, 0.27
A278, 0.82
A275, 0.25
A276, 0.91
A273, 0.55
A274, 0.79
A271, 0.74
A272, 0.15
A270, 0.52
A288, 0.83
A289, 0.14
A286, 0.85
A287, 0.4
A284, 0.98
A285, 0.3
A282, 0.44
A283, 0.16
A280, 0.95
A281, 0.29
A299, 0.55
A297, 0.25
A298, 0.44
A295, 0.68
A296, 0.74
A293, 0.69
A294, 0.93
A291, 0.87
A292, 0.99
A290, 0.57
