ArgName,ArgBasicWeight
A1229, 0.3
A1224, 0.93
A1223, 0.88
A1222, 0.43
A1221, 0.1
A1228, 0.51
A1227, 0.85
A1226, 0.1
A1225, 0.33
A1231, 0.21
A1230, 0.33
A1257, 0.66
A1256, 0.15
A1255, 0.63
A1254, 0.77
A1259, 0.13
A1258, 0.19
A1260, 0.53
A1264, 0.82
A1263, 0.16
A1262, 0.54
A1261, 0.01
A1246, 0.76
A1245, 0.74
A1244, 0.05
A1243, 0.46
A1249, 0.68
A1248, 0.85
A1247, 0.94
A1253, 0.5
A1252, 0.21
A1251, 0.11
A1250, 0.46
A1439, 0.97
A1438, 0.52
A1433, 0.73
A1432, 0.15
A1431, 0.95
A1430, 0.16
A1437, 0.58
A1436, 0.47
A1435, 0.9
A1434, 0.26
A1440, 0.87
A1429, 0.67
A1428, 0.91
A1427, 0.06
A1422, 0.12
A1421, 0.63
A1420, 0.31
A1426, 0.76
A1425, 0.34
A1424, 0.68
A1423, 0.5
A1455, 0.3
A1454, 0.71
A1453, 0.9
A1452, 0.26
A1459, 0.88
A1458, 0.08
A1457, 0.37
A1456, 0.93
A1462, 0.2
A1461, 0.67
A1460, 0.62
A808, 0.25
A809, 0.17
A806, 1
A807, 0.45
A1449, 0.94
A804, 0.17
A805, 0.77
A802, 0.25
A803, 0.3
A800, 0.47
A1444, 0.12
A801, 0.94
A1443, 0.55
A1442, 0.63
A1441, 0.48
A1448, 0.17
A1447, 0.94
A1446, 0.87
A1445, 0.3
A1451, 0.26
A1450, 0.51
A819, 0.13
A817, 0.31
A1879, 0.49
A818, 0.81
A1878, 0.16
A815, 0.73
A816, 0.4
A813, 0.49
A814, 0.13
A811, 0.88
A1873, 0.63
A812, 0.76
A1872, 0.09
A1871, 0.46
A810, 0.67
A1870, 0.8
A1877, 0.29
A1876, 0.78
A1875, 0.19
A1874, 0.26
A1880, 0.1
A1869, 0.72
A828, 0.33
A1868, 0.71
A829, 0.89
A1867, 0.79
A826, 0.53
A827, 0.47
A824, 0.2
A825, 0.62
A822, 0.72
A1862, 0.42
A823, 0.26
A1861, 0.38
A820, 0.97
A1860, 0.93
A821, 0.44
A1866, 0.62
A1865, 0.26
A1864, 0.6
A1863, 0.12
A1419, 0.81
A1418, 0.82
A839, 0.67
A1417, 0.37
A1416, 0.06
A837, 0.98
A838, 0.65
A835, 0.93
A836, 0.15
A833, 0.27
A1411, 0.62
A1895, 0.14
A834, 0.1
A1410, 0.8
A1894, 0.86
A831, 0.14
A1893, 0.18
A832, 0.61
A1892, 0.16
A1415, 0.26
A1899, 0.1
A830, 0.68
A1414, 0.22
A1898, 0.35
A1413, 0.28
A1897, 0.66
A1412, 0.68
A1896, 0.32
A1408, 0.09
A1407, 0.29
A1406, 0.74
A1405, 0.42
A1889, 0.05
A848, 0.44
A849, 0.53
A846, 0.4
A847, 0.92
A1409, 0.8
A844, 0.31
A1400, 0.62
A1884, 0.14
A845, 0.33
A1883, 0.76
A842, 0.49
A1882, 0.57
A843, 0.66
A1881, 0.16
A840, 0.09
A1404, 0.78
A1888, 0.44
A841, 0.04
A1403, 0.45
A1887, 0.73
A1402, 0.64
A1886, 0.72
A1401, 0.53
A1885, 0.52
A1891, 0.86
A1890, 0.49
A1837, 0.16
A1836, 0.43
A1835, 0.94
A1834, 0.92
A859, 0.02
A857, 0.97
A1839, 0.66
A858, 0.32
A1838, 0.52
A855, 0.21
A856, 0.41
A853, 0.67
A854, 0.57
A851, 0.58
A1833, 0.08
A852, 0.34
A1832, 0.47
A1831, 0.63
A850, 0.45
A1830, 0.1
A1826, 0.24
A1825, 0.99
A1824, 0.38
A1823, 0.47
A1829, 0.02
A868, 0.35
A1828, 0.66
A869, 0.41
A1827, 0.88
A866, 0.13
A867, 0.95
A864, 0.07
A865, 0.45
A862, 0.47
A1822, 0.9
A863, 0.79
A1821, 0.03
A860, 0.52
A1820, 0.69
A861, 0.78
A1859, 0.7
A1858, 0.18
A1857, 0.9
A1856, 0.34
A879, 0.03
A877, 0.16
A1851, 0.08
A878, 0.66
A1850, 0.34
A875, 0.16
A876, 0.51
A873, 0.06
A1855, 0.77
A874, 0.29
A1854, 0.2
A871, 0.02
A1853, 0.45
A872, 0.22
A1852, 0.04
A870, 0.98
A1848, 0.19
A1847, 0.97
A1846, 0.54
A1845, 0.51
A408, 0.21
A409, 0.18
A406, 0.68
A407, 0.03
A1849, 0.64
A404, 0.16
A888, 0.84
A1840, 0.14
A405, 0.11
A889, 0.81
A402, 0.73
A886, 0.59
A403, 0.52
A887, 0.69
A400, 1
A884, 0.28
A1844, 0.56
A401, 0.17
A885, 0.5
A1843, 0.88
A882, 0.99
A1842, 0.41
A883, 0.6
A1841, 0.99
A880, 0.32
A881, 0.32
A419, 0.46
A417, 0.81
A418, 0.41
A415, 0.03
A899, 0.34
A416, 0.22
A413, 0.57
A897, 0.05
A414, 0.02
A898, 0.6
A411, 0.36
A895, 0.16
A412, 0.19
A896, 0.85
A893, 0.26
A410, 0.06
A894, 0.61
A891, 0.52
A892, 0.96
A890, 0.2
A428, 0.8
A429, 0
A426, 0.9
A427, 0.09
A424, 0.22
A425, 0.1
A422, 0.2
A423, 0.69
A420, 0.8
A421, 0.22
A1815, 0.08
A1814, 0.1
A1813, 0.98
A1812, 0.66
A1819, 0.38
A1818, 0.64
A439, 0.51
A1817, 0.69
A1816, 0.69
A437, 0.84
A438, 0.67
A435, 0.74
A436, 0.93
A433, 0.47
A1811, 0.68
A434, 0.3
A1810, 0.05
A431, 0.6
A432, 0
A430, 0.97
A1804, 0.02
A1803, 0.54
A1802, 0.47
A1801, 0.71
A1808, 0.07
A1807, 0.54
A1806, 0.59
A1805, 0.76
A448, 0.58
A449, 0.19
A446, 0.04
A447, 0.74
A444, 0.61
A1800, 0.11
A445, 0.68
A442, 0.72
A443, 0.95
A440, 0.83
A441, 0.02
A1809, 0.31
A459, 0.84
A457, 0.14
A458, 0.81
A455, 0.35
A456, 0.5
A453, 0.87
A454, 0.87
A451, 0.66
A452, 0.08
A450, 0.62
A468, 0.39
A469, 0.45
A466, 0.28
A467, 0.09
A464, 0.83
A465, 0.34
A462, 0.59
A463, 0.74
A460, 0.97
A461, 0.88
A479, 0.43
A477, 0.71
A478, 0.15
A475, 0.53
A476, 0.92
A473, 0.15
A474, 0.91
A471, 0.76
A472, 0.44
A470, 0.35
A488, 0.18
A489, 0.31
A486, 0.21
A487, 0.01
A484, 0.22
A485, 0.75
A482, 0.39
A483, 0.07
A480, 0.14
A481, 0.58
A499, 0.66
A497, 0.7
A498, 0.74
A495, 0.79
A496, 0.36
A493, 0.85
A494, 0.56
A491, 0.06
A492, 0.97
A490, 0.95
A1399, 0.34
A1398, 0.25
A1397, 0.77
A1389, 0.84
A1388, 0.9
A1387, 0.04
A1386, 0.46
A1392, 0.41
A1391, 0.4
A1390, 0.43
A1396, 0.75
A1395, 0.34
A1394, 0.89
A1393, 0.49
A1356, 0.88
A1355, 0.7
A1354, 0.77
A1353, 0.2
A1359, 0.42
A1358, 0.7
A1357, 0.59
A1363, 0.23
A1362, 0.75
A1361, 0.93
A1360, 0.51
A1345, 0.42
A1344, 0.08
A1343, 0.11
A1342, 0.71
A1349, 0.68
A1348, 0.82
A1347, 0.69
A1346, 0.88
A1352, 0.68
A1351, 0.54
A1350, 0.26
A1378, 0.99
A1377, 0.33
A1376, 0.77
A1375, 0.01
A1379, 0.05
A1381, 0.41
A1380, 0.41
A1385, 0.01
A1384, 0.33
A1383, 0.21
A1382, 0.21
A1367, 0.45
A1366, 0.91
A1365, 0.14
A1364, 0.91
A1369, 0.05
A1368, 0.09
A1370, 0.08
A1374, 0.73
A1373, 0.39
A1372, 0.74
A1371, 0.72
A1559, 0.51
A1554, 0.1
A1553, 0.46
A1552, 0.38
A1551, 0.17
A1558, 0.48
A1557, 0.67
A1556, 0.52
A1555, 0.86
A1561, 0.81
A1560, 0.24
A907, 0.22
A908, 0.6
A905, 0.82
A1549, 0.39
A906, 0.2
A1548, 0.78
A903, 0.51
A904, 0.35
A901, 0.42
A902, 0.96
A1543, 0.06
A900, 0.83
A1542, 0.11
A1541, 0.35
A1540, 0.72
A1547, 0.16
A1546, 0.4
A0, 0.6
A1545, 0.02
A1, 0.39
A1544, 0.52
A2, 0.01
A3, 0.08
A4, 0.18
A5, 0.01
A6, 0.34
A1550, 0.17
A7, 0.74
A8, 0.31
A9, 0.48
A918, 0.65
A919, 0.43
A916, 0.43
A917, 0.18
A914, 0.24
A915, 0.9
A912, 0.62
A913, 0.69
A910, 0.43
A1576, 0.38
A911, 0.23
A1575, 0.51
A1574, 0.38
A1573, 0.92
A1579, 0.23
A1578, 0.79
A1577, 0.61
A1583, 0.32
A1582, 0.93
A1581, 0.29
A1580, 0.03
A909, 0.99
A929, 0.48
A927, 0.19
A928, 0.89
A925, 0.4
A926, 0.03
A923, 0.24
A924, 0.07
A921, 0.27
A1565, 0.12
A922, 0.69
A1564, 0.04
A1563, 1
A920, 0.55
A1562, 0.61
A1569, 0.59
A1568, 0.84
A1567, 0.34
A1566, 0.6
A1572, 0.17
A1571, 0.73
A1570, 0.23
A1518, 0.98
A1517, 0.27
A938, 0.97
A1516, 0.91
A939, 0.65
A1515, 0.17
A1999, 0.61
A936, 0.67
A937, 0.01
A934, 0.43
A935, 0.4
A1519, 0.58
A932, 0.51
A1510, 0.75
A1994, 0.75
A933, 0.59
A1993, 0.62
A930, 0.44
A1992, 0.27
A931, 0.36
A1991, 0.71
A1514, 0.47
A1998, 0.91
A1513, 0.33
A1997, 0.86
A1512, 0.26
A1996, 0.98
A1511, 0.93
A1995, 0.83
A1507, 0.76
A1506, 0.03
A949, 0.14
A1505, 0.85
A1989, 0.77
A1504, 0.1
A1988, 0.86
A947, 0.73
A948, 0.56
A945, 0.6
A1509, 0.98
A946, 0.27
A1508, 0.98
A943, 0.86
A1983, 0.24
A944, 0.37
A1982, 0.42
A941, 0.94
A1981, 0.89
A942, 0.8
A1980, 0.12
A1503, 0.22
A1987, 0.08
A940, 0.32
A1502, 0.53
A1986, 0.03
A1501, 0.9
A1985, 0.88
A1500, 0.6
A1984, 0.12
A1990, 0.31
A1539, 0.12
A1538, 0.55
A1537, 0.25
A958, 0.12
A959, 0.94
A956, 0.92
A957, 0.52
A954, 0.97
A1532, 0.47
A955, 0.26
A1531, 0.64
A952, 0.55
A1530, 0.68
A953, 0.82
A950, 0.05
A1536, 0.89
A951, 0.63
A1535, 0.08
A1534, 0.63
A1533, 0.5
A1529, 0.43
A1528, 0.95
A1527, 0.37
A1526, 0.67
A969, 0.26
A967, 0.02
A968, 0.58
A965, 0.87
A1521, 0.73
A966, 0.01
A1520, 0.17
A963, 0.29
A964, 0.45
A961, 0.52
A1525, 0.83
A962, 0.24
A1524, 0.09
A1523, 0.09
A960, 0.97
A1522, 0.09
A1958, 0.28
A1957, 0.55
A1956, 0.4
A1955, 0.5
A978, 0.99
A979, 0.13
A1959, 0.13
A976, 0.64
A1950, 0.15
A977, 0.09
A974, 0.08
A975, 0.66
A972, 1
A1954, 0.56
A973, 0.78
A1953, 0.3
A970, 0.78
A1952, 0.11
A971, 0.25
A1951, 0.3
A1947, 0.56
A1946, 0.85
A509, 0.09
A1945, 0.08
A1944, 0.28
A507, 0.64
A508, 0.72
A505, 0.59
A989, 0.26
A1949, 0.7
A506, 0.89
A1948, 0.85
A503, 0.99
A987, 0.2
A504, 0.51
A988, 0.97
A501, 0.26
A985, 0.75
A502, 0.42
A986, 0.22
A983, 0.54
A1943, 0.89
A500, 0.57
A984, 0.1
A1942, 0.02
A981, 0.73
A1941, 0.84
A982, 0.99
A1940, 0.98
A980, 0.43
A1979, 0.38
A1978, 0.73
A1977, 0.4
A518, 0.26
A519, 0.45
A516, 0.67
A517, 0.11
A514, 0.69
A998, 0.19
A1972, 0.2
A515, 0.41
A999, 0.91
A1971, 0.98
A512, 0.41
A996, 0.41
A1970, 0.03
A513, 0.75
A997, 0.04
A510, 0.11
A994, 0.47
A1976, 0.51
A511, 0.69
A995, 0.37
A1975, 0.33
A992, 0.87
A1974, 0.89
A993, 0.1
A1973, 0.52
A990, 0.1
A991, 0.43
A1969, 0.93
A1968, 0.72
A1967, 0.89
A1966, 0.84
A529, 0.21
A527, 0.27
A528, 0.93
A525, 0.04
A1961, 0.57
A526, 0.85
A1960, 0.59
A523, 0.4
A524, 0.06
A521, 0.57
A1965, 0.9
A522, 0.28
A1964, 0.94
A1963, 0.94
A520, 0.34
A1962, 0.82
A1914, 0.73
A1913, 0.04
A1912, 0.07
A1911, 0.86
A1918, 0.75
A1917, 0.95
A538, 0.95
A1916, 0.85
A539, 0.73
A1915, 0.34
A536, 0.85
A537, 0.39
A534, 0.19
A535, 1
A532, 0.34
A1910, 0.14
A533, 0.93
A530, 0.97
A531, 0.15
A1919, 0.77
A1903, 0.72
A1902, 0.57
A1901, 0.57
A1900, 0.25
A1907, 0.92
A1906, 0.75
A549, 0.7
A1905, 0.53
A1904, 0.3
A547, 0.38
A548, 0.61
A545, 0.45
A546, 0.97
A543, 0.26
A544, 0.61
A541, 0.7
A542, 0.77
A540, 0.36
A1909, 0.25
A1908, 0.51
A1936, 0.05
A1935, 0.86
A1934, 0.22
A1933, 0.63
A1939, 0.18
A1938, 0.12
A1937, 0.93
A558, 0.21
A559, 0.01
A556, 0.1
A557, 0.24
A554, 0.44
A1932, 0.73
A555, 0.45
A1931, 0.5
A552, 0.55
A1930, 0.14
A553, 0.39
A550, 0.89
A551, 0.52
A1925, 0.01
A1924, 0.21
A1923, 0.02
A1922, 0.3
A1929, 0.15
A1928, 0.1
A1927, 0.63
A1926, 0.96
A569, 0.9
A567, 0.4
A568, 0.7
A565, 0.1
A1921, 0.82
A566, 0.79
A1920, 0.03
A563, 0.96
A564, 0.01
A561, 0.12
A562, 0.85
A560, 0.62
A578, 0.17
A579, 0.42
A576, 0.58
A577, 0.96
A574, 0.17
A575, 0.58
A572, 0.5
A573, 0.62
A570, 0.53
A571, 0.54
A109, 0.16
A107, 0.04
A108, 0.25
A105, 0.95
A589, 0.4
A106, 0.53
A103, 0.33
A587, 0.77
A104, 0.21
A588, 0.68
A101, 0.98
A585, 0.62
A102, 0.12
A586, 0.55
A583, 0.02
A100, 0.89
A584, 0.58
A581, 0.95
A582, 0.66
A580, 0.22
A10, 0.87
A11, 0.92
A12, 0.57
A13, 0.97
A14, 0.84
A15, 0.3
A16, 0.2
A17, 0.71
A18, 0.93
A19, 0.97
A118, 0.13
A119, 0.84
A116, 0.37
A117, 0.84
A114, 0.25
A598, 0.74
A115, 0.11
A599, 0.19
A112, 0.43
A596, 0.3
A113, 0.16
A597, 0.1
A110, 0.15
A594, 0.43
A111, 0.03
A595, 0.57
A592, 0.77
A593, 0.44
A590, 0.81
A591, 0.33
A20, 0.15
A21, 0.1
A22, 0.65
A23, 0.51
A24, 0.85
A25, 0.22
A26, 0.9
A27, 0.41
A28, 0.5
A29, 0.96
A129, 0.92
A127, 0.55
A128, 0.8
A125, 0.52
A126, 0.62
A123, 0.09
A124, 0.74
A121, 0.87
A122, 0.85
A120, 0.79
A30, 0.08
A31, 0.56
A32, 0.97
A33, 0.4
A34, 0.03
A35, 0.35
A36, 0.69
A37, 0.57
A38, 0.87
A39, 0.51
A138, 0.3
A1078, 0.47
A139, 0.64
A1079, 0.59
A136, 0.21
A137, 0.25
A134, 0.34
A135, 0.9
A132, 0.57
A1083, 0.1
A133, 0.45
A1084, 0.03
A130, 0.28
A1081, 0.21
A131, 0.52
A1082, 0.5
A1087, 0.18
A1088, 0.97
A1085, 0.72
A1086, 0.11
A40, 0.14
A41, 0.82
A1080, 0.79
A42, 0.19
A43, 0.41
A44, 0.31
A45, 0.18
A46, 0.06
A47, 0.16
A48, 0.15
A49, 0.26
A1069, 0.25
A149, 0.02
A1067, 0.37
A1068, 0.72
A147, 0.83
A148, 0.79
A145, 0.88
A146, 0.01
A143, 0.11
A1072, 0.11
A144, 0.17
A1073, 0.22
A141, 0.62
A1070, 0.6
A142, 0.89
A1071, 0.39
A1076, 0.8
A140, 0.97
A1077, 0.32
A1074, 0.15
A1075, 0.58
A50, 0.93
A51, 0.75
A52, 0.96
A53, 0.98
A54, 0.07
A55, 0.62
A56, 0.58
A57, 0.61
A58, 0.76
A59, 0.11
A158, 0.1
A159, 0.47
A156, 0.69
A157, 0.98
A154, 0.93
A155, 0.88
A152, 0.44
A153, 0.97
A150, 0.57
A151, 0.39
A60, 0.7
A61, 0.99
A62, 0.71
A63, 0.59
A64, 0.69
A65, 0.75
A66, 0.8
A67, 0.79
A68, 0.02
A69, 0.93
A1089, 0.71
A169, 0.87
A167, 0.97
A168, 0.88
A165, 0.86
A1094, 0.3
A166, 0.15
A1095, 0.33
A163, 0.05
A1092, 0.11
A164, 0.94
A1093, 0.38
A161, 0.94
A1098, 0.98
A162, 0.08
A1099, 0.59
A1096, 0.31
A160, 0.65
A1097, 0.43
A70, 0.9
A71, 1
A72, 0.99
A73, 0.61
A1090, 0.48
A74, 0.49
A1091, 0.66
A75, 0.56
A76, 0.26
A77, 0.96
A78, 0.6
A79, 0.62
A1036, 0.08
A1037, 0.1
A1034, 0.65
A1035, 0.32
A178, 0.4
A1038, 0.71
A179, 0.16
A1039, 0.57
A176, 0.08
A177, 0.85
A1040, 0.85
A174, 0.9
A175, 0.01
A172, 0.87
A1043, 0.03
A173, 0.35
A1044, 0.81
A170, 0.55
A1041, 0.17
A171, 0.06
A1042, 0.89
A80, 0.78
A81, 0.08
A82, 0.22
A83, 0.08
A84, 0.59
A85, 0.39
A86, 0.11
A87, 0.81
A88, 0.67
A89, 0.45
A1025, 0.3
A1026, 0.98
A1023, 0.71
A1024, 0.73
A1029, 0.42
A189, 0.79
A1027, 0.1
A1028, 0.65
A187, 0.23
A188, 0.53
A185, 0.06
A186, 0.07
A183, 0.31
A1032, 0.67
A184, 0.09
A1033, 0.94
A181, 0.31
A1030, 0.72
A90, 0.87
A182, 0.14
A1031, 0.28
A91, 0.15
A92, 0.99
A180, 0.19
A93, 0.92
A94, 0.65
A95, 0.38
A96, 0.97
A97, 0.59
A98, 0.59
A99, 0.92
A1058, 0.66
A1059, 0.66
A1056, 0.73
A1057, 0.67
A198, 0.77
A1061, 0.74
A199, 0.63
A1062, 0.28
A196, 0.79
A197, 0.68
A1060, 0.99
A194, 0.48
A1065, 0.41
A195, 0.48
A1066, 0.68
A192, 0.32
A1063, 0.56
A193, 0.5
A1064, 0.49
A190, 0.47
A191, 0.83
A1047, 0.21
A1048, 0.03
A1045, 0.68
A1046, 0.68
A1049, 0.72
A1050, 0.64
A1051, 0.5
A1054, 0.2
A1055, 0.18
A1052, 0.54
A1053, 0.53
A1477, 0.83
A1476, 0.23
A1475, 0.74
A1474, 0.03
A1479, 0.83
A1478, 0.58
A1480, 0.47
A1484, 0.33
A1000, 0.61
A1483, 0.39
A1482, 0.17
A1481, 0.75
A1466, 0.8
A1465, 0.32
A1464, 0.95
A1463, 0.12
A1469, 0.44
A1468, 0.71
A1467, 0.48
A1473, 0.81
A1472, 0.1
A1471, 0.44
A1470, 0.38
A1014, 0.34
A1499, 0.81
A1015, 0.14
A1498, 0.7
A1012, 0.98
A1497, 0.24
A1013, 0.35
A1496, 0.87
A1018, 0.29
A1019, 0.07
A1016, 0.32
A1017, 0.93
A1021, 0.02
A1022, 0.53
A1020, 0.03
A1009, 0.71
A1003, 0.15
A1488, 0.08
A1004, 0.95
A1487, 0.93
A1001, 0.22
A1486, 0.49
A1002, 0.22
A1485, 0.17
A1007, 0.19
A1008, 0.26
A1005, 0.66
A1006, 0.76
A1489, 0.03
A1491, 0.83
A1490, 0.03
A1010, 0.05
A1495, 0.91
A1011, 0.62
A1494, 0.94
A1493, 0.49
A1492, 0.97
A1675, 0.75
A1674, 0.93
A1673, 0.07
A1672, 0.75
A1679, 0.57
A1678, 0.07
A1677, 0.12
A1676, 0.08
A1682, 0.19
A1681, 0.76
A1680, 0.09
A1669, 0.43
A1664, 0.3
A1663, 0.94
A1662, 0.06
A1661, 0.2
A1668, 0.67
A1667, 0.32
A1666, 0.29
A1665, 0.38
A1671, 0.89
A1670, 0.63
A1218, 0.91
A1219, 0.68
A1212, 0.39
A1697, 0.99
A1213, 0.75
A1696, 0.33
A1210, 0.64
A1695, 0.58
A1211, 0.49
A1694, 0.62
A1216, 0.57
A1217, 0.81
A1214, 0.23
A1699, 0.98
A1215, 0.93
A1698, 0.12
A1220, 0.58
A1209, 0.55
A1207, 0.83
A1208, 0.33
A1201, 0.08
A1686, 0.53
A1202, 0.6
A1685, 0.38
A1684, 0.41
A1200, 0.26
A1683, 0.13
A1205, 0.87
A1206, 0.03
A1689, 0.12
A1203, 0.26
A1688, 0.51
A1204, 0.17
A1687, 0.55
A1693, 0.22
A1692, 0.26
A1691, 0.29
A1690, 0.77
A1639, 0.37
A1638, 0.9
A1637, 0.02
A1636, 0.99
A1631, 0.83
A1630, 0.8
A1635, 0.99
A1634, 0.84
A1633, 0.33
A1632, 0.14
A1628, 0.72
A1627, 0.71
A1626, 0
A1625, 0.09
A1629, 0.81
A1620, 0.18
A1624, 0.44
A1623, 0.69
A1622, 0.14
A1621, 0.7
A1659, 0.62
