ArgName,ArgBasicWeight
A1073, 0.84
A141, 0.4
A383, 0.5
A1070, 0.58
A142, 0.7
A384, 0.43
A1071, 0.94
A381, 0.87
A1076, 0.23
A140, 0.48
A382, 0.47
A1077, 0.33
A1074, 0.33
A380, 0.01
A1075, 1
A50, 0.16
A51, 0.19
A52, 0.43
A53, 0.97
A54, 0.52
A55, 0.87
A56, 0.85
A57, 0.05
A58, 0.23
A59, 0.27
A158, 0.35
A159, 0.98
A156, 0.4
A398, 0.24
A157, 0.05
A399, 0.73
A154, 0.1
A396, 0.27
A155, 0.59
A397, 0.94
A152, 0.2
A394, 0.79
A153, 0.59
A395, 0.76
A150, 0.33
A392, 0.07
A151, 0.12
A393, 0.64
A390, 0.08
A391, 0.39
A60, 0.57
A61, 0.78
A62, 0.94
A63, 0.83
A64, 0.73
A65, 0.8
A66, 0.07
A67, 0.05
A68, 0.26
A69, 0.39
A1089, 0.19
A169, 0.83
A167, 0.11
A168, 0.72
A165, 0.33
A1094, 0.73
A166, 0.56
A1095, 0.51
A163, 0.17
A1092, 0.65
A164, 0.76
A1093, 0.12
A161, 0.86
A1098, 0.88
A162, 0.72
A1099, 0.9
A1096, 0.95
A160, 0.15
A1097, 0.43
A70, 0.88
A71, 0.36
A72, 0.7
A73, 0.18
A1090, 0.67
A74, 0.92
A1091, 0.87
A75, 0.69
A76, 0.52
A77, 0.93
A78, 0.54
A79, 0.15
A1036, 0.92
A1037, 0.53
A1034, 0.31
A1035, 0.56
A178, 0.8
A1038, 0.85
A179, 0.75
A1039, 0.24
A176, 0.6
A177, 0.12
A1040, 0.77
A174, 0.04
A175, 0.03
A172, 0.49
A1043, 0.06
A173, 0.19
A1044, 0.4
A170, 0.06
A1041, 0.67
A171, 0.96
A1042, 0.96
A80, 0.68
A81, 0.15
A82, 0.66
A83, 0.26
A84, 0.98
A85, 0.97
A86, 0.04
A87, 0.51
A88, 0.07
A89, 0.5
A1025, 0.28
A1026, 0.93
A1023, 0.32
A1024, 0.29
A1029, 0.41
A189, 0.26
A1027, 0.38
A1028, 0.1
A187, 0.09
A188, 0.21
A185, 0.03
A186, 0.04
A183, 0.88
A1032, 0.59
A184, 0.79
A1033, 0.51
A181, 0.94
A1030, 0.26
A90, 0.82
A182, 0.67
A1031, 0.91
A91, 0.16
A92, 0.32
A180, 0.65
A93, 0.61
A94, 0.42
A95, 0.06
A96, 0.35
A97, 0.65
A98, 0.98
A99, 0.23
A1058, 0.42
A1059, 0.26
A1056, 0.78
A1057, 0.76
A198, 0.93
A1061, 0.02
A199, 0.47
A1062, 0.21
A196, 0.98
A197, 0.65
A1060, 0.93
A194, 0.79
A1065, 0.73
A195, 0.55
A1066, 0.83
A192, 0.6
A1063, 0.59
A193, 0.6
A1064, 0.24
A190, 0.98
A191, 0.79
A1047, 0.68
A1048, 0.14
A1045, 0.14
A1046, 0.83
A1049, 0.28
A1050, 0.97
A1051, 0.92
A1054, 0.94
A1055, 0.68
A1052, 0.69
A1053, 0.16
A1000, 0.58
A1014, 0.15
A1015, 0.27
A1012, 0.98
A1013, 0.91
A1018, 0.43
A1019, 0.73
A1016, 0.82
A1017, 0.4
A1021, 0.14
A1022, 0.14
A1020, 0.08
A1009, 0.62
A1003, 0.93
A1004, 0.57
A1001, 0.2
A1002, 0.44
A1007, 0.68
A1008, 0.14
A1005, 0.65
A1006, 0.94
A1010, 0.02
A1011, 0.58
A808, 0.89
A809, 0.19
A806, 0.8
A807, 0.68
A804, 0.91
A805, 0.34
A802, 0.7
A803, 0.57
A800, 0.35
A801, 0.04
A819, 0.4
A817, 0.78
A818, 0.79
A815, 0.39
A816, 0.74
A813, 0.51
A814, 0.89
A811, 0.82
A812, 0.12
A810, 0.98
A828, 0.37
A829, 0.75
A826, 0.6
A827, 0.86
A824, 0.73
A825, 0.4
A822, 0.25
A823, 0.66
A820, 0.44
A821, 0.77
A839, 0.49
A837, 0.52
A838, 0.24
A835, 0.67
A836, 0.51
A833, 0.25
A834, 0.76
A831, 0.02
A832, 0.55
A830, 0.13
A608, 0.57
A609, 0.94
A606, 0.36
A848, 0.45
A607, 0.29
A849, 0.07
A604, 0.96
A846, 0.41
A605, 0.5
A847, 0.49
A602, 0.97
A844, 0.35
A603, 0.16
A845, 0.98
A600, 0.92
A842, 0.81
A601, 0.42
A843, 0.97
A840, 0.08
A841, 0.24
A619, 0.15
A617, 0.74
A859, 0.26
A618, 0.91
A615, 0.35
A857, 0.9
A616, 0.62
A858, 0.89
A613, 0.54
A855, 0.05
A614, 0.77
A856, 0.31
A611, 0.87
A853, 0.39
A612, 0.72
A854, 0.53
A851, 0.11
A610, 0.69
A852, 0.53
A850, 0.15
A628, 0.95
A629, 0.91
A626, 0.74
A868, 0.28
A627, 0.28
A869, 0.45
A624, 0.93
A866, 0.8
A625, 0.09
A867, 0.54
A622, 0.22
A864, 0.88
A623, 0.75
A865, 0.19
A620, 0.02
A862, 0.28
A621, 0.92
A863, 0.24
A860, 0.72
A861, 0.03
A639, 0.92
A637, 0.3
A879, 0.91
A638, 0.31
A635, 0.25
A877, 0.61
A636, 0.22
A878, 0.1
A633, 0.6
A875, 0.48
A634, 0.51
A876, 0.34
A631, 0.24
A873, 0.63
A632, 0.92
A874, 0.54
A871, 0.68
A630, 0.4
A872, 0.64
A870, 0.06
A408, 0.49
A409, 0.27
A406, 0.67
A648, 0.37
A407, 0.85
A649, 0.72
A404, 0.23
A646, 0.27
A888, 0.75
A405, 0.53
A647, 0.32
A889, 0.93
A402, 0.46
A644, 0.15
A886, 0.8
A403, 0.28
A645, 0.63
A887, 0.79
A400, 0.93
A642, 0.91
A884, 1
A401, 0.01
A643, 0.14
A885, 0.07
A640, 0.84
A882, 0.6
A641, 0.36
A883, 0.72
A880, 0.94
A881, 0.37
A419, 0.26
A417, 0.22
A659, 0.35
A418, 0.74
A415, 0.68
A657, 0.01
A899, 0.6
A416, 0.59
A658, 0.54
A413, 0.65
A655, 0.54
A897, 0.56
A414, 1
A656, 0.33
A898, 0.11
A411, 0.84
A653, 0.39
A895, 0.1
A412, 0.31
A654, 0.08
A896, 0.38
A651, 0.58
A893, 0.86
A410, 0.71
A652, 0.23
A894, 0.49
A891, 0.25
A650, 0.14
A892, 0.58
A890, 0.8
A428, 0.54
A429, 0.06
A426, 0.85
A668, 0.41
A427, 0.68
A669, 0.26
A424, 0.01
A666, 0.36
A425, 0.05
A667, 0.33
A422, 0.92
A664, 0.24
A423, 0.14
A665, 0.47
A420, 0.66
A662, 0.71
A421, 0.45
A663, 0.89
A660, 0.54
A661, 0.27
A439, 0.27
A437, 0.67
A679, 0.19
A438, 0.61
A435, 0.91
A677, 0.15
A436, 0.47
A678, 0.83
A433, 0.27
A675, 0.24
A434, 0.98
A676, 0.39
A431, 0.97
A673, 0.19
A432, 0.9
A674, 0.61
A671, 0.95
A430, 0.93
A672, 0.08
A670, 0.69
A208, 0.85
A209, 0.92
A206, 0.38
A448, 0.71
A207, 0.39
A449, 0.95
A204, 0.75
A446, 0.9
A688, 0.37
A205, 0.27
A447, 0.95
A689, 0.09
A202, 0.92
A444, 0.45
A686, 0.02
A203, 0.7
A445, 0.74
A687, 0.55
A200, 0.6
A442, 0.12
A684, 0.09
A201, 0.68
A443, 0.81
A685, 0.74
A440, 0.15
A682, 0.37
A441, 0.53
A683, 0.98
A680, 0.32
A681, 0.95
A219, 0.26
A217, 0.23
A459, 0.67
A218, 0.39
A215, 0.25
A457, 0.96
A699, 0.48
A216, 0.7
A458, 0.2
A213, 0.76
A455, 0.98
A697, 0.89
A214, 0.36
A456, 0.55
A698, 0.28
A211, 0.94
A453, 0.46
A695, 0.44
A212, 0.42
A454, 0.89
A696, 0.65
A451, 0.47
A693, 0.72
A210, 0.94
A452, 0.45
A694, 0.38
A691, 0.49
A450, 0.57
A692, 0.77
A690, 0.72
A228, 0.39
A229, 0.84
A226, 0.76
A468, 0.34
A227, 0.51
A469, 0.7
A224, 0.76
A466, 0.2
A225, 0.38
A467, 0.77
A222, 0.56
A464, 0.32
A223, 0.44
A465, 0.78
A220, 0.06
A462, 0.94
A221, 0.28
A463, 0.88
A460, 0.84
A461, 0.22
A239, 0.82
A237, 0.8
A479, 0.79
A238, 0.95
A235, 0.92
A477, 0.77
A236, 0.9
A478, 0.08
A233, 0.62
A475, 0.22
A234, 0.05
A476, 0.65
A231, 0.79
A473, 0.92
A232, 0.12
A474, 0.09
A471, 0.03
A230, 0.43
A472, 0.44
A470, 0.21
A248, 0.49
A249, 0.63
A246, 0.94
A488, 0.52
A247, 0.17
A489, 0.17
A244, 0.66
A486, 0.77
A245, 0.96
A487, 0.29
A242, 0.68
A484, 0.95
A243, 0.73
A485, 0.38
A240, 0.73
A482, 0.75
A241, 0.56
A483, 0.23
A480, 0.82
A481, 0.49
A259, 0.82
A257, 0.99
A499, 0.83
A258, 0.71
A255, 0.14
A497, 0.96
A256, 0.68
A498, 0.64
A253, 0.6
A495, 0.59
A254, 0.46
A496, 0.2
A251, 0.44
A493, 0.13
A252, 0.63
A494, 0.22
A491, 0.14
A250, 0.17
A492, 0.84
A490, 0.95
A268, 0.99
A269, 0.36
A266, 0.84
A267, 0.72
A264, 0.55
A265, 0.5
A262, 0.61
A263, 0.26
A260, 0.84
A261, 0.62
A279, 0.44
A277, 0.87
A278, 0.78
A275, 0.52
A276, 0.15
A273, 0.34
A274, 0.6
A271, 0.48
A272, 0.3
A270, 0.86
A288, 0.57
A289, 0.61
A286, 0.55
A287, 0.73
A284, 0.62
A285, 0.78
A282, 0.92
A283, 0.43
A280, 0.78
A281, 0.28
A299, 0.17
A297, 0.48
A298, 0.21
A295, 0.3
A296, 0.4
A293, 0.96
A294, 0.89
A291, 0.24
A292, 0.21
A290, 0.17
