ArgName,ArgBasicWeight
A440, 0.83
A561, 0.74
A320, 0.46
A441, 0.48
A562, 0.16
A560, 0.08
A219, 0.6
A217, 0.48
A338, 0.91
A459, 0.33
A218, 0.8
A339, 0.36
A215, 0.6
A336, 0.29
A457, 0.9
A578, 0.1
A216, 0.27
A337, 0.6
A458, 0.49
A579, 0.13
A213, 0.55
A334, 0.39
A455, 0.16
A576, 0.52
A214, 0.59
A335, 0.14
A456, 0.32
A577, 0.97
A211, 0.46
A332, 0.76
A453, 0.82
A574, 0.43
A212, 0.14
A333, 0.34
A454, 0.15
A575, 0.14
A330, 0.88
A451, 0.72
A572, 0.44
A210, 0.76
A331, 0.21
A452, 0.25
A573, 0.63
A570, 0.46
A450, 0.15
A571, 0.28
A109, 0.2
A107, 0.84
A228, 0.25
A349, 0.72
A108, 0.5
A229, 0.04
A105, 0.82
A226, 0.25
A347, 0.18
A468, 0.27
A589, 0.23
A106, 0.87
A227, 0.02
A348, 0.28
A469, 0.39
A103, 0.68
A224, 0.02
A345, 0.17
A466, 0.46
A587, 0.07
A104, 0.32
A225, 0.02
A346, 0.13
A467, 0.78
A588, 0.5
A101, 0.84
A222, 0.52
A343, 0.53
A464, 0.02
A585, 0.43
A102, 0.48
A223, 0.96
A344, 0.33
A465, 0.25
A586, 0.16
A220, 0.89
A341, 0.47
A462, 0.99
A583, 0.46
A100, 0.35
A221, 0.69
A342, 0.61
A463, 0.79
A584, 0.27
A460, 0.3
A581, 0.62
A340, 0.37
A461, 0.02
A582, 0.19
A580, 0.35
A10, 0.34
A11, 0.7
A12, 0.56
A13, 0.17
A14, 0.05
A15, 0.18
A16, 0.51
A17, 0.83
A18, 0.26
A19, 0.42
A118, 0.19
A239, 0.07
A119, 0.34
A116, 0.66
A237, 0.71
A358, 0.16
A479, 0.17
A117, 0.6
A238, 0.12
A359, 0.1
A114, 0.2
A235, 0.28
A356, 0.54
A477, 0.13
A598, 0.81
A115, 0.45
A236, 0.17
A357, 0.37
A478, 0.19
A599, 0.6
A112, 0.88
A233, 0.75
A354, 0.72
A475, 0.67
A596, 0.53
A113, 0.92
A234, 0.57
A355, 0.05
A476, 0.71
A597, 0.12
A110, 0.83
A231, 0.99
A352, 0.11
A473, 0.36
A594, 0.88
A111, 0.54
A232, 0.19
A353, 0.74
A474, 0.08
A595, 0.99
A350, 0.81
A471, 0.67
A592, 0.69
A230, 0.92
A351, 0.08
A472, 0.94
A593, 0.88
A590, 0.94
A470, 0.51
A591, 0.67
A20, 0.86
A21, 0.78
A22, 0.79
A23, 0.42
A24, 0.87
A25, 0.74
A26, 0.43
A27, 0.15
A28, 0.63
A29, 0.28
A129, 0.92
A127, 0.93
A248, 0.39
A369, 0.24
A128, 0.47
A249, 0.93
A125, 0.87
A246, 0.36
A367, 0.8
A488, 0.54
A126, 0.59
A247, 0.4
A368, 0.41
A489, 0.4
A123, 0.03
A244, 0.05
A365, 0.41
A486, 0.87
A124, 0.92
A245, 0.19
A366, 0.17
A487, 0.82
A121, 0.1
A242, 0.68
A363, 0.73
A484, 0.37
A122, 0.29
A243, 0.88
A364, 0.49
A485, 0.4
A240, 0.34
A361, 0.33
A482, 0.97
A120, 0.34
A241, 0.32
A362, 0.11
A483, 0.94
A480, 0.65
A360, 0.23
A481, 0.29
A30, 0.76
A31, 0.75
A32, 0.05
A33, 0.94
A34, 0.44
A35, 0.02
A36, 0.18
A37, 0.48
A38, 0.91
A39, 0.77
A138, 0.81
A259, 0.4
A139, 0.44
A136, 0.02
A257, 0.78
A378, 0.08
A499, 0.36
A137, 0.66
A258, 0.78
A379, 0.36
A134, 0.89
A255, 0.52
A376, 0.08
A497, 0.22
A135, 0.51
A256, 0.79
A377, 0.66
A498, 0.38
A132, 0.61
A253, 0.48
A374, 0.99
A495, 0.18
A133, 0.18
A254, 0.74
A375, 0.49
A496, 0.66
A130, 0.51
A251, 0.6
A372, 0.49
A493, 0.25
A131, 0.27
A252, 0.62
A373, 0.44
A494, 0.84
A370, 0.06
A491, 0.3
A250, 0.38
A371, 0.52
A492, 0.2
A490, 0.86
A40, 0.25
A41, 0.37
A42, 0.06
A43, 0.18
A44, 0.53
A45, 0.31
A46, 0.95
A47, 0.62
A48, 0.29
A49, 0.85
A149, 0.11
A147, 0.2
A268, 0.04
A389, 0.57
A148, 0.09
A269, 0.73
A145, 0.43
A266, 0.66
A387, 0.39
A146, 0.54
A267, 0.43
A388, 0.19
A143, 0.84
A264, 0.43
A385, 0.96
A144, 0.06
A265, 0.02
A386, 0.17
A141, 0.04
A262, 0.31
A383, 0.28
A142, 0.79
A263, 0.48
A384, 0.17
A260, 0.84
A381, 0.73
A140, 0.92
A261, 0.72
A382, 0.5
A380, 0.9
A50, 0.42
A51, 0.73
A52, 0.38
A53, 0.84
A54, 0.8
A55, 0.44
A56, 0.32
A57, 0.09
A58, 0.28
A59, 0.16
A158, 0.27
A279, 0.11
A159, 0.03
A156, 0.18
A277, 0.12
A398, 0.36
A157, 0.62
A278, 0.03
A399, 0.85
A154, 0.94
A275, 0.19
A396, 0.66
A155, 0.88
A276, 0.03
A397, 0.32
A152, 0.04
A273, 0.27
A394, 0.89
A153, 0.34
A274, 0.33
A395, 0.44
A150, 0.38
A271, 0.01
A392, 0.93
A151, 0.28
A272, 0.18
A393, 0.23
A390, 0.9
A270, 0.98
A391, 0.33
A60, 0.56
A61, 0.49
A62, 0.73
A63, 0.82
A64, 0.95
A65, 0.24
A66, 0.32
A67, 0.64
A68, 0.81
A69, 0.36
A169, 0.51
A167, 0.84
A288, 0.84
A168, 0.79
A289, 0.78
A165, 0.79
A286, 0.78
A166, 0.83
A287, 0.91
A163, 0.33
A284, 0.09
A164, 0.45
A285, 0.97
A161, 0.34
A282, 0.32
A162, 0.08
A283, 0.84
A280, 0.57
A160, 0.99
A281, 0.07
A70, 0.54
A71, 0.32
A72, 0.55
A73, 0.82
A74, 0.5
A75, 0.74
A76, 0.41
A77, 0.4
A78, 0.65
A79, 0.22
A178, 0.55
A299, 0.59
A179, 0.48
A176, 0.34
A297, 0.72
A177, 0.72
A298, 0.42
A174, 0.22
A295, 0.58
A175, 0.31
A296, 0.38
A172, 0.91
A293, 0.14
A173, 0.47
A294, 0.48
A170, 0.28
A291, 0.96
A171, 0.22
A292, 0.9
A80, 0.91
A81, 0.89
A290, 0.89
A82, 0.8
A83, 0.57
A84, 0.36
A85, 0.87
A86, 0.88
A87, 0.94
A88, 0.35
A89, 0.07
A189, 0.77
A187, 0.06
A188, 0.03
A185, 0.25
A186, 0.36
A183, 0.28
A184, 0.99
A181, 0.8
A90, 0.89
A182, 0.24
A91, 0.29
A92, 0.86
A180, 0.52
A93, 0.13
A94, 0.31
A95, 0.06
A96, 0.9
A97, 0.65
A98, 0.72
A99, 0.45
A198, 0.53
A199, 0.38
A196, 0.54
A197, 0.83
A194, 0.72
A195, 0.37
A192, 0.85
A193, 0.62
A190, 0.08
A191, 0.04
