ArgName,ArgBasicWeight
A179, 0.86
A176, 0.1
A177, 0.79
A174, 0.5
A175, 0.32
A172, 0.16
A173, 0.75
A170, 0.08
A171, 0.28
A80, 0.83
A81, 0.35
A82, 0.36
A83, 0.12
A84, 0.47
A85, 0.11
A86, 0.89
A87, 0.87
A88, 0.4
A89, 0.75
A189, 0.25
A187, 0.48
A188, 0.77
A185, 0.81
A186, 0.01
A183, 0.99
A184, 0.11
A181, 0.48
A90, 0.5
A182, 0.09
A91, 0.36
A92, 0.07
A180, 0.64
A93, 0.93
A94, 0.38
A95, 0.89
A96, 0.55
A97, 0.78
A98, 0.63
A99, 0.51
A198, 0.81
A199, 0.24
A196, 0.57
A197, 0.51
A194, 0.88
A195, 0.92
A192, 0.68
A193, 0.4
A190, 0.61
A191, 0.64
A808, 0.53
A809, 0.47
A806, 0.22
A807, 0.74
A804, 0.52
A805, 0.44
A802, 0.66
A803, 0.34
A800, 0.88
A801, 0.78
A819, 0.63
A817, 0.11
A818, 0.68
A815, 0.58
A816, 0.85
A813, 0.36
A814, 0.78
A811, 0.66
A812, 0.88
A810, 0.87
A828, 0.91
A829, 0.3
A826, 0.51
A827, 0.32
A824, 0.99
A825, 0.71
A822, 0.28
A823, 0.63
A820, 0.12
A821, 0.4
A839, 0.99
A837, 0.07
A838, 0.91
A835, 0.56
A836, 0.33
A833, 0.16
A834, 0.61
A831, 0.5
A832, 0.06
A830, 0.77
A608, 0.15
A609, 0.59
A606, 0.82
A848, 0.86
A607, 0.19
A849, 0.05
A604, 0.83
A846, 0.65
A605, 0.01
A847, 0.57
A602, 0.09
A844, 0.98
A603, 0.83
A845, 0.31
A600, 0.26
A842, 0.94
A601, 0.38
A843, 0.02
A840, 0.05
A841, 0.78
A619, 0.68
A617, 0.29
A859, 0.18
A618, 0.7
A615, 0.76
A857, 0.96
A616, 0.74
A858, 0.53
A613, 0.21
A855, 0.57
A614, 0.32
A856, 0.32
A611, 0.52
A853, 0.14
A612, 0.35
A854, 0.71
A851, 0.8
A610, 0.18
A852, 0.75
A850, 0.31
A628, 0.3
A629, 0.44
A626, 0.23
A868, 0.82
A627, 0.99
A869, 0.82
A624, 0.12
A866, 0.08
A625, 0.34
A867, 0.24
A622, 0.72
A864, 0.84
A623, 0.95
A865, 0.12
A620, 0.5
A862, 0.35
A621, 0.94
A863, 0.16
A860, 0.44
A861, 0.31
A639, 0.36
A637, 0.6
A879, 0.94
A638, 0.1
A635, 0.43
A877, 0.97
A636, 0.8
A878, 0.54
A633, 0.68
A875, 0.27
A634, 0.14
A876, 0.89
A631, 0.86
A873, 0.7
A632, 0.56
A874, 0.5
A871, 0.54
A630, 0.42
A872, 0.06
A870, 0.41
A408, 0.25
A409, 0.72
A406, 0.89
A648, 0.75
A407, 0.21
A649, 0.37
A404, 0.6
A646, 0.11
A888, 0.57
A405, 0.13
A647, 0.39
A889, 0.62
A402, 0.94
A644, 0.75
A886, 0.07
A403, 0.9
A645, 0.84
A887, 0.27
A400, 0.07
A642, 0.45
A884, 0.33
A401, 0.83
A643, 0.11
A885, 0.9
A640, 0.33
A882, 0.32
A641, 0.61
A883, 0.28
A880, 0.74
A881, 0.6
A419, 0.9
A417, 0.93
A659, 0.86
A418, 0.43
A415, 0.53
A657, 0.63
A899, 0.64
A416, 0.65
A658, 0.19
A413, 0.95
A655, 0.37
A897, 0.48
A414, 0.26
A656, 0.01
A898, 0.4
A411, 0.95
A653, 0.58
A895, 0.51
A412, 0.05
A654, 0.35
A896, 0.88
A651, 0.91
A893, 0.87
A410, 0.95
A652, 0.41
A894, 0.03
A891, 0.08
A650, 0.04
A892, 0.45
A890, 0.46
A428, 0.72
A429, 0.5
A426, 0.02
A668, 0.11
A427, 0.3
A669, 0.7
A424, 0.4
A666, 0.32
A425, 0.82
A667, 0.09
A422, 0.53
A664, 0.41
A423, 0.62
A665, 0.53
A420, 0.8
A662, 0.95
A421, 0.27
A663, 0.59
A660, 0.61
A661, 0.17
A439, 0.37
A437, 0.19
A679, 0.67
A438, 0.91
A435, 0.62
A677, 0.19
A436, 0.32
A678, 0.1
A433, 0.55
A675, 0.72
A434, 0.77
A676, 0.02
A431, 0.24
A673, 0.1
A432, 0.44
A674, 0.03
A671, 0.69
A430, 0.99
A672, 0.88
A670, 0.24
A208, 0.7
A209, 0.11
A206, 0.39
A448, 0.13
A207, 0.39
A449, 0.38
A204, 0.32
A446, 0.86
A688, 0.3
A205, 0.13
A447, 0.61
A689, 0.65
A202, 0.24
A444, 0.99
A686, 0.45
A203, 0.31
A445, 0.15
A687, 0.9
A200, 0.86
A442, 0.38
A684, 0.88
A201, 0.99
A443, 0.71
A685, 0.92
A440, 0.37
A682, 0.07
A441, 0.79
A683, 0.03
A680, 0.91
A681, 0.41
A219, 1
A217, 0.57
A459, 0.86
A218, 0.58
A215, 0.7
A457, 0.31
A699, 0.13
A216, 0.18
A458, 0.32
A213, 0.62
A455, 0.34
A697, 0.08
A214, 0.2
A456, 0.6
A698, 0.38
A211, 0.91
A453, 0.06
A695, 0.15
A212, 0.55
A454, 0.51
A696, 0.39
A451, 0.2
A693, 0.08
A210, 0.28
A452, 0.09
A694, 0.44
A691, 0.91
A450, 0.63
A692, 0.5
A690, 0.84
A228, 0.88
A229, 0.79
A226, 0.08
A468, 0.73
A227, 0.5
A469, 0.15
A224, 0.37
A466, 0.46
A225, 0.23
A467, 0.14
A222, 0.25
A464, 0.33
A223, 0.85
A465, 0.25
A220, 0.41
A462, 0.9
A221, 0.43
A463, 0.34
A460, 0.84
A461, 0.3
A239, 0.81
A237, 0.83
A479, 0.77
A238, 0.38
A235, 0.45
A477, 0.55
A236, 0.55
A478, 0.08
A233, 0.54
A475, 0.38
A234, 0.35
A476, 0.03
A231, 0.81
A473, 0.39
A232, 0.85
A474, 0.69
A471, 0.64
A230, 0.34
A472, 0.38
A470, 0.57
A248, 0.25
A249, 0.46
A246, 0.71
A488, 0.21
A247, 0.82
A489, 0.79
A244, 0.11
A486, 0.75
A245, 0.17
A487, 0.75
A242, 0.8
A484, 0.75
A243, 0.37
A485, 0.09
A240, 0.94
A482, 0.1
A241, 0.32
A483, 0.47
A480, 0.81
A481, 0.57
A259, 0.73
A257, 0.33
A499, 0.08
A258, 0.08
A255, 0.89
A497, 0.52
A256, 0.51
A498, 0.18
A253, 0.15
A495, 0.49
A254, 0.11
A496, 0.64
A251, 0.25
A493, 0.87
A252, 0.79
A494, 0.79
A491, 0.82
A250, 0.83
A492, 0.77
A490, 0
A268, 0.96
A269, 0.93
A266, 0.27
A267, 0.45
A264, 0.88
A265, 0.27
A262, 0.2
A263, 0.43
A260, 0.12
A261, 0.31
A279, 0.27
A277, 0.7
A278, 0.74
A275, 0
A276, 0.82
A273, 0.48
A274, 0.37
A271, 0.28
A272, 0.92
A270, 0.4
A288, 0.04
A289, 0.46
A286, 0.09
A287, 0.48
A284, 0.53
A285, 0.7
A282, 0.93
A283, 0.68
A280, 0.19
A281, 0.95
A299, 0.12
A297, 0.78
A298, 0.65
A295, 0.53
A296, 0.04
A293, 0.39
A294, 0.73
A291, 0.05
A292, 0.06
A290, 0.96
