ArgName,ArgBasicWeight
A1408, 0.38
A2739, 0.26
A1407, 0.55
A2738, 0.43
A1406, 0.72
A2737, 0.52
A1405, 0.64
A1889, 0.97
A2736, 0.82
A848, 0.32
A849, 0.42
A846, 0.13
A847, 0.3
A1409, 0.85
A844, 0.29
A1400, 0.06
A1884, 0.75
A2731, 0.04
A845, 0.66
A1883, 0.53
A2730, 0.52
A842, 0.33
A1882, 0.65
A843, 0.44
A1881, 0.61
A840, 0.35
A1404, 0.75
A1888, 0.79
A2735, 0.32
A841, 0.81
A1403, 0.37
A1887, 0.14
A2734, 1
A1402, 0.24
A1886, 0.17
A2733, 0.4
A1401, 0.17
A1885, 0.35
A2732, 0.61
A1891, 0.57
A1890, 0.75
A1837, 0.28
A1836, 0.94
A1835, 0.29
A1834, 0.56
A859, 0.81
A857, 0.06
A1839, 0.24
A858, 0.6
A1838, 0.2
A855, 0.89
A856, 0.24
A853, 0.92
A854, 0.27
A851, 0.41
A1833, 0.79
A852, 0.07
A1832, 0.35
A1831, 0.78
A850, 0.53
A1830, 0.44
A1826, 0.89
A1825, 0.79
A1824, 0.16
A1823, 0.33
A1829, 0.86
A868, 0.16
A1828, 0.87
A869, 0.67
A1827, 0.76
A866, 0.47
A867, 0.38
A864, 0.21
A865, 0.43
A862, 0.99
A1822, 0.2
A863, 0.99
A1821, 0.43
A860, 0.67
A1820, 0.32
A861, 0.28
A1859, 0.51
A2706, 0.83
A1858, 0.41
A2705, 0.33
A1857, 0.09
A2704, 0.72
A1856, 0.18
A2703, 0.27
A2709, 0.01
A879, 0.29
A2708, 0.37
A2707, 0.11
A877, 0.58
A1851, 0.41
A878, 0.18
A1850, 0.75
A875, 0.37
A876, 0.39
A873, 0.91
A1855, 0.11
A2702, 0.53
A874, 0.88
A1854, 0.06
A2701, 0.85
A871, 0.05
A1853, 0.57
A2700, 0.36
A872, 0.49
A1852, 0.16
A870, 0.44
A1848, 0.47
A1847, 0.8
A1846, 0.45
A1845, 0.35
A408, 0.11
A409, 0.02
A406, 0.53
A407, 0.63
A1849, 0.53
A404, 0.36
A888, 1
A1840, 0.24
A405, 0.09
A889, 0.6
A402, 0.08
A886, 0.6
A403, 0.13
A887, 0.51
A400, 0.29
A884, 0.69
A1844, 0.72
A401, 0.81
A885, 0.1
A1843, 0.54
A882, 0.04
A1842, 0.49
A883, 0.01
A1841, 0.23
A880, 0.63
A881, 0.29
A419, 0.97
A417, 0.26
A418, 0.36
A415, 0.2
A899, 0.78
A416, 0.97
A413, 0.29
A897, 0.74
A414, 0.71
A898, 0.82
A411, 0.5
A895, 0.09
A412, 0.2
A896, 0.4
A893, 0.17
A410, 0.85
A894, 0.12
A891, 0.59
A892, 0.38
A890, 0.43
A428, 0.89
A429, 0.97
A426, 0.3
A427, 0.04
A424, 0.74
A425, 0.19
A422, 0.83
A423, 0.98
A420, 0.75
A421, 0.62
A1815, 0.43
A1814, 0.62
A1813, 0.41
A1812, 0.78
A1819, 0.6
A1818, 0.64
A439, 0.7
A1817, 0.41
A1816, 0.87
A437, 0.58
A438, 0.77
A435, 0.26
A436, 0.29
A433, 0.08
A1811, 0.49
A434, 0.79
A1810, 0.44
A431, 0.07
A432, 0.47
A430, 0.19
A1804, 0.46
A1803, 0.02
A1802, 0.68
A1801, 0.52
A1808, 0.4
A1807, 0.18
A1806, 0.69
A1805, 0.01
A448, 0.54
A449, 0.34
A446, 0.97
A447, 0.87
A444, 0.7
A1800, 0.9
A445, 0.07
A442, 0.8
A443, 0.74
A440, 0
A441, 0.58
A1809, 0.94
A459, 0.44
A457, 0.85
A458, 0.56
A455, 0.08
A456, 0.33
A453, 0.32
A454, 0.24
A451, 0.66
A452, 0.39
A450, 0.16
A468, 0.19
A469, 0.03
A466, 0.97
A467, 0.88
A464, 0.67
A465, 0.45
A462, 0.56
A463, 0.77
A460, 0.35
A461, 0.92
A479, 0.64
A477, 0.96
A478, 0.93
A475, 0.44
A476, 0.85
A473, 0.37
A474, 0.5
A471, 0.21
A472, 0.69
A470, 0.83
A488, 0.85
A489, 0.48
A486, 0.81
A487, 0.16
A484, 0.5
A485, 0.78
A482, 0.7
A483, 0.43
A480, 0.82
A481, 0.43
A2289, 0.01
A2288, 0.34
A499, 0.23
A497, 0.9
A498, 0.92
A495, 0.66
A2294, 0.3
A496, 0.91
A2293, 0.55
A493, 0.69
A2292, 0.61
A494, 0.86
A2291, 0.08
A491, 0.87
A2298, 0.87
A492, 0.34
A2297, 0.46
A2296, 0.34
A490, 0.56
A2295, 0.98
A2290, 0.66
A2279, 0.85
A2278, 0.53
A2277, 0.44
A2283, 0.76
A2282, 0.56
A2281, 0.07
A2280, 0.28
A2287, 0.71
A2286, 0.25
A2285, 0.66
A2284, 0.57
A2299, 0.16
A2247, 0.18
A1399, 0.54
A2246, 0.15
A1398, 0.37
A2245, 0.63
A1397, 0.43
A2244, 0.6
A2249, 0.87
A2248, 0.12
A2250, 0.78
A2254, 0.25
A2253, 0.43
A2252, 0.66
A2251, 0.84
A1389, 0.98
A2236, 0.78
A1388, 0.79
A2235, 0.28
A1387, 0.95
A2234, 0.23
A1386, 0.94
A2233, 0.98
A2239, 0.48
A2238, 0.41
A2237, 0.17
A1392, 0.58
A1391, 0.66
A1390, 0.07
A1396, 0.02
A2243, 0.93
A1395, 0.04
A2242, 0.58
A1394, 0.9
A2241, 0.9
A1393, 0.55
A2240, 0.17
A2269, 0.06
A2268, 0.35
A2267, 0.45
A2266, 0.8
A2272, 0.98
A2271, 0.1
A2270, 0.4
A2276, 0.5
A2275, 1
A2274, 0.29
A2273, 0.04
A2258, 0.61
A2257, 0.57
A2256, 0.02
A2255, 0.54
A2259, 0.19
A2261, 0.53
A2260, 0.58
A2265, 0.6
A2264, 0.59
A2263, 0.86
A2262, 0.69
A2209, 0.05
A2208, 0.64
A1356, 0.06
A2203, 0.95
A2687, 0.34
A1355, 0.41
A2202, 0.81
A2686, 0.93
A1354, 0.52
A2201, 0.19
A2685, 0.8
A1353, 0.65
A2200, 0.47
A2684, 0.75
A2207, 0.81
A1359, 0.75
A2206, 0.83
A1358, 0.21
A2205, 0.01
A2689, 0.2
A1357, 0.81
A2204, 0.81
A2688, 0.31
A2690, 0.77
A1363, 0.98
A2210, 0.54
A2694, 0.19
A1362, 0.68
A2693, 0.26
A1361, 0.21
A2692, 0.31
A1360, 0.33
A2691, 0.76
A1345, 0.99
A2676, 0.84
A1344, 0.28
A2675, 0.83
A1343, 0.84
A2674, 0.22
A1342, 0.93
A2673, 0.76
A1349, 0.1
A1348, 0.01
A2679, 0.15
A1347, 0.47
A2678, 0.15
A1346, 0.95
A2677, 0.79
A1352, 0.98
A2683, 0.8
A1351, 0.42
A2682, 0.94
A1350, 0.48
A2681, 0.62
A2680, 0.68
A1378, 0.8
A2225, 0.94
A1377, 0.31
A2224, 0.19
A1376, 0.35
A2223, 0.36
A1375, 0.46
A2222, 0.44
A2229, 0.64
A2228, 0.34
A2227, 0.68
A1379, 0.5
A2226, 0.56
A1381, 0.23
A1380, 0.02
A1385, 0.71
A2232, 0.35
A1384, 0.67
A2231, 0.88
A1383, 0.62
A2230, 0.29
A1382, 0.3
A2219, 0.09
A1367, 0.33
A2214, 0.51
A2698, 0.17
A1366, 0.46
A2213, 0.02
A2697, 0.67
A1365, 0.37
A2212, 0.49
A2696, 0.08
A1364, 0.61
A2211, 0.18
A2695, 0.39
A2218, 0.35
A2217, 0.94
A1369, 0.76
A2216, 0.29
A1368, 0.61
A2215, 0.04
A2699, 0.43
A1370, 0.54
A1374, 0
A2221, 0.44
A1373, 0.92
A2220, 0.75
A1372, 0.97
A1371, 0.4
A2409, 0.73
A2408, 0.26
A2407, 0.24
A1559, 0.19
A2406, 0.24
A1554, 0.54
A2401, 0.6
A1553, 0.33
A2400, 0.79
A1552, 0.79
A1551, 0.69
A1558, 0.37
A2405, 0.01
A1557, 0.09
A2404, 0.06
A1556, 0.84
A2403, 0.68
A1555, 0.31
A2402, 0.65
A1561, 0.83
A1560, 0.92
A907, 0.99
A908, 0.57
A905, 0.03
A1549, 0.53
A906, 0.77
A1548, 0.78
A903, 0.56
A904, 0.85
A901, 0.66
A902, 0.82
A1543, 0.28
A900, 0.53
A1542, 0.38
A1541, 0.68
A1540, 0.52
A1547, 0.71
A1546, 0.91
A0, 0.87
A1545, 0.07
A1, 0.69
A1544, 0.51
A2, 0.7
A3, 0.72
A4, 0.68
A5, 0.23
A6, 0.6
A1550, 0
A7, 0.92
A8, 0.03
A9, 0.36
A918, 0.52
A919, 0.07
A916, 0.71
A2429, 0.41
A917, 0.52
A2428, 0.47
A914, 0.32
A915, 0.09
A912, 0.78
A913, 0.99
A910, 0.53
A1576, 0.08
A2423, 0.05
A911, 0.14
A1575, 0.68
A2422, 0.9
A1574, 0.25
A2421, 0.59
A1573, 0.62
A2420, 0.67
A2427, 0.27
A1579, 0.23
A2426, 0.6
A1578, 0.12
A2425, 0.75
A1577, 0.88
A2424, 0.45
A1583, 0.83
A2430, 0.64
A1582, 0.06
A1581, 0.73
A1580, 0.46
A909, 0.72
A929, 0.16
A2419, 0.57
A927, 0.58
A2418, 0.68
A928, 0.37
A2417, 0.55
A925, 0.44
A926, 0.25
A923, 0.53
A924, 0.21
A921, 0.76
A1565, 0.58
A2412, 0.71
A922, 0.57
A1564, 0.1
A2411, 0.49
A1563, 0.79
A2410, 0.61
A920, 0.17
A1562, 0.77
A1569, 0.53
A2416, 0.04
A1568, 0.37
A2415, 0.5
A1567, 0.21
A2414, 0.99
A1566, 0.01
A2413, 0.05
A1572, 0.88
A1571, 0.17
A1570, 0.4
A1518, 0.29
A1517, 0.24
A938, 0.93
A1516, 0.34
A939, 0.81
A1515, 0.07
A1999, 0.77
A936, 0.64
A937, 0.32
A934, 0.96
A935, 0.93
A1519, 0.32
A932, 0.01
A1510, 0.4
A1994, 0.39
A933, 0.21
A1993, 0.01
A930, 0.28
A1992, 0.92
A931, 0.79
A1991, 0.99
A1514, 0.25
A1998, 0.21
A1513, 0.49
A1997, 0.72
A1512, 0.7
A1996, 0.21
A1511, 0.33
A1995, 0.63
A1507, 0.44
A1506, 0.99
A949, 0.56
A1505, 0.76
A1989, 0.21
A1504, 0.16
A1988, 0.67
A947, 0.63
A948, 0.05
A945, 0.21
A1509, 0.43
A946, 0.59
A1508, 0.63
A943, 0.8
A1983, 0.43
A944, 0.75
A1982, 0.03
A941, 0.58
A1981, 0.56
A942, 0.98
A1980, 0.21
A1503, 0.67
A1987, 0.38
A940, 0.34
A1502, 0.17
A1986, 0.81
A1501, 0.69
A1985, 0.46
A1500, 0.94
A1984, 0.12
A1990, 0.69
A1539, 0.92
A1538, 0.27
A1537, 0.76
A958, 0.65
A959, 0.13
A956, 0.1
A957, 0.36
A954, 0.64
A1532, 0.94
A955, 0.5
A1531, 0.18
A952, 0.02
A1530, 0.31
A953, 0.55
A950, 0.98
A1536, 0.25
A951, 0.97
A1535, 0.74
A1534, 0.25
A1533, 0.94
A1529, 0.61
A1528, 0.35
A1527, 0.72
A1526, 0.43
A969, 0.17
A967, 0.09
A968, 0.46
A965, 0.38
A1521, 0.76
A966, 0.52
A1520, 0.03
A963, 0.22
A964, 0.32
A961, 0.11
A1525, 0.55
A962, 0.4
A1524, 0.58
A1523, 0.52
A960, 0.67
A1522, 0.89
A1958, 0.02
A1957, 0.9
A1956, 0.4
A1955, 0.53
A978, 0.99
A979, 0.86
A1959, 0.06
A976, 0.94
A1950, 0.46
A977, 0.64
A974, 0.8
A975, 0.93
A972, 0.24
A1954, 0.15
A973, 0.06
A1953, 0.25
A970, 0.81
A1952, 0.58
A971, 0.38
A1951, 0.88
A1947, 0.39
A1946, 0.07
A509, 0.12
A1945, 0.23
A1944, 0.39
A507, 0.28
A508, 0.69
A505, 0.73
A989, 0.48
A1949, 0.99
A506, 0.04
A1948, 0.63
A503, 0.62
A987, 0.67
A504, 0.84
A988, 0.31
A501, 0.01
A985, 0.36
A502, 0.53
A986, 0.41
A983, 0.81
A1943, 0.19
A500, 0.15
A984, 0.74
A1942, 0.98
A981, 0.41
A1941, 0.95
A982, 0.55
A1940, 0.95
A980, 0.82
A1979, 0.57
A1978, 0.36
A1977, 0.47
A518, 0.5
A519, 0.65
A516, 0.45
A517, 0.57
A514, 0.43
A998, 0.68
A1972, 0.75
A515, 0.81
A999, 0.1
A1971, 0.57
A512, 0.79
A996, 0.51
A1970, 1
A513, 0.16
A997, 0.09
A510, 0.86
A994, 0.66
A1976, 0.3
A511, 0.74
A995, 0.96
A1975, 0.22
A992, 0.76
A1974, 0.06
A993, 0.29
A1973, 0.5
A990, 0.55
A991, 0.39
A1969, 0.91
A1968, 0.06
A1967, 0.12
A1966, 0.47
A529, 0.92
A527, 0.21
A528, 0.99
A525, 0.21
A1961, 0.4
A526, 0.16
A1960, 0.28
A523, 0.96
A524, 0.32
A521, 0.5
A1965, 0.26
A522, 0.3
A1964, 0.6
A1963, 0.45
A520, 0.98
A1962, 0.69
A1914, 0.45
A1913, 0.62
A1912, 0.52
A1911, 0.93
A1918, 0.39
A1917, 0.98
