ArgName,ArgBasicWeight
A483, 0.75
A480, 0.45
A360, 0.84
A481, 0.85
A30, 0.94
A31, 0.61
A32, 0.24
A33, 0.19
A34, 0.55
A35, 0.85
A36, 0.67
A37, 0.43
A38, 0.07
A39, 0
A138, 0.5
A259, 0.48
A139, 0.1
A136, 0.86
A257, 0.5
A378, 0.94
A499, 0.17
A137, 0.83
A258, 0.08
A379, 1
A134, 0.95
A255, 0.96
A376, 0.93
A497, 0.09
A135, 0.84
A256, 0.99
A377, 0.61
A498, 0.73
A132, 0.26
A253, 0.49
A374, 0.21
A495, 0.8
A133, 0.12
A254, 0.33
A375, 0.18
A496, 0.56
A130, 0.29
A251, 0.64
A372, 0.03
A493, 0.99
A131, 0.64
A252, 0.19
A373, 0.97
A494, 0.99
A370, 0.19
A491, 0.81
A250, 0.47
A371, 0.44
A492, 0.36
A490, 0.76
A40, 0.03
A41, 0.44
A42, 0.57
A43, 0.11
A44, 0.81
A45, 0.17
A46, 0.06
A47, 0.94
A48, 0.41
A49, 0.04
A149, 0.24
A147, 0.32
A268, 0.12
A389, 0.21
A148, 0.73
A269, 0.17
A145, 0.66
A266, 0.58
A387, 0.96
A146, 0.75
A267, 0.89
A388, 0.71
A143, 0.19
A264, 0.68
A385, 0.95
A144, 0.1
A265, 0.81
A386, 0.53
A141, 0.31
A262, 0.34
A383, 0.71
A142, 0.96
A263, 0.3
A384, 0.01
A260, 0.27
A381, 0.5
A140, 0.44
A261, 0.79
A382, 0.51
A380, 0.73
A50, 0.72
A51, 0.81
A52, 0.93
A53, 0.78
A54, 0.37
A55, 0.31
A56, 0.57
A57, 0.52
A58, 0.76
A59, 0.31
A158, 0.06
A279, 0.85
A159, 0.24
A156, 0.45
A277, 0.2
A398, 0.63
A157, 0.78
A278, 0.71
A399, 0.98
A154, 0.37
A275, 0.1
A396, 0.38
A155, 0.87
A276, 0.8
A397, 0.39
A152, 0.07
A273, 0.76
A394, 0.89
A153, 0.9
A274, 0.6
A395, 0.47
A150, 0.27
A271, 0.83
A392, 0.27
A151, 0.21
A272, 0.43
A393, 0.73
A390, 0.69
A270, 0.41
A391, 0.37
A60, 0.5
A61, 0.54
A62, 0.54
A63, 0.24
A64, 0.02
A65, 0.97
A66, 0.87
A67, 0.83
A68, 0.74
A69, 0.32
A169, 0.22
A167, 0.67
A288, 0.79
A168, 0.76
A289, 0.08
A165, 0.68
A286, 0.61
A166, 0.09
A287, 0.48
A163, 0.08
A284, 0.89
A164, 0.29
A285, 0.58
A161, 0.95
A282, 0.17
A162, 0.42
A283, 0.12
A280, 0.33
A160, 0.61
A281, 0.32
A70, 0.4
A71, 0.36
A72, 0.77
A73, 0.99
A74, 0.34
A75, 0.5
A76, 0.22
A77, 0.65
A78, 0.38
A79, 0.99
A178, 0.19
A299, 0.89
A179, 0.88
A176, 0.83
A297, 0.96
A177, 0.37
A298, 0.4
A174, 0.66
A295, 0.48
A175, 0.18
A296, 0.69
A172, 0.97
A293, 0.89
A173, 0.14
A294, 0.01
A170, 0.21
A291, 0.34
A171, 0.04
A292, 0.64
A80, 0.66
A81, 0.37
A290, 0.99
A82, 0.09
A83, 0.82
A84, 0.09
A85, 0.74
A86, 0.35
A87, 0.38
A88, 0.52
A89, 0.39
A189, 0.25
A187, 0.79
A188, 0.22
A185, 0.1
A186, 0.26
A183, 0.37
A184, 0.2
A181, 0.05
A90, 0.17
A182, 0.18
A91, 1
A92, 0.25
A180, 0.77
A93, 0.07
A94, 0.6
A95, 0.27
A96, 0.29
A97, 0.81
A98, 0.55
A99, 0.25
A198, 0.43
A199, 0.47
A196, 0.72
A197, 0.59
A194, 0.87
A195, 0.89
A192, 0.65
A193, 0.85
A190, 0.83
A191, 0.01
