ArgName,ArgBasicWeight
A742, 0.96
A984, 0.85
A981, 0.23
A740, 0.75
A982, 0.43
A980, 0.77
A518, 0.74
A519, 0.65
A516, 0.06
A758, 0.94
A517, 0.99
A759, 0.95
A514, 0.04
A756, 0.75
A998, 0.16
A515, 0.19
A757, 0.76
A999, 0.88
A512, 0.06
A754, 0.49
A996, 0.51
A513, 0.09
A755, 0.25
A997, 0.45
A510, 0.33
A752, 0.49
A994, 0.03
A511, 0.48
A753, 0.84
A995, 0.86
A750, 0.15
A992, 0.91
A751, 0.69
A993, 0.93
A990, 0.53
A991, 0.75
A529, 0
A527, 0.2
A769, 0.57
A528, 0.05
A525, 0.14
A767, 0.13
A526, 0.23
A768, 0.45
A523, 0.05
A765, 0.33
A524, 0.71
A766, 0.96
A521, 0.11
A763, 0.95
A522, 0.39
A764, 0.09
A761, 0.57
A520, 0.1
A762, 0.4
A760, 0.13
A538, 0.99
A539, 0.75
A536, 0.31
A778, 0.86
A537, 0.34
A779, 0.12
A534, 0.26
A776, 0.96
A535, 0.79
A777, 0.7
A532, 0.19
A774, 0.3
A533, 0.39
A775, 0.66
A530, 0.03
A772, 0.21
A531, 0.82
A773, 0.16
A770, 0.45
A771, 0.82
A309, 0.24
A307, 0.67
A549, 0.46
A308, 0.35
A305, 0.22
A547, 0.59
A789, 0.48
A306, 0.92
A548, 0.23
A303, 0.52
A545, 0.32
A787, 0.95
A304, 0.09
A546, 0.26
A788, 0.02
A301, 0.97
A543, 0.59
A785, 0.54
A302, 0.02
A544, 0.47
A786, 0.61
A541, 0.78
A783, 0.1
A300, 0.34
A542, 0.59
A784, 0.14
A781, 0.86
A540, 0.61
A782, 0.36
A780, 0.33
A318, 0.83
A319, 0.42
A316, 0.61
A558, 0.08
A317, 0.68
A559, 0.75
A314, 0.49
A556, 0.41
A798, 0.25
A315, 0.14
A557, 0.72
A799, 0.89
A312, 0.47
A554, 0.36
A796, 0.92
A313, 0.01
A555, 0.61
A797, 0.07
A310, 0.82
A552, 0.69
A794, 0.53
A311, 0.51
A553, 0.86
A795, 0.77
A550, 0.99
A792, 0.55
A551, 0.7
A793, 0.11
A790, 0.76
A791, 0.17
A329, 0.8
A327, 0.32
A569, 0.56
A328, 0.69
A325, 0.08
A567, 0.95
A326, 0.34
A568, 0.77
A323, 0.27
A565, 0.38
A324, 0.58
A566, 0.74
A321, 0.79
A563, 0.35
A322, 0.74
A564, 0.85
A561, 0.71
A320, 0.42
A562, 0.94
A560, 0.57
A338, 0.52
A339, 0.5
A336, 0.94
A578, 0.1
A337, 0.47
A579, 0.94
A334, 0.18
A576, 0.54
A335, 0.68
A577, 0.48
A332, 0.58
A574, 0.37
A333, 0.07
A575, 0.89
A330, 0.38
A572, 0.59
A331, 0.83
A573, 0.25
A570, 0.7
A571, 0.74
A109, 0.68
A107, 0.52
A349, 0.03
A108, 0.45
A105, 0.01
A347, 0.68
A589, 0.02
A106, 0.27
A348, 0.53
A103, 0.15
A345, 0.74
A587, 0.09
A104, 0.35
A346, 0.69
A588, 0.2
A101, 0.25
A343, 0.16
A585, 0.3
A102, 0.24
A344, 0.14
A586, 0.9
A341, 0.6
A583, 0.16
A100, 0.6
A342, 0.13
A584, 0.71
A581, 0.46
A340, 0.3
A582, 0.88
A580, 0.94
A10, 0.8
A11, 0.47
A12, 0
A13, 0.16
A14, 0.48
A15, 0.6
A16, 0.43
A17, 0.22
A18, 0.32
A19, 0.8
A118, 0.63
A119, 0.06
A116, 0.65
A358, 0.33
A117, 0.12
A359, 0.28
A114, 0.7
A356, 0.18
A598, 0.6
A115, 0.77
A357, 0.74
A599, 0.53
A112, 0.15
A354, 0.97
A596, 0.83
A113, 0.44
A355, 0.11
A597, 0.84
A110, 0.45
A352, 0.9
A594, 0.42
A111, 0.6
A353, 0.91
A595, 0.61
A350, 0.66
A592, 0.87
A351, 0.05
A593, 0.61
A590, 0.18
A591, 0.45
A20, 0.24
A21, 0.39
A22, 0.2
A23, 0.28
A24, 0.04
A25, 0.04
A26, 0.45
A27, 0.42
A28, 0.73
A29, 0.66
A129, 0.33
A127, 0.84
A369, 0.07
A128, 0.34
A125, 0.75
A367, 0.79
A126, 0.54
A368, 0.52
A123, 0.47
A365, 0.52
A124, 0.44
A366, 0.16
A121, 0.2
A363, 0.89
A122, 0.9
A364, 0.69
A361, 0.35
A120, 0.22
A362, 0.92
A360, 0.26
A30, 0.16
A31, 0.75
A32, 0.98
A33, 0.89
A34, 0.09
A35, 0.95
A36, 0.14
A37, 0.58
A38, 0.34
A39, 0.76
A138, 0.44
A139, 0.4
A136, 0.65
A378, 0.22
A137, 0.28
A379, 0.53
A134, 0.94
A376, 0.4
A135, 0.65
A377, 0.98
A132, 0.04
A374, 0.88
A133, 0.01
A375, 0.59
A130, 0.36
A372, 0.21
A131, 0.73
A373, 0.99
A370, 0.68
A371, 0.31
A40, 0.67
A41, 0.77
A42, 0.51
A43, 0.79
A44, 0.8
A45, 0.25
A46, 0.71
A47, 0.83
A48, 0.47
A49, 0.2
A149, 0.26
A147, 0.3
A389, 0.06
A148, 0.75
A145, 0.72
A387, 0.12
A146, 0.42
A388, 0.15
A143, 0.05
A385, 0.45
A144, 0.58
A386, 0.65
A141, 0.62
A383, 0.07
A142, 0.39
A384, 0.58
A381, 0.88
A140, 0.01
A382, 0.74
A380, 0.15
A50, 0.33
A51, 0.01
A52, 0.46
A53, 0.52
A54, 0.54
A55, 0.82
A56, 0.31
A57, 0.52
A58, 0.64
A59, 0.41
A158, 0.95
A159, 0.07
A156, 0.94
A398, 0.07
A157, 0.61
A399, 0.16
A154, 0.05
A396, 0.43
A155, 0.55
A397, 0.46
A152, 0.9
A394, 0.2
A153, 0.26
A395, 0.86
A150, 0.37
A392, 0.25
A151, 0.46
A393, 0.3
A390, 0.4
A391, 0.11
A60, 0.81
A61, 0.99
A62, 0.16
A63, 0.06
A64, 0.97
A65, 0.35
A66, 0.73
A67, 0.01
A68, 0.47
A69, 0.77
A169, 0.96
A167, 0.64
A168, 0.49
A165, 0.76
A166, 0
A163, 0.14
A164, 0.74
A161, 0.35
A162, 0.28
A160, 0.23
A70, 0.33
A71, 0.99
A72, 0.58
A73, 0.68
A74, 0.23
A75, 0.21
A76, 0.61
A77, 0.08
A78, 0.74
A79, 0.04
A178, 0.23
A179, 0.48
A176, 0.96
A177, 0.76
A174, 0.54
A175, 0.87
A172, 0.89
A173, 0.11
A170, 0.91
A171, 0.03
A80, 0.09
A81, 0.37
A82, 0.87
A83, 0.3
A84, 0.8
A85, 0.18
A86, 0.32
A87, 0.19
A88, 0.7
A89, 0.12
A189, 0.63
A187, 0.45
A188, 0.48
A185, 0.93
A186, 0.1
A183, 0.86
A184, 0.22
A181, 0.09
A90, 0.11
A182, 0.8
A91, 0.18
A92, 0.37
A180, 0.11
A93, 0.27
A94, 0.31
A95, 0.61
A96, 0.58
A97, 0.29
A98, 0.13
A99, 0.33
A198, 0.85
A199, 0.75
A196, 0.63
A197, 0.95
A194, 0.89
A195, 0.11
A192, 0.93
A193, 0.83
A190, 0.15
A191, 0.94
A808, 0.27
A809, 0.01
A806, 0.79
A807, 0.42
A804, 0.74
A805, 0.67
A802, 0.02
A803, 0.04
A800, 0.83
A801, 0.77
A819, 0.41
A817, 0.75
A818, 0.64
A815, 0.86
A816, 0.56
A813, 0.71
A814, 0.29
A811, 0.63
A812, 0.77
A810, 0.38
A828, 0.19
A829, 0.66
A826, 0.33
A827, 0.98
A824, 0.96
A825, 0.36
A822, 0.68
A823, 0.9
A820, 0.23
A821, 0.58
A839, 0.42
A837, 0.12
A838, 0.78
A835, 0.62
A836, 0.8
A833, 0.64
A834, 0.83
A831, 0.11
A832, 0.85
A830, 0.28
A608, 0.44
A609, 0.57
A606, 0.4
A848, 0.82
A607, 0.66
A849, 0.77
A604, 0.53
A846, 0.01
A605, 0.02
A847, 0.91
A602, 0.93
A844, 0.19
A603, 0.03
A845, 0.26
A600, 0.79
A842, 0.95
A601, 0.55
A843, 0.83
A840, 0.55
A841, 0.31
A619, 0.12
A617, 0.88
A859, 0.73
A618, 0.08
A615, 0.93
A857, 0.25
A616, 0.89
A858, 0.69
A613, 0.36
A855, 0.98
A614, 0.49
A856, 0.34
A611, 0.32
A853, 0.26
A612, 0.13
A854, 0.62
A851, 0.1
A610, 0.78
A852, 0.25
A850, 0.02
A628, 0.44
A629, 0.32
A626, 0.94
A868, 0.54
A627, 0.59
A869, 0.27
A624, 0.13
A866, 0.04
A625, 0.18
A867, 0.86
A622, 0.76
A864, 0.22
A623, 0.85
A865, 0.65
A620, 0.62
A862, 0.18
A621, 0.06
A863, 0.59
A860, 0.02
A861, 0.57
A639, 0.13
A637, 0.3
A879, 0.13
A638, 0.53
A635, 0.56
A877, 0.21
A636, 0.93
A878, 0.89
A633, 0.91
A875, 0.96
A634, 0.74
A876, 0.41
A631, 0.09
A873, 0.53
A632, 0.66
A874, 0.95
A871, 0.14
A630, 0.92
A872, 0.29
A870, 0.29
A408, 0.93
A409, 0.16
A406, 0.85
A648, 0.81
A407, 0.48
A649, 0.07
A404, 1
A646, 0.72
A888, 0.06
A405, 0.32
A647, 0.39
A889, 0.74
A402, 0.04
A644, 0.64
A886, 0.63
A403, 0.37
A645, 0.44
A887, 0.6
A400, 0.41
A642, 0.9
A884, 0.29
A401, 0.49
A643, 0.26
A885, 0.72
A640, 0.16
A882, 0.6
A641, 0.18
A883, 0.63
A880, 0.71
A881, 0.19
A419, 0.52
A417, 0.58
A659, 0.73
A418, 0.57
A415, 0.92
A657, 0.91
A899, 0.89
A416, 0.68
A658, 0.46
A413, 0.46
A655, 0.9
A897, 0.59
A414, 0.98
A656, 0.92
A898, 0.5
A411, 0.49
A653, 0.33
A895, 0.18
A412, 0.4
A654, 0.8
A896, 0.15
A651, 0.9
A893, 0.19
A410, 0.25
A652, 0.77
A894, 0.18
A891, 0.24
A650, 0.01
A892, 0.13
A890, 0.65
A428, 0.83
A429, 0.11
A426, 0.67
A668, 0.02
A427, 0.61
A669, 0.17
A424, 0.16
A666, 0.79
A425, 0.42
A667, 0.46
A422, 0.5
A664, 1
A423, 0.14
A665, 0.82
A420, 0.84
A662, 0.66
A421, 0.48
A663, 0.72
A660, 0.11
A661, 0.56
A439, 0.52
A437, 0.06
A679, 0.89
A438, 0.72
A435, 0.01
A677, 0.69
A436, 0.82
A678, 0.23
A433, 0.22
A675, 0.12
A434, 0.1
A676, 0.51
A431, 0.17
A673, 0.63
A432, 0.56
A674, 0.45
A671, 0.65
A430, 0.48
A672, 0.52
A670, 0.79
A208, 0.4
A209, 0.36
A206, 0.31
A448, 0.79
A207, 0.47
A449, 0.82
A204, 0.99
A446, 0.87
A688, 0.82
A205, 0.24
A447, 0.4
A689, 0.01
A202, 0.26
A444, 0.3
A686, 0.76
A203, 0.89
A445, 0.06
A687, 0.68
A200, 0.24
A442, 0.28
A684, 0.47
A201, 0.16
A443, 0.99
A685, 0.9
A440, 0.05
A682, 0.75
A441, 0.07
A683, 0.84
A680, 0.78
A681, 0.76
A219, 0.43
A217, 0.27
A459, 0.21
A218, 0.79
A215, 0.5
A457, 0.35
A699, 0.34
A216, 0.76
A458, 0.99
A213, 0.32
A455, 0.79
A697, 0.07
A214, 0.4
A456, 0.01
A698, 0.78
A211, 0.77
A453, 0.14
A695, 0.17
A212, 0.34
A454, 0.02
A696, 0.25
A451, 0.54
A693, 0.78
A210, 0.8
A452, 0.51
A694, 0.23
A691, 0.93
A450, 0.91
A692, 0.43
A690, 0.09
A228, 0.57
A229, 0.98
A226, 0.8
A468, 0.29
A227, 0.61
A469, 0.84
A224, 0.22
A466, 0.11
A225, 0.43
A467, 0.78
A222, 0.92
A464, 0.06
A223, 0.96
A465, 0.69
A220, 0.43
A462, 0.43
A221, 0.14
A463, 0.24
A460, 0.68
A461, 0.1
A239, 0.48
A237, 0.62
A479, 0.34
A238, 0.79
A235, 0.96
A477, 0.02
A236, 0.21
A478, 0.07
A233, 0.52
A475, 0.52
A234, 0.89
A476, 0.03
A231, 0.97
A473, 0.16
A232, 0.9
A474, 0.75
A471, 0.78
A230, 0.25
A472, 0.3
A470, 0.93
A248, 0.1
A249, 0.28
A246, 0.88
A488, 0.61
A247, 0.95
A489, 0.48
A244, 0.05
A486, 0.17
A245, 0.7
A487, 0.42
A242, 0.43
A484, 0.25
A243, 0.94
A485, 0.13
A240, 0.59
A482, 0.79
A241, 0.76
A483, 0.15
A480, 0.29
A481, 0.6
A259, 0.11
A257, 0.84
A499, 0.88
A258, 0.1
A255, 0.47
A497, 0.54
A256, 0.77
A498, 0.25
A253, 0.19
A495, 0.06
A254, 0.06
A496, 0.25
A251, 0.72
A493, 0.99
A252, 0.2
A494, 0.68
A491, 0.01
A250, 0.05
A492, 0.13
A490, 0.42
A268, 0.36
A269, 0.12
A266, 0.55
A267, 0.98
A264, 0.65
A265, 0.35
A262, 0.96
A263, 0.91
A260, 0.4
A261, 0.74
A279, 0.96
A277, 0.17
A278, 0.54
A275, 0.71
A276, 0.66
A273, 0.12
A274, 0.45
A271, 0.22
A272, 0.12
A270, 0.28
A288, 0.01
A289, 0.87
A286, 0.53
A287, 0.75
A284, 0.79
A285, 0.02
A282, 0.22
A283, 0.5
A280, 0.93
A281, 0.7
A299, 0.12
A297, 0.07
A298, 0.27
A295, 0.23
A296, 0.57
A293, 0.34
A294, 0.7
A291, 0.82
A292, 0.33
A290, 0.32
