ArgName,ArgBasicWeight
A758, 0.8
A517, 0.27
A759, 0.92
A514, 0.8
A756, 0.72
A998, 0.11
A515, 0.68
A757, 0.59
A999, 0.37
A512, 0.56
A754, 0.67
A996, 0.81
A513, 0.78
A755, 0.97
A997, 0.04
A510, 0.96
A752, 0.15
A994, 0.44
A511, 0.44
A753, 0.8
A995, 0.92
A750, 0.94
A992, 0.17
A751, 0.82
A993, 0.9
A990, 0.95
A991, 0.53
A529, 0.79
A527, 0.82
A769, 0.22
A528, 0.35
A525, 0.77
A767, 0.03
A526, 0.39
A768, 0.02
A523, 0.56
A765, 0.92
A524, 0.2
A766, 0.95
A521, 0.1
A763, 0.13
A522, 0.35
A764, 0.6
A761, 0.28
A520, 0.99
A762, 0.52
A760, 0.71
A538, 0.86
A539, 0.59
A536, 0.03
A778, 0.48
A537, 0.24
A779, 0.92
A534, 0.06
A776, 0.07
A535, 0.46
A777, 0.81
A532, 0.62
A774, 0.09
A533, 0.37
A775, 0.21
A530, 0.49
A772, 0.97
A531, 0.63
A773, 0.64
A770, 0.99
A771, 0.78
A309, 0.06
A307, 0.41
A549, 0.73
A308, 0.88
A305, 0.61
A547, 0.31
A789, 0.83
A306, 0.21
A548, 0.22
A303, 0.59
A545, 0.55
A787, 0.02
A304, 0.46
A546, 0.46
A788, 0.78
A301, 0.11
A543, 0.55
A785, 0.37
A302, 0.37
A544, 0.15
A786, 0.68
A541, 0.78
A783, 0.27
A300, 0.4
A542, 0.73
A784, 0.08
A781, 0.9
A540, 0.27
A782, 0.14
A780, 0.54
A318, 0.84
A319, 0.06
A316, 0.6
A558, 0.95
A317, 0.49
A559, 0.14
A314, 0.18
A556, 0.24
A798, 0.47
A315, 0.53
A557, 0.09
A799, 0.06
A312, 0.49
A554, 0.45
A796, 0.26
A313, 0.26
A555, 0.43
A797, 0.3
A310, 0.46
A552, 0.65
A794, 0.93
A311, 0.03
A553, 0.9
A795, 0.04
A550, 0.16
A792, 0.42
A551, 0.33
A793, 0.15
A790, 0.7
A791, 0.99
A329, 0.45
A327, 0.07
A569, 0.63
A328, 0.22
A325, 0.36
A567, 0.14
A326, 0.28
A568, 0.74
A323, 0.01
A565, 0.98
A324, 0.8
A566, 0.61
A321, 0.33
A563, 0.78
A322, 0.38
A564, 0.79
A561, 0.62
A320, 0.7
A562, 0.42
A560, 0.66
A338, 0.38
A339, 0.34
A336, 0.16
A578, 0.37
A337, 0.09
A579, 0.78
A334, 0.12
A576, 0.19
A335, 0.88
A577, 0.37
A332, 0.77
A574, 0.42
A333, 0.32
A575, 0.47
A330, 0.69
A572, 0.11
A331, 0.01
A573, 0.13
A570, 0.15
A571, 0.06
A109, 0.69
A107, 0.66
A349, 0.07
A108, 0.55
A105, 0.1
A347, 0.69
A589, 0.13
A106, 0.61
A348, 0.82
A103, 0.44
A345, 0.49
A587, 0.43
A104, 0.72
A346, 0.67
A588, 0.32
A101, 0.4
A343, 0.55
A585, 0.58
A102, 0.43
A344, 0.59
A586, 0.84
A341, 0.66
A583, 0.67
A100, 0.53
A342, 0.37
A584, 0.6
A581, 0.21
A340, 0.51
A582, 0.07
A580, 0.02
A10, 0.97
A11, 0.51
A12, 0.98
A13, 0.25
A14, 0.34
A15, 0.24
A16, 0.32
A17, 0.32
A18, 0.96
A19, 0.59
A118, 0.74
A119, 0.68
A116, 0.01
A358, 0.4
A117, 0.69
A359, 0.23
A114, 0.3
A356, 0.64
A598, 0.88
A115, 0.75
A357, 0.95
A599, 0.44
A112, 0.45
A354, 0.33
A596, 0.96
A113, 0.18
A355, 0.43
A597, 0.35
A110, 0.18
A352, 0.47
A594, 0.83
A111, 0.86
A353, 0.24
A595, 0.4
A350, 0.28
A592, 0.11
A351, 0.81
A593, 0.34
A590, 0.3
A591, 0.79
A20, 0.87
A21, 0.27
A22, 0.4
A23, 0.79
A24, 0.82
A25, 0.21
A26, 0.09
A27, 0.47
A28, 0.91
A29, 0.99
A129, 0.06
A127, 0.23
A369, 0.27
A128, 1
A125, 0.32
A367, 0.16
A126, 0.2
A368, 0.72
A123, 0.02
A365, 0.28
A124, 0.31
A366, 0.27
A121, 0.34
A363, 0.03
A122, 0.01
A364, 0.39
A361, 0.58
A120, 0.47
A362, 0.95
A360, 0.85
A30, 0.32
A31, 0.02
A32, 0.17
A33, 0.54
A34, 0.33
A35, 0.34
A36, 0.44
A37, 0.98
A38, 0.52
A39, 0.47
A138, 0.44
A1078, 0.89
A139, 0.77
A1079, 0.45
A136, 0.19
A378, 0.82
A137, 0.33
A379, 0.16
A134, 0.16
A376, 0.41
A135, 0.78
A377, 0.58
A132, 0.45
A374, 0.29
A1083, 0.11
A133, 0.99
A375, 0.32
A1084, 0.24
A130, 0.07
A372, 0.6
A1081, 1
A131, 0.98
A373, 0.04
A1082, 0
A370, 0.73
A1087, 0.44
A371, 0.45
A1088, 0.81
A1085, 0.54
A1086, 0.4
A40, 0.61
A41, 0.2
A1080, 0.17
A42, 0.45
A43, 0.42
A44, 0.41
A45, 0.37
A46, 0.35
A47, 0.2
A48, 0.57
A49, 0.1
A1069, 0.27
A149, 0.98
A1067, 0.09
A1068, 0.04
A147, 0.96
A389, 0.2
A148, 0.82
A145, 0.98
A387, 0.66
A146, 0.11
A388, 0.43
A143, 0.02
A385, 0.56
A1072, 0.65
A144, 0.92
A386, 0.59
A1073, 0.95
A141, 0.81
A383, 0.2
A1070, 0.92
A142, 0.89
A384, 0.49
A1071, 0.28
A381, 0.84
A1076, 0.03
A140, 0.68
A382, 0.41
A1077, 0.59
A1074, 0.75
A380, 0.1
A1075, 0.46
A50, 1
A51, 0.79
A52, 0.3
A53, 0.04
A54, 0.33
A55, 0.19
A56, 0.24
A57, 0.06
A58, 0.5
A59, 0.24
A158, 0.56
A159, 0.66
A156, 0.66
A398, 0.25
A157, 0.95
A399, 0.16
A154, 0.37
A396, 0.44
A155, 0.16
A397, 0.6
A152, 0.95
A394, 0.36
A153, 0.3
A395, 0.56
A150, 0.33
A392, 0.47
A151, 0.97
A393, 0.92
A390, 0.57
A391, 0.92
A60, 0.8
A61, 0.85
A62, 0.77
A63, 0.15
A64, 0.83
A65, 0.03
A66, 0.41
A67, 0.1
A68, 0.04
A69, 0.57
A1089, 0.8
A169, 0.17
A167, 0.98
A168, 0.53
A165, 0.81
A1094, 0.62
A166, 0.83
A1095, 0.41
A163, 0.59
A1092, 0.01
A164, 0.01
A1093, 0.07
A161, 0.08
A1098, 0.16
A162, 0.05
A1099, 0.95
A1096, 0.64
A160, 0.68
A1097, 0.01
A70, 0.01
A71, 0.14
A72, 0.88
A73, 0.8
A1090, 0.18
A74, 0.15
A1091, 0.26
A75, 0.12
A76, 0.1
A77, 0.55
A78, 0.39
A79, 0.8
A1036, 0.25
A1279, 0.33
A1037, 0.02
A1278, 0.06
A1034, 0.13
A1277, 0.67
A1035, 0.73
A1276, 0.45
A178, 0.47
A1038, 0.05
A179, 0.62
A1039, 0.23
A176, 0.71
A1282, 0.75
A177, 0.31
A1040, 0.78
A1281, 0.49
A174, 0.3
A1280, 0.1
A175, 0.5
A172, 0.4
A1043, 0.37
A1286, 0.69
A173, 1
A1044, 0.15
A1285, 0.81
A170, 0.56
A1041, 0.95
A1284, 0.6
A171, 0.45
A1042, 0.71
A1283, 0.43
A80, 0.12
A81, 0.77
A82, 0.28
A83, 0.78
A84, 0.07
A85, 0.11
A86, 0.29
A87, 0.12
A88, 0.54
A89, 0.7
A1025, 0.53
A1268, 0.34
A1026, 0.51
A1267, 0.32
A1023, 0.32
A1266, 0.35
A1024, 0.21
A1265, 0.82
A1029, 0.24
A189, 0.7
A1027, 0.63
A1028, 0.29
A1269, 0.22
A187, 0.24
A1271, 0.99
A188, 0.61
A1270, 0.53
A185, 0.02
A186, 0.56
A183, 0.17
A1032, 0.94
A1275, 0.76
A184, 0.9
A1033, 0.05
A1274, 0.63
A181, 0.47
A1030, 0.2
A1273, 0.31
A90, 0.73
A182, 0.86
A1031, 0.88
A1272, 0.46
A91, 0.62
A92, 0.03
A180, 0.48
A93, 0.27
A94, 0.18
A95, 0.06
A96, 0.9
A97, 0.29
A98, 0.55
A99, 0.45
A1058, 0.18
A1059, 0.08
A1056, 0.31
A1299, 0.66
A1057, 0.53
A1298, 0.78
A198, 0.99
A1061, 0.88
A199, 0.89
A1062, 0.34
A196, 0.15
A197, 0.22
A1060, 0.9
A194, 0.98
A1065, 0.96
A195, 0.08
A1066, 0.93
A192, 0.07
A1063, 0.39
A193, 0.39
A1064, 0.67
A190, 0.92
A191, 0.26
A1047, 0.44
A1048, 0.05
A1289, 0.99
A1045, 0.99
A1288, 0.71
A1046, 0.65
A1287, 0.54
A1049, 0.69
A1050, 0.88
A1293, 0.46
A1051, 0.79
A1292, 0.85
A1291, 0.4
A1290, 0.99
A1054, 0.99
A1297, 1
A1055, 0.81
A1296, 0.33
A1052, 0.82
A1295, 0.59
A1053, 0.2
A1294, 0.33
A1235, 0.24
A1234, 0.96
A1233, 0.21
A1232, 0.24
A1239, 0.13
A1238, 0.57
A1237, 0.2
A1236, 0.14
A1242, 0.68
A1000, 0.28
A1241, 0.07
A1240, 0.81
A1229, 0.56
A1224, 0.33
A1223, 0.65
A1222, 0.47
A1221, 0.8
A1228, 0.9
A1227, 0.44
A1226, 0.19
A1225, 0.37
A1231, 0.08
A1230, 0.45
A1014, 0.39
A1257, 0.25
A1015, 0.97
A1256, 0.86
A1012, 0.52
A1255, 0.22
A1013, 0.76
A1254, 0.54
A1018, 0.19
A1019, 0.21
A1016, 0.04
A1259, 0.31
A1017, 0.67
A1258, 0.38
A1260, 0.28
A1021, 0.92
A1264, 0.43
A1022, 0.65
A1263, 0.52
A1262, 0.02
A1020, 0.88
A1261, 0.96
A1009, 0.44
A1003, 0.42
A1246, 0.78
A1004, 0.38
A1245, 0.49
A1001, 0.4
A1244, 0.76
A1002, 0.56
A1243, 0.78
A1007, 0.43
A1008, 0.93
A1249, 0.82
A1005, 0.45
A1248, 0.06
A1006, 0.57
A1247, 0.9
A1010, 0.8
A1253, 0.28
A1011, 0.17
A1252, 0.96
A1251, 0.34
A1250, 0.1
A1218, 0.42
A1219, 0.7
A1212, 0.2
A1213, 0.95
A1210, 0.69
A1211, 0.77
A1216, 0.33
A1217, 0.87
A1214, 0.97
A1215, 0.01
A1220, 0.75
A808, 0.1
A1209, 0.17
A809, 0.67
A806, 0.83
A1207, 0.71
A807, 0.37
A1208, 0.58
A804, 0.23
A805, 0.1
A802, 0.31
A803, 0.25
A800, 0.51
A1201, 0.96
A801, 0.47
A1202, 0.57
A1200, 0.5
A1205, 0.82
A1206, 0.87
A1203, 0.86
A1204, 0.76
A819, 0.17
A817, 0.25
A818, 0.49
A815, 0.22
A816, 0.28
A813, 0.48
A814, 0.64
A811, 0.06
A812, 0.39
A810, 0.96
A828, 0.4
A829, 0.08
A826, 0.55
A827, 0.76
A824, 0.17
A825, 0.11
A822, 0.77
A823, 0.57
A820, 0.96
A821, 0.12
A839, 0.55
A837, 0.4
A838, 0.74
A835, 0.35
A836, 0.57
A833, 0.85
A834, 0.95
A831, 0.53
A832, 0.2
A830, 0.08
A608, 0.81
A609, 0
A606, 0.84
A848, 0.22
A607, 0.81
A849, 0.43
A604, 0.37
A846, 0.21
A605, 0.74
A847, 0.06
A602, 0.89
A844, 0.04
A603, 0.13
A845, 0.12
A600, 0.34
A842, 0.79
A601, 0.28
A843, 0.75
A840, 0.25
A841, 0.54
A619, 0.07
A617, 0.99
A859, 0.44
A618, 0.34
A615, 0.27
A857, 0.42
A616, 0.17
A858, 0.21
A613, 0.61
A855, 0.6
A614, 0.68
A856, 0.75
A611, 0.43
A853, 0.07
A612, 0.58
A854, 0.19
A851, 0.19
A610, 0.39
A852, 0.81
A850, 0.55
A628, 0.09
A629, 0.36
A626, 0.27
A868, 0.94
A627, 0.94
A869, 0.52
A624, 0.9
A866, 0.63
A625, 0.49
A867, 0.61
A622, 0.94
A864, 0.2
A623, 0.29
A865, 0.34
A620, 1
A862, 0.46
A621, 0.85
A863, 0.57
A860, 0.84
A861, 0.86
A639, 0.86
A637, 0.2
A879, 0.41
A638, 0.45
A635, 0.53
A877, 0.03
A636, 0.24
A878, 0.71
A633, 0.35
A875, 0.98
A634, 0.39
A876, 0.03
A631, 0.61
A873, 0.35
A632, 0.01
A874, 0.91
A871, 0.19
A630, 0.52
A872, 0.96
A870, 0.25
A408, 0.09
A409, 0.65
A406, 0.33
A648, 0.01
A407, 0.21
A649, 0.52
A404, 0.17
A646, 0.08
A888, 0.5
A405, 0.31
A647, 0.3
A889, 0.93
A402, 0.49
A644, 0.49
A886, 0.65
A403, 0.59
A645, 0.1
A887, 0.62
A400, 0.83
A642, 0.23
A884, 0.84
A401, 0
A643, 0.48
A885, 0.66
A640, 0.97
A882, 0.41
A641, 0.63
A883, 0.89
A880, 0.91
A881, 0.04
A419, 0.9
A417, 0.09
A659, 0.64
A418, 0.04
A415, 0.34
A657, 0.92
A899, 0.28
A416, 0.99
A658, 0.46
A413, 0.64
A655, 0.23
A897, 0.55
A414, 0.25
A656, 0.4
A898, 0.69
A411, 0.28
A653, 0.29
A895, 0.61
A412, 0.44
A654, 0.89
A896, 0.62
A651, 0.28
A893, 0.7
A410, 0.85
A652, 0.08
A894, 0.41
A891, 0.7
A650, 0.43
A892, 0.47
A890, 0.73
A428, 0.04
A429, 0.95
A426, 0.94
A668, 0.02
A427, 0.11
A669, 0.98
A424, 0.1
A666, 0.36
A425, 0.07
A667, 0.02
A422, 0.18
A664, 0.39
A423, 0.03
A665, 0.58
A420, 0.67
A662, 0.4
A421, 0.99
A663, 0.1
A660, 0.85
A661, 0.86
A439, 0.27
A437, 0.33
A679, 0.54
A438, 0.81
A435, 0.43
A677, 0.75
A436, 0.96
A678, 0.69
A433, 0.83
A675, 0.18
A434, 0.35
A676, 0.85
A431, 0.74
A673, 0.88
A432, 0.18
A674, 0.88
A671, 0.67
A430, 0.65
A672, 0.91
A670, 0.86
A208, 0.11
A209, 0.73
A206, 0.22
A448, 0.96
A207, 0.02
A449, 0.11
A204, 0.51
A446, 0.3
A688, 0.13
A205, 0.68
A447, 0.84
A689, 0.37
A202, 0.83
A444, 0.29
A686, 0.85
A203, 0.72
A445, 0.79
A687, 0.94
A200, 0.57
A442, 0.95
A684, 0.19
A201, 0.33
A443, 0.2
A685, 0.5
A440, 0.39
A682, 0.51
A441, 0.64
A683, 0.93
A680, 0.22
A681, 0.48
A219, 0.38
A217, 0.22
A459, 0.61
A218, 0.18
A215, 0.77
A457, 0.39
A699, 0.54
A216, 0.27
A458, 0.87
A213, 0.47
A455, 0.58
A697, 0.24
A214, 0.54
A456, 0.04
A698, 0.78
A211, 0.01
A453, 0.56
A695, 0.65
A212, 0.97
A454, 0.53
A696, 0.44
A451, 0.03
A693, 0.89
A210, 0.12
A452, 0.01
A694, 0.65
A691, 0.42
A450, 0.78
A692, 0.03
A690, 0.35
A228, 0.84
A229, 0.7
A226, 0.78
A468, 0.09
A227, 0.81
A469, 0.28
A224, 0.78
A466, 0.81
A225, 0.8
A467, 0.51
A222, 0.95
A464, 0.77
A223, 0.37
A465, 0.92
A220, 0.74
A462, 0.63
A221, 0.51
A463, 0.89
A460, 0.12
A461, 0.31
A239, 0.01
A237, 0.11
A479, 0.36
A238, 0.22
A235, 0.69
A477, 0.03
A236, 0.79
A478, 0.57
A233, 0.44
A475, 0.36
A234, 0.72
A476, 0.06
A231, 0.26
A473, 0.55
A232, 0.51
A474, 0.49
A471, 0.95
A230, 0.91
A472, 0.82
A470, 0.48
A248, 0.46
A249, 0.42
A246, 0.53
A488, 0.58
A247, 0.07
A489, 0.84
A244, 0.15
A486, 0.73
A245, 0.95
A487, 0.6
A242, 0.47
A484, 0.52
A243, 0.83
A485, 0.71
A240, 0.06
A482, 0.12
A241, 0.3
A483, 0.38
A480, 0.02
A481, 0.96
A259, 0.68
A1199, 0.94
A257, 0.76
A499, 0.68
A258, 0.03
A255, 0.61
A497, 0.21
A256, 0.02
A498, 0.8
A253, 0.88
A495, 0.9
A254, 0.6
A496, 0.37
A251, 0.25
A493, 0.47
A252, 0.39
A494, 0.65
A491, 0.4
A250, 0.13
A492, 0.48
A490, 0.29
A1188, 0.44
A1189, 0.2
A268, 0.39
A269, 0.12
A266, 0.45
A267, 0.84
A264, 0.79
A1193, 0.53
A265, 0.07
A1194, 0.6
A262, 0.81
A1191, 0.63
A263, 0.9
A1192, 0.64
A260, 0.65
A1197, 0.53
A261, 0.23
A1198, 0.77
A1195, 0.07
A1196, 0.94
A1190, 1
A279, 0.99
A277, 0.58
A278, 0.67
A275, 0.76
A276, 0.97
A273, 0.05
A274, 0.35
A271, 0.06
A272, 0.92
A270, 0.56
A288, 0.03
A289, 0.29
A286, 0.72
A287, 0.95
A284, 0.65
A285, 0.22
A282, 0.23
A283, 0.02
A280, 0.8
A281, 0.61
A1157, 0.73
A1158, 0.69
A1399, 0.48
A1155, 0.47
A1398, 0.33
A1156, 0.72
A1397, 0.35
A299, 0.57
A1159, 0.45
A297, 0.14
A1160, 0.28
A298, 0.2
A1161, 0.79
A295, 0.06
A296, 0.4
A293, 0
A1164, 0.63
A294, 0.14
A1165, 0.6
A291, 0.42
A1162, 0.65
A292, 0.51
A1163, 0.26
A290, 0.39
A1146, 0.29
A1389, 0.85
A1147, 0.8
A1388, 0.43
A1144, 0.29
A1387, 0.16
A1145, 0.95
A1386, 0.24
A1148, 0.25
A1149, 0.45
A1392, 0.14
A1150, 0.34
A1391, 0.54
A1390, 0.46
A1153, 0.94
A1396, 0.12
A1154, 0.12
A1395, 0.86
A1151, 0.94
A1394, 0.66
A1152, 0.83
A1393, 0.56
A1179, 0.52
A1177, 0.34
A1178, 0.73
A1182, 0.16
A1183, 0.51
A1180, 0.6
A1181, 0.61
A1186, 0.54
A1187, 0.44
A1184, 0.09
A1185, 0.48
A1168, 0.02
A1169, 0.68
A1166, 0.01
A1167, 0.37
A1171, 0.08
A1172, 0.18
A1170, 0.82
A1175, 0.25
A1176, 0.74
A1173, 0.89
A1174, 0.06
A1119, 0.69
A1113, 0.64
A1356, 0.73
A1114, 0.92
A1355, 0.58
A1111, 0.92
A1354, 0.04
A1112, 0.98
A1353, 1
A1117, 0.83
A1118, 0.68
A1359, 0.11
A1115, 0.68
A1358, 0.12
A1116, 0.08
A1357, 0.35
A1120, 0.13
A1363, 0.84
A1121, 0.31
A1362, 0.78
A1361, 0.45
A1360, 0.05
A1108, 0.17
A1109, 0.57
A1102, 0.08
A1345, 0.57
A1103, 0.28
A1344, 0.32
A1100, 0.94
A1343, 0.49
A1101, 0.26
A1342, 0.86
A1106, 0.92
A1349, 0.14
A1107, 0.54
A1348, 0.6
A1104, 0.97
A1347, 0.61
A1105, 0.62
A1346, 0.54
A1352, 0.43
A1110, 0.62
A1351, 0.02
A1350, 0.96
A1135, 0.72
A1378, 0.47
A1136, 0.89
A1377, 0.32
A1133, 0.27
A1376, 0.29
A1134, 0.08
A1375, 0.85
A1139, 0.59
A1137, 0.45
A1138, 0.08
A1379, 0.98
A1381, 0.83
A1380, 0.7
A1142, 0.88
A1385, 0.64
A1143, 0.5
A1384, 0.07
A1140, 0.93
A1383, 0.59
A1141, 0.77
A1382, 0.97
A1124, 0.98
A1367, 0.37
A1125, 0.66
A1366, 0.42
A1122, 0.39
A1365, 0.39
A1123, 0.7
A1364, 0.86
A1128, 0.7
A1129, 0.01
A1126, 0.05
A1369, 0.94
A1127, 0.7
A1368, 0.36
A1370, 0.77
A1131, 0.55
A1374, 1
A1132, 0.82
A1373, 0.87
A1372, 0.68
A1130, 0.2
A1371, 0.49
