ArgName,ArgBasicWeight
A576, 0.45
A335, 0.71
A577, 0.44
A332, 0.32
A574, 0.02
A333, 0.96
A575, 0.81
A330, 0.46
A572, 0.09
A331, 0.71
A573, 0.5
A570, 0.61
A571, 0.76
A109, 0.65
A107, 0.07
A349, 0.17
A108, 0.72
A105, 0.1
A347, 0.62
A589, 0.16
A106, 0.1
A348, 0.51
A103, 0.43
A345, 0.33
A587, 0.24
A104, 0.01
A346, 0.65
A588, 0.18
A101, 0.7
A343, 0.77
A585, 0.64
A102, 0.71
A344, 0.78
A586, 0.13
A341, 0.43
A583, 0.36
A100, 0.01
A342, 0.61
A584, 0.46
A581, 0.03
A340, 0.83
A582, 0.53
A580, 0.07
A10, 0.69
A11, 0.73
A12, 0.09
A13, 0.76
A14, 0.98
A15, 0.41
A16, 0.07
A17, 0.07
A18, 0.04
A19, 0.78
A118, 0.88
A119, 0.63
A116, 0.73
A358, 0.14
A117, 0.58
A359, 0.22
A114, 0.72
A356, 0.94
A598, 0.1
A115, 0.66
A357, 0.67
A599, 0.66
A112, 0.04
A354, 0.97
A596, 0.71
A113, 0.34
A355, 0.39
A597, 0.67
A110, 0.07
A352, 0.18
A594, 0.14
A111, 0.28
A353, 0.61
A595, 0.51
A350, 0.47
A592, 0.18
A351, 0.54
A593, 0.58
A590, 0.48
A591, 0.89
A20, 0.94
A21, 0.32
A22, 0.51
A23, 0
A24, 0.16
A25, 0.24
A26, 0.54
A27, 0.14
A28, 1
A29, 0.09
A129, 0.13
A127, 0.94
A369, 0.66
A128, 0.7
A125, 0.95
A367, 0.43
A126, 0.2
A368, 0.38
A123, 0.5
A365, 0.05
A124, 0.26
A366, 0.25
A121, 0.68
A363, 0.76
A122, 0.31
A364, 0.45
A361, 0.36
A120, 0.22
A362, 0.69
A360, 0.98
A30, 0.71
A31, 0.96
A32, 0.61
A33, 0.16
A34, 0.57
A35, 0.76
A36, 0.79
A37, 0.51
A38, 0.56
A39, 0.01
A138, 0.3
A1078, 0.68
A139, 0.06
A1079, 0.21
A136, 0.41
A378, 0.04
A137, 0.15
A379, 0.83
A134, 0.62
A376, 0.19
A135, 0
A377, 0.74
A132, 0.15
A374, 0.09
A1083, 0.42
A133, 0.28
A375, 0.06
A1084, 0.94
A130, 0.09
A372, 0.22
A1081, 0.99
A131, 0.12
A373, 0.32
A1082, 0.84
A370, 0.12
A1087, 0.97
A371, 0.36
A1088, 0.51
A1085, 0.24
A1086, 0.96
A40, 0.94
A41, 0.77
A1080, 0.18
A42, 0.12
A43, 0.5
A44, 0.43
A45, 0.73
A46, 0.68
A47, 0.3
A48, 0.88
A49, 0.05
A1069, 0.93
A149, 0.95
A1067, 0.4
A1068, 0.54
A147, 0.09
A389, 0.79
A148, 0.74
A145, 0.6
A387, 0.09
A146, 0.04
A388, 0.73
A143, 0.79
A385, 0.12
A1072, 0.94
A144, 0.72
A386, 0.46
A1073, 0.18
A141, 0.5
A383, 0.34
A1070, 0.62
A142, 0.87
A384, 0.59
A1071, 0.78
A381, 0.05
A1076, 0.93
A140, 0.27
A382, 0.63
A1077, 0.05
A1074, 0.34
A380, 0.8
A1075, 0.66
A50, 0.34
A51, 0.39
A52, 0.34
A53, 0.21
A54, 0.34
A55, 0.3
A56, 0.25
A57, 0.32
A58, 0.89
A59, 0.44
A158, 0.83
A159, 0.56
A156, 0.22
A398, 0.78
A157, 0.45
A399, 0.32
A154, 0.4
A396, 0.68
A155, 0.71
A397, 0.11
A152, 0.52
A394, 0.86
A153, 0.46
A395, 0.23
A150, 0.09
A392, 0.18
A151, 0.34
A393, 0.35
A390, 0.48
A391, 0.16
A60, 0.79
A61, 0.72
A62, 0.42
A63, 0.29
A64, 0.43
A65, 0.01
A66, 0.19
A67, 0.39
A68, 0.57
A69, 0.04
A1089, 0.47
A169, 0.89
A167, 0.27
A168, 0.26
A165, 0.71
A1094, 0.86
A166, 0.87
A1095, 0.87
A163, 0.6
A1092, 0.84
A164, 0.55
A1093, 0.3
A161, 0.06
A1098, 0.84
A162, 0.92
A1099, 0.05
A1096, 0.37
A160, 0.78
A1097, 0.81
A70, 0.01
A71, 0.72
A72, 0.49
A73, 0.82
A1090, 0.29
A74, 0.9
A1091, 0.21
A75, 0.5
A76, 0.59
A77, 0.23
A78, 0.71
A79, 0.87
A1036, 0.5
A1279, 0.04
A1037, 0.83
A1278, 0.6
A1034, 0.28
A1277, 0.81
A1035, 0.61
A1276, 0.93
A178, 0.82
A1038, 0.95
A179, 0.08
A1039, 0.61
A176, 0.01
A1282, 0.73
A177, 0.31
A1040, 0.57
A1281, 0.93
A174, 0.54
A1280, 0.31
A175, 0.91
A172, 0.52
A1043, 0.39
A1286, 0.71
A173, 0.9
A1044, 0.55
A1285, 0.49
A170, 0.88
A1041, 0.36
A1284, 0.83
A171, 0.84
A1042, 0.79
A1283, 0.43
A80, 0.12
A81, 0.68
A82, 0.24
A83, 0.31
A84, 0.06
A85, 0.22
A86, 0.65
A87, 0.63
A88, 0.97
A89, 0.11
A1025, 0.58
A1268, 0.26
A1026, 0.88
A1267, 0.42
A1023, 0.49
A1266, 0.12
A1024, 0.16
A1265, 0.68
A1029, 0.71
A189, 0.06
A1027, 0.53
A1028, 0.12
A1269, 0.27
A187, 0.88
A1271, 0.49
A188, 0.63
A1270, 0.55
A185, 0.63
A186, 0.17
A183, 0.67
A1032, 0.49
A1275, 0.88
A184, 0.81
A1033, 0.8
A1274, 0.98
A181, 0.11
A1030, 0.94
A1273, 0.42
A90, 0.94
A182, 0.92
A1031, 0.96
A1272, 0.16
A91, 0.88
A92, 0.69
A180, 0.58
A93, 0.98
A94, 0.87
A95, 0.23
A96, 0.17
A97, 0.58
A98, 0.92
A99, 0.95
A1058, 0.3
A1059, 0.67
A1056, 0.16
A1299, 0.24
A1057, 0.53
A1298, 0.78
A198, 0.39
A1061, 0.39
A199, 0.13
A1062, 0.25
A196, 0.29
A197, 0.4
A1060, 0.38
A194, 0.22
A1065, 0.94
A195, 0.02
A1066, 0.59
A192, 0.68
A1063, 0.13
A193, 0.55
A1064, 0.58
A190, 0.25
A191, 0.06
A1047, 0.94
A1048, 0.93
A1289, 0.48
A1045, 0.36
A1288, 0.1
A1046, 0.13
A1287, 0.14
A1049, 0.81
A1050, 0.75
A1293, 0.47
A1051, 0.57
A1292, 0.48
A1291, 0.55
A1290, 0.15
A1054, 0.95
A1297, 0.81
A1055, 0.69
A1296, 0.4
A1052, 0.48
A1295, 0.26
A1053, 0.13
A1294, 0.86
A1235, 0.98
A1234, 0.18
A1233, 0.31
A1232, 0.28
A1239, 0.72
A1238, 0.05
A1237, 0.55
A1236, 0.3
A1242, 0.64
A1000, 0.36
A1241, 0.13
A1240, 0.73
A1229, 0.66
A1224, 0.18
A1223, 0.56
A1222, 0.21
A1221, 0.64
A1228, 0.56
A1227, 0.32
A1226, 0.93
A1225, 0.37
A1231, 0.5
A1230, 0.28
A1014, 0.78
A1257, 0.12
A1015, 0.47
A1256, 0.51
A1012, 0.29
A1255, 0.26
A1013, 0.62
A1254, 0.97
A1018, 0.9
A1019, 0.41
A1016, 0.75
A1259, 0.63
A1017, 0.12
A1258, 0.45
A1260, 0.85
A1021, 0.08
A1264, 0.84
A1022, 0.42
A1263, 0.33
A1262, 0.26
A1020, 0.06
A1261, 0.29
A1009, 0.12
A1003, 0.96
A1246, 0.44
A1004, 0.93
A1245, 0.48
A1001, 0.32
A1244, 0.7
A1002, 0.08
A1243, 0.61
A1007, 0.15
A1008, 0.44
A1249, 0.56
A1005, 0.88
A1248, 0.92
A1006, 0.94
A1247, 0.84
A1010, 0.61
A1253, 0
A1011, 0.14
A1252, 0.33
A1251, 0.94
A1250, 0.96
A1218, 0.38
A1219, 0.15
A1212, 0.62
A1213, 0.46
A1210, 0.42
A1211, 0.55
A1216, 0.17
A1217, 0.49
A1214, 0.79
A1215, 0.94
A1220, 0.26
A808, 0.49
A1209, 0.45
A809, 0.02
A806, 0.15
A1207, 0.81
A807, 0.14
A1208, 0.95
A804, 0.64
A805, 0.47
A802, 0.98
A803, 0.98
A800, 0.63
A1201, 0.71
A801, 0.22
A1202, 0.27
A1200, 0.99
A1205, 0.28
A1206, 0.88
A1203, 0.99
A1204, 0.41
A819, 0.35
A817, 0.29
A818, 0.02
A815, 0.38
A816, 0.91
A813, 0.58
A814, 0.41
A811, 0.75
A812, 0.7
A810, 0.79
A828, 0.45
A829, 0.87
A826, 0.15
A827, 0.64
A824, 0.82
A825, 0.34
A822, 0.56
A823, 0.96
A820, 0.06
A821, 0.88
A839, 0.83
A837, 0.55
A838, 0.5
A835, 0.32
A836, 0.67
A833, 0.77
A834, 0.34
A831, 0.24
A832, 0.2
A830, 0.72
A608, 0.19
A609, 0.75
A606, 0.28
A848, 0.04
A607, 0.62
A849, 0.67
A604, 0.58
A846, 0.88
A605, 0.32
A847, 0.32
A602, 0.44
A844, 0.53
A603, 0.2
A845, 0.71
A600, 0.19
A842, 0.56
A601, 0.01
A843, 0.39
A840, 0.73
A841, 0.39
A619, 0.96
A617, 0.04
A859, 0.98
A618, 0.76
A615, 0.92
A857, 0.45
A616, 0.66
A858, 0.02
A613, 0.16
A855, 0.98
A614, 0.07
A856, 0.31
A611, 0.72
A853, 0.55
A612, 0
A854, 0.79
A851, 0.39
A610, 0.51
A852, 0.41
A850, 0.51
A628, 0.61
A629, 0.32
A626, 0.96
A868, 0.52
A627, 0.73
A869, 0.95
A624, 0.25
A866, 0.08
A625, 0.61
A867, 0.39
A622, 0.4
A864, 0.88
A623, 0.5
A865, 0.65
A620, 0.46
A862, 0.91
A621, 0.77
A863, 0.33
A860, 0.56
A861, 0.66
A639, 0.18
A637, 0.7
A879, 0.94
A638, 0.64
A635, 0.77
A877, 0.03
A636, 0.48
A878, 0.49
A633, 0.09
A875, 0.66
A634, 0.41
A876, 0.34
A631, 0.47
A873, 0.02
A632, 0.35
A874, 0.77
A871, 0.96
A630, 0.25
A872, 0.91
A870, 0.22
A408, 0.07
A409, 0.74
A406, 0.26
A648, 0.66
A407, 0.42
A649, 0.33
A404, 0.12
A646, 0.2
A888, 0.95
A405, 0.92
A647, 0.36
A889, 0.81
A402, 0.5
A644, 0.16
A886, 0.74
A403, 0.77
A645, 0.02
A887, 0.67
A400, 0.73
A642, 1
A884, 0.46
A401, 0.44
A643, 0.02
A885, 0.15
A640, 0.62
A882, 0.78
A641, 0.39
A883, 0.69
A880, 0.4
A881, 0.21
A419, 0.12
A417, 0.9
A659, 0.07
A418, 0.18
A415, 0.22
A657, 0.58
A899, 0.95
A416, 0.93
A658, 0.39
A413, 0.5
A655, 0.72
A897, 0.99
A414, 0.72
A656, 0.75
A898, 0.89
A411, 0.07
A653, 0.33
A895, 0.07
A412, 0.65
A654, 0.28
A896, 0.25
A651, 0.94
A893, 0.73
A410, 0.71
A652, 0.84
A894, 0.2
A891, 0.62
A650, 0.29
A892, 0.43
A890, 0.22
A428, 0.89
A429, 0.64
A426, 0.59
A668, 0.08
A427, 0.84
A669, 0.05
A424, 0.76
A666, 0.42
A425, 0.1
A667, 0.09
A422, 0.92
A664, 0.56
A423, 0.95
A665, 0.64
A420, 0.36
A662, 0.76
A421, 0.5
A663, 0.75
A660, 0.85
A661, 0.27
A439, 0.77
A437, 0.07
A679, 0.29
A438, 0.22
A435, 0.88
A677, 0.01
A436, 0.05
A678, 0.34
A433, 0.73
A675, 0.15
A434, 0.18
A676, 0.02
A431, 0.85
A673, 0.63
A432, 0.7
A674, 0.5
A671, 0.73
A430, 0.64
A672, 0.37
A670, 0.12
A208, 0.79
A209, 0.98
A206, 0.15
A448, 0.4
A207, 0.79
A449, 0.38
A204, 0.42
A446, 0.9
A688, 0.53
A205, 0.25
A447, 0.88
A689, 0.47
A202, 0.47
A444, 0.17
A686, 0.68
A203, 0.51
A445, 0.49
A687, 0.75
A200, 0.14
A442, 0.04
A684, 0.09
A201, 0.7
A443, 0.27
A685, 0.55
A440, 0.43
A682, 0.86
A441, 0.16
A683, 0.13
A680, 0.81
A681, 0.85
A219, 0.2
A217, 0.83
A459, 0.94
A218, 0.33
A215, 0.06
A457, 0.47
A699, 0.47
A216, 0.47
A458, 0.53
A213, 0
A455, 0.58
A697, 0.97
A214, 0.76
A456, 0.7
A698, 0.53
A211, 0.47
A453, 0.5
A695, 0.25
A212, 0.48
A454, 0.87
A696, 0.25
A451, 0.69
A693, 0.26
A210, 0.28
A452, 0.62
A694, 0.56
A691, 0.14
A450, 0.32
A692, 0.24
A690, 0.36
A228, 0.21
A229, 0.86
A226, 0.28
A468, 0.14
A227, 0.12
A469, 0.77
A224, 0.99
A466, 0.67
A225, 0.56
A467, 0.03
A222, 0.02
A464, 0.68
A223, 0.19
A465, 0.41
A220, 0.3
A462, 0.86
A221, 0.48
A463, 0.19
A460, 0.02
A461, 0.9
A239, 0.84
A237, 0.14
A479, 0.9
A238, 0.05
A235, 0.37
A477, 0.55
A236, 0.57
A478, 0.46
A233, 0.67
A475, 0.04
A234, 0.66
A476, 0.64
A231, 0.82
A473, 0.51
A232, 0.29
A474, 0.89
A471, 0.19
A230, 0.67
A472, 0.89
A470, 0.4
A248, 0.58
A249, 0.98
A246, 0.21
A488, 0.83
A247, 0.47
A489, 0.3
A244, 0.24
A486, 0.88
A245, 0.95
A487, 0.96
A242, 0.81
A484, 0.97
A243, 0.25
A485, 0.61
A240, 0.39
A482, 0.85
A241, 0.36
A483, 0.48
A480, 0.17
A481, 0.53
A259, 0.17
A1199, 0.32
A257, 0.07
A499, 0.07
A258, 0.04
A255, 0.75
A497, 0.32
A256, 0.71
A498, 0.95
A253, 0.03
A495, 0.9
A254, 0.03
A496, 0.16
A251, 0.79
A493, 0.84
A252, 0.49
A494, 0.77
A491, 0.91
A250, 0.61
A492, 0.1
A490, 0.09
A1188, 0.5
A1189, 0.98
A268, 0.6
A269, 0.58
A266, 0.97
A267, 0.7
A264, 0.52
A1193, 0.18
A265, 0.12
A1194, 0.76
A262, 0.84
A1191, 0.86
A263, 0.55
A1192, 0.5
A260, 0.38
A1197, 0.43
A261, 0.61
A1198, 0.39
A1195, 0.76
A1196, 0.77
A1190, 0.09
A279, 0.54
A277, 0.16
A278, 0.77
A275, 0.63
A276, 0.39
A273, 0.24
A274, 0.75
A271, 0.64
A272, 0.31
A270, 0.77
A288, 0.58
A289, 0.5
A286, 0.97
A287, 0.12
A284, 0.81
A285, 0.48
A282, 0.4
A283, 0.07
A280, 0.45
A281, 0.5
A1157, 0.48
A1158, 0.05
A1399, 0.08
A1155, 0.49
A1398, 0.1
A1156, 0.85
A1397, 0.73
A299, 0.69
A1159, 0.31
A297, 0.39
A1160, 0.07
A298, 0.12
A1161, 0.66
A295, 0.28
A296, 0.34
A293, 0.25
A1164, 0.32
A294, 0
A1165, 0.74
A291, 0.64
A1162, 0.19
A292, 0.84
A1163, 0.44
A290, 0.49
A1146, 0.72
A1389, 0.18
A1147, 0.26
A1388, 0.65
A1144, 0.47
A1387, 0.49
A1145, 0.33
A1386, 0.67
A1148, 0.52
A1149, 0.81
A1392, 0.51
A1150, 0.25
A1391, 0.97
A1390, 0.21
A1153, 0.3
A1396, 0.23
A1154, 0.79
A1395, 0.11
A1151, 0.7
A1394, 0.86
A1152, 0.1
A1393, 0.17
A1179, 0.66
A1177, 0.17
A1178, 0.87
A1182, 0.84
A1183, 0.89
A1180, 0.07
A1181, 0.22
A1186, 0.29
A1187, 0.78
A1184, 0.17
A1185, 0.01
A1168, 0.08
A1169, 0.85
A1166, 0.37
A1167, 0.96
A1171, 0.18
A1172, 0.58
A1170, 0.83
A1175, 0.03
A1176, 0.27
A1173, 0.17
A1174, 0.29
A1119, 0.59
A1113, 0.26
A1356, 0.82
A1114, 0.59
A1355, 0.68
A1111, 0.48
A1354, 0.54
A1112, 0.45
A1353, 0.9
A1117, 0.24
A1118, 0.92
A1359, 0.99
A1115, 0.87
A1358, 0.78
A1116, 0.85
A1357, 0.43
A1120, 0.11
A1363, 0.7
A1121, 0.26
A1362, 0.93
A1361, 0.08
A1360, 0.52
A1108, 0.34
A1109, 0.47
A1102, 0.72
A1345, 0.91
A1103, 1
A1344, 0.16
A1100, 0.48
A1343, 0.78
A1101, 0.29
A1342, 0.39
A1106, 0.1
A1349, 0.98
A1107, 0.86
A1348, 0.71
A1104, 0.95
A1347, 0.51
A1105, 0.33
A1346, 0.37
A1352, 0.75
A1110, 0.29
A1351, 0.19
A1350, 0.73
A1135, 0.23
A1378, 0.59
A1136, 0.77
A1377, 0.88
A1133, 0.88
A1376, 0.97
A1134, 0.47
A1375, 0.43
A1139, 0.79
A1137, 0.84
A1138, 0.6
A1379, 0.57
A1381, 0.62
A1380, 0.69
A1142, 0.92
A1385, 0.06
A1143, 0.55
A1384, 0.68
A1140, 0.01
A1383, 0.19
A1141, 0.21
A1382, 0.83
A1124, 0.51
A1367, 1
A1125, 0.63
A1366, 0.16
A1122, 0.63
A1365, 0.69
A1123, 0.47
A1364, 0.61
A1128, 0.83
A1129, 0.51
A1126, 0.27
A1369, 0.41
A1127, 0.85
A1368, 0.14
A1370, 0.81
A1131, 0.45
A1374, 0.82
A1132, 0.4
A1373, 0.95
A1372, 0.53
A1130, 0.62
A1371, 0.38
