ArgName,ArgBasicWeight
A1713, 0.84
A738, 0.08
A739, 0.99
A1719, 0.22
A736, 0.71
A1718, 0.4
A737, 0.51
A1717, 0.51
A734, 0.99
A735, 0.8
A732, 0.62
A733, 0.53
A730, 0.84
A1712, 0.72
A731, 0.85
A1711, 0.45
A1710, 0.32
A1705, 0.01
A1704, 0.15
A1703, 0.14
A1702, 0.46
A749, 0.9
A1709, 0.55
A1708, 0.92
A747, 0.65
A1707, 0.5
A748, 0.72
A1706, 0.91
A745, 0.37
A746, 0.49
A743, 0.72
A744, 0.01
A741, 0.28
A1701, 0.91
A742, 0.95
A1700, 0.85
A740, 0.08
A1738, 0.35
A1737, 0.12
A1736, 0.62
A1735, 0.84
A758, 0.7
A759, 0.09
A1739, 0.97
A756, 0.02
A1730, 0.15
A757, 0.8
A754, 0.37
A755, 0.59
A752, 0.48
A1734, 0.13
A753, 0.09
A1733, 0.54
A750, 0.92
A1732, 0.42
A751, 0.71
A1731, 0.97
A1727, 0.6
A1726, 0.55
A1725, 0.51
A1724, 0.7
A769, 0.97
A1729, 0.47
A1728, 0.88
A767, 0.68
A768, 0.71
A765, 0.97
A766, 0.69
A763, 0.13
A1723, 0.45
A764, 0.54
A1722, 0.18
A761, 0.83
A1721, 0.35
A762, 0.48
A1720, 0.5
A760, 0.96
A778, 0.86
A779, 0.61
A776, 0.01
A777, 0.78
A774, 0.39
A775, 0.11
A772, 0.86
A773, 0.61
A770, 0.89
A771, 0.39
A309, 0.7
A307, 0.87
A308, 0.2
A305, 0.66
A789, 0.58
A306, 0.87
A303, 0.34
A787, 0.93
A304, 0
A788, 0.98
A301, 0.81
A785, 0.85
A302, 0.94
A786, 0.03
A783, 0.08
A300, 0.56
A784, 0.08
A781, 0.72
A782, 0.62
A780, 0.26
A318, 0.89
A319, 0.28
A316, 0.72
A317, 0.99
A314, 0.13
A798, 0.41
A315, 0.82
A799, 0.82
A312, 0.8
A796, 0.21
A313, 0.62
A797, 0.35
A310, 0.3
A794, 0
A311, 0.36
A795, 0.67
A792, 0.74
A793, 0.96
A790, 0.77
A791, 0.58
A329, 0.09
A327, 0.74
A328, 0.89
A325, 0.47
A326, 0.15
A323, 0
A324, 0.32
A321, 0.06
A322, 0.88
A320, 0.57
A338, 0.49
A339, 0.64
A336, 0.85
A337, 0.24
A334, 0.88
A335, 0.91
A332, 0.76
A333, 0.1
A330, 0.06
A331, 0.97
A349, 0.53
A347, 0.55
A348, 0.01
A345, 0.6
A346, 0.37
A343, 0.99
A344, 0.11
A341, 0.49
A342, 0.91
A340, 0.94
A358, 0.74
A359, 0.84
A356, 0.65
A357, 0.76
A354, 0.6
A355, 0
A352, 0.51
A353, 0.14
A350, 0.77
A351, 0.07
A369, 0.13
A367, 0.38
A368, 0.04
A365, 0
A366, 0.52
A363, 0.07
A364, 0.98
A361, 0.46
A362, 0.2
A360, 0.12
A2169, 0.25
A2168, 0.65
A2167, 0.24
A378, 0.48
A379, 0.8
A376, 0.47
A377, 0.24
A374, 0.53
A2173, 0.52
A375, 0.98
A2172, 0.1
A372, 0.13
A2171, 0.17
A373, 0.33
A2170, 0.48
A370, 0.44
A2177, 0.61
A371, 0.49
A2176, 0.99
A2175, 0.21
A2174, 0.6
A2159, 0.41
A2158, 0.65
A2157, 0.92
A2156, 0.92
A389, 0.83
A387, 0.47
A388, 0.15
A385, 0.97
A2162, 0.47
A386, 0.61
A2161, 0.41
A383, 0.85
A2160, 0.98
A384, 0.77
A381, 0.42
A2166, 0.87
A382, 0.41
A2165, 0.17
A2164, 0.42
A380, 0.49
A2163, 0.95
A2189, 0.62
A398, 0.27
A399, 0.78
A396, 0.06
A2195, 0.05
A397, 0.78
A2194, 0.71
A394, 0.45
A2193, 0.79
A395, 0.69
A2192, 0.56
A392, 0.68
A2199, 0.35
A393, 0.22
A2198, 0.56
A390, 0.34
A2197, 0.72
A391, 0.99
A2196, 0.37
A2191, 0.36
A2190, 0.1
A2179, 0.64
A2178, 0.96
A2184, 0.32
A2183, 0.9
A2182, 0.18
A2181, 0.17
A2188, 0.91
A2187, 0.66
A2186, 0.55
A2185, 0.27
A2180, 0.45
A1279, 0.95
A2126, 0.09
A1278, 0.21
A2125, 0.85
A1277, 0.86
A2124, 0.92
A1276, 0.24
A2123, 0.2
A2129, 0.06
A2128, 0.01
A2127, 0.1
A1282, 0.64
A1281, 0.31
A1280, 0.93
A1286, 0.81
A2133, 0.62
A1285, 0.15
A2132, 0.22
A1284, 0.55
A2131, 0.97
A1283, 0.14
A2130, 0.49
A1268, 0.01
A2115, 0.54
A1267, 0.81
A2114, 0.15
A1266, 0.12
A2113, 0.88
A1265, 0.62
A2112, 0.5
A2119, 0.26
A2118, 0.14
A2117, 0.6
A1269, 0.75
A2116, 0.22
A1271, 0.07
A1270, 0.5
A1275, 0.97
A2122, 0.09
A1274, 0.24
A2121, 0.27
A1273, 0.62
A2120, 0.78
A1272, 0.43
A2148, 0.81
A2147, 0.77
A1299, 0.55
A2146, 0.05
A1298, 0.04
A2145, 0.54
A2149, 0.71
A2151, 0.02
A2150, 0.59
A2155, 0.85
A2154, 0.24
A2153, 0.04
A2152, 0.53
A2137, 0.87
A1289, 0.56
A2136, 0.34
A1288, 0.93
A2135, 0.18
A1287, 0.79
A2134, 0.83
A2139, 0.7
A2138, 0.44
A1293, 0.74
A2140, 0.75
A1292, 0.23
A1291, 0.41
A1290, 0.07
A1297, 0.26
A2144, 0.54
A1296, 0.13
A2143, 0.86
A1295, 0.53
A2142, 0.34
A1294, 0.86
A2141, 0.37
A1235, 0.94
A1234, 0.4
A1233, 0.37
A1232, 0.75
A1239, 0.56
A1238, 0.37
A1237, 0.63
A1236, 0.96
A1242, 0.4
A1241, 0.53
A1240, 0.49
A1229, 0.2
A1224, 0.06
A1223, 0.49
A1222, 0.95
A1221, 0.04
A1228, 0.74
A1227, 0.6
A1226, 0.28
A1225, 0.85
A1231, 0.46
A1230, 0.95
A2109, 0.69
A1257, 0.01
A2104, 0.02
A1256, 0.7
A2103, 0.25
A1255, 0.06
A2102, 0.04
A1254, 0.71
A2101, 0.43
A2108, 0.63
A2107, 0.11
A1259, 0.24
A2106, 0.4
A1258, 0.91
A2105, 0.33
A1260, 0.68
A1264, 0.89
A2111, 0.11
A1263, 0.53
A2110, 0.73
A1262, 0.1
A1261, 0.78
A1246, 0.67
A1245, 0.76
A1244, 0.73
A1243, 0.03
A1249, 0.59
A1248, 0.66
A1247, 0.01
A1253, 0.99
A2100, 0.73
A1252, 0.87
A1251, 0.01
A1250, 0.06
A1439, 0.23
A1438, 0.79
A1433, 0.93
A1432, 0.17
A1431, 0.25
A1430, 0.61
A1437, 0.04
A1436, 0.02
A1435, 0.48
A1434, 0.75
A1440, 0.98
A1429, 0.78
A1428, 0.21
A1427, 0.18
A1422, 0.43
A1421, 0.97
A1420, 0.62
A1426, 0.44
A1425, 0.63
A1424, 0.6
A1423, 0.28
A1455, 0.02
A1454, 0.87
A1453, 0.79
A1452, 0.87
A1459, 0.29
A1458, 0.32
A1457, 0.06
A1456, 0.25
A1462, 0.48
A1461, 0.39
A1460, 0.99
A808, 0.19
A809, 0.02
A806, 0.09
A807, 0.29
A1449, 0.21
A804, 0.33
A805, 0.1
A802, 0.23
A803, 0.05
A800, 0.68
A1444, 0.64
A801, 0.97
A1443, 0.99
A1442, 0.85
A1441, 0.75
A1448, 0.6
A1447, 0.13
A1446, 0.49
A1445, 0.07
A1451, 0.97
A1450, 0.48
A819, 0.05
A817, 0.09
A1879, 0.52
A818, 0.66
A1878, 0.53
A815, 0.34
A816, 0.84
A813, 0.13
A814, 0.2
A811, 0.97
A1873, 0.05
A812, 0.86
A1872, 0.22
A1871, 0.44
A810, 0.66
A1870, 0.23
A1877, 0.06
A1876, 0.48
A1875, 0.3
A1874, 0.37
A1880, 0.81
A1869, 0.63
A828, 0.66
A1868, 0.43
A829, 0.87
A1867, 0.77
A826, 0.01
A827, 0.34
A824, 0.44
A825, 0.72
A822, 0.16
A1862, 0.31
A823, 0.1
A1861, 0.87
A820, 0.09
A1860, 0.72
A821, 0.34
A1866, 0.35
A1865, 0.33
A1864, 0.14
A1863, 0.45
A1419, 0.49
A1418, 0.4
A839, 0.26
A1417, 0.02
A1416, 0.49
A837, 0.47
A838, 0.23
A835, 0.26
A836, 0.23
A833, 0.5
A1411, 0.82
A1895, 0.19
A834, 0.18
A1410, 0.41
A1894, 0.2
A831, 0.55
A1893, 0.57
A832, 0.2
A1892, 0.8
A1415, 0.11
A1899, 0.98
A830, 0.29
A1414, 0.51
A1898, 0.55
A1413, 0.38
A1897, 0.8
A1412, 0.9
A1896, 0.07
A1408, 0.29
A1407, 0.37
A1406, 0.56
A1405, 0.63
A1889, 0.99
A848, 0.78
A849, 0.78
A846, 0.74
A847, 0.99
A1409, 0.65
A844, 0.12
A1400, 0.28
A1884, 0.55
A845, 0.3
A1883, 0.23
A842, 0.08
A1882, 0.7
A843, 0.56
A1881, 0.31
A840, 0.94
A1404, 0.29
A1888, 0.01
A841, 0.49
A1403, 0.15
A1887, 0.95
A1402, 0.01
A1886, 0.13
A1401, 0.89
A1885, 0.82
A1891, 0.55
A1890, 0.59
A1837, 0.02
A1836, 0.54
A1835, 0.79
A1834, 0.42
A859, 0.27
A857, 0.88
A1839, 0.68
A858, 0.16
A1838, 0.51
A855, 0.15
A856, 0.8
A853, 0.96
A854, 0.12
A851, 0.62
A1833, 0.54
A852, 0.67
A1832, 0.55
A1831, 0.76
A850, 0.95
A1830, 0.93
A1826, 0.88
A1825, 0.82
A1824, 0.44
A1823, 0.85
A1829, 0.03
A868, 0.34
A1828, 0.12
A869, 0.79
A1827, 0.25
A866, 0.15
A867, 0.72
A864, 0.28
A865, 0.59
A862, 0.69
A1822, 0.77
A863, 0.9
A1821, 0.59
A860, 0.54
A1820, 0.22
A861, 0.09
A1859, 0.12
A1858, 0.82
A1857, 0.05
A1856, 0.62
A879, 0.56
A877, 0.76
A1851, 0.66
A878, 0.6
A1850, 0.39
A875, 0.72
A876, 0.11
A873, 0.47
A1855, 0.44
A874, 0.56
A1854, 0.4
A871, 0.23
A1853, 0.33
A872, 0.83
A1852, 0.84
A870, 0.16
A1848, 0.01
A1847, 0.91
A1846, 0.36
A1845, 0.41
A408, 0.43
A409, 0.89
A406, 0.09
A407, 0.86
A1849, 0.06
A404, 0.96
A888, 0.65
A1840, 0.42
A405, 0.38
A889, 0.57
A402, 0.68
A886, 0.49
A403, 0.07
A887, 0.46
A400, 0.68
A884, 0.79
A1844, 0.9
A401, 0.51
A885, 0.83
A1843, 0.53
A882, 0.47
A1842, 0.7
A883, 0.72
A1841, 0.16
A880, 0.36
A881, 0.23
A419, 0.37
A417, 0.46
A418, 0.1
A415, 0.52
A899, 0.8
A416, 0.58
A413, 0.57
A897, 0.24
A414, 0.36
A898, 0.74
A411, 0.59
A895, 0.56
A412, 0.01
A896, 0.18
A893, 0.24
A410, 0.09
A894, 0.13
A891, 0.64
A892, 0.58
A890, 0.33
A428, 0.81
A429, 0.22
A426, 0.04
A427, 0.13
A424, 0.39
A425, 0.71
A422, 0.17
A423, 0.58
A420, 0.74
A421, 0.1
A1815, 0.69
A1814, 0.45
A1813, 0.69
A1812, 0.92
A1819, 0.87
A1818, 0.75
A439, 0.31
A1817, 0.5
A1816, 0.9
A437, 0.08
A438, 0.2
A435, 0.57
A436, 0.52
A433, 0.87
A1811, 0.94
A434, 0.73
A1810, 0.35
A431, 0.51
A432, 0.17
A430, 0.21
A1804, 0.43
A1803, 0.29
A1802, 0.72
A1801, 0.63
A1808, 0.53
A1807, 0.33
A1806, 0.18
A1805, 0.49
A448, 0.47
A449, 0.71
A446, 0.05
A447, 0.24
A444, 0.22
A1800, 0.59
A445, 0.01
A442, 0.35
A443, 0.79
A440, 0.13
A441, 0.87
A1809, 0.71
A459, 0.71
A457, 0.33
A458, 0.77
A455, 0.67
A456, 0.64
A453, 0.97
A454, 0.71
A451, 0.65
A452, 0.05
A450, 0.49
A468, 0.22
A469, 0.9
A466, 0.78
A467, 0.96
A464, 0.1
A465, 0.12
A462, 0.29
A463, 0.45
A460, 0.57
A461, 0.08
A479, 0.22
A477, 0.89
A478, 0.53
A475, 0.71
A476, 0.83
A473, 0.88
A474, 0.84
A471, 0.58
A472, 0.04
A470, 0.07
A488, 0.76
A489, 0.5
A486, 0.24
A487, 0.16
A484, 0.41
A485, 0.2
A482, 0.04
A483, 0.22
A480, 0.92
A481, 0.77
A499, 0.59
A497, 0.92
A498, 0.94
A495, 0.37
A496, 0.52
A493, 0.75
A494, 0.65
A491, 0.97
A492, 0.98
A490, 0.52
A1399, 0.79
A1398, 0.27
A1397, 0.43
A1389, 0.12
A1388, 0.19
A1387, 0.6
A1386, 0.51
A1392, 0.3
A1391, 0.33
A1390, 0.71
A1396, 0.72
A1395, 0.89
A1394, 0.77
A1393, 0.52
A1356, 0.43
A1355, 0.26
A1354, 0.17
A1353, 0.17
A1359, 0.82
A1358, 0.45
A1357, 0.18
A1363, 0.44
A1362, 0.32
A1361, 0.92
A1360, 0.62
A1345, 0.09
A1344, 0.81
A1343, 0.44
A1342, 0.7
A1349, 0.5
A1348, 0.89
A1347, 0.15
A1346, 0.98
A1352, 0.71
A1351, 0.11
A1350, 0.24
A1378, 0.48
A1377, 0.02
A1376, 0.64
A1375, 0.33
A1379, 0.9
A1381, 0.01
A1380, 0.34
A1385, 0.74
A1384, 0.78
A1383, 0.27
A1382, 0.28
A1367, 0.6
A1366, 0.45
A1365, 0.91
A1364, 0.42
A1369, 0.5
A1368, 0.69
A1370, 0.02
A1374, 0.07
A1373, 0.91
A1372, 0.36
A1371, 0.83
A1559, 0.23
A1554, 0.26
A1553, 0.54
A1552, 0.32
A1551, 0.66
A1558, 0.75
A1557, 0.25
A1556, 0.15
A1555, 0.47
A1561, 0.44
A1560, 0.89
A907, 0.8
A908, 0.37
A905, 0.42
A1549, 0.05
A906, 0.46
A1548, 0.59
A903, 0.91
A904, 0.31
A901, 0.06
A902, 0.12
A1543, 0.63
A900, 0.74
A1542, 0.34
A1541, 0.51
A1540, 0.44
A1547, 0.13
A1546, 0.61
A0, 0.81
A1545, 0.69
A1, 0.12
A1544, 0.63
A2, 0.2
A3, 0.6
A4, 0.79
A5, 0.64
A6, 0.92
A1550, 0.08
A7, 0.34
A8, 0.4
A9, 0.77
A918, 0.23
A919, 0.88
A916, 0.17
A917, 0.03
A914, 0.19
A915, 0.57
A912, 0.91
A913, 0.7
A910, 0.02
A1576, 0.53
A911, 0.25
A1575, 0.28
A1574, 0.1
A1573, 1
A1579, 0.5
A1578, 0.36
A1577, 0.13
A1583, 0.45
A1582, 0.65
A1581, 0.48
A1580, 0.54
A909, 0.34
A929, 0.67
A927, 0.19
A928, 0.49
A925, 0.79
A926, 0.56
A923, 0.87
A924, 0.24
A921, 0.21
A1565, 0.36
A922, 0.91
A1564, 0.44
A1563, 0.26
A920, 0.22
A1562, 0.82
A1569, 0.17
A1568, 0.56
A1567, 0.53
A1566, 0.58
A1572, 0.32
A1571, 0.53
A1570, 0.8
A1518, 0.1
A1517, 0.6
A938, 0.13
A1516, 0.05
A939, 0.86
A1515, 0.14
A1999, 0.2
A936, 0.53
A937, 0.5
A934, 0.39
A935, 0.11
A1519, 0.21
A932, 0.33
A1510, 0.57
A1994, 0.02
A933, 0.09
A1993, 0.16
A930, 0.97
A1992, 0.99
A931, 0.89
A1991, 0.28
A1514, 0.02
A1998, 0.07
A1513, 0.83
A1997, 0.92
A1512, 0.47
A1996, 0.38
A1511, 0.32
A1995, 0.27
A1507, 0.44
A1506, 0.05
A949, 0.89
A1505, 0.75
A1989, 0.96
A1504, 0.98
A1988, 0.8
A947, 0.66
A948, 0.3
A945, 0.22
A1509, 0.08
A946, 0.26
A1508, 0.82
A943, 0.81
A1983, 0.01
A944, 0.36
A1982, 0.6
A941, 0.33
A1981, 0.75
A942, 0.05
A1980, 0.68
A1503, 0.21
A1987, 0.87
A940, 0.27
A1502, 0.75
A1986, 0.64
A1501, 0.97
A1985, 0.71
A1500, 0.88
A1984, 0.95
A1990, 0.55
A1539, 0.89
A1538, 0.73
A1537, 0.89
A958, 0.89
A959, 0.94
A956, 0.63
A957, 0.24
A954, 0.46
A1532, 0.11
A955, 0.9
A1531, 0.72
A952, 0.66
A1530, 0.03
A953, 0.63
A950, 0
A1536, 0.28
A951, 0.62
A1535, 0.33
A1534, 0.07
A1533, 0.44
A1529, 0.21
A1528, 0.54
A1527, 0.96
A1526, 0.07
A969, 0.35
A967, 0.55
A968, 0.53
A965, 0.64
A1521, 0.09
A966, 0.56
A1520, 0.14
A963, 0.09
A964, 0.51
A961, 0.73
A1525, 0.76
A962, 0.63
A1524, 0.14
A1523, 0.66
A960, 0.47
A1522, 0.03
A1958, 0.47
A1957, 0.83
A1956, 0.2
A1955, 0.84
A978, 0.04
A979, 0.95
A1959, 0.02
A976, 0.2
A1950, 0.17
A977, 0.68
A974, 0.65
A975, 0.69
A972, 0.49
A1954, 0.64
A973, 0.96
A1953, 0.95
A970, 0.02
A1952, 0.9
A971, 0.64
A1951, 0.37
A1947, 0.57
A1946, 0.25
A509, 0.83
A1945, 0.57
A1944, 0.7
A507, 0.98
A508, 0.97
A505, 0.66
A989, 0.19
A1949, 0.78
A506, 0.64
A1948, 0.85
A503, 0.25
A987, 0.86
A504, 1
A988, 0.73
A501, 0.3
A985, 0.52
A502, 0.77
A986, 0.48
A983, 0.68
A1943, 0.34
A500, 0.36
A984, 0.77
A1942, 0.75
A981, 0.68
A1941, 1
A982, 0.21
A1940, 0.75
A980, 0.76
A1979, 0.17
A1978, 0.29
A1977, 0.53
A518, 0.68
A519, 0.03
A516, 0.05
A517, 0.52
A514, 0.83
A998, 0.13
A1972, 0.97
A515, 0.07
A999, 0.95
A1971, 0.41
A512, 0.14
A996, 0.21
A1970, 0.05
A513, 0.57
A997, 0.77
A510, 0.44
A994, 0.99
A1976, 0.01
A511, 0.69
A995, 0.16
A1975, 0.85
A992, 0.63
A1974, 0.11
A993, 0.7
A1973, 0.79
A990, 0.72
A991, 0.15
A1969, 0.79
A1968, 0.29
A1967, 0.43
A1966, 0.75
A529, 0.28
A527, 0.54
A528, 0.35
A525, 0.21
A1961, 0.02
A526, 0.27
A1960, 0.13
A523, 0.16
A524, 0.07
A521, 1
A1965, 0.96
A522, 0.91
A1964, 0.44
A1963, 0.89
A520, 0.66
A1962, 0.49
A1914, 0.74
A1913, 0.38
A1912, 0.59
A1911, 0.23
A1918, 0.88
A1917, 0.21
A538, 0.69
A1916, 0.4
A539, 0.67
A1915, 0.89
A536, 0.49
A537, 0.89
A534, 0.6
A535, 0.13
A532, 0.02
A1910, 0.43
A533, 0.01
A530, 0.78
A531, 0.96
A1919, 0.95
A1903, 0.82
A1902, 0.04
A1901, 0.8
A1900, 0.65
A1907, 0.81
A1906, 0.58
A549, 0.53
A1905, 0.73
A1904, 0.9
A547, 0.71
A548, 0.67
A545, 0.15
A546, 0.88
A543, 0.19
A544, 0.2
A541, 0.46
A542, 0.33
A540, 0.88
A1909, 0.69
A1908, 0.91
A1936, 0
A1935, 0.08
A1934, 0.66
A1933, 0.22
A1939, 0.25
A1938, 0.1
A1937, 0.36
A558, 0.89
A559, 0.63
A556, 0.56
A557, 0.2
A554, 0.34
A1932, 0.93
A555, 0.98
A1931, 0.59
A552, 0.77
A1930, 0.18
A553, 0.45
A550, 0.66
A551, 0.94
A1925, 0.77
A1924, 0.44
A1923, 0.12
A1922, 0.07
A1929, 0.87
A1928, 0.54
A1927, 0.9
A1926, 0.55
A569, 0.35
A567, 0.45
A568, 0.15
A565, 0.5
A1921, 0.1
A566, 0.81
A1920, 0.74
A563, 0.77
A564, 0.14
A561, 0.4
A562, 0.14
A560, 0.13
A578, 0.59
A579, 0.84
A576, 0.34
A577, 0.14
A574, 0.13
A575, 0.07
A572, 0.86
A573, 0.23
A570, 0.38
A571, 0.61
A109, 0.18
A107, 0.65
A108, 0.03
A105, 0.14
A589, 0.66
A106, 0.2
A103, 0.28
A587, 0.56
A104, 0.44
A588, 0.36
A101, 0.96
A585, 0.12
A102, 0.38
A586, 0.16
A583, 0.11
A100, 0.46
A584, 0.13
A581, 0.78
A582, 0.8
A580, 0.08
A10, 0.02
A11, 0.01
A12, 0.61
A13, 0.37
A14, 0.93
A15, 0.32
A16, 0.89
A17, 0.28
A18, 0.52
A19, 0.39
A118, 0.35
A119, 0.75
A116, 0.74
A117, 0.87
A114, 0.7
A598, 0.56
A115, 0.26
A599, 0.37
A112, 0.11
A596, 0.94
A113, 0.92
A597, 0.76
A110, 0.73
A594, 0.12
A111, 0.5
A595, 0.18
A592, 0.94
A593, 0.75
A590, 0.06
A591, 0.88
A20, 0.11
A21, 0.98
A22, 0.11
A23, 0.4
A24, 0.49
A25, 0.22
A26, 0.02
A27, 0.44
A28, 0.11
A29, 0.45
A129, 0.23
A127, 0.29
A128, 0.45
A125, 0.39
A126, 0.43
A123, 0.73
A124, 0.83
A121, 1
A122, 0.72
A120, 0.05
A30, 0.84
A31, 0.61
A32, 0.71
A33, 0.4
A34, 0.55
A35, 0.71
A36, 0.57
A37, 0.1
A38, 0.44
A39, 0.77
A138, 0.47
A1078, 0.76
A139, 0.3
A1079, 0.33
A136, 0.29
A137, 0.24
A134, 0.02
A135, 0.82
A132, 0.75
A1083, 0.59
A133, 0.45
A1084, 0.36
A130, 0.65
A1081, 0.81
A131, 0.6
A1082, 0.39
A1087, 0.67
A1088, 0.26
A1085, 0.77
A1086, 0.46
A40, 0.7
A41, 0.32
A1080, 0.47
A42, 0.77
A43, 0.79
A44, 0.12
A45, 0.78
A46, 0.44
A47, 0.05
A48, 0.49
A49, 0.32
A1069, 0.62
A149, 0.27
A1067, 0.05
A1068, 0.9
A147, 0.21
A148, 0.52
A145, 0.41
A146, 0.53
A143, 0.22
A1072, 0.26
A144, 0.18
A1073, 0.62
A141, 0.72
A1070, 0.74
A142, 0.57
A1071, 0.98
A1076, 0.57
A140, 0.1
A1077, 0.71
A1074, 0.41
A1075, 0.81
A50, 0.31
A51, 0.87
A52, 0.47
A53, 0.26
A54, 0.19
A55, 0.88
A56, 0.8
A57, 0.79
A58, 0.37
A59, 0.01
A158, 0.21
A159, 0.42
A156, 0.84
A157, 0.01
A154, 0.89
A155, 0.32
A152, 0.47
A153, 0.09
A150, 0.75
A151, 0.97
A60, 0.71
A61, 0.09
A62, 0.4
A63, 0.31
A64, 0.99
A65, 0.45
A66, 0.6
A67, 0.89
A68, 0.02
A69, 0.19
A1089, 0.32
A169, 0.04
A167, 0.96
A168, 0.53
A165, 0.6
A1094, 0.41
A166, 0.88
A1095, 0.48
A163, 0.05
A1092, 0.39
A164, 0.81
A1093, 0.71
A161, 0.86
A1098, 0.41
A162, 0.63
A1099, 0.69
A1096, 0.38
A160, 0.27
A1097, 0.34
A70, 0.28
A71, 0.96
A72, 0.37
A73, 0.55
A1090, 0.53
A74, 0.66
A1091, 0.69
A75, 0.65
A76, 0.36
A77, 0.1
A78, 0.16
A79, 0.17
A1036, 0.5
A1037, 0.9
A1034, 0.28
A1035, 0.56
A178, 0.29
A1038, 0.42
A179, 0.27
A1039, 0.23
A176, 0.33
A177, 0.44
A1040, 0.23
A174, 0.79
A175, 0.77
A172, 0.08
A1043, 0.18
A173, 0.48
A1044, 0.61
A170, 0.14
A1041, 0.66
A171, 0.24
A1042, 0.28
A80, 0.04
A81, 0.5
A82, 0.09
A83, 0.17
A84, 0.02
A85, 0.51
A86, 0.96
A87, 0.92
A88, 0.72
A89, 0.24
A1025, 0.17
A1026, 0.67
A1023, 0.43
A1024, 0.56
A1029, 0.47
A189, 0.39
A1027, 0.62
A1028, 0.14
A187, 0.76
A188, 0.23
A185, 0.28
A186, 0.06
A183, 0.7
A1032, 0.11
A184, 0.08
A1033, 0.66
A181, 0.93
A1030, 0.29
A90, 0.11
A182, 0.7
A1031, 0.33
A91, 0.98
A92, 0.28
A180, 0.24
A93, 0.54
A94, 0.76
A95, 0.67
A96, 0.52
A97, 0.41
A98, 0.72
A99, 0.53
A1058, 0.81
A1059, 0.25
A1056, 0.01
A1057, 0.31
A198, 0.32
A1061, 0.54
A199, 0.18
A1062, 0.03
A196, 0.34
A197, 0.36
A1060, 0.22
A194, 0.83
A1065, 0.3
A195, 0.5
A1066, 0.88
A192, 0.14
A1063, 0.63
A193, 0.76
A1064, 0.01
A190, 0.77
A191, 0.46
A1047, 0.26
A1048, 0.96
A1045, 0.28
A1046, 0.45
A1049, 0.77
A1050, 0.88
A1051, 0.21
A1054, 0.02
A1055, 0.89
A1052, 0.97
A1053, 0.59
A1477, 0.43
A1476, 0.01
A1475, 0.92
A1474, 0.23
A1479, 0.93
A1478, 0.19
A1480, 0.07
A1484, 0.25
A1000, 0.64
A1483, 0.49
A1482, 0.16
A1481, 0.45
A1466, 0.39
A1465, 0.23
A1464, 0.75
A1463, 0.99
A1469, 0.39
A1468, 0.39
A1467, 0.12
A1473, 0.21
A1472, 0.95
A1471, 0.25
A1470, 0.38
A1014, 0.16
A1499, 0.24
A1015, 0.58
A1498, 0.69
A1012, 0.89
A1497, 0.71
A1013, 0.66
A1496, 0.4
A1018, 0.61
A1019, 0.88
A1016, 0.04
A1017, 0.04
A1021, 0.64
A1022, 0.34
A1020, 0.79
A1009, 0.19
A1003, 0.84
