ArgName,ArgBasicWeight
A755, 0.66
A997, 0.96
A510, 0.64
A752, 0.59
A994, 0.24
A511, 0.37
A753, 0.46
A995, 0.02
A750, 0.34
A992, 0.6
A751, 0.48
A993, 0.83
A990, 0.39
A991, 0.54
A529, 0.78
A527, 0.33
A769, 0.56
A528, 0.55
A525, 0.15
A767, 0.69
A526, 0.24
A768, 0.33
A523, 0.74
A765, 0.26
A524, 0.76
A766, 0.69
A521, 0.2
A763, 0.82
A522, 0.1
A764, 0.59
A761, 0.87
A520, 0.34
A762, 0.3
A760, 0.58
A538, 0.8
A539, 0.02
A536, 0.75
A778, 0.3
A537, 0.47
A779, 0.27
A534, 0.53
A776, 0
A535, 0.51
A777, 0.82
A532, 0.1
A774, 0.65
A533, 0.72
A775, 0.47
A530, 0.01
A772, 0.81
A531, 0.49
A773, 0.57
A770, 0.06
A771, 0.6
A309, 0.22
A307, 0.76
A549, 0.95
A308, 0.06
A305, 0.98
A547, 0.4
A789, 0.27
A306, 0.59
A548, 0.78
A303, 0.08
A545, 0.36
A787, 0.5
A304, 0.14
A546, 0.84
A788, 0.44
A301, 0.75
A543, 0.1
A785, 0.2
A302, 0.93
A544, 0.96
A786, 0.6
A541, 0.67
A783, 0.29
A300, 0.44
A542, 0.25
A784, 0
A781, 0.11
A540, 0.82
A782, 0.33
A780, 0.19
A318, 0.71
A319, 0.53
A316, 0.9
A558, 0.38
A317, 0.5
A559, 0.09
A314, 0.71
A556, 0.23
A798, 0.1
A315, 0.72
A557, 0.93
A799, 0.31
A312, 0.8
A554, 0.26
A796, 0.04
A313, 0.22
A555, 0.79
A797, 0.34
A310, 0.17
A552, 0.56
A794, 0.57
A311, 0.05
A553, 0.76
A795, 0.86
A550, 0.22
A792, 0.34
A551, 0.68
A793, 0.82
A790, 0.16
A791, 0.12
A329, 0.74
A327, 0.78
A569, 0.48
A328, 0.15
A325, 0.47
A567, 0.28
A326, 0.93
A568, 0.65
A323, 0.31
A565, 0.06
A324, 0.3
A566, 0.29
A321, 0.12
A563, 0.07
A322, 0.46
A564, 0.76
A561, 0.2
A320, 0.6
A562, 0.44
A560, 0.52
A338, 0.5
A339, 0.63
A336, 0.43
A578, 0.79
A337, 0.03
A579, 0.24
A334, 0.62
A576, 0.13
A335, 0.98
A577, 0.32
A332, 0.97
A574, 0.15
A333, 0.76
A575, 0.77
A330, 0.45
A572, 0.47
A331, 0.88
A573, 0.51
A570, 0.54
A571, 0.43
A109, 0.17
A107, 0.33
A349, 0.95
A108, 0.73
A105, 0.66
A347, 0.13
A589, 0.56
A106, 0.83
A348, 0.83
A103, 0.88
A345, 0.59
A587, 0.41
A104, 0.93
A346, 0.72
A588, 0.07
A101, 0.44
A343, 0.15
A585, 0.77
A102, 0.98
A344, 0.28
A586, 0.33
A341, 0.88
A583, 0.21
A100, 0.61
A342, 0.69
A584, 0.81
A581, 0.95
A340, 0.55
A582, 0.57
A580, 0.19
A10, 0.23
A11, 0.39
A12, 0.92
A13, 0.28
A14, 0.36
A15, 0.45
A16, 0.59
A17, 0.13
A18, 0.96
A19, 0.67
A118, 0.38
A119, 0.98
A116, 0.92
A358, 0.85
A117, 0.39
A359, 0.44
A114, 0.51
A356, 0.56
A598, 0.16
A115, 0.57
A357, 0.04
A599, 0.74
A112, 0.12
A354, 0.46
A596, 0.81
A113, 0.31
A355, 0.49
A597, 0.61
A110, 0.19
A352, 0.06
A594, 0.73
A111, 0.61
A353, 0.9
A595, 0.96
A350, 0.23
A592, 0.08
A351, 0.64
A593, 0.58
A590, 0.52
A591, 0.23
A20, 0.21
A21, 0.17
A22, 0.56
A23, 0.15
A24, 0.93
A25, 0.2
A26, 0.2
A27, 0.88
A28, 0.25
A29, 0.16
A129, 0.42
A127, 0.04
A369, 0.95
A128, 0.44
A125, 0.6
A367, 0.71
A126, 0.78
A368, 0.84
A123, 0.48
A365, 0.44
A124, 0.16
A366, 0.1
A121, 0.3
A363, 0.3
A122, 0.45
A364, 0.96
A361, 0.67
A120, 0.32
A362, 0.06
A360, 0.14
A30, 0.87
A31, 0.13
A32, 0.09
A33, 0.45
A34, 0.26
A35, 0.29
A36, 0.83
A37, 0.58
A38, 0.02
A39, 0.79
A138, 0.66
A1078, 0.99
A139, 0.03
A1079, 0.94
A136, 0.29
A378, 0.95
A137, 0.96
A379, 0.27
A134, 0.32
A376, 0.94
A135, 0.67
A377, 0.24
A132, 0.07
A374, 0.34
A1083, 0.84
A133, 0.83
A375, 0.49
A1084, 0.12
A130, 0.87
A372, 0.39
A1081, 0.41
A131, 1
A373, 0.98
A1082, 0.12
A370, 0.46
A1087, 0.9
A371, 0.09
A1088, 0.22
A1085, 0.05
A1086, 0.34
A40, 0.21
A41, 0.27
A1080, 0.34
A42, 0.92
A43, 0.67
A44, 0.1
A45, 0.23
A46, 0.95
A47, 0.14
A48, 0.94
A49, 0.6
A1069, 0.98
A149, 0.04
A1067, 0.75
A1068, 0.96
A147, 0.64
A389, 0.56
A148, 0.97
A145, 0.54
A387, 0.39
A146, 0.41
A388, 0.66
A143, 0.52
A385, 0.77
A1072, 0.26
A144, 0
A386, 0.67
A1073, 0.19
A141, 0.82
A383, 0.19
A1070, 0.09
A142, 0.63
A384, 0.97
A1071, 0.35
A381, 0.43
A1076, 0.29
A140, 0.7
A382, 0.25
A1077, 0.33
A1074, 0.72
A380, 0.77
A1075, 0.81
A50, 0.35
A51, 0.08
A52, 0.12
A53, 0.79
A54, 0.12
A55, 0.27
A56, 0.66
A57, 0.25
A58, 0.86
A59, 0.36
A158, 0.61
A159, 0.76
A156, 0.26
A398, 0.13
A157, 0.18
A399, 0.44
A154, 0.73
A396, 0.1
A155, 0.99
A397, 0.36
A152, 0.87
A394, 0.74
A153, 0.93
A395, 0.34
A150, 0.32
A392, 0.89
A151, 0.97
A393, 0.55
A390, 0.08
A391, 0.61
A60, 0.35
A61, 0.13
A62, 0.09
A63, 0.06
A64, 0.81
A65, 0.43
A66, 0.11
A67, 0.68
A68, 0.15
A69, 0.46
A1089, 0.86
A169, 0.6
A167, 0.93
A168, 0.91
A165, 0.01
A1094, 0.98
A166, 0.39
A1095, 0.68
A163, 0.04
A1092, 0.9
A164, 0.14
A1093, 0.9
A161, 0.18
A1098, 0.76
A162, 0.63
A1099, 0.46
A1096, 0.99
A160, 0.94
A1097, 0.04
A70, 0.65
A71, 0.78
A72, 0.66
A73, 1
A1090, 0.22
A74, 0.67
A1091, 0.2
A75, 0.35
A76, 0.11
A77, 0.38
A78, 0.81
A79, 0.75
A1036, 0.07
A1037, 0.39
A1034, 0.6
A1035, 0.89
A178, 0.89
A1038, 0.77
A179, 0.3
A1039, 0.64
A176, 0.06
A177, 0.31
A1040, 0.35
A174, 0.15
A175, 0.03
A172, 0.4
A1043, 0.28
A173, 0.9
A1044, 0.01
A170, 0.66
A1041, 0.34
A171, 0.47
A1042, 0.21
A80, 0.52
A81, 0.24
A82, 0.96
A83, 0.51
A84, 0.98
A85, 0.38
A86, 0.48
A87, 0.16
A88, 0.17
A89, 0.24
A1025, 0.12
A1026, 0.35
A1023, 0.82
A1024, 0.17
A1029, 0.13
A189, 0.73
A1027, 0.57
A1028, 0.07
A187, 0.26
A188, 0.18
A185, 0.56
A186, 0.12
A183, 0.99
A1032, 0.81
A184, 0.29
A1033, 0.63
A181, 0.26
A1030, 0.78
A90, 0.91
A182, 0.63
A1031, 0.63
A91, 0.73
A92, 0.57
A180, 0.62
A93, 0.41
A94, 0.74
A95, 0.58
A96, 0.94
A97, 0.11
A98, 0.89
A99, 0.37
A1058, 0.8
A1059, 0.58
A1056, 0.91
A1057, 0.4
A198, 0.97
A1061, 0.15
A199, 0.82
A1062, 0.66
A196, 0.34
A197, 0.95
A1060, 0.62
A194, 0.91
A1065, 0.05
A195, 0.88
A1066, 0.46
A192, 0.41
A1063, 0.79
A193, 0.99
A1064, 0.6
A190, 0.02
A191, 0.92
A1047, 0.18
A1048, 0.93
A1045, 0.36
A1046, 0.94
A1049, 0.65
A1050, 0.89
A1051, 0.3
A1054, 0.14
A1055, 0.5
A1052, 0.54
A1053, 0.57
A1000, 0.08
A1014, 0.41
A1015, 0.64
A1012, 0.21
A1013, 0.6
A1018, 0.27
A1019, 0.79
A1016, 0.23
A1017, 0.18
A1021, 0
A1022, 0.83
A1020, 0.69
A1009, 0.31
A1003, 0.95
A1004, 0.29
A1001, 0.09
A1002, 0.36
A1007, 0.52
A1008, 0.4
A1005, 0.25
A1006, 0.03
A1010, 0.91
A1011, 0.51
A808, 0.84
A809, 0.95
A806, 0.04
A807, 0.21
A804, 0.24
A805, 0.41
A802, 0.76
A803, 0.23
A800, 0.29
A801, 0.04
A819, 0.42
A817, 0.68
A818, 0.47
A815, 0.15
A816, 0.88
A813, 1
A814, 0.66
A811, 0.36
A812, 1
A810, 0.87
A828, 0.74
A829, 0.6
A826, 0.48
A827, 0.09
A824, 0.88
A825, 0.34
A822, 0.55
A823, 0.15
A820, 0.01
A821, 0.7
A839, 0.87
A837, 0.35
A838, 0.6
A835, 0.64
A836, 0.06
A833, 0.1
A834, 0.94
A831, 0.6
A832, 0.56
A830, 0.38
A608, 0.49
A609, 0.53
A606, 0.55
A848, 0.55
A607, 0.11
A849, 0.23
A604, 0.12
A846, 0.74
A605, 0.47
A847, 0.77
A602, 0.38
A844, 0.9
A603, 0.67
A845, 0.09
A600, 0.38
A842, 0.05
A601, 0.29
A843, 0.04
A840, 0.92
A841, 0.84
A619, 0.43
A617, 0.92
A859, 0.64
A618, 0.78
A615, 0.1
A857, 0.19
A616, 0.2
A858, 0.82
A613, 0.77
A855, 0.01
A614, 0.47
A856, 0.03
A611, 0.82
A853, 0.67
A612, 0.54
A854, 0.44
A851, 0.01
A610, 0.55
A852, 0.11
A850, 0.39
A628, 0.07
A629, 0.23
A626, 0.71
A868, 0.66
A627, 0.72
A869, 0.01
A624, 0.18
A866, 0.46
A625, 0.53
A867, 0.81
A622, 0.61
A864, 0.89
A623, 0.37
A865, 0.22
A620, 0.49
A862, 0.82
A621, 0.04
A863, 0.33
A860, 0.34
A861, 0.78
A639, 0.38
A637, 0.68
A879, 0.6
A638, 0.64
A635, 0.49
A877, 0.89
A636, 0.36
A878, 0.32
A633, 0.83
A875, 0.8
A634, 0.79
A876, 0.26
A631, 0.02
A873, 0.95
A632, 0.95
A874, 0.78
A871, 0.82
A630, 0.21
A872, 0.54
A870, 0.59
A408, 0.57
A409, 0.92
A406, 0.16
A648, 0.8
A407, 0.49
A649, 0.46
A404, 0.75
A646, 0.58
A888, 0.32
A405, 0.54
A647, 0
A889, 0.95
A402, 0.04
A644, 0.85
A886, 0.54
A403, 0.98
A645, 0.59
A887, 0.04
A400, 0.74
A642, 0.27
A884, 0.41
A401, 0.95
A643, 0.58
A885, 0.47
A640, 0.33
A882, 0.71
A641, 0.47
A883, 0.53
A880, 0.99
A881, 0.83
A419, 0.84
A417, 0.17
A659, 0.42
A418, 0.77
A415, 0.15
A657, 0.58
A899, 0.85
A416, 0.62
A658, 0.46
A413, 0.29
A655, 0.81
A897, 0.4
A414, 0.69
A656, 0.59
A898, 0.88
A411, 0.11
A653, 0.12
A895, 0.93
A412, 0.78
A654, 0.95
A896, 0.21
A651, 0.89
A893, 0.01
A410, 0.95
A652, 0.44
A894, 0.65
A891, 0.59
A650, 0.5
A892, 0.52
A890, 0.22
A428, 0.13
A429, 0.9
A426, 0.46
A668, 0.46
A427, 0.79
A669, 0.14
A424, 0.45
A666, 0.96
A425, 0.69
A667, 0.23
A422, 0.39
A664, 0.54
A423, 0.8
A665, 0.9
A420, 0.55
A662, 0.34
A421, 0.94
A663, 0.53
A660, 0.17
A661, 0.55
A439, 0.78
A437, 0.22
A679, 0.96
A438, 0.57
A435, 0.65
A677, 0.67
A436, 0.14
A678, 0.08
A433, 0.64
A675, 0.53
A434, 0.95
A676, 0.7
A431, 0.14
A673, 0.99
A432, 0.76
A674, 1
A671, 0.97
A430, 1
A672, 0.94
A670, 0.12
A208, 0.1
A209, 0.2
A206, 0.8
A448, 0.31
A207, 0.96
A449, 0.01
A204, 0.72
A446, 0.86
A688, 0.02
A205, 0.11
A447, 0.42
A689, 0.36
A202, 0.15
A444, 0.51
A686, 0.39
A203, 0.66
A445, 0.42
A687, 0.8
A200, 0.37
A442, 0.22
A684, 0.36
A201, 0.46
A443, 0.08
A685, 0.83
A440, 0.9
A682, 0.22
A441, 0.54
A683, 0.15
A680, 0.89
A681, 0.12
A219, 0.95
A217, 0.36
A459, 0.27
A218, 0.38
A215, 0.36
A457, 0.77
A699, 0.6
A216, 0.96
A458, 0.8
A213, 0.74
A455, 0.5
A697, 0.67
A214, 0.8
A456, 0.48
A698, 0.81
A211, 0.04
A453, 0.64
A695, 0.49
A212, 0.5
A454, 0.17
A696, 0.41
A451, 0.93
A693, 0.8
A210, 0.43
A452, 1
A694, 0.38
A691, 0.02
A450, 0.86
A692, 0.98
A690, 0.48
A228, 0.44
A229, 0.93
A226, 0.6
A468, 0.16
A227, 0.07
A469, 0.46
A224, 0.14
A466, 0.44
A225, 0.29
A467, 0.73
A222, 0.27
A464, 0.13
A223, 0.65
A465, 0.53
A220, 0.99
A462, 0.06
A221, 0.36
A463, 0.18
A460, 0.75
A461, 0.09
A239, 0.15
A237, 0.36
A479, 0.01
A238, 0.41
A235, 0.17
A477, 0.71
A236, 0.33
A478, 0.6
A233, 0.97
A475, 0.11
A234, 0.15
A476, 0.75
A231, 0.34
A473, 0.93
A232, 0.46
A474, 0.4
A471, 0.08
A230, 0.87
A472, 0.7
A470, 0.68
A248, 0.56
A249, 0.22
A246, 0.02
A488, 0.99
A247, 0.94
A489, 0.3
A244, 0.43
A486, 0.39
A245, 0.35
A487, 0.64
A242, 0.43
A484, 0.93
A243, 0.13
A485, 0.41
A240, 0.45
A482, 0.48
A241, 0.6
A483, 0.27
A480, 0.34
A481, 0.8
A259, 0.9
A257, 0.7
A499, 0.98
A258, 0.06
A255, 0.49
A497, 0.7
A256, 0.94
A498, 0.94
A253, 0.35
A495, 0.04
A254, 0.49
A496, 0.26
A251, 0.53
A493, 0.61
A252, 0.27
A494, 0.49
A491, 0.81
A250, 0.06
A492, 0.82
A490, 0.8
A268, 0.02
A269, 0.07
A266, 0.45
A267, 0.03
A264, 0.15
A265, 0.79
A262, 0.14
A263, 0.03
A260, 0.07
A261, 0.55
A279, 0.46
A277, 0.74
A278, 0.03
A275, 0.83
A276, 0.58
A273, 0.77
A274, 0.09
A271, 0.47
A272, 0.76
A270, 0.58
A288, 0.6
A289, 0.63
A286, 0.3
A287, 0.97
A284, 0.22
A285, 0.14
A282, 0.29
A283, 0.82
A280, 0.69
A281, 0.02
A299, 0.78
A297, 0.69
A298, 1
A295, 0.94
A296, 0.89
A293, 0.98
A294, 0.48
A291, 0.19
A292, 0.62
A290, 0.64
