ArgName,ArgBasicWeight
A2585, 0.45
A2108, 0.24
A2107, 0.18
A1259, 0.54
A2106, 0.35
A1258, 0.52
A2105, 0.46
A2589, 0.42
A1260, 0.87
A2591, 0.34
A2590, 0.87
A1264, 0.63
A2111, 0.37
A2595, 0.56
A1263, 0.93
A2110, 0.48
A2594, 0.56
A1262, 0.16
A2593, 0.54
A1261, 0.93
A2592, 0.77
A1246, 0.44
A2577, 0.47
A1245, 0.28
A2576, 0.27
A1244, 0.84
A2575, 0.95
A1243, 0.59
A2574, 0.07
A1249, 0.5
A1248, 0.73
A2579, 0.01
A1247, 0.92
A2578, 0.88
A2580, 0.46
A1253, 0.24
A2100, 0.58
A2584, 0.32
A1252, 0.95
A2583, 0.75
A1251, 0.02
A2582, 0
A1250, 0.43
A2581, 0.88
A1439, 0.56
A1438, 0.61
A1433, 0.15
A1432, 0.97
A1431, 0.09
A1430, 0.5
A1437, 0.89
A1436, 0.25
A1435, 1
A1434, 0.37
A1440, 0.21
A1429, 0.97
A1428, 0.12
A1427, 0.38
A1422, 0.87
A1421, 0.47
A1420, 0.43
A1426, 0.73
A1425, 0.7
A1424, 0.78
A1423, 0.12
A2309, 0.52
A2308, 0.78
A2307, 0.92
A1455, 0
A2302, 0.17
A1454, 0.83
A2301, 0.55
A1453, 0.81
A2300, 0.42
A1452, 0.48
A1459, 0.78
A2306, 0.51
A1458, 0.48
A2305, 0.02
A1457, 0
A2304, 0.7
A1456, 0.9
A2303, 0.95
A1462, 0.58
A1461, 0.22
A1460, 0.89
A808, 0.82
A809, 0.7
A806, 0.15
A807, 0.31
A1449, 0.83
A804, 0.6
A805, 0.01
A802, 0.6
A803, 0.92
A800, 0.81
A1444, 0.25
A801, 0.94
A1443, 0.54
A1442, 0.16
A1441, 0.76
A1448, 0.01
A1447, 0.65
A1446, 0.35
A1445, 0.52
A1451, 0.48
A1450, 0.05
A819, 0.62
A817, 0.55
A1879, 0.73
A818, 0.73
A1878, 0.57
A815, 0.99
A816, 0.63
A813, 0.19
A814, 0.73
A811, 0.81
A1873, 0.79
A812, 0.36
A1872, 0.23
A1871, 0.46
A810, 0.16
A1870, 0.53
A1877, 0.02
A1876, 0.65
A1875, 0.86
A1874, 0.3
A1880, 0.15
A1869, 0.06
A828, 0.88
A1868, 0.01
A829, 0.76
A1867, 0.35
A826, 0.29
A827, 0.77
A824, 0.15
A825, 0.16
A822, 0.63
A1862, 0.38
A823, 0.43
A1861, 0.12
A820, 0.21
A1860, 0.29
A821, 0.18
A1866, 0.07
A1865, 0.44
A1864, 0.12
A1863, 0.57
A1419, 0.68
A1418, 0.02
A839, 0.31
A1417, 0.39
A1416, 0.28
A837, 0.87
A838, 0.29
A835, 0.55
A836, 0.21
A833, 0.72
A1411, 0.22
A1895, 0.96
A834, 0.34
A1410, 0.36
A1894, 0.99
A831, 0.8
A1893, 0.16
A832, 0.02
A1892, 0.61
A1415, 0.11
A1899, 0.42
A830, 0.26
A1414, 0.68
A1898, 0.58
A1413, 0.4
A1897, 0.48
A1412, 0.43
A1896, 0.82
A1408, 0.55
A1407, 0.15
A1406, 0.12
A1405, 0.6
A1889, 0.14
A848, 0.55
A849, 0.91
A846, 0.39
A847, 0.6
A1409, 0.9
A844, 0.59
A1400, 0.03
A1884, 0.72
A845, 0.04
A1883, 0.66
A842, 0.19
A1882, 0.87
A843, 0.89
A1881, 0.7
A840, 0.45
A1404, 0.84
A1888, 0.85
A841, 0.91
A1403, 0.81
A1887, 0.93
A1402, 0.23
A1886, 0.36
A1401, 0.8
A1885, 0.06
A1891, 0.3
A1890, 0.17
A1837, 0.42
A1836, 0.77
A1835, 0.95
A1834, 0.51
A859, 0.6
A857, 0.71
A1839, 0.78
A858, 0.08
A1838, 0.32
A855, 0.77
A856, 0.84
A853, 0.35
A854, 0.47
A851, 0.01
A1833, 0.61
A852, 0.21
A1832, 0.99
A1831, 0.55
A850, 0.87
A1830, 0.26
A1826, 0.38
A1825, 0.68
A1824, 0.64
A1823, 0.69
A1829, 0.02
A868, 0.21
A1828, 0.34
A869, 0.73
A1827, 0.81
A866, 0.67
A867, 0.96
A864, 0.46
A865, 0.93
A862, 0.19
A1822, 0.46
A863, 0.44
A1821, 0.63
A860, 0.05
A1820, 0.06
A861, 0.62
A1859, 0.3
A1858, 0.27
A1857, 0.67
A1856, 0.1
A879, 0.55
A877, 0.3
A1851, 0.86
A878, 0.82
A1850, 0.93
A875, 0.2
A876, 0.9
A873, 0.7
A1855, 0.01
A874, 0.53
A1854, 0
A871, 0.65
A1853, 0.38
A872, 0.57
A1852, 0.77
A870, 0.09
A1848, 1
A1847, 0.72
A1846, 0.64
A1845, 0.31
A408, 0.25
A409, 0.99
A406, 0.32
A407, 0
A1849, 0.61
A404, 0.83
A888, 0.08
A1840, 0.6
A405, 0.03
A889, 0.41
A402, 0.43
A886, 0.98
A403, 0.03
A887, 0.17
A400, 0.26
A884, 0.49
A1844, 0.42
A401, 0.91
A885, 0.01
A1843, 0.75
A882, 0.98
A1842, 0.43
A883, 0.22
A1841, 0.72
A880, 0.52
A881, 0.42
A419, 0.66
A417, 0.46
A418, 0.2
A415, 0.92
A899, 0.68
A416, 0.43
A413, 0.89
A897, 0.88
A414, 0.48
A898, 0.52
A411, 0.49
A895, 0.66
A412, 0.57
A896, 0.81
A893, 0.46
A410, 0.68
A894, 0.78
A891, 0.34
A892, 0.14
A890, 0.93
A428, 0.05
A429, 0.98
A426, 0.22
A427, 0.28
A424, 0.66
A425, 0.3
A422, 0.75
A423, 0.28
A420, 0.76
A421, 0.27
A1815, 0.09
A1814, 0.03
A1813, 0.8
A1812, 0.56
A1819, 0.78
A1818, 0.89
A439, 0.61
A1817, 0.48
A1816, 0.59
A437, 0.61
A438, 0.26
A435, 0.86
A436, 0.65
A433, 0.08
A1811, 0.52
A434, 0.1
A1810, 0.98
A431, 0.49
A432, 0.51
A430, 0.65
A1804, 0.49
A1803, 0.21
A1802, 0.78
A1801, 0.96
A1808, 0.17
A1807, 0.86
A1806, 0.05
A1805, 0.46
A448, 0.8
A449, 0.13
A446, 0.5
A447, 0.69
A444, 0.84
A1800, 0.01
A445, 0.61
A442, 0.19
A443, 0.28
A440, 0.55
A441, 0.16
A1809, 0.51
A459, 0.51
A457, 0.32
A458, 0.81
A455, 0.18
A456, 0.75
A453, 0.87
A454, 0.67
A451, 0.92
A452, 0.93
A450, 0.45
A468, 0.51
A469, 0.65
A466, 0.17
A467, 0.29
A464, 0.76
A465, 0.95
A462, 0.77
A463, 0.1
A460, 0.81
A461, 0.99
A479, 0.6
A477, 0.73
A478, 0.62
A475, 0.53
A476, 0.41
A473, 0.08
A474, 0.48
A471, 0.53
A472, 0.97
A470, 0.33
A488, 0.57
A489, 0.35
A486, 0.51
A487, 0.95
A484, 0.94
A485, 0.16
A482, 0.42
A483, 0.32
A480, 0.78
A481, 0.69
A2289, 0.58
A2288, 0.99
A499, 0.6
A497, 0.32
A498, 0.23
A495, 0.48
A2294, 0.25
A496, 0.42
A2293, 0.67
A493, 0.65
A2292, 0.73
A494, 0.49
A2291, 0.1
A491, 0.12
A2298, 0.91
A492, 0.04
A2297, 0.07
A2296, 0.34
A490, 0.59
A2295, 0.41
A2290, 0.75
A2279, 0.28
A2278, 0.36
A2277, 0.4
A2283, 0.33
A2282, 0.41
A2281, 0.26
A2280, 0.03
A2287, 0.39
A2286, 0.38
A2285, 0.95
A2284, 0.57
A2299, 0.34
A2247, 0.58
A1399, 0.95
A2246, 0.26
A1398, 0.17
A2245, 0.55
A1397, 0.17
A2244, 0.02
A2249, 0.49
A2248, 0.05
A2250, 0.09
A2254, 0.78
A2253, 0.69
A2252, 0.07
A2251, 0.32
A1389, 0.66
A2236, 0.76
A1388, 0.86
A2235, 0.26
A1387, 0.63
A2234, 0.83
A1386, 0.48
A2233, 0.76
A2239, 0.93
A2238, 0.9
A2237, 0.13
A1392, 0.46
A1391, 0.07
A1390, 0.51
A1396, 0.46
A2243, 0.14
A1395, 0.92
A2242, 0.14
A1394, 0.84
A2241, 0.7
A1393, 0.86
A2240, 0.67
A2269, 0.3
A2268, 0.78
A2267, 0.98
A2266, 0.85
A2272, 0.54
A2271, 0.05
A2270, 0.36
A2276, 0.98
A2275, 0.23
A2274, 0.34
A2273, 0.39
A2258, 0.73
A2257, 0.54
A2256, 0.57
A2255, 0.53
A2259, 0.44
A2261, 0.74
A2260, 0.3
A2265, 0.39
A2264, 0.97
A2263, 0.75
A2262, 0.35
A2209, 0.32
A2208, 0.53
A1356, 0.83
A2203, 0.29
A1355, 0.88
A2202, 0.57
A1354, 0.88
A2201, 0.8
A1353, 0.79
A2200, 0.48
A2207, 0.69
A1359, 0.92
A2206, 0.19
A1358, 0.09
A2205, 0.46
A1357, 0.38
A2204, 0.69
A1363, 0.41
A2210, 0.72
A1362, 0.52
A1361, 0.28
A1360, 0.99
A1345, 0.11
A1344, 0.99
A1343, 0.3
A1342, 0.1
A1349, 0.13
A1348, 0.91
A1347, 0.23
A1346, 0.65
A1352, 0.29
A1351, 1
A1350, 0.36
A1378, 0.39
A2225, 0.3
A1377, 0.82
A2224, 0.01
A1376, 0.48
A2223, 0.37
A1375, 0.26
A2222, 0.89
A2229, 0.56
A2228, 0.68
A2227, 0.61
A1379, 0.6
A2226, 0.43
A1381, 0.55
A1380, 0.32
A1385, 0.3
A2232, 0.87
A1384, 0.57
A2231, 0.85
A1383, 0.93
A2230, 0.56
A1382, 0.66
A2219, 0.05
A1367, 0.17
A2214, 0.35
A1366, 0.85
A2213, 0.62
A1365, 0.72
A2212, 0.21
A1364, 0.51
A2211, 0.53
A2218, 0.65
A2217, 0.9
A1369, 0.69
A2216, 0.78
A1368, 0.11
A2215, 0.34
A1370, 0.11
A1374, 0.83
A2221, 0.48
A1373, 0.4
A2220, 0.19
A1372, 0.77
A1371, 0.31
A2409, 0.33
A2408, 0.4
A2407, 0.9
A1559, 0.14
A2406, 0.5
A1554, 0.51
A2401, 0.52
A1553, 0.75
A2400, 0.48
A1552, 0.72
A1551, 0.29
A1558, 0.03
A2405, 0.01
A1557, 0.98
A2404, 0.93
A1556, 0.1
A2403, 0.72
A1555, 0.63
A2402, 0.11
A1561, 0.06
A1560, 0.79
A907, 0.61
A908, 0.18
A905, 0.58
A1549, 0.85
A906, 0.88
A1548, 0.66
A903, 0.89
A904, 0.11
A901, 0.3
A902, 0.56
A1543, 0.52
A900, 0
A1542, 0.27
A1541, 0.51
A1540, 0.36
A1547, 0.68
A1546, 0.3
A0, 0.7
A1545, 0.43
A1, 0.9
A1544, 0.4
A2, 0.5
A3, 0.06
A4, 0.32
A5, 0.29
A6, 0.09
A1550, 0.84
A7, 0.58
A8, 0.89
A9, 0.11
A918, 0.34
A919, 0.75
A916, 0.69
A2429, 0.13
A917, 0.93
A2428, 0.1
A914, 0.3
A915, 0.96
A912, 0.86
A913, 0.03
A910, 0.65
A1576, 0.99
A2423, 1
A911, 0.2
A1575, 0.13
A2422, 0.55
A1574, 0.56
A2421, 0.12
A1573, 0.35
A2420, 0.09
A2427, 0.54
A1579, 0.29
A2426, 0.37
A1578, 0.82
A2425, 0.34
A1577, 0.12
A2424, 0.35
A1583, 0.12
A2430, 0.18
A1582, 0.51
A1581, 0.79
A1580, 0.7
A909, 0.89
A929, 0.57
A2419, 0.24
A927, 0.8
A2418, 0.66
A928, 0.66
A2417, 0.46
A925, 0.66
A926, 0.88
A923, 0.82
A924, 0.19
A921, 0.45
A1565, 0.59
A2412, 0.47
A922, 0.97
A1564, 0.12
A2411, 1
A1563, 0.29
A2410, 0.91
A920, 0.45
A1562, 0.67
A1569, 0.27
A2416, 0.12
A1568, 0.72
A2415, 0.24
A1567, 0.08
A2414, 0.79
A1566, 0.57
A2413, 0.58
A1572, 0.93
A1571, 0.71
A1570, 0.49
A1518, 0.76
A1517, 0.96
A938, 0.56
A1516, 0.22
A939, 0.6
A1515, 0.44
A1999, 0.23
A936, 0.8
A937, 0.89
A934, 0.67
A935, 0.7
A1519, 0.69
A932, 0.36
A1510, 0.67
A1994, 0.52
A933, 0.69
A1993, 0.59
A930, 0.03
A1992, 0.21
A931, 0.01
A1991, 0.51
A1514, 0.2
A1998, 0.52
A1513, 0.91
A1997, 0.62
A1512, 0.18
A1996, 0.3
A1511, 0.76
A1995, 0.93
A1507, 0.46
A1506, 0.8
A949, 0.97
A1505, 0.96
A1989, 0.73
A1504, 0.84
A1988, 0.33
A947, 0.19
A948, 0.55
A945, 0.3
A1509, 0.39
A946, 0.83
A1508, 0.47
A943, 0.65
A1983, 0.87
A944, 0.95
A1982, 0.3
A941, 0.47
A1981, 0.71
A942, 0.2
A1980, 0.13
A1503, 0.49
A1987, 0.56
A940, 0.06
A1502, 0.8
A1986, 0.62
A1501, 0.08
A1985, 0.33
A1500, 0.19
A1984, 0.72
A1990, 0.56
A1539, 0.18
A1538, 0.1
A1537, 0.91
A958, 0.97
A959, 0.17
A956, 0.71
A957, 0.13
A954, 0.93
A1532, 0.51
A955, 0.58
A1531, 0.25
A952, 0.25
A1530, 0.91
A953, 0.94
A950, 0.32
A1536, 0.09
A951, 0.36
A1535, 0.9
A1534, 0.16
A1533, 0.1
A1529, 0.09
A1528, 0.28
A1527, 0.37
A1526, 0.84
A969, 0.24
A967, 0.34
A968, 0.87
A965, 0.11
A1521, 0.41
A966, 0.35
A1520, 0.8
A963, 0.28
A964, 0.79
A961, 0.76
A1525, 0.19
A962, 0.5
A1524, 0.48
A1523, 0.78
A960, 0.53
A1522, 0.61
A1958, 0.88
A1957, 0.6
A1956, 0.43
A1955, 0.83
A978, 0.03
A979, 0.02
A1959, 0.18
A976, 0.75
A1950, 0.39
A977, 0.07
A974, 0.2
A975, 0.52
A972, 0.11
A1954, 0.33
A973, 0.43
A1953, 0.06
A970, 0.36
A1952, 0.17
A971, 0.86
A1951, 0.11
A1947, 0.06
A1946, 0.9
A509, 0.65
A1945, 0.9
A1944, 0.94
A507, 0.74
A508, 0.67
A505, 0.19
A989, 0.09
A1949, 0.61
A506, 0.79
A1948, 0.21
A503, 0.81
A987, 0.14
A504, 0.77
A988, 0.48
A501, 0.71
A985, 0.89
A502, 0.45
A986, 0.65
A983, 0.6
A1943, 0.03
A500, 0.59
A984, 0.9
A1942, 0.4
A981, 0.49
A1941, 0.6
A982, 0.79
A1940, 0.27
A980, 0.97
A1979, 0.4
A1978, 0.33
A1977, 0.42
A518, 0.93
A519, 0.61
A516, 0.32
A517, 0.53
A514, 0.97
A998, 0.62
A1972, 0.53
A515, 0.16
A999, 0.37
A1971, 0.99
A512, 0.41
A996, 0.12
A1970, 0.03
A513, 0.24
A997, 0.94
A510, 0.19
A994, 0.74
A1976, 0.46
A511, 0.74
A995, 0.45
A1975, 0.44
A992, 0.04
A1974, 0.6
A993, 0.36
A1973, 0.61
A990, 0.54
A991, 0.46
A1969, 0.37
A1968, 0.02
A1967, 0.01
A1966, 0.25
A529, 0.04
A527, 0.39
A528, 0.08
A525, 0.1
A1961, 0.58
A526, 0.33
A1960, 0.55
A523, 0.18
A524, 0.16
A521, 0.18
A1965, 0.92
A522, 0.1
A1964, 0.14
A1963, 0.25
A520, 0.13
A1962, 0.42
A1914, 0.43
A1913, 0.53
A1912, 0.05
A1911, 0.83
A1918, 0.58
A1917, 0.01
A538, 0.57
A1916, 0.49
A539, 0.9
A1915, 0.3
A536, 0.55
A537, 0.2
A534, 0.45
A535, 0.99
A532, 0.09
A1910, 0.72
A533, 0.35
A530, 0.83
A531, 0.15
A1919, 0.28
A1903, 0.12
A1902, 0.82
A1901, 0.59
A1900, 0.84
A1907, 0.44
A1906, 0.96
A549, 0.26
A1905, 0.28
A1904, 0.82
A547, 0.5
A548, 0.12
A545, 0.96
A546, 0.16
A543, 0.92
A544, 0.66
A541, 0.2
A542, 0
A540, 0.83
A1909, 0.59
A1908, 0.76
A1936, 0.49
A1935, 0.63
A1934, 0.63
A1933, 0
A1939, 0.07
A1938, 0.27
A1937, 0.78
A558, 0.89
A559, 0.71
A556, 0.77
A557, 0.96
A554, 0.76
A1932, 0.36
A555, 0.59
A1931, 0.84
A552, 0.42
A1930, 0.34
A553, 0.12
A550, 0.78
A551, 0.41
A1925, 0.71
A1924, 0.82
A1923, 0.52
A1922, 0.08
A1929, 0.39
A1928, 0.38
A1927, 0.91
A1926, 0.1
A569, 0.87
A567, 0.9
A568, 0.38
A565, 0.3
A1921, 0.59
A566, 0.39
A1920, 0.97
A563, 0.01
A564, 0.97
A561, 0.43
A562, 0.83
A560, 0.86
A578, 0.35
A579, 0.41
A576, 0.43
A577, 0.25
A574, 0.44
A575, 0.75
A572, 0.41
A573, 0.07
A570, 0.72
A571, 0.45
A109, 0.58
A107, 0.82
A108, 0.93
A105, 0.45
A589, 0.41
A106, 0.71
A103, 0.42
A587, 0.65
A104, 0.23
A588, 0.79
A101, 0.91
A585, 0.4
A102, 0.98
A586, 0.82
A583, 0.3
A100, 0.25
A584, 0.21
A581, 0.33
A582, 0.01
A580, 0.21
A10, 0.08
A11, 0.68
A12, 0.57
A13, 0.89
A14, 0.71
A15, 0.05
A16, 0.17
A17, 0.94
A18, 0.81
A19, 0.91
A118, 0.76
A119, 0.47
A116, 0.8
A117, 0.82
A114, 0.36
A598, 0.16
A115, 0.23
A599, 0.75
A112, 0.3
A596, 0.96
A113, 0.32
A597, 0.75
A110, 0.98
A594, 0.11
A111, 0.97
A595, 0.89
A592, 0.99
A593, 0.01
A590, 0.65
A591, 0.16
A20, 0.7
A21, 0.58
A22, 0.89
A23, 0.29
A24, 0.9
A25, 0.45
A26, 0.09
A27, 0.7
A28, 0.79
A29, 0.91
A129, 0.17
A127, 0.89
A128, 0.32
A125, 0.25
A126, 0.66
A123, 0.38
A124, 0.1
A121, 0.17
A122, 0.52
A120, 0.18
A30, 0.53
A31, 0.36
A32, 0.92
A33, 0.63
A34, 0.01
A35, 0.82
A36, 0.98
A37, 0.39
A38, 0.39
A39, 0.7
A138, 0.13
A1078, 0.56
A139, 0.55
A1079, 0.63
A136, 0.45
A137, 0.03
A134, 0.63
A135, 0.53
A132, 0.63
A1083, 0.23
A133, 0.61
A1084, 0.45
A130, 0.25
A1081, 0.12
A131, 0.78
A1082, 0.42
A1087, 0.47
A1088, 0.71
A1085, 0.12
A1086, 0.4
A40, 0.06
A41, 0.67
A1080, 0.56
A42, 0.9
A43, 0.62
A44, 0.41
A45, 0.69
A46, 0.3
A47, 0.29
A48, 0.55
A49, 0.87
A1069, 0.33
A149, 0.51
A1067, 0.68
A2399, 0.47
A1068, 0.08
A2398, 0.83
A147, 0.84
A148, 0.89
A145, 0.48
A146, 0.58
A143, 0.46
A1072, 0.3
A144, 0.57
A1073, 0.28
A141, 0.03
A1070, 0.53
A142, 0.18
