ArgName,ArgBasicWeight
A1710, 0.24
A1705, 0.99
A1704, 0.28
A1703, 0.58
A1702, 0.44
A749, 0.88
A1709, 0.92
A1708, 0.94
A747, 0.72
A1707, 0.38
A748, 0.29
A1706, 0.65
A745, 0.04
A746, 0.23
A743, 0.5
A744, 0.58
A741, 0.16
A1701, 0.27
A742, 0.71
A1700, 0.75
A740, 0.33
A1738, 0.9
A1737, 0.54
A1736, 0.96
A1735, 0.17
A758, 0.85
A759, 0.42
A1739, 0.35
A756, 0.33
A1730, 0.22
A757, 0.23
A754, 0.47
A755, 0.73
A752, 0.99
A1734, 0.38
A753, 1
A1733, 0.83
A750, 0.22
A1732, 0.76
A751, 0.08
A1731, 0.08
A1727, 0.84
A1726, 0.51
A1725, 0.83
A1724, 0.03
A769, 0.13
A1729, 0.15
A1728, 0.46
A767, 0.6
A768, 0.89
A765, 0.76
A766, 0.94
A763, 0.97
A1723, 0.63
A764, 0.36
A1722, 0.32
A761, 0.98
A1721, 0.98
A762, 0.32
A1720, 0.13
A760, 0.62
A778, 0.2
A779, 0.72
A776, 0.84
A777, 0.82
A774, 0.75
A775, 0.03
A772, 1
A773, 0.32
A770, 0.87
A771, 0.93
A309, 0.66
A307, 0.24
A308, 0.16
A305, 0.8
A789, 0.52
A306, 0.37
A303, 0.22
A787, 0.15
A304, 0.5
A788, 0.38
A301, 0.47
A785, 0.86
A302, 0.24
A786, 0.14
A783, 0.38
A300, 0.48
A784, 0.53
A781, 0.66
A782, 0.45
A780, 0.22
A318, 0.32
A319, 0.21
A316, 0.95
A317, 0.85
A314, 0.62
A798, 0.11
A315, 0.64
A799, 0.04
A312, 0.18
A796, 0.82
A313, 0.64
A797, 0.7
A310, 0.9
A794, 0.56
A311, 0.14
A795, 0.53
A792, 0.5
A793, 0.92
A790, 0.79
A791, 0.5
A329, 0.53
A327, 0.94
A328, 0
A325, 0.74
A326, 0.23
A323, 0.24
A324, 0.56
A321, 0.56
A322, 0.33
A320, 0.81
A338, 0.82
A339, 0.74
A336, 0.34
A337, 0.95
A334, 0.61
A335, 0.06
A332, 0.41
A333, 0.91
A330, 0.27
A331, 0.45
A349, 0.82
A347, 0.78
A348, 0.91
A345, 0.54
A346, 0.19
A343, 0.6
A344, 0.83
A341, 0.64
A342, 0.35
A340, 0.02
A358, 0.21
A359, 0.71
A356, 0.56
A357, 0.38
A354, 0.81
A355, 0.73
A352, 0.39
A353, 0.32
A350, 0.5
A351, 0.62
A369, 0.2
A367, 0.21
A368, 0.48
A365, 0.21
A366, 0.15
A363, 0.55
A364, 0.08
A361, 0.03
A362, 0.42
A360, 0.18
A378, 0.31
A379, 0.27
A376, 0.47
A377, 0.71
A374, 0.99
A375, 0.68
A372, 0.83
A373, 0.37
A370, 0.55
A371, 0.64
A389, 0.71
A387, 0.57
A388, 0.85
A385, 0.74
A386, 0.78
A383, 0.93
A384, 0.11
A381, 0.23
A382, 0.36
A380, 0.99
A398, 0.64
A399, 0.32
A396, 0.42
A397, 0.76
A394, 0.33
A395, 0.02
A392, 0.93
A393, 0.17
A390, 0.22
A391, 0.95
A1279, 0.23
A1278, 0.48
A1277, 0.36
A1276, 0.23
A1282, 0.77
A1281, 0.09
A1280, 0.27
A1286, 0.04
A1285, 0.77
A1284, 0.26
A1283, 0.28
A1268, 0.41
A1267, 0.57
A1266, 0.42
A1265, 0.79
A1269, 0.65
A1271, 0.51
A1270, 0.63
A1275, 0.13
A1274, 0.08
A1273, 0.64
A1272, 0.48
A1299, 0.29
A1298, 0.6
A1289, 0.58
A1288, 0.77
A1287, 0.31
A1293, 0.58
A1292, 0.88
A1291, 0.49
A1290, 0.32
A1297, 0.27
A1296, 0.24
A1295, 0.37
A1294, 0.38
A1235, 0.61
A1234, 0.85
A1233, 0.87
A1232, 0.66
A1239, 0.14
A1238, 0.45
A1237, 0.45
A1236, 0.62
A1242, 0.81
A1241, 0.3
A1240, 0.56
A1229, 0.82
A1224, 0.98
A1223, 0.35
A1222, 0.11
A1221, 0.5
A1228, 0.84
A1227, 0.32
A1226, 0.72
A1225, 0.45
A1231, 0.22
A1230, 0.14
A1257, 0.37
A1256, 0.17
A1255, 0.8
A1254, 0.54
A1259, 0.71
A1258, 0.11
A1260, 0.35
A1264, 0.51
A1263, 0.14
A1262, 0.88
A1261, 0.02
A1246, 0.01
A1245, 0.53
A1244, 0.43
A1243, 0.73
A1249, 0.75
A1248, 0.8
A1247, 0.24
A1253, 0.92
A1252, 0.12
A1251, 0.07
A1250, 0.62
A1439, 0.08
A1438, 0.55
A1433, 0.97
A1432, 0.56
A1431, 0.99
A1430, 0.5
A1437, 0.69
A1436, 0.59
A1435, 0.31
A1434, 0.16
A1440, 0.01
A1429, 0.37
A1428, 0.41
A1427, 0.78
A1422, 0.75
A1421, 0.11
A1420, 0.63
A1426, 0.81
A1425, 0.62
A1424, 0.69
A1423, 0.19
A1455, 0.95
A1454, 0.62
A1453, 0.95
A1452, 0.73
A1459, 0.03
A1458, 0.59
A1457, 0.66
A1456, 0.89
A1462, 0.65
A1461, 0.82
A1460, 0.98
A808, 0.23
A809, 0.03
A806, 0.46
A807, 0.49
A1449, 0.78
A804, 0.62
A805, 0.49
A802, 0.48
A803, 0.89
A800, 0.15
A1444, 0.19
A801, 0.81
A1443, 0.81
A1442, 0.74
A1441, 0.89
A1448, 0.61
A1447, 0.26
A1446, 0.38
A1445, 0.33
A1451, 0.7
A1450, 0.52
A819, 0.77
A817, 0.86
A1879, 0.65
A818, 0.1
A1878, 0.38
A815, 0.99
A816, 0.9
A813, 0.36
A814, 0.91
A811, 0.63
A1873, 0.75
A812, 0.19
A1872, 0.49
A1871, 0.16
A810, 0.49
A1870, 0.17
A1877, 0.31
A1876, 0.05
A1875, 0.76
A1874, 0.42
A1880, 0.05
A1869, 0.5
A828, 0.43
A1868, 0.61
A829, 0.52
A1867, 0.78
A826, 0.08
A827, 0.41
A824, 0.81
A825, 0.8
A822, 0.49
A1862, 0.91
A823, 0.93
A1861, 0.91
A820, 0.82
A1860, 0.03
A821, 0.92
A1866, 0.09
A1865, 0.87
A1864, 0.46
A1863, 0.28
A1419, 0.8
A1418, 0.42
A839, 0.02
A1417, 0.26
A1416, 0.79
A837, 0.88
A838, 0.93
A835, 0.05
A836, 0.96
A833, 0.14
A1411, 0.08
A1895, 0.22
A834, 0.86
A1410, 0.66
A1894, 0.6
A831, 0.45
A1893, 1
A832, 0.33
A1892, 0.26
A1415, 0.33
A1899, 0.36
A830, 0.18
A1414, 0.38
A1898, 0.81
A1413, 0.23
A1897, 0.08
A1412, 0.4
A1896, 0.37
A1408, 0.33
A1407, 0.3
A1406, 0.37
A1405, 0.06
A1889, 0.9
A848, 0.77
A849, 0.81
A846, 0.63
A847, 0.02
A1409, 0.02
A844, 0.24
A1400, 0.66
A1884, 0.42
A845, 0.75
A1883, 0.49
A842, 0.63
A1882, 0.01
A843, 0.72
A1881, 0.55
A840, 0.85
A1404, 0.25
A1888, 0.31
A841, 0.93
A1403, 0.02
A1887, 0.61
A1402, 0.13
A1886, 0.92
A1401, 0.78
A1885, 0.32
A1891, 0.62
A1890, 0.44
A1837, 0.22
A1836, 1
A1835, 0.58
A1834, 0.26
A859, 0.49
A857, 0.22
A1839, 0.75
A858, 0.87
A1838, 0.2
A855, 0.88
A856, 0.61
A853, 0.54
A854, 0.62
A851, 0.33
A1833, 0.79
A852, 0.43
A1832, 0.25
A1831, 0.11
A850, 0.64
A1830, 0.81
A1826, 0.42
A1825, 0.91
A1824, 0.04
A1823, 0.4
A1829, 0.34
A868, 0.76
A1828, 0.19
A869, 0.83
A1827, 0.5
A866, 0.06
A867, 0.75
A864, 0.26
A865, 0.14
A862, 0.95
A1822, 0.28
A863, 0.12
A1821, 0.78
A860, 0.12
A1820, 0.89
A861, 0.16
A1859, 0.53
A1858, 0.11
A1857, 0.86
A1856, 0.95
A879, 0.95
A877, 0.42
A1851, 0.46
A878, 0.62
A1850, 0.77
A875, 0.17
A876, 0.12
A873, 0.25
A1855, 0.13
A874, 0.77
A1854, 0.85
A871, 0.49
A1853, 0.71
A872, 0.56
A1852, 0.27
A870, 0.63
A1848, 0.2
A1847, 0.15
A1846, 0.42
A1845, 0.32
A408, 0.78
A409, 0.45
A406, 0.38
A407, 0.89
A1849, 0.31
A404, 0.41
A888, 0.26
A1840, 0.23
A405, 0.89
A889, 0.99
A402, 0.72
A886, 0.1
A403, 0.69
A887, 0.27
A400, 0.49
A884, 0.85
A1844, 0.76
A401, 0.01
A885, 0.51
A1843, 0.26
A882, 0.98
A1842, 0.12
A883, 0.34
A1841, 0.4
A880, 0.41
A881, 0.3
A419, 0.15
A417, 0.45
A418, 0.31
A415, 0.09
A899, 0.87
A416, 0.8
A413, 0.2
A897, 0.52
A414, 0.88
A898, 0.32
A411, 0.79
A895, 0.37
A412, 0.98
A896, 0.79
A893, 0.45
A410, 0.84
A894, 0.46
A891, 0.58
A892, 0.3
A890, 0.37
A428, 0.63
A429, 0.5
A426, 0.47
A427, 0.68
A424, 0.17
A425, 0.13
A422, 0.36
A423, 0.87
A420, 0.54
A421, 0.39
A1815, 0.64
A1814, 0.98
A1813, 0.24
A1812, 0.75
A1819, 0.28
A1818, 0.2
A439, 0.06
A1817, 0.99
A1816, 0.06
A437, 0.65
A438, 0.43
A435, 0.11
A436, 0.65
A433, 0.21
A1811, 0.52
A434, 0.32
A1810, 0.38
A431, 0.24
A432, 0.38
A430, 0.3
A1804, 0.03
A1803, 0.95
A1802, 0.21
A1801, 0.95
A1808, 0.1
A1807, 0.92
A1806, 0.08
A1805, 0.49
A448, 0.47
A449, 0.61
A446, 0.01
A447, 0.18
A444, 0.99
A1800, 0.52
A445, 0.73
A442, 0.55
A443, 0.35
A440, 0.27
A441, 0.42
A1809, 0.95
A459, 0.35
A457, 0.79
A458, 0.08
A455, 0.49
A456, 0.25
A453, 0.97
A454, 0.06
A451, 0.34
A452, 0.73
A450, 0.71
A468, 0.18
A469, 0.78
A466, 0.86
A467, 0.9
A464, 0.88
A465, 0.56
A462, 0.75
A463, 0.25
A460, 0.08
A461, 0.87
A479, 0.24
A477, 0.24
A478, 0.29
A475, 0.85
A476, 0.9
A473, 0.6
A474, 0.76
A471, 0.73
A472, 0.33
A470, 0.19
A488, 0.69
A489, 0.28
A486, 0.44
A487, 0.83
A484, 0.79
A485, 0.81
A482, 0.01
A483, 0.42
A480, 0.17
A481, 0.09
A499, 0.42
A497, 0.69
A498, 0.56
A495, 0.39
A496, 0.86
A493, 0.03
A494, 0.1
A491, 0.05
A492, 0.35
A490, 0.52
A1399, 0.38
A1398, 0.44
A1397, 0.95
A1389, 0.1
A1388, 0.09
A1387, 0.13
A1386, 0.63
A1392, 0.23
A1391, 0.31
A1390, 0.96
A1396, 0.85
A1395, 0.78
A1394, 0.81
A1393, 0.42
A1356, 0.2
A1355, 0.88
A1354, 0.95
A1353, 0.44
A1359, 0.13
A1358, 0.44
A1357, 0.92
A1363, 0.5
A1362, 0.6
A1361, 0.02
A1360, 0.66
A1345, 0.32
A1344, 0.49
A1343, 0.43
A1342, 0.39
A1349, 0.81
A1348, 0.48
A1347, 0.66
A1346, 0.37
A1352, 0.85
A1351, 0.55
A1350, 0.52
A1378, 0.2
A1377, 0.8
A1376, 0.11
A1375, 0.6
A1379, 0.54
A1381, 0.14
A1380, 0.96
A1385, 0.05
A1384, 0.57
A1383, 0.22
A1382, 0.97
A1367, 0.55
A1366, 0.42
A1365, 0.08
A1364, 0.77
A1369, 0.65
A1368, 0.74
A1370, 0.19
A1374, 0.3
A1373, 0.24
A1372, 0.31
A1371, 0.26
A1559, 0.68
A1554, 0.18
A1553, 0.84
A1552, 0.08
A1551, 0.11
A1558, 0.91
A1557, 0.52
A1556, 0.28
A1555, 0.08
A1561, 0.36
A1560, 0.69
A907, 0.51
A908, 0.65
A905, 0.98
A1549, 0.99
A906, 0.2
A1548, 0.39
A903, 0.87
A904, 0.88
A901, 0
A902, 1
A1543, 0.93
A900, 0.35
A1542, 0.94
A1541, 0.79
A1540, 0.29
A1547, 0.98
A1546, 0.96
A0, 0.61
A1545, 0.6
A1, 0.31
A1544, 0.66
A2, 0.84
A3, 0.38
A4, 0.06
A5, 0.51
A6, 0.29
A1550, 0.84
A7, 0.23
A8, 0.1
A9, 0.85
A918, 0.33
A919, 0.75
A916, 0.73
A917, 0.82
A914, 0.63
A915, 0.88
A912, 0.33
A913, 0.86
A910, 0.24
A1576, 0.74
A911, 0.26
A1575, 0.59
A1574, 0.14
A1573, 0.4
A1579, 0.44
A1578, 0.02
A1577, 0.04
A1583, 0.98
A1582, 0.45
A1581, 0.93
A1580, 0.7
A909, 0.22
A929, 0.44
A927, 0.82
A928, 0.14
A925, 0.2
A926, 0.06
A923, 0.65
A924, 0.83
A921, 0.53
A1565, 0.86
A922, 0.66
A1564, 0.92
A1563, 0.37
A920, 0
A1562, 0.27
A1569, 0.38
A1568, 0.17
A1567, 0.88
A1566, 0.43
A1572, 0.1
A1571, 0.65
A1570, 0.28
A1518, 0.61
A1517, 0.32
A938, 0.11
A1516, 0.41
A939, 0.44
A1515, 0.43
A936, 0.18
A937, 0.42
A934, 0.27
A935, 0.83
A1519, 0.27
A932, 0.33
A1510, 0.48
A933, 0.72
A930, 0.04
A931, 0.22
A1514, 0.52
A1513, 0.02
A1512, 0.7
A1511, 0.67
A1507, 0.09
A1506, 0.36
A949, 0.32
A1505, 0.55
A1504, 0.14
A947, 0.7
A948, 0.15
A945, 0.29
A1509, 0.43
A946, 0.94
A1508, 0.93
A943, 0.34
A944, 0.36
A941, 0.99
A942, 0.88
A1503, 0.64
A940, 0.27
A1502, 0.49
A1501, 0.7
A1500, 0.52
A1539, 0.05
A1538, 0.04
A1537, 0.43
A958, 0.68
A959, 0.92
A956, 0.19
A957, 0.52
A954, 0.8
A1532, 0.39
A955, 0.13
A1531, 0.41
A952, 0.72
A1530, 0.22
A953, 0.63
A950, 0.68
A1536, 0.14
A951, 0.96
A1535, 0.74
A1534, 0.37
A1533, 0
A1529, 0.36
A1528, 0.43
A1527, 0.23
A1526, 0.61
A969, 0.55
A967, 0.58
A968, 0.15
A965, 0.65
A1521, 0.69
A966, 0.61
A1520, 0.25
A963, 0.31
A964, 0.66
A961, 0.53
A1525, 0.24
A962, 0.99
A1524, 0.02
A1523, 0.91
A960, 0.52
A1522, 0.18
A978, 0.92
A979, 0.53
A976, 0.84
A977, 0.31
A974, 0.88
A975, 0.68
A972, 0.9
A973, 0.51
A970, 0.59
A971, 0.8
A509, 0.48
A507, 0.05
A508, 0.08
A505, 0.47
A989, 0.44
A506, 0.21
A503, 0.95
A987, 0.6
A504, 0.55
A988, 0.01
A501, 0.65
A985, 0.32
A502, 0.73
A986, 0.47
A983, 0.02
A500, 0.26
A984, 0.02
A981, 0.99
A982, 0.18
A980, 0.26
A518, 0.87
A519, 0.22
A516, 0.89
A517, 0.22
A514, 0.64
A998, 0.42
A515, 0.27
A999, 0.05
A512, 0.06
A996, 0.88
A513, 1
A997, 0.73
A510, 0.54
A994, 0.68
A511, 0.29
A995, 0.24
A992, 0.02
A993, 0.07
A990, 0.36
A991, 0.82
A529, 0.14
A527, 0.23
A528, 0.14
A525, 0.29
A526, 0.41
A523, 0.52
A524, 0.59
A521, 0.77
A522, 0.71
A520, 0.03
A538, 0.2
A539, 0.65
A536, 0.24
A537, 0.43
A534, 0.47
A535, 0.24
A532, 0.9
A533, 0.61
A530, 0.55
A531, 0.2
A549, 0.84
A547, 0.86
A548, 0.76
A545, 0.44
A546, 0.38
A543, 0.62
A544, 0.84
A541, 0.56
A542, 0.97
A540, 0.34
A558, 0.34
A559, 0.71
A556, 0.08
A557, 0.91
A554, 0.91
A555, 0.01
A552, 0.07
A553, 0.57
A550, 0.89
A551, 0.9
A569, 0.48
A567, 0.8
A568, 0.27
A565, 0.02
A566, 0.56
A563, 0.04
A564, 0.3
A561, 0.81
A562, 0.53
A560, 0.45
A578, 0.52
A579, 0.9
A576, 0.34
A577, 0.49
A574, 0.42
A575, 0.38
A572, 0.15
A573, 0.31
A570, 0.96
A571, 0.7
A109, 0.76
A107, 0.11
A108, 0.13
A105, 0.24
A589, 0.97
A106, 0.72
A103, 0.03
A587, 0.3
A104, 0.5
A588, 0.08
A101, 0.25
A585, 0.38
A102, 0.28
A586, 0.73
A583, 0.92
A100, 0.62
A584, 0.25
A581, 0.34
A582, 0.24
A580, 0.74
A10, 0.07
A11, 0.74
A12, 0.06
A13, 0.07
A14, 0.69
A15, 0.71
A16, 0.22
A17, 0.22
A18, 0.04
A19, 0.67
A118, 0.04
A119, 0.79
A116, 0.95
A117, 0.74
A114, 0.06
A598, 0.67
A115, 0.79
A599, 0.02
A112, 0.73
A596, 0.48
A113, 0.08
A597, 0.56
A110, 0.66
A594, 0.54
A111, 0.55
A595, 0.32
A592, 0.66
A593, 0.52
A590, 0.06
A591, 0.33
A20, 0.98
A21, 0.84
A22, 0.53
A23, 0.36
A24, 0.37
A25, 0.32
A26, 0.25
A27, 0.41
A28, 0.81
A29, 0.64
A129, 0.56
A127, 0.81
A128, 0.01
A125, 0.27
A126, 0.72
A123, 0.1
A124, 0.85
A121, 0.9
A122, 0.28
A120, 0.78
A30, 0.7
A31, 0.36
A32, 0.6
A33, 0.2
A34, 0.34
A35, 0.68
A36, 0.5
A37, 0.2
A38, 0.32
A39, 0.61
A138, 0.78
A1078, 0.26
A139, 0.41
A1079, 0.1
A136, 0.81
A137, 0.04
A134, 0.73
A135, 0.57
A132, 0.23
A1083, 0.21
A133, 0.09
A1084, 0.35
A130, 0.69
A1081, 0.86
A131, 0.29
A1082, 0.04
A1087, 0.81
A1088, 0.05
A1085, 0.97
A1086, 0.17
A40, 0.46
A41, 0.18
A1080, 0.26
A42, 0.62
A43, 0.03
A44, 0.88
A45, 0.02
A46, 0.27
A47, 0.93
A48, 0.46
A49, 0.73
A1069, 0.17
A149, 0.37
A1067, 0.77
A1068, 0.52
A147, 0.37
A148, 0.4
A145, 0.29
A146, 0.22
A143, 0.89
A1072, 0.15
A144, 0.3
A1073, 0.88
A141, 0.26
A1070, 0.72
A142, 0.89
A1071, 0.2
A1076, 0.53
A140, 0.36
A1077, 0.84
A1074, 0
A1075, 0.97
A50, 0.65
A51, 0.87
A52, 0.82
A53, 0.69
A54, 0.35
A55, 0.96
A56, 0.78
A57, 0.87
A58, 0.95
A59, 0.9
A158, 0.67
A159, 0.04
A156, 0.49
A157, 0.48
A154, 0.87
A155, 0.58
A152, 0.5
A153, 0.04
A150, 0.98
A151, 0.2
A60, 0.51
A61, 0.96
A62, 0.77
A63, 0.16
A64, 0.15
A65, 0.7
A66, 0.9
A67, 0.46
A68, 0.7
A69, 0.97
A1089, 0.98
A169, 0.84
A167, 0.82
A168, 0.64
A165, 0.52
A1094, 0.97
A166, 0.01
A1095, 0.84
A163, 0.99
A1092, 0.16
A164, 0.34
A1093, 0.78
A161, 0.62
A1098, 0.78
A162, 0.07
A1099, 0.11
A1096, 0.57
A160, 0.91
A1097, 0.8
A70, 0.66
A71, 0.05
A72, 0.06
A73, 0.6
A1090, 0.71
A74, 0.42
A1091, 0.38
A75, 0.92
A76, 0.45
A77, 0.65
A78, 0.77
A79, 0.55
A1036, 0.93
A1037, 0.33
A1034, 0.89
A1035, 0.9
A178, 0.25
A1038, 0.25
A179, 0.64
A1039, 0.37
A176, 0.42
A177, 0.44
A1040, 0.26
A174, 0.59
A175, 0.39
A172, 0.2
A1043, 0.76
A173, 0.85
A1044, 0
A170, 0.63
A1041, 0.06
A171, 0.44
A1042, 0.86
A80, 0.63
A81, 0.29
A82, 0.04
A83, 0.23
A84, 0.54
A85, 0.11
A86, 0.7
A87, 0.94
A88, 0.83
A89, 0.49
A1025, 0.55
A1026, 0.14
A1023, 0.31
A1024, 0.69
A1029, 0.28
A189, 0.87
A1027, 0.94
A1028, 0.67
A187, 0.23
A188, 0.07
A185, 0.74
A186, 0.25
A183, 0.29
A1032, 0.41
A184, 0.26
A1033, 0.51
A181, 0.98
A1030, 0.97
A90, 0.38
A182, 0.69
A1031, 0.13
A91, 0.3
A92, 0.77
A180, 0.16
A93, 0.6
A94, 0.17
A95, 0.95
A96, 0.96
A97, 0.12
A98, 0.25
A99, 0.75
A1058, 0.8
A1059, 0.6
A1056, 0.92
A1057, 0.4
A198, 0.65
A1061, 0.43
A199, 0.96
A1062, 0.22
A196, 0.61
A197, 0.28
A1060, 0.61
A194, 0.96
A1065, 0.73
A195, 0.63
A1066, 0.95
A192, 0.53
A1063, 0.38
A193, 0.43
A1064, 0.78
A190, 0.99
A191, 0.76
A1047, 0.93
A1048, 0.42
A1045, 0.92
A1046, 0.23
A1049, 0.29
A1050, 0.77
A1051, 0.1
A1054, 0.61
A1055, 0.2
A1052, 0.41
A1053, 0.97
A1477, 0.48
A1476, 0.38
A1475, 0.08
A1474, 0.87
A1479, 0.7
A1478, 0.1
A1480, 0.25
A1484, 0.12
A1000, 0.38
A1483, 0.98
A1482, 0.09
A1481, 0.88
A1466, 0.9
A1465, 0.33
A1464, 0.97
A1463, 0.09
A1469, 0.62
A1468, 0.49
A1467, 0.27
A1473, 0.74
A1472, 0.82
A1471, 0.04
A1470, 0.99
A1014, 0.51
A1499, 0.4
A1015, 0.19
A1498, 0.62
A1012, 0.14
A1497, 0.21
A1013, 0.49
A1496, 0.96
A1018, 0.86
A1019, 0.67
A1016, 0.52
A1017, 0.08
A1021, 0.72
A1022, 0.04
A1020, 0.68
A1009, 0.43
A1003, 0.89
A1488, 0.06
A1004, 0
A1487, 0.58
A1001, 0.53
A1486, 0.9
A1002, 0.88
A1485, 0.01
A1007, 0.29
A1008, 0.1
A1005, 0.76
A1006, 0.69
A1489, 0.47
A1491, 0.25
A1490, 0.87
A1010, 0.3
A1495, 0.58
A1011, 0.66
A1494, 0.18
A1493, 0.37
A1492, 0.45
A1675, 0.21
A1674, 0.5
A1673, 0.35
A1672, 0.75
A1679, 0.01
A1678, 0.32
A1677, 0.62
A1676, 0.87
A1682, 0.23
A1681, 0.82
A1680, 0.16
A1669, 0.74
A1664, 0.88
A1663, 0.44
A1662, 0.47
A1661, 0.49
A1668, 0.24
A1667, 0.55
A1666, 0.08
A1665, 0.71
A1671, 0.55
A1670, 0.09
A1218, 0.21
A1219, 0.95
A1212, 0.56
A1697, 0.9
A1213, 0.45
A1696, 0.44
A1210, 0.87
A1695, 0.21
A1211, 0.65
A1694, 0.09
A1216, 0.19
A1217, 0.22
A1214, 0.44
A1699, 0.65
A1215, 0.01
A1698, 0
A1220, 0.32
A1209, 0.65
A1207, 0.23
A1208, 0.08
A1201, 0.46
A1686, 0.87
A1202, 0.33
A1685, 0.89
A1684, 0.9
A1200, 0.97
A1683, 0.77
A1205, 0.28
A1206, 0.37
A1689, 0.93
A1203, 0.95
A1688, 0.41
A1204, 0.75
A1687, 0.08
A1693, 0
A1692, 0.99
A1691, 0.81
A1690, 0.8
A1639, 0.5
A1638, 0.76
A1637, 0.31
A1636, 0.15
A1631, 0.39
A1630, 0.96
A1635, 0.27
A1634, 0.7
A1633, 0.18
A1632, 0.39
A1628, 0.19
A1627, 0.87
A1626, 0.14
A1625, 0.73
A1629, 0.38
A1620, 0.16
A1624, 0.82
A1623, 0.62
A1622, 0.43
A1621, 0.65
A1659, 0.13
A1658, 0.35
A1653, 0.7
A1652, 0.97
A1651, 0.34
A1650, 0.37
A1657, 0.85
A1656, 0.75
A1655, 0.09
A1654, 0.38
A1660, 0.18
A1649, 0.4
A608, 0.35
A1648, 0.98
A609, 0.45
A1647, 0.65
A606, 0.91
A607, 0.3
A604, 0.08
A605, 0.89
A602, 0.28
A1642, 0.28
A603, 0.23
A1641, 0.41
A600, 0.1
A1640, 0.92
A601, 0.19
A1646, 0.72
A1645, 0.35
A1644, 0.96
A1643, 0.29
A619, 0.89
A617, 0.9
A618, 0.36
A615, 0.21
A616, 0.36
A613, 0.28
A614, 0.23
A611, 0.82
A612, 0.98
A610, 0.36
A628, 0.16
A629, 0.72
A626, 0.04
A627, 0.57
A624, 0.28
A625, 0.92
A622, 0.41
A623, 0.6
A620, 0.89
A621, 0.64
A1617, 0.73
A1616, 0.3
A1615, 0.74
A1614, 0.96
A639, 0.8
A637, 0.62
A1619, 0.79
A638, 0.45
A1618, 0.13
A635, 0.14
A636, 0.51
A633, 0.86
A634, 0.4
A631, 0.21
A1613, 0.83
A632, 0.07
A1612, 0.57
A1611, 0.57
A630, 0.92
A1610, 0.83
A1606, 0.15
A1605, 0.05
A1604, 0.25
A1603, 0.73
A1609, 0.09
A648, 0.46
A1608, 0.86
A649, 0.65
A1607, 0.92
A646, 0.36
A647, 0.92
A644, 0.05
A645, 0.29
A642, 0.86
A1602, 0.1
A643, 0.97
A1601, 0.29
A640, 0.78
A1600, 0.33
A641, 0.36
A659, 0.31
A657, 0.61
A658, 0.21
A655, 0.67
A656, 0.21
A653, 0.65
A654, 0.29
A651, 0.61
A652, 0.24
A650, 0.11
A668, 0.62
A669, 0.06
A666, 0.12
A667, 0.36
A664, 0.99
A665, 0.95
A662, 0.14
A663, 0.55
