ArgName,ArgBasicWeight
A1260, 0.15
A1264, 0.62
A1263, 0.59
A1262, 0.34
A1261, 0.45
A1246, 0.82
A1245, 0.67
A1244, 0.22
A1243, 0.72
A1249, 0.83
A1248, 0.64
A1247, 0.12
A1253, 0.08
A1252, 0.59
A1251, 0.63
A1250, 0.22
A1439, 0.13
A1438, 0.58
A1433, 0.69
A1432, 0.13
A1431, 0.85
A1430, 0.76
A1437, 0.37
A1436, 0.65
A1435, 0.95
A1434, 0.5
A1440, 0.82
A1429, 0.48
A1428, 0.68
A1427, 0.55
A1422, 0.7
A1421, 0.39
A1420, 0.01
A1426, 0.17
A1425, 0.27
A1424, 0.23
A1423, 0.85
A1455, 0.19
A1454, 0.41
A1453, 0.25
A1452, 0.04
A1459, 0.2
A1458, 0.51
A1457, 0.89
A1456, 0.32
A1462, 0.07
A1461, 0.75
A1460, 0.33
A808, 0.1
A809, 0.82
A806, 0.7
A807, 0.59
A1449, 0.32
A804, 0.6
A805, 0.86
A802, 0.01
A803, 0.05
A800, 0.07
A1444, 0.08
A801, 0.86
A1443, 0.61
A1442, 0.28
A1441, 0.47
A1448, 0.95
A1447, 0.55
A1446, 0.87
A1445, 0.72
A1451, 0.81
A1450, 0.9
A819, 0.77
A817, 0.83
A1879, 0.38
A818, 0.26
A1878, 0.75
A815, 0.17
A816, 0.98
A813, 0.07
A814, 0.88
A811, 0.23
A1873, 0.65
A812, 0.23
A1872, 0.14
A1871, 0.32
A810, 0.22
A1870, 0.29
A1877, 0.07
A1876, 0.32
A1875, 0.68
A1874, 0.11
A1880, 0.24
A1869, 0.1
A828, 0.15
A1868, 0.8
A829, 0.31
A1867, 0.44
A826, 0.05
A827, 0.7
A824, 0.29
A825, 0.37
A822, 0.63
A1862, 0.57
A823, 0.98
A1861, 0.79
A820, 0.76
A1860, 0.27
A821, 0.83
A1866, 0.03
A1865, 0.94
A1864, 0.06
A1863, 0.2
A1419, 0.99
A1418, 0.46
A839, 0.54
A1417, 0.91
A1416, 0.39
A837, 0.48
A838, 0.4
A835, 0.77
A836, 0.24
A833, 0.6
A1411, 0.96
A1895, 0.25
A834, 0.19
A1410, 0.93
A1894, 0.39
A831, 0.63
A1893, 0.19
A832, 0.58
A1892, 0.21
A1415, 0.35
A1899, 0.57
A830, 0.96
A1414, 0.43
A1898, 0.43
A1413, 0.39
A1897, 0.77
A1412, 0.11
A1896, 0.6
A1408, 0.47
A1407, 1
A1406, 0.3
A1405, 0.86
A1889, 0.61
A848, 0.37
A849, 0.46
A846, 0.14
A847, 0.1
A1409, 0.15
A844, 0.47
A1400, 0.43
A1884, 0.74
A845, 0.07
A1883, 0.09
A842, 0.77
A1882, 0.81
A843, 0.08
A1881, 0.28
A840, 0.04
A1404, 0.69
A1888, 0.1
A841, 0.92
A1403, 0.29
A1887, 0.53
A1402, 0.99
A1886, 0.08
A1401, 0.77
A1885, 0.15
A1891, 0.7
A1890, 0.43
A1837, 0.43
A1836, 0.26
A1835, 0.37
A1834, 0.68
A859, 0.43
A857, 0.95
A1839, 0.41
A858, 0.28
A1838, 0.87
A855, 0.59
A856, 0.13
A853, 0.06
A854, 0.1
A851, 0.71
A1833, 0.09
A852, 0.03
A1832, 0.21
A1831, 0.64
A850, 0.69
A1830, 0.85
A1826, 0.79
A1825, 0.62
A1824, 0.09
A1823, 0.22
A1829, 0.29
A868, 0.4
A1828, 0.35
A869, 0.55
A1827, 0.21
A866, 0.55
A867, 0.56
A864, 1
A865, 0.27
A862, 0.07
A1822, 0.6
A863, 0.65
A1821, 0.98
A860, 0.28
A1820, 0.19
A861, 0.47
A1859, 0.26
A1858, 0.43
A1857, 0.04
A1856, 0.42
A879, 0.69
A877, 0.62
A1851, 0.21
A878, 0.76
A1850, 0.66
A875, 0.65
A876, 0.57
A873, 0.29
A1855, 0.35
A874, 0.38
A1854, 0.26
A871, 0
A1853, 0.31
A872, 0.38
A1852, 0.45
A870, 0.26
A1848, 0.95
A1847, 0.45
A1846, 0.63
A1845, 0.61
A408, 0.18
A409, 0.69
A406, 0.38
A407, 0.13
A1849, 0.71
A404, 0.6
A888, 0.08
A1840, 0.06
A405, 0.54
A889, 0.88
A402, 0.05
A886, 0.94
A403, 0.52
A887, 0.09
A400, 0.19
A884, 0.18
A1844, 0.77
A401, 0.41
A885, 0.17
A1843, 0.38
A882, 0.59
A1842, 0.15
A883, 0.59
A1841, 0.95
A880, 0.52
A881, 0.15
A419, 0.78
A417, 0.67
A418, 0.27
A415, 0.48
A899, 0.48
A416, 0.97
A413, 0.06
A897, 0.97
A414, 0.12
A898, 0.65
A411, 0.51
A895, 0.37
A412, 0.28
A896, 0.6
A893, 0.98
A410, 0.54
A894, 0.58
A891, 0.2
A892, 0.91
A890, 0.51
A428, 0.11
A429, 0.9
A426, 0.32
A427, 0.17
A424, 0.5
A425, 0.44
A422, 0.75
A423, 0.62
A420, 0.2
A421, 0.78
A1815, 0.07
A1814, 0.82
A1813, 0.24
A1812, 0.02
A1819, 0.1
A1818, 0.07
A439, 0.93
A1817, 0.52
A1816, 0.64
A437, 0.17
A438, 0.4
A435, 0.36
A436, 0.31
A433, 0.62
A1811, 0.46
A434, 0.54
A1810, 0.56
A431, 0.09
A432, 0.4
A430, 0.07
A1804, 0.86
A1803, 0.99
A1802, 0.36
A1801, 0.96
A1808, 0.44
A1807, 0.09
A1806, 0.09
A1805, 0.5
A448, 0.5
A449, 0.77
A446, 0.31
A447, 0.8
A444, 0.12
A1800, 0.85
A445, 0.58
A442, 0.14
A443, 0.46
A440, 0.91
A441, 0.26
A1809, 0.7
A459, 0.21
A457, 0.59
A458, 0.74
A455, 0.02
A456, 0.1
A453, 0.2
A454, 0.94
A451, 0.1
A452, 0.17
A450, 0.89
A468, 0.2
A469, 0.77
A466, 0.28
A467, 0.51
A464, 0.55
A465, 0.56
A462, 0.62
A463, 0.68
A460, 0.67
A461, 0.7
A479, 0.56
A477, 0.62
A478, 0.87
A475, 0.47
A476, 0.8
A473, 0.04
A474, 0.3
A471, 0.13
A472, 0.65
A470, 0.4
A488, 0.92
A489, 0.13
A486, 0.25
A487, 0.43
A484, 0.4
A485, 0.29
A482, 0.24
A483, 0.18
A480, 0.09
A481, 0.35
A499, 0.86
A497, 0.58
A498, 0.78
A495, 0.97
A496, 0.44
A493, 0.26
A494, 0.67
A491, 0.43
A492, 0.84
A490, 0.5
A1399, 0.76
A1398, 0.82
A1397, 0.61
A1389, 0.99
A1388, 0.36
A1387, 0.23
A1386, 0.73
A1392, 0.09
A1391, 0.46
A1390, 0.52
A1396, 0.91
A1395, 0.47
A1394, 0.04
A1393, 0.59
A1356, 0.71
A1355, 0.54
A1354, 0.33
A1353, 0.88
A1359, 0.49
A1358, 0.14
A1357, 0.33
A1363, 0.55
A1362, 0.15
A1361, 0.92
A1360, 0.76
A1345, 0.02
A1344, 0.96
A1343, 0.41
A1342, 0.3
A1349, 0.47
A1348, 0.95
A1347, 0.65
A1346, 0.85
A1352, 0.07
A1351, 0.79
A1350, 0.81
A1378, 0.69
A1377, 0.27
A1376, 0.54
A1375, 0.95
A1379, 0.42
A1381, 0.39
A1380, 0.79
A1385, 0.17
A1384, 0.76
A1383, 0.28
A1382, 0.64
A1367, 0.47
A1366, 0.91
A1365, 0.25
A1364, 0.43
A1369, 0.13
A1368, 0.45
A1370, 0.69
A1374, 0.95
A1373, 0.21
A1372, 0.27
A1371, 0.27
A1559, 0.17
A1554, 0.26
A1553, 0.67
A1552, 0.32
A1551, 0.26
A1558, 0.6
A1557, 0.73
A1556, 0.24
A1555, 0.51
A1561, 0.15
A1560, 0.99
A907, 0.13
A908, 0.07
A905, 0.55
A1549, 0.42
A906, 0.53
A1548, 0.27
A903, 0.22
A904, 0.62
A901, 0.3
A902, 0.32
A1543, 0.38
A900, 0.56
A1542, 0.4
A1541, 0.64
A1540, 0.23
A1547, 0.97
A1546, 0.35
A0, 0.69
A1545, 0.93
A1, 0.68
A1544, 0.71
A2, 0.56
A3, 0.82
A4, 0.11
A5, 0.13
A6, 0.58
A1550, 0.82
A7, 0.33
A8, 0.44
A9, 0.77
A918, 0.09
A919, 0.64
A916, 0.08
A917, 0.29
A914, 0.78
A915, 0.93
A912, 0.18
A913, 0.03
A910, 0.92
A1576, 0.19
A911, 0
A1575, 0.94
A1574, 0.15
A1573, 0.45
A1579, 0.88
A1578, 0.15
A1577, 0.52
A1583, 0.65
A1582, 0.42
A1581, 0.62
A1580, 0.36
A909, 0.44
A929, 0.59
A927, 0.91
A928, 0.21
A925, 0.52
A926, 0.1
A923, 0.02
A924, 0.97
A921, 0.37
A1565, 0.79
A922, 0.06
A1564, 0.58
A1563, 0.63
A920, 0.91
A1562, 0.45
A1569, 0.63
A1568, 0.16
A1567, 0.31
A1566, 0.63
A1572, 0.6
A1571, 0.72
A1570, 0.24
A1518, 0.39
A1517, 0.83
A938, 0.87
A1516, 0.68
A939, 0.12
A1515, 0.77
A936, 0.96
A937, 0.9
A934, 0.41
A935, 0.97
A1519, 0.05
A932, 0.22
A1510, 0.89
A933, 0.66
A930, 0.36
A931, 0.42
A1514, 0.84
A1513, 0.49
A1512, 0.99
A1511, 0.68
A1507, 0.03
A1506, 0.04
A949, 0.24
A1505, 0.31
A1504, 0.59
A947, 0.55
A948, 0.07
A945, 0.64
A1509, 0.27
A946, 0.38
A1508, 0.52
A943, 0.24
A944, 0.82
A941, 0.18
A942, 0.92
A1503, 0.34
A940, 0.53
A1502, 0.01
A1501, 0.85
A1500, 0.14
A1539, 0.83
A1538, 0.31
A1537, 0.91
A958, 0.31
A959, 0.25
A956, 0.79
A957, 0.85
A954, 0.83
A1532, 0.91
A955, 0.47
A1531, 0.32
A952, 0.24
A1530, 0.24
A953, 0.06
A950, 0.7
A1536, 0.41
A951, 0.98
A1535, 0.46
A1534, 0.49
A1533, 0.56
A1529, 0.67
A1528, 0.28
A1527, 0.02
A1526, 0.45
A969, 0.01
A967, 0
A968, 0.3
A965, 0.58
A1521, 0.46
A966, 0.88
A1520, 0.25
A963, 0.42
A964, 0.62
A961, 0.41
A1525, 0.42
A962, 0.66
A1524, 0.66
A1523, 0.53
A960, 0.45
A1522, 0.53
A978, 0.24
A979, 0.6
A976, 0.55
A977, 0.21
A974, 0.79
A975, 0.53
A972, 0.01
A973, 1
A970, 0.89
A971, 0.26
A509, 0.01
A507, 0.17
A508, 0.44
A505, 0.65
A989, 0.98
A506, 0.97
A503, 0.99
A987, 0.01
A504, 0.74
A988, 0.09
A501, 0.8
A985, 0.48
A502, 0.25
A986, 0.6
A983, 0.58
A500, 0.91
A984, 0.1
A981, 0.44
A982, 0.53
A980, 0.21
A518, 0.82
A519, 0.42
A516, 0.09
A517, 0.37
A514, 0.15
A998, 0.52
A515, 0.52
A999, 0.82
A512, 0.16
A996, 0.55
A513, 0.81
A997, 0.51
A510, 0.13
A994, 0.69
A511, 0.71
A995, 0.25
A992, 0.2
A993, 0.97
A990, 0.01
A991, 0.7
A529, 0.95
A527, 0.18
A528, 0.11
A525, 0.35
A526, 0.37
A523, 0.75
A524, 0.46
A521, 0.88
A522, 0.9
A520, 0.4
A538, 0.14
A539, 0.12
A536, 0.23
A537, 0.53
A534, 0.26
A535, 0.72
A532, 0.8
A533, 0.45
A530, 0.84
A531, 0.05
A549, 0.64
A547, 0.04
A548, 0.23
A545, 0.33
A546, 0.44
A543, 0.38
A544, 0.31
A541, 0.56
A542, 0.1
A540, 0.19
A558, 0.05
A559, 0.66
A556, 0.44
A557, 0.08
A554, 0.38
A555, 0.36
A552, 0.56
A553, 0.49
A550, 0.41
A551, 0.82
A569, 0.29
A567, 0.36
A568, 0.35
A565, 0.26
A566, 0.28
A563, 0.12
A564, 0.91
A561, 0.94
A562, 0.75
A560, 0.51
A578, 0.73
A579, 0.4
A576, 0.54
A577, 0.55
A574, 0.36
A575, 0.08
A572, 0.04
A573, 0.06
A570, 0.86
A571, 0.79
A109, 0.94
A107, 0.19
A108, 0.94
A105, 0.58
A589, 0.47
A106, 0.7
A103, 0.96
A587, 0.35
A104, 0.28
A588, 0.16
A101, 0.28
A585, 0.42
A102, 0.16
A586, 0.15
A583, 0.16
A100, 0.64
A584, 0.04
A581, 0.45
A582, 0.07
A580, 0.27
A10, 0.57
A11, 0.05
A12, 0.27
A13, 0.33
A14, 0.64
A15, 0.56
A16, 0.29
A17, 0.97
A18, 0.78
A19, 0.61
A118, 0.82
A119, 0.9
A116, 0.64
A117, 0.8
A114, 0.47
A598, 0.09
A115, 0.82
A599, 0.89
A112, 0.94
A596, 0.32
A113, 0.11
A597, 0.04
A110, 0.84
A594, 0.72
A111, 0.53
A595, 0.5
A592, 0.33
A593, 0.01
A590, 0.83
A591, 0.65
A20, 0.85
A21, 0.83
A22, 0.24
A23, 0.64
A24, 0.27
A25, 0.81
A26, 0.67
A27, 0.97
A28, 0.18
A29, 0.57
A129, 0.47
A127, 0.46
A128, 0.37
A125, 0.28
A126, 0.3
A123, 0.8
A124, 0.59
A121, 0.09
A122, 0.23
A120, 0.83
A30, 0.76
A31, 0.94
A32, 0.84
A33, 0.43
A34, 0.9
A35, 0.95
A36, 0.33
A37, 0.68
A38, 0.6
A39, 0.65
A138, 0.2
A1078, 0.77
A139, 0.5
A1079, 0.39
A136, 0.32
A137, 0.97
A134, 0.68
A135, 0.7
A132, 0.33
A1083, 0.52
A133, 0.33
A1084, 0.72
A130, 0.41
A1081, 0.27
A131, 0.64
A1082, 0.73
A1087, 0.09
A1088, 0.67
A1085, 0.13
A1086, 0.4
A40, 0.4
A41, 0.35
A1080, 0.82
A42, 0.39
A43, 0.09
A44, 0.21
A45, 0.79
A46, 0.62
A47, 0.08
A48, 0.99
A49, 0.25
A1069, 0.53
A149, 0.09
A1067, 0.33
A1068, 0.22
A147, 0.09
A148, 0.1
A145, 0.27
A146, 0.66
A143, 0.34
A1072, 0.86
A144, 0.47
A1073, 0.13
A141, 0.02
A1070, 0.32
A142, 0.68
A1071, 1
A1076, 0.1
A140, 0.17
A1077, 0.95
A1074, 0.21
A1075, 0.81
A50, 0.77
A51, 0.73
A52, 0.81
A53, 0.3
A54, 0.82
A55, 0.04
A56, 0.62
A57, 0.92
A58, 0.86
A59, 0.71
A158, 0.42
A159, 0.69
A156, 0.18
A157, 0.46
A154, 0.67
A155, 0.73
A152, 0.11
A153, 0.99
A150, 0.27
A151, 0.39
A60, 0.12
A61, 0.4
A62, 0.42
A63, 0.75
A64, 0.41
A65, 0.88
A66, 0.68
A67, 0.1
A68, 0.93
A69, 0.9
A1089, 0.76
A169, 0.12
A167, 0.77
A168, 0.67
A165, 0.59
A1094, 0.13
A166, 0.05
A1095, 0.25
A163, 0.59
A1092, 0.39
A164, 0.41
A1093, 0.95
A161, 0.93
A1098, 0.3
A162, 0.61
A1099, 0.01
A1096, 0.23
A160, 0.59
A1097, 0.26
A70, 0.62
A71, 0.36
A72, 0.27
A73, 0.24
A1090, 0.79
A74, 0.05
A1091, 0.38
A75, 0.22
A76, 0.67
A77, 0.16
A78, 0.59
A79, 0.01
A1036, 0.26
A1037, 0.33
A1034, 0.5
A1035, 0.46
A178, 0.72
A1038, 0.59
A179, 0.78
A1039, 0.1
A176, 0.5
A177, 0.8
A1040, 0.77
A174, 0.68
A175, 0.26
A172, 0.5
A1043, 0.37
A173, 0.04
A1044, 0.34
A170, 0.46
A1041, 0.69
A171, 0.75
A1042, 0.22
A80, 0.07
A81, 0.78
A82, 0
A83, 0.89
A84, 0.8
A85, 0.64
A86, 0.63
A87, 0.99
A88, 0.26
A89, 0.48
A1025, 0.19
A1026, 0.11
A1023, 0.53
A1024, 0.35
A1029, 0.22
A189, 0.38
A1027, 0.22
A1028, 0.57
A187, 0.75
A188, 0.1
A185, 0.37
A186, 0.63
A183, 0.12
A1032, 0.33
A184, 0.45
A1033, 0.05
A181, 0.84
A1030, 0.83
A90, 0.42
A182, 0.76
A1031, 0.63
A91, 0.77
A92, 0.67
A180, 0.94
A93, 0.93
A94, 0.49
A95, 0.32
A96, 0.58
A97, 0.82
A98, 0.58
A99, 0.08
A1058, 0.61
A1059, 0.3
A1056, 0.79
A1057, 0.77
A198, 0.27
A1061, 0.8
A199, 0.81
A1062, 0.51
A196, 0.53
A197, 0.9
A1060, 0.37
A194, 0.17
A1065, 0.73
A195, 0.04
A1066, 0.32
A192, 0.11
A1063, 0.58
A193, 0.74
A1064, 0.43
A190, 0.59
A191, 0.32
A1047, 0.32
A1048, 0.86
A1045, 0.55
A1046, 0.54
A1049, 0.45
A1050, 0.75
A1051, 0.56
A1054, 0.81
A1055, 0.92
A1052, 0.59
A1053, 0.19
A1477, 0.12
A1476, 0.85
A1475, 0.09
A1474, 0.6
A1479, 0.1
A1478, 0.75
A1480, 0.02
A1484, 0.69
A1000, 0.58
A1483, 0.94
A1482, 0.34
A1481, 0.08
A1466, 0.4
A1465, 0.52
A1464, 0.89
A1463, 0.6
A1469, 0.78
A1468, 0.45
A1467, 0.83
A1473, 0.4
A1472, 0.27
A1471, 0.52
A1470, 0.63
A1014, 0.49
A1499, 0.56
A1015, 0.96
A1498, 0.8
A1012, 0.85
A1497, 0.78
A1013, 0.1
A1496, 0.33
A1018, 0.49
A1019, 0.4
A1016, 0.97
A1017, 0.92
A1021, 0.69
A1022, 0.62
A1020, 0.4
A1009, 0.12
A1003, 0.15
A1488, 0.94
A1004, 0.79
A1487, 0.63
A1001, 0.24
A1486, 0.63
A1002, 0.76
A1485, 0.24
A1007, 0.02
A1008, 0.22
A1005, 0.4
A1006, 0.01
A1489, 0.06
A1491, 0.34
A1490, 0.86
A1010, 0.63
A1495, 0.31
A1011, 0.69
A1494, 0.22
A1493, 0.34
A1492, 0.56
A1675, 0.53
A1674, 0.12
A1673, 0.05
A1672, 0.5
A1679, 0.72
A1678, 0.94
A1677, 0.66
A1676, 0.73
A1682, 0.44
A1681, 0.29
A1680, 0.67
A1669, 0.25
A1664, 0.66
A1663, 0.12
A1662, 0.09
A1661, 0.94
A1668, 0.12
A1667, 0.25
A1666, 0.55
A1665, 0.28
A1671, 0.7
A1670, 0.62
A1218, 0.45
A1219, 0.36
A1212, 0.08
A1697, 0.02
A1213, 0
A1696, 0.79
A1210, 0.53
A1695, 0.59
A1211, 0.31
A1694, 0.34
A1216, 0.95
A1217, 0.38
A1214, 0.93
A1699, 0.02
A1215, 0.98
A1698, 0.28
A1220, 0.49
A1209, 0.25
A1207, 0.73
A1208, 0.79
A1201, 0.85
A1686, 0.29
A1202, 0.03
A1685, 0.71
A1684, 0.83
A1200, 0.06
A1683, 0.79
A1205, 0.38
A1206, 0.15
A1689, 0.79
A1203, 0.35
A1688, 0.45
A1204, 1
A1687, 0.88
A1693, 0.19
A1692, 1
A1691, 0.31
A1690, 0.85
A1639, 0.96
A1638, 0.14
A1637, 0.18
A1636, 0.25
A1631, 0.31
A1630, 0.06
A1635, 0.04
A1634, 0.37
A1633, 0.68
A1632, 0.07
A1628, 0.74
A1627, 0.81
A1626, 0.41
A1625, 0.58
A1629, 0.85
A1620, 0.57
A1624, 0.54
A1623, 0.78
A1622, 0.98
A1621, 0.38
A1659, 0.67
A1658, 0.88
A1653, 0.42
A1652, 0.82
A1651, 0.92
A1650, 0.94
A1657, 0.24
A1656, 0.96
A1655, 0.93
A1654, 0.07
A1660, 0.09
A1649, 0.59
A608, 0.76
A1648, 0.46
A609, 0.38
A1647, 0
A606, 0.24
A607, 0.07
A604, 0.96
A605, 0.48
A602, 0.45
A1642, 0.1
A603, 0.85
A1641, 0.25
A600, 0.2
A1640, 0.17
A601, 0.26
A1646, 0.49
A1645, 0.25
A1644, 0.25
A1643, 0.65
A619, 0.59
A617, 0.05
A618, 0.03
A615, 0.45
A616, 0.36
A613, 0.86
A614, 0.17
A611, 0.62
A612, 0.01
A610, 0.49
A628, 0.6
A629, 1
A626, 0.58
A627, 0.22
A624, 0.13
A625, 0.31
A622, 0.36
A623, 0.38
A620, 0.21
A621, 0.31
A1617, 0.38
A1616, 0.64
A1615, 0.88
A1614, 0.6
A639, 0.09
A637, 0.44
A1619, 0.86
A638, 0.21
A1618, 0.6
A635, 0.68
A636, 0.16
A633, 0.28
A634, 0.06
A631, 0.56
A1613, 0.86
A632, 0.62
A1612, 0.04
A1611, 0.16
A630, 0.95
A1610, 0.41
A1606, 0.47
A1605, 1
A1604, 0.37
A1603, 0.09
A1609, 0.07
A648, 0.49
A1608, 0.72
A649, 0.2
A1607, 0.22
A646, 0.59
A647, 0.1
A644, 0.73
A645, 0.36
A642, 0.4
A1602, 0.66
A643, 0.83
A1601, 0.23
A640, 0.52
A1600, 0.36
A641, 0.17
A659, 0.33
A657, 0.46
A658, 0.73
A655, 0.3
A656, 0.7
A653, 0.24
A654, 0.88
A651, 0.89
A652, 0.35
A650, 0.65
A668, 0.73
A669, 0.93
A666, 0.36
A667, 0.11
A664, 0.44
A665, 0.78
A662, 0.45
A663, 0.54
