ArgName,ArgBasicWeight
A293, 0.5
A173, 0.87
A294, 0
A170, 0.56
A291, 0.78
A171, 0.41
A292, 0.79
A80, 0.51
A81, 0.97
A290, 0.56
A82, 0.21
A83, 0.25
A84, 0.92
A85, 0.98
A86, 0.74
A87, 0.31
A88, 0.16
A89, 0.82
A189, 0.64
A187, 0.34
A188, 0.41
A185, 0.29
A186, 0.73
A183, 0.63
A184, 0.09
A181, 0.31
A90, 0.99
A182, 0.93
A91, 0.23
A92, 0.86
A180, 0.92
A93, 0.59
A94, 0.35
A95, 0.09
A96, 0.62
A97, 0.35
A98, 0.63
A99, 0.31
A198, 0.53
A199, 0.07
A196, 0.76
A197, 0.79
A194, 0.63
A195, 0.57
A192, 0.52
A193, 0.32
A190, 0.7
A191, 0.62
