ArgName,ArgBasicWeight
A310, 0.83
A552, 0.37
A794, 1
A311, 0.59
A553, 0.43
A795, 0.78
A550, 0.47
A792, 0.03
A551, 0.16
A793, 0.1
A790, 0.92
A791, 0.47
A329, 0.84
A327, 0.83
A569, 0.63
A328, 0.57
A325, 0.33
A567, 0.35
A326, 0.51
A568, 1
A323, 0.49
A565, 0.85
A324, 0.39
A566, 0.53
A321, 0.61
A563, 0.85
A322, 0.93
A564, 0.24
A561, 0.39
A320, 0.06
A562, 0.13
A560, 0.62
A338, 0.19
A339, 0.64
A336, 0.75
A578, 0.91
A337, 0.02
A579, 0.59
A334, 0.42
A576, 0.07
A335, 0.37
A577, 0.22
A332, 0.09
A574, 0.79
A333, 0.82
A575, 0.23
A330, 0.61
A572, 0.95
A331, 0.66
A573, 0.75
A570, 0.9
A571, 0.86
A109, 0.43
A107, 0.97
A349, 0.34
A108, 0.07
A105, 0
A347, 0.33
A589, 0.48
A106, 0.44
A348, 0.14
A103, 0.97
A345, 0.14
A587, 0.44
A104, 0.68
A346, 0.2
A588, 0.74
A101, 0.29
A343, 0.8
A585, 0.11
A102, 0.02
A344, 0.54
A586, 0.51
A341, 0.96
A583, 0.36
A100, 0.25
A342, 0.83
A584, 0.86
A581, 0.9
A340, 0
A582, 0.23
A580, 0.6
A10, 0.29
A11, 0.89
A12, 0.17
A13, 0.73
A14, 0.33
A15, 0.77
A16, 0.38
A17, 0.83
A18, 0.36
A19, 0.19
A118, 0.29
A119, 0.9
A116, 0.06
A358, 0.19
A117, 0.42
A359, 0.88
A114, 0.71
A356, 0.03
A598, 0.12
A115, 0.73
A357, 0.94
A599, 0.71
A112, 0.76
A354, 0.76
A596, 0.55
A113, 0.73
A355, 0.56
A597, 0.48
A110, 0.43
A352, 0.27
A594, 0.95
A111, 0.89
A353, 0.97
A595, 0.22
A350, 0.58
A592, 0.93
A351, 0.42
A593, 0.1
A590, 0.07
A591, 0.2
A20, 0.92
A21, 0.44
A22, 0.13
A23, 0.99
A24, 0.14
A25, 0.59
A26, 0.41
A27, 0.34
A28, 0.31
A29, 0.91
A129, 0.23
A127, 0.49
A369, 0.27
A128, 0.77
A125, 0.75
A367, 0.83
A126, 0.12
A368, 1
A123, 0.8
A365, 0.89
A124, 0.77
A366, 0.32
A121, 0.74
A363, 0.74
A122, 0.41
A364, 0.32
A361, 0.17
A120, 0.89
A362, 0.17
A360, 0.21
A30, 0.13
A31, 0.18
A32, 0.24
A33, 0.59
A34, 0.49
A35, 0.19
A36, 0.07
A37, 0.58
A38, 0.25
A39, 0.77
A138, 0.7
A139, 0.31
A136, 0.44
A378, 0.51
A137, 0.16
A379, 0.7
A134, 0.59
A376, 0.75
A135, 0.67
A377, 0.91
A132, 0.5
A374, 0.52
A133, 0.58
A375, 0.86
A130, 0.22
A372, 0.78
A131, 0.4
A373, 0.23
A370, 0.3
A371, 0.38
A40, 0.16
A41, 0.19
A42, 0.98
A43, 0.93
A44, 0.76
A45, 0.77
A46, 0.05
A47, 0.15
A48, 0.13
A49, 0.5
A149, 0.84
A147, 0.76
A389, 0.22
A148, 0.35
A145, 0.99
A387, 0.23
A146, 0.91
A388, 0.29
A143, 0.63
A385, 0.35
A144, 0.53
A386, 0.24
A141, 0.68
A383, 0.82
A142, 0.46
A384, 0.42
A381, 0.72
A140, 0.55
A382, 0.63
A380, 0.89
A50, 0.34
A51, 0.34
A52, 0.67
A53, 0.03
A54, 0.89
A55, 0.87
A56, 0.03
A57, 0.5
A58, 0.07
A59, 0.76
A158, 0.39
A159, 0.65
A156, 0.51
A398, 0.81
A157, 0.94
A399, 0.67
A154, 0.82
A396, 0.84
A155, 0.7
A397, 0.3
A152, 0.01
A394, 0.62
A153, 0.77
A395, 0.89
A150, 0.62
A392, 0.56
A151, 0.56
A393, 0.18
A390, 0.62
A391, 0.71
A60, 0.56
A61, 0.51
A62, 0.56
A63, 0.7
A64, 0.78
A65, 0.33
A66, 0.1
A67, 0.32
A68, 0.58
A69, 0.87
A169, 0.39
A167, 0.53
A168, 0.17
A165, 0.2
A166, 0.02
A163, 0.29
A164, 0.36
A161, 0.62
A162, 0.58
A160, 0.21
A70, 0.95
A71, 0.79
A72, 0.38
A73, 0.74
A74, 0.87
A75, 0.29
A76, 0.9
A77, 0.43
A78, 0.95
A79, 0.26
A178, 0.46
A179, 0.35
A176, 0.56
A177, 0.97
A174, 0.26
A175, 0.59
A172, 0.4
A173, 0.19
A170, 0.94
A171, 0.44
A80, 0.73
A81, 0.04
A82, 0.68
A83, 0.75
A84, 0.13
A85, 0.31
A86, 0.48
A87, 0.26
A88, 0.82
A89, 0.13
A189, 0.57
A187, 0.64
A188, 0.83
A185, 0.74
A186, 0.38
A183, 0.93
A184, 0.68
A181, 0.54
A90, 0.2
A182, 0.19
A91, 0.85
A92, 0.48
A180, 0.79
A93, 0.94
A94, 0.45
A95, 0.08
A96, 0.05
A97, 0.31
A98, 0.13
A99, 0.3
A198, 0.01
A199, 0.12
A196, 0.95
A197, 0.29
A194, 0.1
A195, 0.54
A192, 0.31
A193, 0
A190, 0.8
A191, 0.01
A608, 0.29
A609, 0.39
A606, 0.55
A607, 0.8
A604, 0.19
A605, 0.13
A602, 0.15
A603, 0.08
A600, 0.06
A601, 0.07
A619, 0.48
A617, 0.4
A618, 0.07
A615, 0.54
A616, 0.42
A613, 0.18
A614, 0.45
A611, 0.8
A612, 0.55
A610, 0.93
A628, 0.51
A629, 0.83
A626, 0.66
A627, 0.7
A624, 0.08
A625, 0.37
A622, 0.98
A623, 0.58
A620, 0.25
A621, 0.95
A639, 0.78
A637, 0.59
A638, 0.65
A635, 0.46
A636, 0.3
A633, 0.39
A634, 0.71
A631, 0.61
A632, 0.04
A630, 0.44
A408, 0.63
A409, 0.29
A406, 0.66
A648, 0.35
A407, 0.8
A649, 0.62
A404, 0.21
A646, 0.39
A405, 0.94
A647, 0.3
A402, 0.55
A644, 1
A403, 0.04
A645, 0.8
A400, 0.65
A642, 0.01
A401, 0.51
A643, 0.65
A640, 0.52
A641, 0.18
A419, 0.78
A417, 0.42
A659, 0.92
A418, 0.67
A415, 0.73
A657, 0.49
A416, 0.3
A658, 0.45
A413, 0.62
A655, 0.82
A414, 0.61
A656, 0.51
A411, 0.56
A653, 0.17
A412, 0.95
A654, 0.78
A651, 0.74
A410, 0.34
A652, 0.24
A650, 0.6
A428, 0.06
A429, 0.55
A426, 0.46
A668, 0.42
A427, 0.96
A669, 0.97
A424, 0.63
A666, 0.18
A425, 0.93
A667, 0.01
A422, 0.62
A664, 0.35
A423, 0.32
A665, 0.91
A420, 0.71
A662, 0
A421, 0.09
A663, 0.19
A660, 0.94
A661, 0.56
A439, 0.21
A437, 0.27
A679, 0.78
A438, 0.92
A435, 0.64
A677, 0.95
A436, 0.84
A678, 0.64
A433, 0.18
A675, 0.81
A434, 0.12
A676, 0.33
A431, 0.79
A673, 0.23
A432, 0.3
A674, 0.83
A671, 0.66
A430, 0.47
A672, 0.34
A670, 0.49
A208, 0.27
A209, 0.43
A206, 0.1
A448, 0.98
A207, 0.22
A449, 0.59
A204, 0.79
A446, 0.25
A688, 0.22
A205, 0.27
A447, 0.22
A689, 0.98
A202, 0.69
A444, 0.22
A686, 0.8
A203, 0.02
A445, 0.61
A687, 0.43
A200, 0.46
A442, 0.03
A684, 0.74
A201, 0.36
A443, 0.93
A685, 0.97
A440, 0.97
A682, 0.14
A441, 0.07
A683, 0.62
A680, 0.44
A681, 0.54
A219, 0.11
A217, 0.44
A459, 0.22
A218, 0.51
A215, 0.88
A457, 0.21
A699, 0.49
A216, 0.6
A458, 0.25
A213, 0.54
A455, 0.21
A697, 0.47
A214, 0.76
A456, 0.62
A698, 0.56
A211, 0.02
A453, 0.08
A695, 0.73
A212, 0.27
A454, 0.89
A696, 0.38
A451, 0.7
A693, 0.82
A210, 0.07
A452, 0.88
A694, 0.76
A691, 0.21
A450, 0.31
A692, 0.43
A690, 0.79
A228, 0.26
A229, 0.7
A226, 0.77
A468, 0.21
A227, 0.22
A469, 0.39
A224, 0.97
A466, 0.98
A225, 0.39
A467, 0.55
A222, 0.16
A464, 0.11
A223, 0.32
A465, 0.02
A220, 0.84
A462, 0.05
A221, 0.56
A463, 0.54
A460, 0.89
A461, 0.93
A239, 0.51
A237, 0.94
A479, 0.72
A238, 0.51
A235, 0.22
A477, 0.56
A236, 0.57
A478, 0.57
A233, 0.05
A475, 0.03
A234, 0.96
A476, 0.02
A231, 0.73
A473, 0.5
A232, 0.07
A474, 0.15
A471, 0.45
A230, 0.89
A472, 0.94
A470, 0.58
A248, 0.45
A249, 0.28
A246, 0.11
A488, 0.13
A247, 0.91
A489, 0.34
A244, 0.1
A486, 0.29
A245, 0.64
A487, 0.2
A242, 0.94
A484, 0.13
A243, 0.61
A485, 0.45
A240, 0.95
A482, 0.83
A241, 0.82
A483, 0.35
A480, 0.21
A481, 0.46
A259, 0.84
A257, 0.98
A499, 0.86
A258, 0.35
A255, 0.36
A497, 0.18
A256, 0.65
A498, 0.89
A253, 0.71
A495, 0.88
A254, 0.31
A496, 0.78
A251, 0.54
A493, 0.92
A252, 0.81
A494, 0.53
A491, 0.26
A250, 0.91
A492, 0.31
A490, 0.79
A268, 0.03
A269, 0.64
A266, 0.69
A267, 0.97
A264, 0.37
A265, 0.75
A262, 0.22
A263, 0.45
A260, 0.09
A261, 0.42
A279, 0.79
A277, 0.43
A278, 0.26
A275, 0.87
A276, 0.66
A273, 0.6
A274, 0.13
A271, 0.29
A272, 0.96
A270, 0.61
A288, 0.23
A289, 0.14
A286, 0.06
A287, 0.97
A284, 0.58
A285, 0.08
A282, 0.7
A283, 0.2
A280, 0.94
A281, 1
A299, 0.41
A297, 0.34
A298, 0.49
A295, 0.51
A296, 0.96
A293, 0.18
A294, 0.54
A291, 0.54
A292, 0.32
A290, 0.31
