ArgName,ArgBasicWeight
A972, 0.41
A731, 0
A973, 0.35
A970, 0.97
A971, 0
A509, 0.57
A507, 0.5
A749, 0.09
A508, 0.55
A505, 0.68
A747, 0.16
A989, 0.33
A506, 0.28
A748, 0.12
A503, 0.12
A745, 0.48
A987, 0.27
A504, 0.28
A746, 0.07
A988, 0.83
A501, 0.05
A743, 0.67
A985, 0.95
A502, 0.97
A744, 0.51
A986, 0.91
A741, 0.55
A983, 0.27
A500, 0.44
A742, 0.89
A984, 0.13
A981, 0.34
A740, 0.05
A982, 0.24
A980, 0.52
A518, 0.42
A519, 0.14
A516, 0.41
A758, 0.81
A517, 0.01
A759, 0.32
A514, 0.94
A756, 0.97
A998, 0.23
A515, 0.58
A757, 0.3
A999, 0.15
A512, 0.82
A754, 0.39
A996, 0.24
A513, 0.34
A755, 0.76
A997, 0.17
A510, 0.45
A752, 0.23
A994, 0.98
A511, 0.42
A753, 0.19
A995, 0.54
A750, 0.75
A992, 0.89
A751, 0.82
A993, 0.61
A990, 0.94
A991, 0.69
A529, 0.65
A527, 0.62
A769, 0.11
A528, 0.64
A525, 0.09
A767, 0.23
A526, 0.18
A768, 0.56
A523, 0.6
A765, 0.32
A524, 0.14
A766, 0.1
A521, 0.47
A763, 0.46
A522, 0.66
A764, 0.56
A761, 0.32
A520, 0.76
A762, 0.73
A760, 0.33
A538, 0.77
A539, 0.54
A536, 0.74
A778, 0.72
A537, 0.02
A779, 0.29
A534, 0.23
A776, 0.33
A535, 0.84
A777, 0.3
A532, 0.87
A774, 0.56
A533, 0.45
A775, 0.47
A530, 0.14
A772, 0.48
A531, 0.82
A773, 0.01
A770, 0.16
A771, 0.03
A309, 0.79
A307, 0.86
A549, 0.81
A308, 0.41
A305, 0.34
A547, 0.73
A789, 0.29
A306, 0.88
A548, 0.01
A303, 0.31
A545, 0.43
A787, 0.18
A304, 0.73
A546, 0.04
A788, 0.15
A301, 0.82
A543, 0.29
A785, 0.55
A302, 0.8
A544, 0.36
A786, 0.97
A541, 0.3
A783, 0.64
A300, 0.74
A542, 0.86
A784, 0.01
A781, 0.65
A540, 0.21
A782, 0.73
A780, 0.11
A318, 0.28
A319, 0.09
A316, 0.72
A558, 0.45
A317, 0.06
A559, 0.83
A314, 0.04
A556, 0
A798, 0.9
A315, 0.37
A557, 0.76
A799, 0.03
A312, 0.94
A554, 0.87
A796, 0.62
A313, 0.02
A555, 0.96
A797, 0.87
A310, 0.52
A552, 0.67
A794, 0.63
A311, 0.72
A553, 0.9
A795, 0.31
A550, 0.03
A792, 0.72
A551, 0.12
A793, 0.98
A790, 0.14
A791, 0.52
A329, 0.09
A327, 0.04
A569, 0.76
A328, 0.11
A325, 0.55
A567, 0.49
A326, 0.59
A568, 0.43
A323, 0.18
A565, 0.43
A324, 0.47
A566, 0.12
A321, 0.17
A563, 0.7
A322, 0.59
A564, 0.3
A561, 0.74
A320, 1
A562, 0.25
A560, 0.65
A338, 0.45
A339, 0.86
A336, 0.19
A578, 0.26
A337, 0.11
A579, 0.57
A334, 0.27
A576, 0.9
A335, 0.79
A577, 0.49
A332, 0.41
A574, 0.7
A333, 0
A575, 0.31
A330, 0.5
A572, 0.84
A331, 0.05
A573, 0.92
A570, 0.26
A571, 0.32
A109, 0.5
A107, 0.42
A349, 0.28
A108, 0.81
A105, 0.04
A347, 0.02
A589, 0.15
A106, 0.51
A348, 0.26
A103, 0.38
A345, 0.32
A587, 0.15
A104, 0.92
A346, 0.39
A588, 0.26
A101, 0.78
A343, 0.94
A585, 0.45
A102, 0.85
A344, 0.1
A586, 0.85
A341, 0.21
A583, 0.84
A100, 0.1
A342, 0.37
A584, 0.62
A581, 0.28
A340, 0.92
A582, 0.47
A580, 0.17
A10, 0.01
A11, 0.35
A12, 0.95
A13, 0.68
A14, 0.94
A15, 0.02
A16, 0.7
A17, 0.25
A18, 0.84
A19, 0.92
A118, 0.39
A119, 0.11
A116, 0.19
A358, 0.59
A117, 0.39
A359, 0.75
A114, 0.44
A356, 0.51
A598, 0.85
A115, 0.84
A357, 0.32
A599, 0.82
A112, 0.33
A354, 0.72
A596, 0.19
A113, 0.14
A355, 0.5
A597, 0.86
A110, 0.12
A352, 0.1
A594, 0.07
A111, 0.25
A353, 0.43
A595, 0.75
A350, 0.69
A592, 0.25
A351, 0.38
A593, 0.66
A590, 0.89
A591, 0.3
A20, 0.01
A21, 0.84
A22, 0.08
A23, 0.22
A24, 0.14
A25, 0.66
A26, 0.1
A27, 0.14
A28, 0.13
A29, 0.12
A129, 0.23
A127, 0.69
A369, 0.34
A128, 0.63
A125, 0.37
A367, 0.76
A126, 0.41
A368, 1
A123, 0.51
A365, 0.18
A124, 0.11
A366, 0.04
A121, 0.85
A363, 0.46
A122, 0.36
A364, 0.02
A361, 0.72
A120, 0.38
A362, 0.23
A360, 0.54
A30, 0.86
A31, 0.89
A32, 0.89
A33, 0.83
A34, 0.34
A35, 0.05
A36, 0.95
A37, 0.02
A38, 0.8
A39, 0.83
A138, 0.71
A1078, 0.37
A139, 0.72
A1079, 0.87
A136, 0.41
A378, 0.69
A137, 0.54
A379, 0.5
A134, 0.97
A376, 0.49
A135, 0.09
A377, 0.59
A132, 0.6
A374, 0.14
A1083, 0.2
A133, 0.08
A375, 0.28
A1084, 0.89
A130, 0.71
A372, 0.2
A1081, 0.24
A131, 0.31
A373, 0.25
A1082, 0.23
A370, 0.5
A1087, 0.96
A371, 0.62
A1088, 0.61
A1085, 0.42
A1086, 0.34
A40, 0.98
A41, 0.03
A1080, 0.99
A42, 0.71
A43, 0.1
A44, 0.76
A45, 0.46
A46, 0.49
A47, 0.79
A48, 0.7
A49, 0.66
A1069, 0.82
A149, 0.48
A1067, 0.84
A1068, 0.93
A147, 0.24
A389, 0.64
A148, 0.28
A145, 0.21
A387, 0.44
A146, 0.34
A388, 0.94
A143, 0.99
A385, 0.92
A1072, 0.07
A144, 0.02
A386, 0.52
A1073, 0.22
A141, 0.56
A383, 0.11
A1070, 0.25
A142, 0.8
A384, 0.43
A1071, 0.53
A381, 0.42
A1076, 0.8
A140, 0.23
A382, 0.5
A1077, 0.54
A1074, 0.51
A380, 0.76
A1075, 0.05
A50, 0.53
A51, 0.09
A52, 0.15
A53, 0.98
A54, 0.4
A55, 0.66
A56, 0.49
A57, 0.21
A58, 0.02
A59, 0.63
A158, 0.74
A159, 0.77
A156, 0.91
A398, 0.07
A157, 0.26
A399, 0.77
A154, 0.83
A396, 0.12
A155, 0.24
A397, 0.87
A152, 0.94
A394, 0.07
A153, 0.69
A395, 0.07
A150, 0.59
A392, 0.39
A151, 0.36
A393, 0.8
A390, 0.35
A391, 0.61
A60, 0.28
A61, 0.14
A62, 0.33
A63, 0.81
A64, 0.84
A65, 0.97
A66, 0.91
A67, 0.74
A68, 0.39
A69, 0.56
A1089, 0.07
A169, 0.79
A167, 0.34
A168, 0.64
A165, 0.27
A1094, 0.69
A166, 0.25
A1095, 0.17
A163, 0.65
A1092, 0.67
A164, 0.6
A1093, 0.06
A161, 0.3
A1098, 1
A162, 0.71
A1099, 0.66
A1096, 0.84
A160, 0.7
A1097, 0.91
A70, 0.26
A71, 0.89
A72, 0.16
A73, 0.48
A1090, 0.63
A74, 0.69
A1091, 0.07
A75, 0.37
A76, 0.91
A77, 0.16
A78, 0.39
A79, 0.46
A1036, 0.36
A1279, 0.73
A1037, 0.02
A1278, 0.07
A1034, 0.02
A1277, 0.62
A1035, 0.88
A1276, 0.52
A178, 0.24
A1038, 0.18
A179, 0.02
A1039, 0.73
A176, 0.54
A1282, 0.19
A177, 0.23
A1040, 0.72
A1281, 0.32
A174, 0.07
A1280, 0.19
A175, 0.98
A172, 0.61
A1043, 0.6
A1286, 0.19
A173, 0.94
A1044, 0.28
A1285, 0.38
A170, 0.72
A1041, 0.08
A1284, 0.3
A171, 0.62
A1042, 0.79
A1283, 0.71
A80, 0.99
A81, 0.08
A82, 0.6
A83, 0.07
A84, 0.34
A85, 0.57
A86, 0.8
A87, 0.17
A88, 0.99
A89, 0.08
A1025, 0.98
A1268, 0.16
A1026, 0.09
A1267, 0.24
A1023, 0.43
A1266, 0.85
A1024, 0.44
A1265, 0.72
A1029, 0.38
A189, 0.76
A1027, 0.37
A1028, 0.73
A1269, 0.97
A187, 0.37
A1271, 0.06
A188, 0.66
A1270, 0.73
A185, 0.51
A186, 0.99
A183, 0.61
A1032, 0.32
A1275, 0.1
A184, 0.93
A1033, 0.62
A1274, 0.66
A181, 0.67
A1030, 0.35
A1273, 0.79
A90, 0.69
A182, 0.84
A1031, 0.01
A1272, 0
A91, 0.1
A92, 0.86
A180, 0.35
A93, 0.99
A94, 0.93
A95, 0.7
A96, 0.54
A97, 0.27
A98, 0.56
A99, 0.54
A1058, 0.44
A1059, 0.36
A1056, 0
A1299, 0.65
A1057, 0.38
A1298, 0.09
A198, 0.87
A1061, 0.8
A199, 0.77
A1062, 0.85
A196, 0.68
A197, 0.63
A1060, 0.25
A194, 0.14
A1065, 0.73
A195, 0.52
A1066, 0.23
A192, 0.62
A1063, 0.23
A193, 0.44
A1064, 0.58
A190, 0.53
A191, 0.34
A1047, 0.25
A1048, 0.23
A1289, 0.53
A1045, 0.87
A1288, 0.17
A1046, 0.46
A1287, 0.59
A1049, 0.01
A1050, 0.7
A1293, 0.39
A1051, 0.7
A1292, 0.79
A1291, 0.5
A1290, 0.45
A1054, 0.25
A1297, 0.99
A1055, 0.29
A1296, 0.54
A1052, 0.04
A1295, 0.19
A1053, 0.82
A1294, 0.71
A1235, 0.05
A1234, 0.18
A1233, 0.13
A1232, 0.36
A1239, 0.67
A1238, 0.46
A1237, 0.7
A1236, 0.45
A1242, 0.12
A1000, 0.98
A1241, 0.35
A1240, 0.77
A1229, 0.52
A1224, 0.03
A1223, 0.28
A1222, 0.75
A1221, 0.27
A1228, 1
A1227, 0.02
A1226, 0.94
A1225, 0.92
A1231, 0.92
A1230, 0.98
A1014, 0.95
A1257, 0.81
A1015, 0.29
A1256, 0.47
A1012, 0.7
A1255, 0.09
A1013, 0.25
A1254, 0.77
A1018, 0.13
A1019, 0.5
A1016, 0.02
A1259, 0.96
A1017, 0.18
A1258, 0.7
A1260, 0.85
A1021, 0.59
A1264, 0.88
A1022, 0.04
A1263, 0.74
A1262, 0.55
A1020, 0.89
A1261, 0.73
A1009, 0.69
A1003, 0.44
A1246, 0.16
A1004, 0.03
A1245, 0.39
A1001, 0.07
A1244, 0.94
A1002, 0.81
A1243, 0.33
A1007, 0.95
A1008, 0.51
A1249, 0.02
A1005, 0.69
A1248, 0.55
A1006, 0.66
A1247, 0.12
A1010, 0.42
A1253, 0.55
A1011, 0.46
A1252, 0.46
A1251, 0.25
A1250, 0.01
A1218, 0.03
A1219, 0.06
A1212, 0.72
A1213, 0.36
A1210, 0.46
A1211, 0.96
A1216, 0.6
A1217, 0.43
A1214, 0.2
A1215, 0.94
A1220, 0.72
A808, 0.31
A1209, 0.32
A809, 0.45
A806, 0.14
A1207, 0.51
A807, 0.03
A1208, 0.97
A804, 0.82
A805, 0.68
A802, 0.25
A803, 0.46
A800, 0.41
A1201, 0.71
A801, 0.55
A1202, 0.7
A1200, 0.55
A1205, 0.83
A1206, 0.23
A1203, 0.54
A1204, 0.02
A819, 0.82
A817, 0.67
A818, 0.15
A815, 0.49
A816, 0.89
A813, 0.68
A814, 0.33
A811, 0.1
A812, 0.76
A810, 0.46
A828, 0.66
A829, 0.01
A826, 0.55
A827, 0.17
A824, 0.02
A825, 0.41
A822, 0.61
A823, 0.63
A820, 0.1
A821, 0.77
A839, 0.22
A837, 0.32
A838, 0.85
A835, 0.48
A836, 0.87
A833, 0
A834, 0.32
A831, 0.04
A832, 0.91
A830, 0.69
A608, 0.06
A609, 0.74
A606, 0.17
A848, 0.11
A607, 0.44
A849, 0.69
A604, 0.86
A846, 0.23
A605, 0.18
A847, 0.66
A602, 0.58
A844, 0.9
A603, 0.65
A845, 0.35
A600, 0.02
A842, 0.84
A601, 0.09
A843, 0.54
A840, 0.02
A841, 0.6
A619, 0.91
A617, 0.46
A859, 0.64
A618, 0.24
A615, 0.3
A857, 0.16
A616, 0.6
A858, 0.18
A613, 0.97
A855, 0.62
A614, 0.95
A856, 0.96
A611, 0.8
A853, 0.41
A612, 0.19
A854, 0.4
A851, 0.27
A610, 0.09
A852, 0.26
A850, 0.42
A628, 0.97
A629, 0.62
A626, 0.57
A868, 0.61
A627, 0.97
A869, 0.51
A624, 0.21
A866, 0.74
A625, 0.79
A867, 0.6
A622, 0.88
A864, 0.58
A623, 0.36
A865, 0.68
A620, 0.35
A862, 0.84
A621, 0.72
A863, 0.22
A860, 0.12
A861, 0.56
A639, 0.48
A637, 0.47
A879, 0.72
A638, 0.5
A635, 0.34
A877, 0.72
A636, 0.45
A878, 0.25
A633, 0.34
A875, 0.82
A634, 0.33
A876, 0.93
A631, 0.41
A873, 0.35
A632, 0.74
A874, 0.97
A871, 0.34
A630, 0.59
A872, 0.84
A870, 0.89
A408, 0.14
A409, 0.19
A406, 0.64
A648, 0.91
A407, 0.48
A649, 0.21
A404, 0.01
A646, 0.95
A888, 0.97
A405, 0.1
A647, 0.66
A889, 0.17
A402, 0.76
A644, 0.85
A886, 0.17
A403, 0.43
A645, 0.86
A887, 0.93
A400, 0.96
A642, 0.35
A884, 0.95
A401, 0.6
A643, 0.16
A885, 0.82
A640, 0.68
A882, 0.51
A641, 0.62
A883, 0.25
A880, 0.93
A881, 0.09
A419, 0.46
A417, 0.91
A659, 0.92
A418, 0.12
A415, 0.81
A657, 0.69
A899, 0.71
A416, 0.18
A658, 0.19
A413, 0.89
A655, 0.09
A897, 0.73
A414, 0.26
A656, 0.15
A898, 0.46
A411, 0.01
A653, 0.22
A895, 0.39
A412, 0.3
A654, 0.55
A896, 0.79
A651, 0.86
A893, 0.5
A410, 0.53
A652, 0.88
A894, 0.75
A891, 0.13
A650, 0.19
A892, 0.6
A890, 0.76
A428, 0.32
A429, 0.58
A426, 0.92
A668, 0.22
A427, 0.75
A669, 0.45
A424, 0.75
A666, 0.21
A425, 0.19
A667, 0.25
A422, 0.92
A664, 0.65
A423, 0.79
A665, 0.87
A420, 0.33
A662, 0.89
A421, 0.68
A663, 0.63
A660, 0.9
A661, 0.78
A439, 0.64
A437, 0.65
A679, 0.79
A438, 0.27
A435, 0.83
A677, 0.28
A436, 0.18
A678, 0.27
A433, 0.76
A675, 0.79
A434, 0.88
A676, 0.93
A431, 0.98
A673, 0.05
A432, 0.73
A674, 0.3
A671, 0.31
A430, 0.88
A672, 0.84
A670, 0.16
A208, 0.55
A209, 0.84
A206, 0.25
A448, 0.49
A207, 0.15
A449, 0.9
A204, 0.62
A446, 0.26
A688, 0.25
A205, 0.21
A447, 0.52
A689, 1
A202, 0.14
A444, 0.92
A686, 0.6
A203, 0.35
A445, 0.67
A687, 0.3
A200, 0.6
A442, 0.41
A684, 0.94
A201, 0.39
A443, 0.34
A685, 0.91
A440, 0.22
A682, 0.36
A441, 0.44
A683, 0.21
A680, 0.01
A681, 0.44
A219, 0.33
A217, 0.35
A459, 0.11
A218, 0.75
A215, 0.78
A457, 0.76
A699, 0.68
A216, 0.45
A458, 0.61
A213, 0.3
A455, 0.45
A697, 0.24
A214, 0.48
A456, 0.86
A698, 0.65
A211, 0.12
A453, 0.03
A695, 0.82
A212, 0.59
A454, 0.48
A696, 0.18
A451, 0.78
A693, 0.17
A210, 0.83
A452, 0.07
A694, 0.39
A691, 0.75
A450, 0.23
A692, 0.2
A690, 0.61
A228, 0.32
A229, 0.31
A226, 0.58
A468, 0.92
A227, 0.23
A469, 0.33
A224, 0.15
A466, 0.54
A225, 0.78
A467, 0.93
A222, 0.87
A464, 0.82
A223, 0.95
A465, 0.09
A220, 0.47
A462, 0.68
A221, 0.1
A463, 0.25
A460, 0.85
A461, 0.29
A239, 0.45
A237, 0.61
A479, 0.53
A238, 0.67
A235, 0.26
A477, 0.38
A236, 0.92
A478, 0.24
A233, 0.73
A475, 0.5
A234, 0.18
A476, 0.77
A231, 0.49
A473, 0.03
A232, 0.7
A474, 0.61
A471, 0.7
A230, 0.19
A472, 0.89
A470, 0.86
A248, 0.38
A249, 0.05
A246, 0.04
A488, 0.53
A247, 0.7
A489, 0.45
A244, 0.32
A486, 0.87
A245, 0.24
A487, 0.73
A242, 0.78
A484, 0.35
A243, 0.22
A485, 0.17
A240, 0.07
A482, 0.8
A241, 0.65
A483, 0.25
A480, 0.03
A481, 0.29
A259, 0.53
A1199, 0.7
A257, 0.6
A499, 0.9
A258, 0.44
A255, 0.35
A497, 0.61
A256, 0.71
A498, 0.7
A253, 0.97
A495, 0.55
A254, 0.27
A496, 0.78
A251, 0.75
A493, 0.07
A252, 0.58
A494, 0.79
A491, 0.72
A250, 0.08
A492, 0.41
A490, 0.4
A1188, 0.1
A1189, 0.9
A268, 0.26
A269, 0.95
A266, 0.41
A267, 0.28
A264, 0.39
A1193, 0.54
A265, 0.32
A1194, 0.44
A262, 0.49
A1191, 0.74
A263, 0.31
A1192, 0.25
A260, 0.13
A1197, 0.71
A261, 0.95
A1198, 0.14
A1195, 0.51
A1196, 0.93
A1190, 0.79
A279, 0.08
A277, 0.1
A278, 0.6
A275, 0.54
A276, 0.81
A273, 0.92
A274, 0.29
A271, 0.46
A272, 1
A270, 0.34
A288, 0.55
A289, 0.57
A286, 0.93
A287, 0.69
A284, 0.06
A285, 0.1
A282, 0.37
A283, 0.57
A280, 0.69
A281, 0.14
A1157, 0.16
A1158, 0.63
A1155, 0.87
A1156, 0.4
A299, 0.69
A1159, 0.21
A297, 0.27
A1160, 0.25
A298, 0.71
A1161, 0.37
A295, 0.4
A296, 0.04
A293, 0.53
A1164, 0.1
A294, 0.08
A1165, 0.75
A291, 0.1
A1162, 0.02
A292, 0.32
A1163, 0.32
A290, 0.15
A1146, 0.93
A1147, 0.55
A1144, 0.27
A1145, 0.44
A1148, 0.35
A1149, 0.32
A1150, 0.58
A1153, 0.96
A1154, 0.58
A1151, 0.55
A1152, 0.37
A1179, 0.88
A1177, 0.52
A1178, 0.17
A1182, 0.9
A1183, 0.21
A1180, 0.92
A1181, 0.55
A1186, 0.22
A1187, 0.76
A1184, 0.64
A1185, 0.43
A1168, 0.51
A1169, 0.43
A1166, 1
A1167, 0.1
A1171, 0.15
A1172, 0.01
A1170, 0.7
A1175, 0.37
A1176, 0.88
A1173, 0.44
A1174, 0.55
A1119, 0.14
A1113, 0.61
A1114, 0.58
A1111, 0.21
A1112, 0.35
A1117, 0.14
A1118, 0.15
A1115, 0.2
A1116, 0.21
A1120, 0.98
A1121, 0.04
A1108, 0.97
A1109, 0.52
A1102, 0.24
A1103, 0.6
A1100, 0.45
A1101, 0.21
A1106, 0.87
A1107, 0.57
A1104, 0.92
A1105, 0.47
A1110, 0.13
A1135, 0.57
A1136, 0.33
A1133, 0.63
A1134, 0.71
A1139, 0.43
A1137, 0.19
A1138, 0.65
A1142, 0.21
A1143, 0.35
A1140, 0.31
A1141, 0.03
A1124, 0.96
A1125, 0.58
A1122, 0.2
A1123, 0.63
A1128, 0.18
A1129, 0.79
A1126, 0.34
A1127, 0.24
A1131, 0.81
A1132, 0.61
A1130, 0.25
