ArgName,ArgBasicWeight
A1376, 0.96
A1375, 0.8
A1379, 0.05
A1381, 0.61
A1380, 0.62
A1385, 0
A1384, 0.14
A1383, 0.03
A1382, 0.24
A1367, 0.96
A1366, 0.74
A1365, 0.58
A1364, 0.14
A1369, 0.58
A1368, 0.51
A1370, 0.2
A1374, 0.28
A1373, 0.16
A1372, 0.27
A1371, 0.81
A1559, 0.83
A1554, 0.52
A1553, 0.24
A1552, 0.46
A1551, 0.44
A1558, 0.34
A1557, 0.72
A1556, 0.36
A1555, 0.26
A1561, 0.22
A1560, 1
A907, 0.2
A908, 0.55
A905, 0.06
A1549, 0.41
A906, 0.13
A1548, 0.53
A903, 0.2
A904, 0.48
A901, 0.65
A902, 0.73
A1543, 0.66
A900, 0.2
A1542, 0.1
A1541, 0.33
A1540, 0
A1547, 0.64
A1546, 0.17
A0, 0.83
A1545, 0.31
A1, 0.12
A1544, 0.76
A2, 0.39
A3, 0.97
A4, 0.24
A5, 0.35
A6, 0.34
A1550, 0.63
A7, 0.92
A8, 0.87
A9, 0.7
A918, 0.7
A919, 0.87
A916, 0.67
A917, 0.67
A914, 0.78
A915, 0.6
A912, 0.11
A913, 1
A910, 0.25
A1576, 0.63
A911, 0.78
A1575, 0.78
A1574, 0.46
A1573, 0.48
A1579, 0.07
A1578, 0.75
A1577, 0.87
A1583, 0.97
A1582, 0.2
A1581, 0.42
A1580, 0.25
A909, 0.27
A929, 0.06
A927, 0.81
A928, 0.47
A925, 0.11
A926, 0.31
A923, 0.42
A924, 0.72
A921, 0.25
A1565, 0.39
A922, 0.14
A1564, 0.32
A1563, 0.99
A920, 0.2
A1562, 0.69
A1569, 0.63
A1568, 0.55
A1567, 0.96
A1566, 0.47
A1572, 0.81
A1571, 0.43
A1570, 0.29
A1518, 0.8
A1517, 0.11
A938, 0.33
A1516, 0.49
A939, 0.92
A1515, 0.46
A936, 0.3
A937, 0.96
A934, 0.69
A935, 0.85
A1519, 0.77
A932, 0.6
A1510, 0.25
A933, 0.07
A930, 0.1
A931, 0.85
A1514, 0.82
A1513, 0.19
A1512, 0.23
A1511, 0.68
A1507, 0.4
A1506, 0.44
A949, 0.81
A1505, 0.52
A1504, 0.03
A947, 0.58
A948, 0.43
A945, 0.17
A1509, 0.43
A946, 0.94
A1508, 0.45
A943, 0.03
A944, 0.62
A941, 0.24
A942, 0.5
A1503, 0.5
A940, 0.77
A1502, 0.86
A1501, 0.31
A1500, 0.5
A1539, 0.7
A1538, 0.79
A1537, 0.81
A958, 0.25
A959, 0.54
A956, 0.15
A957, 0.12
A954, 0.69
A1532, 0.48
A955, 0.95
A1531, 0.79
A952, 0.33
A1530, 0.45
A953, 0.44
A950, 0.14
A1536, 0.53
A951, 0.24
A1535, 0.49
A1534, 0.67
A1533, 0.86
A1529, 0.08
A1528, 0.34
A1527, 0.75
A1526, 0.28
A969, 0.19
A967, 0.3
A968, 0.81
A965, 0.63
A1521, 0.59
A966, 0.93
A1520, 0.33
A963, 0.41
A964, 0.65
A961, 0.8
A1525, 0.54
A962, 0.98
A1524, 0.97
A1523, 0.52
A960, 0.08
A1522, 0.75
A978, 0.22
A979, 0.51
A976, 0.59
A977, 0.67
A974, 0.91
A975, 0.95
A972, 0.74
A973, 0.95
A970, 0.36
A971, 0.7
A509, 0.25
A507, 0.39
A508, 0.17
A505, 0.65
A989, 1
A506, 0.11
A503, 0.89
A987, 0.94
A504, 0.72
A988, 0.76
A501, 0.32
A985, 0.02
A502, 0.16
A986, 0.83
A983, 0.16
A500, 0.68
A984, 0.43
A981, 0.18
A982, 0.06
A980, 0.44
A518, 0.8
A519, 0.91
A516, 0.73
A517, 0.75
A514, 0.92
A998, 0.3
A515, 0.34
A999, 0.84
A512, 0.3
A996, 0.67
A513, 0.59
A997, 0.14
A510, 0.7
A994, 0.15
A511, 0.78
A995, 0.93
A992, 0.08
A993, 0.71
A990, 0.11
A991, 0.93
A529, 0.13
A527, 0.4
A528, 0.77
A525, 0.05
A526, 0.35
A523, 0.7
A524, 0.64
A521, 0.4
A522, 0.39
A520, 0.64
A538, 0.52
A539, 0.53
A536, 0.85
A537, 0.76
A534, 0.76
A535, 0.35
A532, 0.74
A533, 0.94
A530, 0.43
A531, 0.88
A549, 0.17
A547, 0.84
A548, 0.78
A545, 0.58
A546, 0.96
A543, 0.22
A544, 0.02
A541, 0.78
A542, 0.79
A540, 0.89
A558, 0.26
A559, 0.89
A556, 0.7
A557, 0.07
A554, 0.82
A555, 0.58
A552, 0.51
A553, 0.33
A550, 0.72
A551, 0.15
A569, 0.72
A567, 0.43
A568, 0.04
A565, 0.54
A566, 0.55
A563, 0.96
A564, 0.52
A561, 0.81
A562, 0.44
A560, 0.41
A578, 0.41
A579, 0.85
A576, 0.68
A577, 0.69
A574, 0.06
A575, 0.47
A572, 0.37
A573, 0.64
A570, 0.38
A571, 0.25
A109, 0.25
A107, 0.59
A108, 0.97
A105, 0.8
A589, 0.38
A106, 0.63
A103, 0.18
A587, 0.85
A104, 0.67
A588, 0.05
A101, 0.09
A585, 0.98
A102, 0.09
A586, 0.89
A583, 0.32
A100, 0.21
A584, 0.3
A581, 0.05
A582, 0.19
A580, 0.45
A10, 0.27
A11, 0.49
A12, 0.56
A13, 0.37
A14, 0.77
A15, 0.84
A16, 0.74
A17, 0.88
A18, 0.42
A19, 0.92
A118, 0.99
A119, 0.38
A116, 0.06
A117, 0.78
A114, 0.4
A598, 0.06
A115, 0.53
A599, 0.71
A112, 0.51
A596, 0.87
A113, 0.4
A597, 0.33
A110, 0.36
A594, 0.55
A111, 0.66
A595, 0.7
A592, 0.41
A593, 0.22
A590, 0.95
A591, 0.88
A20, 0.48
A21, 0.99
A22, 0.91
A23, 0.91
A24, 0.92
A25, 0.59
A26, 0.05
A27, 0.47
A28, 0.79
A29, 0.37
A129, 0.99
A127, 0.31
A128, 0.4
A125, 0.07
A126, 0.39
A123, 0.37
A124, 0.4
A121, 0.07
A122, 0.82
A120, 0.82
A30, 0.61
A31, 0.66
A32, 0.37
A33, 0.65
A34, 0.06
A35, 0.47
A36, 0.55
A37, 0.42
A38, 0.29
A39, 0.57
A138, 0.22
A1078, 0.54
A139, 0.03
A1079, 0.46
A136, 0.84
A137, 0.09
A134, 0.47
A135, 0.92
A132, 0.4
A1083, 0.83
A133, 0.48
A1084, 0.3
A130, 0.35
A1081, 0.75
A131, 0.22
A1082, 0.04
A1087, 0.56
A1088, 0.23
A1085, 0.1
A1086, 0.54
A40, 0.33
A41, 0.98
A1080, 0.95
A42, 0.04
A43, 0.01
A44, 0.09
A45, 0.28
A46, 0.15
A47, 0.07
A48, 0.71
A49, 0.87
A1069, 0.36
A149, 0.66
A1067, 0.93
A1068, 0.1
A147, 0.32
A148, 0.7
A145, 0.34
A146, 0.37
A143, 0.73
A1072, 0.42
A144, 0.19
A1073, 0.71
A141, 0.77
A1070, 0.26
A142, 0.1
A1071, 0.7
A1076, 0.08
A140, 0.47
A1077, 0.87
A1074, 0.89
A1075, 0.72
A50, 0.33
A51, 0.28
A52, 0.91
A53, 0.17
A54, 0.28
A55, 0.95
A56, 0.58
A57, 0.3
A58, 0.57
A59, 0.33
A158, 0.47
A159, 0.12
A156, 0.2
A157, 0.8
A154, 0.29
A155, 0.06
A152, 0.53
A153, 0.11
A150, 0.36
A151, 0.64
A60, 0.87
A61, 0.17
A62, 0.35
A63, 0.39
A64, 0.07
A65, 0.26
A66, 0.76
A67, 0.03
A68, 0.48
A69, 0.39
A1089, 0.95
A169, 0.98
A167, 0.04
A168, 0.82
A165, 0.82
A1094, 0.77
A166, 0.13
A1095, 0.05
A163, 0.73
A1092, 0.46
A164, 0.53
A1093, 0.63
A161, 0.64
A1098, 0.4
A162, 0.9
A1099, 0.4
A1096, 0.07
A160, 0.63
A1097, 0.17
A70, 0.79
A71, 0.13
A72, 0.74
A73, 0.39
A1090, 0.29
A74, 0.66
A1091, 0.72
A75, 0.38
A76, 0.06
A77, 0.67
A78, 0.81
A79, 0.49
A1036, 0.22
A1037, 0.25
A1034, 0.27
A1035, 0.94
A178, 0.83
A1038, 0.61
A179, 0.99
A1039, 0.8
A176, 0.7
A177, 0.89
A1040, 0.35
A174, 0.72
A175, 0.67
A172, 0.47
A1043, 0.6
A173, 0.51
A1044, 0.68
A170, 0.27
A1041, 0.39
A171, 0.49
A1042, 0.06
A80, 0.01
A81, 0.45
A82, 0.26
A83, 0.48
A84, 0.91
A85, 0.87
A86, 0.56
A87, 0.28
A88, 0.46
A89, 0.51
A1025, 0.17
A1026, 0.89
A1023, 0.49
A1024, 0.9
A1029, 0.2
A189, 0.46
A1027, 0.28
A1028, 0.42
A187, 0.27
A188, 0.13
A185, 0.47
A186, 0.17
A183, 0.84
A1032, 0.33
A184, 0.36
A1033, 0.23
A181, 0.13
A1030, 0.82
A90, 0.33
A182, 0.56
A1031, 0.74
A91, 0.92
A92, 0.9
A180, 0.83
A93, 0.16
A94, 0.25
A95, 0.76
A96, 0.89
A97, 0.83
A98, 0.55
A99, 0.2
A1058, 0.05
A1059, 0.67
A1056, 0.05
A1057, 0.15
A198, 0.32
A1061, 0.38
A199, 0.9
A1062, 0.56
A196, 0.43
A197, 0.1
A1060, 0.41
A194, 0.94
A1065, 0.8
A195, 0.77
A1066, 0.83
A192, 0.29
A1063, 0.11
A193, 0.72
A1064, 0.94
A190, 0.16
A191, 0.62
A1047, 0.39
A1048, 0.73
A1045, 0.34
A1046, 0.67
A1049, 0.21
A1050, 0.25
A1051, 0.62
A1054, 0.56
A1055, 0.84
A1052, 0.37
A1053, 0.16
A1477, 0.65
A1476, 0.53
A1475, 0.48
A1474, 0.72
A1479, 0.28
A1478, 0.32
A1480, 0.03
A1484, 0.53
A1000, 0.25
A1483, 0.85
A1482, 0.68
A1481, 0.09
A1466, 0.06
A1465, 0.73
A1464, 0.35
A1463, 0.91
A1469, 0.55
A1468, 0.03
A1467, 0.2
A1473, 0.96
A1472, 0.64
A1471, 0.86
A1470, 0.4
A1014, 0.49
A1499, 0.76
A1015, 0.13
A1498, 0.42
A1012, 0.52
A1497, 0.15
A1013, 0.9
A1496, 0.81
A1018, 0.97
A1019, 0.1
A1016, 0.18
A1017, 0.5
A1021, 0.43
A1022, 0.87
A1020, 0.89
A1009, 0.02
A1003, 0.64
A1488, 0.43
A1004, 0.32
A1487, 0.91
A1001, 0.63
A1486, 0.24
A1002, 0.75
A1485, 0.33
A1007, 0.36
A1008, 0.58
A1005, 0.19
A1006, 0.43
A1489, 0.98
A1491, 0.11
A1490, 0.84
A1010, 0.92
A1495, 0.13
A1011, 0.14
A1494, 0.74
A1493, 0.06
A1492, 0.04
A1675, 0.63
A1674, 0.83
A1673, 0.33
A1672, 0.59
A1679, 0.61
A1678, 0.99
A1677, 0.45
A1676, 0.67
A1682, 0.12
A1681, 0.1
A1680, 0.81
A1669, 0.55
A1664, 0.49
A1663, 0.72
A1662, 1
A1661, 0.3
A1668, 0.01
A1667, 0.41
A1666, 0.5
A1665, 0.87
A1671, 0.82
A1670, 0.73
A1218, 0.86
A1219, 0.88
A1212, 0.69
A1697, 0.86
A1213, 0.13
A1696, 0.89
A1210, 0.98
A1695, 0.36
A1211, 0.35
A1694, 0.45
A1216, 0.31
A1217, 0.81
A1214, 0.44
A1699, 0.8
A1215, 0.22
A1698, 0.84
A1220, 0.37
A1209, 0.23
A1207, 0.39
A1208, 0.87
A1201, 0.17
A1686, 0.9
A1202, 0.21
A1685, 0.84
A1684, 0.33
A1200, 0.81
A1683, 0.58
A1205, 0.92
A1206, 0.95
A1689, 0.32
A1203, 0.28
A1688, 0.11
A1204, 0.21
A1687, 0.53
A1693, 0.4
A1692, 0.34
A1691, 0.66
A1690, 0.2
A1639, 0.93
A1638, 0.66
A1637, 0.58
A1636, 0.14
A1631, 0.75
A1630, 0.18
A1635, 0.96
A1634, 0.12
A1633, 0.18
A1632, 0.85
A1628, 0.35
A1627, 0.74
A1626, 0.49
A1625, 0.32
A1629, 0.22
A1620, 0.24
A1624, 0.98
A1623, 0.8
A1622, 0.49
A1621, 0.97
A1659, 0.81
A1658, 0.88
A1653, 0.32
A1652, 0.87
A1651, 0.56
A1650, 0.87
A1657, 0.45
A1656, 0.41
A1655, 0.49
A1654, 0.19
A1660, 0.79
A1649, 0.81
A608, 0.29
A1648, 0.25
A609, 0.08
A1647, 0.12
A606, 0.25
A607, 0.51
A604, 0.99
A605, 0.18
A602, 0.6
A1642, 0.61
A603, 0.3
A1641, 0.57
A600, 0.14
A1640, 0.86
A601, 0.11
A1646, 0.15
A1645, 0.51
A1644, 0.48
A1643, 0.79
A619, 0.78
A617, 0.24
A618, 0.93
A615, 0.33
A616, 0.85
A613, 0.22
A614, 0.6
A611, 0.61
A612, 0.14
A610, 0.66
A628, 0.56
A629, 0.99
A626, 0.57
A627, 0.18
A624, 0.34
A625, 0.11
A622, 0.32
A623, 0.41
A620, 0.3
A621, 0.05
A1617, 0.51
A1616, 0.58
A1615, 0.91
A1614, 0.28
A639, 0.5
A637, 0.97
A1619, 0.79
A638, 0.79
A1618, 0.25
A635, 0.9
A636, 0.76
A633, 0
A634, 0.29
A631, 0.6
A1613, 0.96
A632, 0.86
A1612, 0.39
A1611, 0.61
A630, 0.24
A1610, 0.33
A1606, 0.15
A1605, 0.39
A1604, 0.63
A1603, 0.71
A1609, 0.75
A648, 0.48
A1608, 0.29
A649, 0.45
A1607, 0.76
A646, 0.5
A647, 0.91
A644, 0.62
A645, 0.56
A642, 0.5
A1602, 0.82
A643, 0.77
A1601, 0.61
A640, 0.81
A1600, 0.03
A641, 0.09
A659, 0.05
A657, 0.55
A658, 0.29
A655, 0.38
A656, 0.22
A653, 0.1
A654, 0.08
A651, 0.71
A652, 0.02
A650, 0.6
A668, 0.85
A669, 0.65
A666, 0.9
A667, 0.27
A664, 0.81
A665, 0.2
A662, 0.65
A663, 0.63
A660, 0.9
A661, 0.18
A679, 0.5
A677, 0.21
A678, 0.38
A675, 0.11
A676, 0.26
A673, 0.8
A674, 0.12
A671, 0.31
A672, 0.99
A670, 0.79
A208, 0.12
A209, 0.07
A206, 0.27
A207, 0.67
A204, 0.52
A688, 0.11
A205, 0.04
A689, 0.06
A202, 0.23
A686, 0.36
A203, 0.48
A687, 0.64
A200, 1
A684, 0.86
A201, 0.14
A685, 0.09
A682, 0.73
A683, 0.1
A680, 0.68
A681, 0.23
A219, 0.12
A217, 0.46
A218, 0.73
A215, 0.97
A699, 0.19
A216, 0.6
A213, 0.72
A697, 0.71
A214, 0.29
A698, 0.62
A211, 0.55
A695, 0.91
A212, 0.31
A696, 0.84
A693, 0.37
A210, 0.26
A694, 0.03
A691, 0.93
A692, 0.73
A690, 0.1
A228, 0.08
A229, 0.72
A226, 0.78
A227, 0.03
A224, 0.1
A225, 0.26
A222, 0.66
A223, 0.7
A220, 0.08
A221, 0.83
A239, 0.87
A237, 0.23
A238, 0.29
A235, 0.76
A236, 0.4
A233, 0.51
A234, 0.41
A231, 0.84
A232, 0.77
A230, 0.71
A248, 0.87
A249, 0.82
A246, 0.09
A247, 0.19
A244, 0.26
A245, 0.2
A242, 0.17
A243, 0.72
A240, 0.98
A241, 0.97
A259, 0.28
A1199, 0.09
A257, 0.63
A258, 0.91
A255, 0.99
A256, 0.47
A253, 0.92
A254, 0.5
A251, 0.71
A252, 0.21
A250, 0.01
A1188, 0.41
A1189, 0.67
A268, 0.99
A269, 0.47
A266, 0.59
A267, 0.14
A264, 1
A1193, 0.73
A265, 0.9
A1194, 0.65
A262, 0.01
A1191, 0.31
A263, 0.9
A1192, 0.98
A260, 0.69
A1197, 0.25
A261, 0.44
A1198, 0.71
