ArgName,ArgBasicWeight
A1436, 0.95
A1435, 0.9
A1434, 0.83
A1440, 0.72
A1429, 0.19
A1428, 0.18
A1427, 0.01
A1422, 0.64
A1421, 0.58
A1420, 0.67
A1426, 0.57
A1425, 0.75
A1424, 0.39
A1423, 0.65
A1455, 0.89
A1454, 0.44
A1453, 0.14
A1452, 0.96
A1459, 0.54
A1458, 0.5
A1457, 0.3
A1456, 0.6
A1462, 0.86
A1461, 0.49
A1460, 0.16
A808, 0.2
A809, 0.23
A806, 0.51
A807, 0.07
A1449, 0.22
A804, 0.79
A805, 0.15
A802, 0.96
A803, 0.02
A800, 0.51
A1444, 0.95
A801, 0.63
A1443, 0.42
A1442, 0.43
A1441, 0.72
A1448, 0.04
A1447, 0.3
A1446, 0.36
A1445, 0.71
A1451, 0.36
A1450, 0.25
A819, 0.88
A817, 0.21
A818, 0.02
A815, 0.96
A816, 0.92
A813, 0.5
A814, 0.25
A811, 0.45
A812, 0.49
A810, 0.19
A828, 0.25
A829, 0.95
A826, 0.27
A827, 0.24
A824, 0.89
A825, 0.18
A822, 0.18
A823, 0.99
A820, 0.87
A821, 0.55
A1419, 0.27
A1418, 0.69
A839, 0.14
A1417, 0.46
A1416, 0.87
A837, 0.35
A838, 0.13
A835, 0.73
A836, 0.76
A833, 0.31
A1411, 0.78
A834, 0.77
A1410, 0.71
A831, 0.52
A832, 0.03
A1415, 0.44
A830, 0.12
A1414, 0.6
A1413, 0.91
A1412, 0.86
A1408, 0.89
A1407, 0.6
A1406, 0.98
A1405, 0.03
A848, 0.09
A849, 0.1
A846, 0.84
A847, 0.27
A1409, 0.1
A844, 0.92
A1400, 0.73
A845, 0.95
A842, 0.83
A843, 0.12
A840, 0.16
A1404, 0.74
A841, 0.01
A1403, 0.5
A1402, 0.99
A1401, 0.23
A859, 0.96
A857, 0.74
A858, 0.96
A855, 0.16
A856, 0.18
A853, 0.02
A854, 0.26
A851, 0.38
A852, 0.45
A850, 0.6
A868, 0.58
A869, 1
A866, 0.03
A867, 0.23
A864, 0.79
A865, 0.95
A862, 0.05
A863, 0.09
A860, 0.35
A861, 0.54
A879, 0.49
A877, 0.21
A878, 0.85
A875, 0.75
A876, 0.71
A873, 0.48
A874, 0.39
A871, 0.96
A872, 0.74
A870, 0.23
A408, 0.14
A409, 0.07
A406, 0.27
A407, 0.8
A404, 0.89
A888, 0.97
A405, 0.71
A889, 0.64
A402, 0.04
A886, 0.79
A403, 0.17
A887, 0.85
A400, 0.06
A884, 0.44
A401, 0.37
A885, 0.69
A882, 0.51
A883, 0.39
A880, 0.68
A881, 0.4
A419, 0.05
A417, 0.54
A418, 0.91
A415, 0.91
A899, 0.07
A416, 0.84
A413, 0.6
A897, 0.27
A414, 0.61
A898, 0.28
A411, 0.72
A895, 0.37
A412, 0.11
A896, 0.68
A893, 0.81
A410, 0.17
A894, 0.18
A891, 0.57
A892, 0.01
A890, 0.09
A428, 0.45
A429, 0.03
A426, 0.31
A427, 0.88
A424, 0.42
A425, 0.55
A422, 0.62
A423, 0.8
A420, 0.85
A421, 0.13
A439, 0.47
A437, 0.2
A438, 0.7
A435, 0.52
A436, 0.24
A433, 0.08
A434, 0.66
A431, 0.35
A432, 0.66
A430, 0.89
A448, 0.64
A449, 0.13
A446, 0.49
A447, 0.26
A444, 0.35
A445, 0.63
A442, 0.49
A443, 0.9
A440, 0.97
A441, 0.43
A459, 0.75
A457, 0.69
A458, 0.44
A455, 0.13
A456, 0.81
A453, 0.57
A454, 0.67
A451, 0.93
A452, 0.69
A450, 0.72
A468, 0.42
A469, 0
A466, 0.49
A467, 0.01
A464, 0.55
A465, 0.35
A462, 0.8
A463, 0.27
A460, 0.36
A461, 0.39
A479, 0.86
A477, 0.82
A478, 0.08
A475, 0.28
A476, 0.02
A473, 0.12
A474, 0.83
A471, 0.99
A472, 0.35
A470, 0.19
A488, 0.36
A489, 0.24
A486, 0.35
A487, 0.81
A484, 0.08
A485, 0.66
A482, 0.37
A483, 0.21
A480, 0.66
A481, 0.02
A499, 0.78
A497, 0.53
A498, 0.34
A495, 0.41
A496, 0.41
A493, 0.02
A494, 0.14
A491, 0.08
A492, 0.09
A490, 0.76
A1399, 0.54
A1398, 0.54
A1397, 0.97
A1389, 0.37
A1388, 0.12
A1387, 0.85
A1386, 0.77
A1392, 0.68
A1391, 0.57
A1390, 0.82
A1396, 0.88
A1395, 0.79
A1394, 0.44
A1393, 0.42
A1356, 0.16
A1355, 0.02
A1354, 0.26
A1353, 0.51
A1359, 0.67
A1358, 0.52
A1357, 0.19
A1363, 0.93
A1362, 0.74
A1361, 0.29
A1360, 0.94
A1345, 0.28
A1344, 0.94
A1343, 0.45
A1342, 0.5
A1349, 0.98
A1348, 0.22
A1347, 0.09
A1346, 0
A1352, 0.48
A1351, 0.57
A1350, 0.98
A1378, 0.51
A1377, 0.54
A1376, 0.45
A1375, 0.07
A1379, 0.57
A1381, 0.45
A1380, 0.01
A1385, 0.62
A1384, 0.86
A1383, 0.66
A1382, 0.51
A1367, 0.49
A1366, 0.3
A1365, 0.51
A1364, 0.28
A1369, 0.03
A1368, 0.16
A1370, 0.37
A1374, 0.01
A1373, 0.81
A1372, 0.03
A1371, 0.05
A1559, 0.87
A1554, 0.77
A1553, 0.62
A1552, 0.66
A1551, 0.51
A1558, 0.84
A1557, 0.28
A1556, 0.3
A1555, 0.7
A1561, 0.54
A1560, 0.45
A907, 0.11
A908, 0.79
A905, 0.46
A1549, 0.55
A906, 0.01
A1548, 0.34
A903, 0.58
A904, 0.43
A901, 0.96
A902, 0.74
A1543, 0.33
A900, 0.67
A1542, 0.07
A1541, 0.76
A1540, 0.89
A1547, 0.05
A1546, 0.96
A0, 0.28
A1545, 0.8
A1, 0.78
A1544, 0.8
A2, 0.58
A3, 0.55
A4, 0.71
A5, 0.74
A6, 0.84
A1550, 0.58
A7, 0.9
A8, 0.84
A9, 0.2
A918, 0.17
A919, 0.78
A916, 0.46
A917, 0.9
A914, 0.78
A915, 0.86
A912, 0.49
A913, 0.18
A910, 0.12
A1576, 0.85
A911, 0.94
A1575, 0.95
A1574, 0.25
A1573, 0.14
A1579, 0.53
A1578, 0.35
A1577, 0.49
A1583, 0.81
A1582, 0.04
A1581, 0.33
A1580, 0.81
A909, 0.32
A929, 0.12
A927, 0.41
A928, 0.09
A925, 0.14
A926, 0.58
A923, 0.31
A924, 0.38
A921, 0.23
A1565, 0.04
A922, 0.77
A1564, 0.17
A1563, 0.78
A920, 0.27
A1562, 0.84
A1569, 0.93
A1568, 0.04
A1567, 0.81
A1566, 0.42
A1572, 0.98
A1571, 0.8
A1570, 0.83
A1518, 0.63
A1517, 0.23
A938, 0.52
A1516, 0.01
A939, 0.56
A1515, 0.17
A936, 0.86
A937, 0.83
A934, 0.32
A935, 0.46
A1519, 0.12
A932, 0.58
A1510, 0.94
A933, 0.13
A930, 0.1
A931, 0.37
A1514, 0.48
A1513, 0.36
A1512, 0.89
A1511, 0.82
A1507, 0.27
A1506, 0.74
A949, 0.29
A1505, 0.93
A1504, 0.2
A947, 0.6
A948, 0.71
A945, 0.58
A1509, 0.23
A946, 0.99
A1508, 0.31
A943, 0.83
A944, 0.08
A941, 0.15
A942, 0.94
A1503, 0.95
A940, 0.27
A1502, 0.4
A1501, 0.48
A1500, 0.27
A1539, 0.15
A1538, 0.67
A1537, 0.3
A958, 0.13
A959, 0.68
A956, 0.11
A957, 0.2
A954, 0.74
A1532, 0.42
A955, 0.95
A1531, 0.5
A952, 0.36
A1530, 0.03
A953, 0.03
A950, 0.57
A1536, 0.42
A951, 0.88
A1535, 0.14
A1534, 0.08
A1533, 0.34
A1529, 0.97
A1528, 0.06
A1527, 0.29
A1526, 0.11
A969, 0.02
A967, 0.45
A968, 0.89
A965, 0.22
A1521, 0.42
A966, 0.22
A1520, 0.45
A963, 0.78
A964, 0.74
A961, 0.63
A1525, 0.2
A962, 0.95
A1524, 0.84
A1523, 0.23
A960, 0.21
A1522, 0.72
A978, 0.8
A979, 0.87
A976, 0.67
A977, 0.59
A974, 0.61
A975, 0.63
A972, 0.87
A973, 0.56
A970, 0.16
A971, 0.22
A509, 0.13
A507, 0.47
A508, 0.34
A505, 0.11
A989, 0.68
A506, 0.1
A503, 0.05
A987, 0.62
A504, 0.89
A988, 0.5
A501, 0.6
A985, 0.79
A502, 0.81
A986, 0.7
A983, 0.02
A500, 0.92
A984, 0.57
A981, 0.21
A982, 0.33
A980, 0.32
A518, 0.54
A519, 0.86
A516, 0.92
A517, 0.79
A514, 0.6
A998, 0.31
A515, 0.3
A999, 0.14
A512, 0.28
A996, 0.38
A513, 0.97
A997, 0.92
A510, 0.47
A994, 0.38
A511, 0.94
A995, 0.57
A992, 0.59
A993, 0.66
A990, 0.78
A991, 0.04
A529, 0.23
A527, 0.17
A528, 0.37
A525, 0.7
A526, 0.37
A523, 0.11
A524, 0.51
A521, 0.28
A522, 0.01
A520, 0.7
A538, 0.46
A539, 0.63
A536, 0.65
A537, 0.65
A534, 0.84
A535, 0.67
A532, 0.2
A533, 0.42
A530, 0.76
A531, 0.94
A549, 0.74
A547, 0.08
A548, 0.3
A545, 0.11
A546, 0.11
A543, 0.12
A544, 0.28
A541, 0.41
A542, 0.38
A540, 0.86
A558, 0.72
A559, 0.08
A556, 0.84
A557, 0.73
A554, 0.81
A555, 0.82
A552, 0.68
A553, 0.47
A550, 0.94
A551, 0.62
A569, 0.19
A567, 0.55
A568, 0.62
A565, 0.09
A566, 0.85
A563, 0.84
A564, 0.85
A561, 0.93
A562, 0.34
A560, 0.67
A578, 0.47
A579, 0.77
A576, 0.1
A577, 0.18
A574, 0.16
A575, 0.16
A572, 0.38
A573, 0.93
A570, 0.41
A571, 0.04
A109, 1
A107, 0.81
A108, 0.32
A105, 0.06
A589, 0.06
A106, 0.75
A103, 0.71
A587, 0.04
A104, 0.84
A588, 0.25
A101, 0.06
A585, 0.54
A102, 0.18
A586, 0.35
A583, 0.84
A100, 0.9
A584, 0.6
A581, 0.58
A582, 0.86
A580, 0.12
A10, 0.92
A11, 0.76
A12, 0.95
A13, 0.19
A14, 0.28
A15, 0.48
A16, 0.97
A17, 0.52
A18, 0.06
A19, 0.26
A118, 0.99
A119, 0.4
A116, 0.27
A117, 0
A114, 0.26
A598, 0.19
A115, 0.34
A599, 0.79
A112, 0.45
A596, 0.87
A113, 1
A597, 0.87
A110, 0.83
A594, 0.16
A111, 0.77
A595, 0.6
A592, 0.61
A593, 0.72
A590, 0.75
A591, 0.13
A20, 0.12
A21, 0.57
A22, 0.95
A23, 0.87
A24, 0.86
A25, 0.25
A26, 0.9
A27, 0.89
A28, 0.09
A29, 0.15
A129, 0.46
A127, 0.78
A128, 0.98
A125, 0.97
A126, 0.83
A123, 0.63
A124, 0.16
A121, 0.91
A122, 0.04
A120, 0.54
A30, 0.97
A31, 0.85
A32, 0.41
A33, 0.13
A34, 0.84
A35, 0
A36, 0.28
A37, 0.86
A38, 0.46
A39, 0.42
A138, 0.19
A1078, 0.53
A139, 0.5
A1079, 0.78
A136, 0.92
A137, 0.31
A134, 0.91
A135, 0.49
A132, 0.98
A1083, 0.89
A133, 0.83
A1084, 0.14
A130, 0.72
A1081, 0.92
A131, 0.99
A1082, 0.62
A1087, 0.83
A1088, 0.8
A1085, 0.7
A1086, 0.78
A40, 0.71
A41, 0.99
A1080, 0.25
A42, 0.82
A43, 0.12
A44, 0.69
A45, 0.65
A46, 0.92
A47, 0.79
A48, 0.57
A49, 0.96
A1069, 0.39
A149, 0.58
A1067, 0.11
A1068, 0.84
A147, 0.72
A148, 0.43
A145, 0.01
A146, 0.07
A143, 0.86
A1072, 0.3
A144, 0.69
A1073, 0.12
A141, 0.87
A1070, 0.65
A142, 0.03
A1071, 0.31
A1076, 0.41
A140, 0.26
A1077, 0.56
A1074, 0.21
A1075, 0.12
A50, 0.97
A51, 0.57
A52, 0.67
A53, 0.16
A54, 0.32
A55, 0.77
A56, 0.38
A57, 0.45
A58, 0.67
A59, 0.45
A158, 0.02
A159, 0.93
A156, 0.83
A157, 0.05
A154, 0.54
A155, 0.93
A152, 0.28
A153, 0.3
A150, 0.2
A151, 0.61
A60, 0.65
A61, 0.89
A62, 0.16
A63, 0.7
A64, 0.11
A65, 0.51
A66, 0.01
A67, 0.48
A68, 0.79
A69, 0.06
A1089, 0.72
A169, 0.35
A167, 0.72
A168, 0
A165, 0.15
A1094, 0.97
A166, 0.14
A1095, 0.91
A163, 0.59
A1092, 0.72
A164, 0.55
A1093, 0.24
A161, 0.41
A1098, 0.14
A162, 0.46
A1099, 0.99
A1096, 0.58
A160, 0.1
A1097, 0.89
A70, 0.03
A71, 0.78
A72, 0.17
A73, 0.6
A1090, 0.8
A74, 0.64
A1091, 0.55
A75, 0.22
A76, 0.37
A77, 0.8
A78, 0.57
A79, 0.36
A1036, 0.67
A1037, 0.36
A1034, 0.61
A1035, 0.72
A178, 0.53
A1038, 0.17
A179, 0.86
A1039, 0.93
A176, 0.5
A177, 0.29
A1040, 0.44
A174, 0.52
A175, 0.77
A172, 0.53
A1043, 0.8
A173, 0.21
A1044, 0.48
A170, 0.05
A1041, 0.32
A171, 0.66
A1042, 0.04
A80, 0.37
A81, 0.9
A82, 0.83
A83, 0.99
A84, 0.46
A85, 0.39
A86, 0.8
A87, 0.66
A88, 0.44
A89, 0.54
A1025, 0.51
A1026, 0.33
A1023, 0.98
A1024, 0.95
A1029, 0.15
A189, 0.94
A1027, 0.06
A1028, 0.74
A187, 0.98
A188, 0.02
A185, 0.65
A186, 0.52
A183, 0.12
A1032, 0.13
A184, 0.77
A1033, 0.9
A181, 0.82
A1030, 0.32
A90, 0.06
A182, 0.64
A1031, 0.34
A91, 0.45
A92, 0.07
A180, 0.82
A93, 0.72
A94, 0.41
A95, 0.88
A96, 0.52
A97, 0.5
A98, 0.42
A99, 0.43
A1058, 0.82
A1059, 0.22
A1056, 0.21
A1057, 0.8
A198, 0.49
A1061, 0.75
A199, 0.35
A1062, 0.41
A196, 0.99
A197, 0.49
A1060, 0.55
A194, 0
A1065, 0.11
A195, 0.86
A1066, 0.58
A192, 0.06
A1063, 0.94
A193, 0.26
A1064, 0.94
A190, 0.01
A191, 0.71
A1047, 0.08
A1048, 0.01
A1045, 0.3
A1046, 0.42
A1049, 0.03
A1050, 0.86
A1051, 0.09
A1054, 0.32
A1055, 0.1
A1052, 0.21
A1053, 0.36
A1477, 0.47
A1476, 0.6
A1475, 0.84
A1474, 0.47
A1479, 0.78
A1478, 1
A1480, 0.02
A1484, 0.11
A1000, 0.07
A1483, 0.15
A1482, 0.15
A1481, 0.55
A1466, 0.04
A1465, 0.13
A1464, 0.75
A1463, 0.4
A1469, 0.79
A1468, 0.01
A1467, 0.83
A1473, 0.43
A1472, 0.06
A1471, 0.41
A1470, 0.52
A1014, 0.64
A1499, 0.43
A1015, 0.85
A1498, 0.84
A1012, 0.92
A1497, 0.59
A1013, 0.47
A1496, 0.31
A1018, 0.88
A1019, 0.89
A1016, 0.24
A1017, 0.91
A1021, 0.35
A1022, 0.95
A1020, 0.86
A1009, 0.12
A1003, 0.5
A1488, 0.38
A1004, 0.79
A1487, 0.22
A1001, 0.71
A1486, 0.27
A1002, 0.49
A1485, 0.8
A1007, 0.65
A1008, 0.34
A1005, 0.85
A1006, 0.31
A1489, 0.95
A1491, 0.96
A1490, 0.74
A1010, 0.71
A1495, 0.33
A1011, 0.06
A1494, 0.4
A1493, 0.36
A1492, 0.03
A1675, 0.48
A1674, 0.62
A1673, 0.83
A1672, 0.87
A1679, 0.49
A1678, 0.74
A1677, 0.31
A1676, 0.74
A1682, 0.67
A1681, 0.66
A1680, 0.23
A1669, 0.55
A1664, 0.11
A1663, 0.26
A1662, 0.58
A1661, 0.76
A1668, 0.27
A1667, 0.85
A1666, 0.51
A1665, 0.4
A1671, 0.03
A1670, 0.36
A1218, 0.45
A1219, 0.1
A1212, 0.64
A1697, 0.72
A1213, 0.35
A1696, 0.07
A1210, 0.23
A1695, 0.2
A1211, 0.41
A1694, 0.94
A1216, 0.86
A1217, 0.33
A1214, 0.12
A1699, 0.33
A1215, 0.13
A1698, 0.9
A1220, 0.17
A1209, 0.77
A1207, 0.2
A1208, 0.4
A1201, 0.88
A1686, 0.8
A1202, 0.94
A1685, 0.17
A1684, 0.09
A1200, 0.68
A1683, 0.83
A1205, 0.54
A1206, 0.08
A1689, 0.25
A1203, 0.94
A1688, 0.86
A1204, 0.21
A1687, 0.48
A1693, 0.36
A1692, 0.86
A1691, 0.96
A1690, 0.36
A1639, 0.44
A1638, 0.35
A1637, 0.74
A1636, 0.72
A1631, 0.6
A1630, 0.76
A1635, 0.55
A1634, 0.27
A1633, 0.37
A1632, 0.99
A1628, 0.99
A1627, 0.49
A1626, 0.99
A1625, 0.86
A1629, 0.06
A1620, 0.14
A1624, 0.55
A1623, 0.6
A1622, 0.69
A1621, 0.2
A1659, 0.67
A1658, 0.75
A1653, 0.12
A1652, 0.3
A1651, 0.85
A1650, 0.53
A1657, 0.28
A1656, 0.27
A1655, 0.46
A1654, 0.88
A1660, 0.82
A1649, 0.94
A608, 0.46
A1648, 0.03
A609, 0.92
A1647, 0.84
A606, 0.04
A607, 0.94
A604, 0.11
A605, 0.19
A602, 0.1
A1642, 0.56
A603, 0.98
A1641, 0.8
A600, 0.44
A1640, 0.32
A601, 0.44
A1646, 0.62
A1645, 0.79
A1644, 0.69
A1643, 0.24
A619, 0.97
A617, 0.06
A618, 0.38
A615, 0.94
A616, 0.49
A613, 0.7
A614, 0.33
A611, 0.08
A612, 0.13
A610, 0.23
A628, 0.29
A629, 0.39
A626, 0.59
A627, 0.87
A624, 0.73
A625, 0.42
A622, 0.2
A623, 0.4
A620, 0.59
A621, 0.72
A1617, 0.37
A1616, 0.68
A1615, 0.32
A1614, 0.46
A639, 0.69
A637, 0.91
A1619, 0.37
A638, 0.57
A1618, 0.78
A635, 0.73
A636, 0.04
A633, 0.79
A634, 0.9
A631, 0.8
A1613, 0.71
A632, 0.44
A1612, 0.71
A1611, 0.67
A630, 0.59
A1610, 0.15
A1606, 0.18
A1605, 0.63
A1604, 0.72
A1603, 0.28
A1609, 0.05
A648, 0.73
A1608, 0.17
A649, 0.4
A1607, 0.14
A646, 0.29
A647, 0.59
A644, 0.08
A645, 0.19
A642, 0.32
A1602, 0.79
A643, 0.6
A1601, 0.68
A640, 0.06
A1600, 0.71
A641, 0.79
A659, 0.83
A657, 0.84
A658, 0.26
A655, 0.9
A656, 0.21
A653, 0.45
A654, 0.11
A651, 0.82
A652, 0.4
A650, 0.34
A668, 0.61
A669, 0.33
A666, 0.2
A667, 0.93
A664, 0.81
A665, 0.94
A662, 0.12
A663, 0.43
A660, 0.95
A661, 0.59
A679, 0.46
A677, 0.42
A678, 0.19
A675, 0.4
A676, 0.22
A673, 0.86
A674, 0.66
A671, 0.47
A672, 0.74
A670, 0.33
A208, 0.69
A209, 0.65
A206, 0.31
A207, 0.38
A204, 0.65
A688, 0.58
A205, 0.15
A689, 0.39
A202, 0.22
A686, 0.12
A203, 0.67
A687, 0.68
A200, 0.2
A684, 0.22
A201, 0.82
A685, 0.63
A682, 0.86
A683, 0.81
A680, 0.97
A681, 0.01
A219, 0.01
A217, 0.23
A218, 0.27
A215, 0.59
A699, 0.18
A216, 0.47
A213, 0.97
A697, 0.71
A214, 0.85
A698, 0.52
A211, 0.6
A695, 0.45
A212, 0.3
A696, 0.14
A693, 0.99
A210, 0.87
A694, 0.3
A691, 0.46
A692, 0.66
A690, 0.35
A228, 0.5
A229, 0.05
A226, 0.62
A227, 0.78
A224, 0.13
A225, 0.2
A222, 0.52
A223, 0.35
A220, 0.77
A221, 0.98
A239, 0.83
A237, 0.52
A238, 0.94
A235, 0.35
A236, 0.09
A233, 0.72
A234, 0.31
A231, 0.99
A232, 0.5
A230, 0.33
A248, 0.08
A249, 0
A246, 0.33
A247, 0.46
A244, 0.22
A245, 0.54
A242, 0.01
A243, 0.62
A240, 0.72
A241, 0.35
A259, 0.02
A1199, 0.49
A257, 0.43
A258, 0.9
A255, 0.15
A256, 0.51
A253, 0.94
A254, 0.4
A251, 0.84
A252, 0.72
A250, 0
A1188, 0.05
A1189, 0.64
A268, 0.27
A269, 0.56
A266, 0.82
A267, 0.64
A264, 0.42
A1193, 0.98
A265, 0.39
A1194, 0.08
A262, 0.02
A1191, 0.1
A263, 0.45
A1192, 0.01
A260, 0.28
A1197, 0.05
A261, 0.14
A1198, 0.5
A1195, 0.31
A1196, 0.23
A1190, 0.91
A279, 0.13
A277, 0.3
A278, 0.47
A275, 0.52
A276, 0.28
A273, 0.49
A274, 0.61
A271, 0.44
A272, 0.05
A270, 0.51
A288, 0.38
A289, 0.06
A286, 0.36
A287, 0.97
A284, 0.65
A285, 0.24
A282, 0.65
A283, 0.27
A280, 0.84
A281, 0.26
A1157, 0.35
A1158, 0.53
A1155, 0.67
A1156, 0.66
A299, 0.57
A1159, 0.34
A297, 0.79
A1160, 0.22
A298, 0.63
A1161, 0.22
A295, 0.55
A296, 0.81
A293, 0.79
A1164, 0.32
A294, 0.5
A1165, 0.03
A291, 0.64
A1162, 0.13
A292, 0.07
A1163, 0.89
A290, 0.37
A1146, 0.61
A1147, 0.83
A1144, 0.14
A1145, 0.7
A1148, 0.06
A1149, 0.83
A1150, 0.16
A1153, 0.69
A1154, 0.69
A1151, 0.25
A1152, 0.8
A1179, 0.67
A1177, 0.1
A1178, 0.96
A1182, 0.16
A1183, 0.11
A1180, 0.68
A1181, 0.31
A1186, 0.59
A1187, 0.75
A1184, 0.85
A1185, 0.94
A1168, 0.96
A1169, 0.01
A1166, 0.44
A1167, 0.09
A1171, 0.48
A1172, 0.46
A1170, 0.57
A1175, 0.69
A1176, 0.23
A1173, 0.66
A1174, 0.33
A1119, 0.44
A1113, 0.6
A1598, 0.09
A1114, 0.86
A1597, 0.57
A1111, 0.13
A1596, 0.14
A1112, 0.84
A1595, 0.56
A1117, 0.07
A1118, 0.65
A1115, 0.11
A1116, 0.94
A1599, 0.33
A1120, 0.21
A1121, 0.42
A1108, 0.85
A1109, 0.23
A1102, 0.12
A1587, 0.35
A1103, 0.82
A1586, 0.4
A1100, 0.93
A1585, 0.2
A1101, 0.35
A1584, 0.62
