ArgName,ArgBasicWeight
A1429, 0.38
A1428, 0.65
A1427, 0.12
A1422, 0.11
A1421, 0.31
A1420, 0.96
A1426, 0.38
A1425, 0.21
A1424, 0.63
A1423, 0.81
A1455, 0.41
A1454, 0.22
A1453, 0.28
A1452, 0.24
A1459, 0.14
A1458, 0.36
A1457, 0.97
A1456, 0.89
A1462, 0.74
A1461, 0.33
A1460, 0.25
A808, 0.29
A809, 0.61
A806, 0.05
A807, 0.96
A1449, 0.92
A804, 0.56
A805, 0.93
A802, 0.59
A803, 0.73
A800, 0.32
A1444, 0.64
A801, 0.59
A1443, 0.48
A1442, 0.44
A1441, 0.56
A1448, 0.58
A1447, 0.23
A1446, 0.75
A1445, 0.16
A1451, 0.71
A1450, 0.27
A819, 0.7
A817, 0.17
A1879, 0.8
A818, 0.15
A1878, 0.79
A815, 0.24
A816, 0.66
A813, 0.2
A814, 0.24
A811, 0.17
A1873, 0.61
A812, 0.74
A1872, 0.74
A1871, 0.16
A810, 0.96
A1870, 0.83
A1877, 0.48
A1876, 0.39
A1875, 0.87
A1874, 0.46
A1880, 0.31
A1869, 0.65
A828, 0.29
A1868, 0.52
A829, 0.74
A1867, 0.67
A826, 0.52
A827, 0.63
A824, 0.18
A825, 0.04
A822, 0.1
A1862, 0.1
A823, 0.9
A1861, 0.21
A820, 0.57
A1860, 0.28
A821, 0.63
A1866, 0.03
A1865, 0.79
A1864, 0.06
A1863, 0.02
A1419, 0.33
A1418, 0.19
A839, 0.17
A1417, 0.19
A1416, 0.82
A837, 0.22
A838, 0.78
A835, 0.95
A836, 0.07
A833, 0.45
A1411, 0.34
A1895, 0.41
A834, 0.47
A1410, 0.49
A1894, 0.87
A831, 0.58
A1893, 0.93
A832, 0.04
A1892, 0.22
A1415, 0.72
A1899, 0.98
A830, 0.04
A1414, 0.97
A1898, 0.63
A1413, 0.56
A1897, 0.58
A1412, 0.86
A1896, 0.53
A1408, 0.81
A1407, 0.71
A1406, 0.45
A1405, 0.31
A1889, 0.17
A848, 0.62
A849, 0.13
A846, 0.82
A847, 0.92
A1409, 0.05
A844, 0.82
A1400, 0.29
A1884, 0.59
A845, 0.66
A1883, 0.44
A842, 0.71
A1882, 0.08
A843, 0.57
A1881, 0.92
A840, 0.42
A1404, 0.59
A1888, 0.18
A841, 0.98
A1403, 0.07
A1887, 0.73
A1402, 0.53
A1886, 0.8
A1401, 0.05
A1885, 0.98
A1891, 0.19
A1890, 0.04
A1837, 0.81
A1836, 0.61
A1835, 0.9
A1834, 0.52
A859, 0.83
A857, 0.04
A1839, 0.36
A858, 0.04
A1838, 0.89
A855, 0.23
A856, 0.97
A853, 0.22
A854, 0.94
A851, 0.77
A1833, 0.86
A852, 0.74
A1832, 0.96
A1831, 0.02
A850, 0.35
A1830, 0.2
A1826, 0.1
A1825, 0.16
A1824, 0.94
A1823, 0.81
A1829, 0.27
A868, 0.87
A1828, 0.68
A869, 0.31
A1827, 0.38
A866, 0.81
A867, 0
A864, 0.7
A865, 0.3
A862, 0.68
A1822, 0
A863, 0.43
A1821, 0.52
A860, 0.36
A1820, 0.32
A861, 0.57
A1859, 0.28
A1858, 0.86
A1857, 0.59
A1856, 0.33
A879, 0.12
A877, 0.94
A1851, 0.86
A878, 0.51
A1850, 0.28
A875, 0.99
A876, 0.96
A873, 0.72
A1855, 0.76
A874, 0.45
A1854, 0.01
A871, 0.44
A1853, 0.6
A872, 0.29
A1852, 0.28
A870, 0.98
A1848, 0.71
A1847, 0.69
A1846, 0.84
A1845, 0.29
A408, 0.19
A409, 0.42
A406, 0.33
A407, 0.48
A1849, 0.76
A404, 0.89
A888, 0.39
A1840, 0.59
A405, 0.44
A889, 0.56
A402, 0.06
A886, 0.31
A403, 0.08
A887, 0.75
A400, 0.88
A884, 0.49
A1844, 0.23
A401, 0.84
A885, 0.75
A1843, 0.47
A882, 0.4
A1842, 0.11
A883, 0.84
A1841, 0.53
A880, 0.13
A881, 0.56
A419, 0.76
A417, 0.69
A418, 0.69
A415, 0.91
A899, 0.56
A416, 0.49
A413, 0.31
A897, 0.81
A414, 0.62
A898, 0.21
A411, 0.65
A895, 0.97
A412, 0.25
A896, 0.54
A893, 0.39
A410, 0.77
A894, 0.78
A891, 0.81
A892, 0.74
A890, 0.68
A428, 0.27
A429, 0.75
A426, 0.7
A427, 0.41
A424, 0.15
A425, 0.5
A422, 0.6
A423, 0.25
A420, 0.78
A421, 0.65
A1815, 0.91
A1814, 0.61
A1813, 0.17
A1812, 0.75
A1819, 0.36
A1818, 0.19
A439, 0.57
A1817, 0.57
A1816, 0.71
A437, 0.22
A438, 0.91
A435, 0.75
A436, 0.07
A433, 0.98
A1811, 0.23
A434, 0.74
A1810, 0.45
A431, 0.61
A432, 0.91
A430, 0.68
A1804, 0.93
A1803, 0.68
A1802, 0.28
A1801, 0.71
A1808, 0.36
A1807, 0.74
A1806, 0.43
A1805, 0.22
A448, 0.61
A449, 0.65
A446, 0.48
A447, 0.2
A444, 0.03
A1800, 0.42
A445, 0.78
A442, 0.32
A443, 0.91
A440, 0.81
A441, 0.82
A1809, 0.29
A459, 0.01
A457, 0.18
A458, 0.29
A455, 0.88
A456, 0.13
A453, 0.7
A454, 0.07
A451, 0.79
A452, 0.7
A450, 0.75
A468, 0.22
A469, 0.96
A466, 0.02
A467, 0.79
A464, 0.41
A465, 0.64
A462, 0.7
A463, 0.08
A460, 0.1
A461, 0.15
A479, 0.52
A477, 0.34
A478, 0.67
A475, 0.53
A476, 0.1
A473, 0.92
A474, 0.88
A471, 0.29
A472, 0.58
A470, 0.5
A488, 0.74
A489, 0.19
A486, 0.64
A487, 0.21
A484, 0.25
A485, 0.48
A482, 0.52
A483, 0.2
A480, 0.78
A481, 0.4
A499, 0.83
A497, 0.59
A498, 0.01
A495, 0.5
A496, 0.5
A493, 0.4
A494, 0.88
A491, 0.02
A492, 0.71
A490, 0.64
A1399, 0.73
A1398, 0.9
A1397, 0.04
A1389, 0.26
A1388, 0.82
A1387, 0.56
A1386, 0.65
A1392, 0.99
A1391, 0.72
A1390, 0.88
A1396, 0.34
A1395, 0.84
A1394, 0.66
A1393, 0.78
A1356, 0.02
A1355, 0.86
A1354, 0.58
A1353, 0.84
A1359, 0.67
A1358, 0.57
A1357, 0.43
A1363, 0.27
A1362, 0.75
A1361, 0.8
A1360, 0.44
A1345, 0.61
A1344, 0.83
A1343, 0.46
A1342, 0.73
A1349, 0.94
A1348, 0.99
A1347, 0.04
A1346, 0.84
A1352, 0.08
A1351, 0.78
A1350, 0.35
A1378, 0.66
A1377, 0.36
A1376, 0.66
A1375, 0.77
A1379, 0.43
A1381, 0.76
A1380, 0.94
A1385, 0.88
A1384, 0.59
A1383, 0.93
A1382, 0.77
A1367, 0.17
A1366, 0.61
A1365, 0.93
A1364, 0.57
A1369, 0.63
A1368, 0.94
A1370, 0.87
A1374, 0.58
A1373, 0.75
A1372, 0.34
A1371, 0.41
A1559, 0.46
A1554, 0.18
A1553, 0.95
A1552, 0.85
A1551, 0.39
A1558, 0.29
A1557, 0.04
A1556, 0.04
A1555, 0.81
A1561, 0.68
A1560, 0.15
A907, 0.9
A908, 0.7
A905, 0.19
A1549, 0.88
A906, 0.53
A1548, 0.36
A903, 0.97
A904, 0.89
A901, 0.06
A902, 0.16
A1543, 0.77
A900, 0.98
A1542, 0.14
A1541, 0.08
A1540, 0.75
A1547, 0.63
A1546, 0.36
A0, 0.32
A1545, 0
A1, 0.23
A1544, 0.25
A2, 0.55
A3, 0.1
A4, 0.23
A5, 0.54
A6, 0.41
A1550, 0.57
A7, 0.04
A8, 0.63
A9, 0.78
A918, 0.18
A919, 0.07
A916, 0.67
A917, 0.55
A914, 0.96
A915, 0.74
A912, 0.99
A913, 0.14
A910, 0.97
A1576, 0.52
A911, 0.95
A1575, 0.27
A1574, 0.79
A1573, 0.1
A1579, 0.51
A1578, 0.37
A1577, 0.75
A1583, 0.25
A1582, 0.39
A1581, 0.72
A1580, 0.4
A909, 0.4
A929, 0.44
A927, 0.33
A928, 0.42
A925, 0.16
A926, 0.95
A923, 0.11
A924, 0.73
A921, 0.73
A1565, 0.57
A922, 0.49
A1564, 0.51
A1563, 0.23
A920, 0.85
A1562, 0.51
A1569, 0.85
A1568, 0.81
A1567, 0.96
A1566, 0.96
A1572, 0.28
A1571, 0.44
A1570, 0.93
A1518, 0.13
A1517, 0.02
A938, 0.4
A1516, 0.67
A939, 0.13
A1515, 0.36
A1999, 0.75
A936, 0.55
A937, 0.15
A934, 0.29
A935, 0.17
A1519, 0.62
A932, 0.93
A1510, 0.41
A1994, 0.5
A933, 0.03
A1993, 0.47
A930, 0.93
A1992, 0.15
A931, 0.42
A1991, 0.61
A1514, 0.35
A1998, 0.84
A1513, 0.7
A1997, 0.89
A1512, 0.8
A1996, 0.83
A1511, 0.12
A1995, 0.6
A1507, 0.84
A1506, 0.43
A949, 0.3
A1505, 0.2
A1989, 0.02
A1504, 0.24
A1988, 0.34
A947, 0.74
A948, 0.26
A945, 0.1
A1509, 0.55
A946, 0.87
A1508, 0.78
A943, 0.81
A1983, 0.49
A944, 0.54
A1982, 0.58
A941, 0.86
A1981, 0.68
A942, 0.97
A1980, 0.14
A1503, 0.42
A1987, 0.92
A940, 0.42
A1502, 0.16
A1986, 0.74
A1501, 0.51
A1985, 0.22
A1500, 0.55
A1984, 0.45
A1990, 0.53
A1539, 0.21
A1538, 0.34
A1537, 0.23
A958, 0.72
A959, 0.02
A956, 0.03
A957, 0.06
A954, 0.46
A1532, 0.79
A955, 0.72
A1531, 0.2
A952, 0.99
A1530, 0.52
A953, 0.98
A950, 0.43
A1536, 0.01
A951, 0.46
A1535, 0.67
A1534, 0.98
A1533, 0.51
A1529, 0.83
A1528, 0.73
A1527, 0.72
A1526, 0.08
A969, 0.94
A967, 0.87
A968, 0.47
A965, 0
A1521, 0.17
A966, 0.51
A1520, 0.13
A963, 0.53
A964, 0.85
A961, 0.35
A1525, 0.93
A962, 0.74
A1524, 0.82
A1523, 0.84
A960, 0.5
A1522, 0.45
A1958, 0.56
A1957, 0.99
A1956, 0.64
A1955, 0.88
A978, 0.54
A979, 0.31
A1959, 0.35
A976, 0.01
A1950, 0.83
A977, 0.76
A974, 0.86
A975, 0.85
A972, 0.26
A1954, 0.95
A973, 0.48
A1953, 0.68
A970, 0.18
A1952, 0.08
A971, 0.27
A1951, 0.38
A1947, 0.59
A1946, 0.09
A509, 0.69
A1945, 0.77
A1944, 0.67
A507, 0.27
A508, 0.09
A505, 0.65
A989, 0.94
A1949, 0.51
A506, 0.51
A1948, 0.4
A503, 0.04
A987, 0.99
A504, 0.67
A988, 0.26
A501, 0.21
A985, 0.89
A502, 0.26
A986, 0.78
A983, 0.67
A1943, 0.35
A500, 0.88
A984, 0.78
A1942, 0.99
A981, 0.1
A1941, 0.45
A982, 0.21
A1940, 0.72
A980, 0.12
A1979, 0.99
A1978, 0.27
A1977, 0.06
A518, 0.05
A519, 0.48
A516, 0.53
A517, 0.89
A514, 0.73
A998, 0.08
A1972, 0.63
A515, 0.65
A999, 0.76
A1971, 0.67
A512, 0.18
A996, 0.81
A1970, 0.17
A513, 0.38
A997, 0.75
A510, 0.62
A994, 0.87
A1976, 0.93
A511, 0.94
A995, 0.32
A1975, 0.74
A992, 0.23
A1974, 0.89
A993, 0.41
A1973, 0.68
A990, 0.71
A991, 0.07
A1969, 0.39
A1968, 0.9
A1967, 0.72
A1966, 0.61
A529, 0.89
A527, 0.69
A528, 0.24
A525, 0.2
A1961, 0.89
A526, 0.11
A1960, 0.74
A523, 0.01
A524, 0.89
A521, 0.97
A1965, 0.04
A522, 0.89
A1964, 0.29
A1963, 0.87
A520, 0.27
A1962, 0.03
A1914, 0.37
A1913, 0.03
A1912, 0.86
A1911, 0.71
A1918, 0.33
A1917, 0.63
A538, 0.07
A1916, 0.1
A539, 0.32
A1915, 0.51
A536, 0.32
A537, 0.89
A534, 0.91
A535, 0.91
A532, 0.89
A1910, 0.24
A533, 0
A530, 0.4
A531, 0.01
A1919, 0.16
A1903, 0.8
A1902, 0.43
A1901, 0.31
A1900, 0.85
A1907, 0.12
A1906, 0.35
A549, 0.08
A1905, 0.53
A1904, 0.46
A547, 0.88
A548, 0.24
A545, 0.29
A546, 0.82
A543, 0.9
A544, 0.58
A541, 0.89
A542, 0.74
A540, 0.61
A1909, 0.49
A1908, 0.9
A1936, 0.52
A1935, 0.39
A1934, 0.87
A1933, 0.18
A1939, 0.37
A1938, 0.81
A1937, 0.54
A558, 0.81
A559, 0.14
A556, 0.63
A557, 0.51
A554, 0.62
A1932, 0.61
A555, 0.21
A1931, 0.55
A552, 0.63
A1930, 0.99
A553, 1
A550, 0.73
A551, 0.28
A1925, 0.1
A1924, 0.85
A1923, 0.45
A1922, 1
A1929, 0.68
A1928, 0.9
A1927, 0.54
A1926, 0.74
A569, 0.02
A567, 0.23
A568, 0.75
A565, 0.73
A1921, 0.69
A566, 0.77
A1920, 0.37
A563, 0.45
A564, 0.84
A561, 0.08
A562, 0.64
A560, 0.78
A578, 0.82
A579, 0.79
A576, 0.07
A577, 0.9
A574, 0.34
A575, 0.02
A572, 0.52
A573, 0.51
A570, 0.2
A571, 0.99
A109, 0.09
A107, 0.89
A108, 0.94
A105, 0.47
A589, 0.38
A106, 0.43
A103, 0.15
A587, 0.77
A104, 0.31
A588, 0.07
A101, 0.08
A585, 0.98
A102, 0.11
A586, 0.35
A583, 0.66
A100, 0.13
A584, 0.87
A581, 0.96
A582, 0.49
A580, 0.8
A10, 0.33
A11, 0.63
A12, 0.56
A13, 0.93
A14, 0.37
A15, 0.32
A16, 0.77
A17, 0.81
A18, 0.5
A19, 0.25
A118, 0.49
A119, 0.99
A116, 0.51
A117, 0.34
A114, 0.81
A598, 0.09
A115, 0.72
A599, 0.43
A112, 0.75
A596, 0.85
A113, 0.75
A597, 0.26
A110, 0.75
A594, 0.3
A111, 0.44
A595, 0.88
A592, 0.66
A593, 0.65
A590, 0.44
A591, 0.45
A20, 0.28
A21, 0.55
A22, 0.34
A23, 0.33
A24, 0.2
A25, 0.31
A26, 0.22
A27, 0.05
A28, 0.89
A29, 0.81
A129, 0.9
A127, 0.83
A128, 0.87
A125, 0.18
A126, 0.05
A123, 0.31
A124, 0.95
A121, 0.67
A122, 0.92
A120, 0.83
A30, 0.18
A31, 0.49
A32, 0.88
A33, 0.37
A34, 0.26
A35, 0.88
A36, 0.56
A37, 0.19
A38, 0.05
A39, 0.19
A138, 0.99
A1078, 0.16
A139, 0.68
A1079, 0.25
A136, 0.94
A137, 0.86
A134, 0.56
A135, 0.77
A132, 0.67
A1083, 0.88
A133, 0.8
A1084, 0.77
A130, 0.16
A1081, 0.06
A131, 0.93
A1082, 0.38
A1087, 0.09
A1088, 0.97
A1085, 0.12
A1086, 0.06
A40, 0.44
A41, 0.07
A1080, 0.29
A42, 0.58
A43, 0.06
A44, 0.53
A45, 0.3
A46, 0.51
A47, 0.14
A48, 0.62
A49, 0.47
A1069, 0.95
A149, 0.73
A1067, 0.77
A1068, 0.88
A147, 0.14
A148, 0.31
A145, 0.21
A146, 0.69
A143, 0.03
A1072, 0.62
A144, 0.19
A1073, 0.28
A141, 0.23
A1070, 0.19
A142, 0.72
A1071, 0.39
A1076, 0.6
A140, 0.41
A1077, 0.05
A1074, 0.6
A1075, 0.23
A50, 0.07
A51, 0.6
A52, 0.32
A53, 0.79
A54, 0.39
A55, 0.17
A56, 0.98
A57, 0.11
A58, 0.56
A59, 0.73
A158, 0.38
A159, 0.92
A156, 0.71
A157, 0.16
A154, 0.1
A155, 0.33
A152, 0.14
A153, 0.75
A150, 0.62
A151, 0.47
A60, 0.47
A61, 0.44
A62, 0.41
A63, 0.55
A64, 0.05
A65, 0.15
A66, 0.87
A67, 0.93
A68, 0.62
A69, 0.71
A1089, 0.47
A169, 0.19
A167, 0.41
A168, 0.99
A165, 0.2
A1094, 0.95
A166, 0.79
A1095, 0.9
A163, 0.88
A1092, 0.1
A164, 0.57
A1093, 0.54
A161, 0.18
A1098, 0.77
A162, 0.74
A1099, 0.86
A1096, 0.78
A160, 0.2
A1097, 0.15
A70, 0.85
A71, 1
A72, 0.67
A73, 0.73
A1090, 0.08
A74, 0.68
A1091, 0.96
A75, 0.71
A76, 0.13
A77, 0.65
A78, 0.61
A79, 0.95
A1036, 0.02
A1037, 0.76
A1034, 0.62
A1035, 0.28
A178, 0.12
A1038, 0.58
A179, 0.33
A1039, 0.95
A176, 0.22
A177, 0.64
A1040, 0.84
A174, 0.32
A175, 0.09
A172, 0.61
A1043, 0.46
A173, 0.74
A1044, 0.66
A170, 0.23
A1041, 0.09
A171, 0.94
A1042, 0.94
A80, 1
A81, 0.34
A82, 0.24
A83, 0.82
A84, 0.6
A85, 0.79
A86, 0.47
A87, 0.68
A88, 0.45
A89, 0.37
A1025, 0.59
A1026, 0.37
A1023, 0.39
A1024, 0.53
A1029, 0.01
A189, 1
A1027, 0.21
A1028, 0.51
A187, 0.88
A188, 0.78
A185, 1
A186, 0.41
A183, 0.37
A1032, 0.19
A184, 0.11
A1033, 0.78
A181, 0.68
A1030, 0.56
A90, 0.37
A182, 0.29
A1031, 0.09
A91, 0.81
A92, 0.99
A180, 0.67
A93, 0.52
A94, 0.37
A95, 0.55
A96, 0.7
A97, 0.88
A98, 0.16
A99, 0.96
A1058, 0.61
A1059, 0.4
A1056, 0.27
A1057, 0.56
A198, 0.94
A1061, 0.72
A199, 0.21
A1062, 0.27
A196, 0.03
A197, 0.88
A1060, 0.04
A194, 0.35
A1065, 0.18
A195, 0.96
A1066, 0.78
A192, 0.66
A1063, 0.65
A193, 0.2
A1064, 0.97
A190, 0.13
A191, 0.43
A1047, 0.64
A1048, 0.66
A1045, 0.97
A1046, 0.68
A1049, 0.85
A1050, 0.31
A1051, 0.55
A1054, 0.75
A1055, 0.44
A1052, 0.89
A1053, 0.74
A1477, 0.52
A1476, 0.58
A1475, 0.4
A1474, 0.67
A1479, 0.11
A1478, 0.15
A1480, 0.91
A1484, 0.09
A1000, 0.51
A1483, 0.71
A1482, 0.18
A1481, 0.23
A1466, 0.95
A1465, 0.15
A1464, 0.5
A1463, 0.2
A1469, 0.37
A1468, 0.76
A1467, 0.08
A1473, 0.88
A1472, 0.27
A1471, 0.5
A1470, 0.36
A1014, 0.44
A1499, 0.57
A1015, 0.99
A1498, 0.29
A1012, 0.97
A1497, 0.51
A1013, 0.87
A1496, 0.6
A1018, 0.32
A1019, 0.9
A1016, 0.96
A1017, 0.15
A1021, 0
A1022, 0
A1020, 0.82
A1009, 0.16
A1003, 0.27
A1488, 0.54
A1004, 0.31
A1487, 0.95
A1001, 0.84
A1486, 0.86
A1002, 0.5
A1485, 0.1
A1007, 0.81
A1008, 0.11
A1005, 0.72
A1006, 0.37
A1489, 0.43
A1491, 0.82
A1490, 0.24
A1010, 0.62
A1495, 0.82
A1011, 0.96
A1494, 0.11
A1493, 0.67
A1492, 0.59
A1675, 0.03
A1674, 0.46
A1673, 0.63
A1672, 0.57
A1679, 0.01
A1678, 0.18
A1677, 0.85
A1676, 0.37
A1682, 0.34
A1681, 0.3
A1680, 0.75
A1669, 0.74
A1664, 0.11
A1663, 0.94
A1662, 0
A1661, 0.95
A1668, 0.34
A1667, 0.78
A1666, 0.79
A1665, 0.16
A1671, 0.96
A1670, 0.35
A1218, 0.81
A1219, 0.76
A1212, 0.45
A1697, 0
A1213, 0.96
A1696, 0.53
A1210, 0.74
A1695, 0.86
A1211, 0.67
A1694, 0.35
A1216, 0.01
A1217, 0.26
A1214, 0.33
A1699, 0.53
A1215, 0.72
A1698, 0.18
A1220, 0.13
A1209, 0.46
A1207, 0.57
A1208, 0.06
A1201, 0.27
A1686, 0.83
A1202, 0.31
A1685, 0.83
A1684, 0.62
A1200, 0.39
A1683, 0.39
A1205, 0.11
A1206, 0.28
A1689, 0.93
A1203, 0.19
A1688, 0.66
A1204, 0.88
A1687, 0.88
A1693, 0.41
A1692, 0.52
A1691, 0.66
A1690, 0.19
A1639, 0.82
A1638, 0.14
A1637, 0.65
A1636, 0.47
A1631, 0.9
A1630, 0.35
A1635, 0.23
A1634, 0.7
A1633, 0.22
A1632, 0.16
A1628, 0.69
A1627, 0.18
A1626, 0.27
A1625, 0.06
A1629, 0.06
A1620, 0.64
A1624, 0.2
A1623, 0.75
A1622, 0.21
A1621, 0.9
A1659, 0.48
A1658, 0.64
