ArgName,ArgBasicWeight
A300, 0.83
A784, 0.91
A781, 1
A782, 0.32
A780, 0.29
A318, 0.03
A319, 0.85
A316, 0.69
A317, 0.39
A314, 0.19
A798, 0.67
A315, 0.07
A799, 0.11
A312, 0.45
A796, 0.94
A313, 0.48
A797, 0.03
A310, 0.59
A794, 0.65
A311, 0.69
A795, 0.67
A792, 0.5
A793, 0.66
A790, 0.83
A791, 0.8
A329, 0.04
A327, 0.98
A328, 0.18
A325, 0.06
A326, 0.29
A323, 0.88
A324, 0.59
A321, 0.21
A322, 0.24
A320, 0.3
A338, 0.93
A339, 0.12
A336, 0.04
A337, 0.45
A334, 0.17
A335, 0.98
A332, 0.98
A333, 0.18
A330, 0.03
A331, 0.08
A349, 0.42
A347, 0.61
A348, 0.6
A345, 0.81
A346, 0.07
A343, 0.87
A344, 0.65
A341, 0.54
A342, 0.88
A340, 0.25
A358, 0.78
A359, 0.44
A356, 0.46
A357, 0.6
A354, 0.46
A355, 0.48
A352, 0.24
A353, 0.99
A350, 0.12
A351, 0.17
A369, 0.81
A367, 0.94
A368, 0.68
A365, 0.12
A366, 0.56
A363, 0.19
A364, 0.13
A361, 0.1
A362, 0.37
A360, 0.93
A378, 0
A379, 0.89
A376, 0.66
A377, 0.21
A374, 0.09
A375, 0.57
A372, 0.05
A373, 0.93
A370, 0.06
A371, 0.38
A389, 0.17
A387, 0.9
A388, 0.47
A385, 0.5
A386, 0.11
A383, 0.34
A384, 0.19
A381, 0.07
A382, 0.4
A380, 0.03
A398, 0.47
A399, 0.36
A396, 0.31
A397, 0.27
A394, 0.62
A395, 0.65
A392, 0.6
A393, 0.84
A390, 0.79
A391, 0.12
A1279, 0.93
A1278, 0.88
A1277, 0.74
A1276, 0.02
A1282, 0.41
A1281, 0.34
A1280, 0.1
A1286, 0.76
A1285, 0.92
A1284, 0.23
A1283, 0.12
A1268, 0.52
A1267, 0.14
A1266, 0.63
A1265, 0.08
A1269, 0.27
A1271, 0.5
A1270, 0.8
A1275, 0.57
A1274, 0.83
A1273, 0.27
A1272, 0.12
A1299, 0.35
A1298, 0.03
A1289, 0.36
A1288, 0.17
A1287, 0.72
A1293, 0.23
A1292, 0.35
A1291, 0.95
A1290, 0.29
A1297, 0.15
A1296, 0.14
A1295, 0.91
A1294, 0.01
A1235, 0.87
A1234, 0.49
A1233, 0.19
A1232, 0.82
A1239, 0.61
A1238, 0.22
A1237, 0.5
A1236, 0.28
A1242, 0.83
A1241, 0.29
A1240, 0.29
A1229, 0.7
A1224, 0.42
A1223, 0.83
A1222, 0.5
A1221, 0.67
A1228, 0.1
A1227, 0.57
A1226, 1
A1225, 0.01
A1231, 0.09
A1230, 0.53
A1257, 0.51
A1256, 0.05
A1255, 0.52
A1254, 0.99
A1259, 0.65
A1258, 0.5
A1260, 0.02
A1264, 0.89
A1263, 0.87
A1262, 0.01
A1261, 0.51
A1246, 0.12
A1245, 0.49
A1244, 0.9
A1243, 0.08
A1249, 0.82
A1248, 0.39
A1247, 0.28
A1253, 0.28
A1252, 0.84
A1251, 0.46
A1250, 0.52
A1439, 0.62
A1438, 0.98
A1433, 0.84
A1432, 0.31
A1431, 0.87
A1430, 0.9
A1437, 0.23
A1436, 0.65
A1435, 0.15
A1434, 0.22
A1440, 0.38
A1429, 0.31
A1428, 0.69
A1427, 0.49
A1422, 0.6
A1421, 0.06
A1420, 0.4
A1426, 0.89
A1425, 0.24
A1424, 0.03
A1423, 0.05
A1455, 0.93
A1454, 0.31
A1453, 0.11
A1452, 0.32
A1459, 0.96
A1458, 0.75
A1457, 0.4
A1456, 0.07
A1462, 0.46
A1461, 0.15
A1460, 0.28
A808, 0.07
A809, 0.65
A806, 0.64
A807, 0.88
A1449, 0.27
A804, 0.39
A805, 0.43
A802, 0.91
A803, 0.59
A800, 0.56
A1444, 0.66
A801, 0.84
A1443, 0
A1442, 0.33
A1441, 0.63
A1448, 0.88
A1447, 0.29
A1446, 0.72
A1445, 0.14
A1451, 0.79
A1450, 0.96
A819, 0.95
A817, 0.02
A1879, 0.2
A818, 0.46
A1878, 0.96
A815, 0.79
A816, 0.47
A813, 0.95
A814, 0.19
A811, 0
A1873, 0.77
A812, 0.77
A1872, 0.05
A1871, 0.59
A810, 0.31
A1870, 0.2
A1877, 0.26
A1876, 0.93
A1875, 0.28
A1874, 0.29
A1880, 0.2
A1869, 0.9
A828, 0.98
A1868, 0.93
A829, 0.72
A1867, 0.79
A826, 0.29
A827, 0.42
A824, 0.61
A825, 0.51
A822, 0.94
A1862, 0.91
A823, 0.68
A1861, 0.35
A820, 0.06
A1860, 0.58
A821, 0.02
A1866, 0.84
A1865, 0.09
A1864, 0.17
A1863, 0.88
A1419, 0.14
A1418, 0
A839, 0.23
A1417, 0.43
A1416, 0.08
A837, 0.8
A838, 0.07
A835, 0.44
A836, 0.62
A833, 0.76
A1411, 0.2
A1895, 0.39
A834, 0.11
A1410, 0.59
A1894, 0.8
A831, 0.08
A1893, 0.46
A832, 0.42
A1892, 0.3
A1415, 0.41
A1899, 0.65
A830, 0.94
A1414, 0.94
A1898, 1
A1413, 0.54
A1897, 0.24
A1412, 0.96
A1896, 0.23
A1408, 0.76
A1407, 0.12
A1406, 0.03
A1405, 0.4
A1889, 0.18
A848, 0
A849, 0.95
A846, 0.79
A847, 0.61
A1409, 0.2
A844, 0.1
A1400, 0.39
A1884, 0.66
A845, 0.77
A1883, 0.94
A842, 0.11
A1882, 0.31
A843, 0.06
A1881, 0.74
A840, 0.6
A1404, 0.4
A1888, 0.41
A841, 0.95
A1403, 0.23
A1887, 0.24
A1402, 0.49
A1886, 0.46
A1401, 0.28
A1885, 0.97
A1891, 0.6
A1890, 0.22
A1837, 0.3
A1836, 0.97
A1835, 0.36
A1834, 0.04
A859, 0.96
A857, 0.14
A1839, 0.96
A858, 0.82
A1838, 0.04
A855, 0.92
A856, 0.58
A853, 0.6
A854, 0.71
A851, 0.59
A1833, 0.7
A852, 0.4
A1832, 0.78
A1831, 0.32
A850, 0.93
A1830, 0.77
A1826, 0.78
A1825, 0.74
A1824, 0.38
A1823, 0.65
A1829, 0.01
A868, 0.91
A1828, 0.83
A869, 0.04
A1827, 0.69
A866, 0.59
A867, 0.07
A864, 0.07
A865, 0.96
A862, 0.02
A1822, 0.31
A863, 0.95
A1821, 0.13
A860, 0.98
A1820, 0.8
A861, 0.41
A1859, 0.65
A1858, 0.34
A1857, 0.46
A1856, 0.02
A879, 0.62
A877, 0.56
A1851, 0.22
A878, 0.2
A1850, 0.07
A875, 0.42
A876, 0.49
A873, 0.77
A1855, 0.69
A874, 0.16
A1854, 0.34
A871, 0.99
A1853, 0.35
A872, 0.84
A1852, 0.3
A870, 0.76
A1848, 0.42
A1847, 0.69
A1846, 0.21
A1845, 0.65
A408, 0.74
A409, 0.94
A406, 0.54
A407, 0.1
A1849, 0.13
A404, 0.23
A888, 0.71
A1840, 0.84
A405, 0.38
A889, 0.36
A402, 0.61
A886, 0.02
A403, 0.09
A887, 0.89
A400, 0.7
A884, 0.74
A1844, 0.45
A401, 0.02
A885, 0.92
A1843, 0.9
A882, 0.79
A1842, 0.75
A883, 0.52
A1841, 0.81
A880, 0.41
A881, 0.52
A419, 0.14
A417, 0.03
A418, 0.12
A415, 0.47
A899, 0.1
A416, 1
A413, 0.2
A897, 0.13
A414, 0.11
A898, 0.31
A411, 0.21
A895, 0.44
A412, 0.43
A896, 0.15
A893, 0.44
A410, 0.38
A894, 0.11
A891, 0.82
A892, 0.19
A890, 0.92
A428, 0.74
A429, 0.64
A426, 0.6
A427, 0.11
A424, 0.39
A425, 0.12
A422, 0.7
A423, 0.32
A420, 0.82
A421, 0.84
A1815, 0.17
A1814, 0.63
A1813, 0.29
A1812, 0.83
A1819, 0.9
A1818, 0.97
A439, 0.94
A1817, 0.36
A1816, 0.55
A437, 0.35
A438, 0.01
A435, 0.88
A436, 0.32
A433, 0.22
A1811, 0.39
A434, 0.81
A1810, 0.89
A431, 0.96
A432, 0.76
A430, 0.2
A1804, 0.97
A1803, 0.66
A1802, 0.71
A1801, 0.82
A1808, 0.19
A1807, 0.24
A1806, 0.18
A1805, 0
A448, 0.29
A449, 0.17
A446, 0.15
A447, 0.4
A444, 0.1
A1800, 0.55
A445, 0.21
A442, 0.77
A443, 0.29
A440, 0.74
A441, 0.49
A1809, 0.4
A459, 0.72
A457, 0.23
A458, 0.35
A455, 0.51
A456, 0.4
A453, 0.75
A454, 0.47
A451, 0.03
A452, 0.59
A450, 0.02
A468, 0.12
A469, 0.05
A466, 0.92
A467, 0.91
A464, 0.49
A465, 0.22
A462, 0.24
A463, 0.86
A460, 0.01
A461, 0.39
A479, 0.34
A477, 0.45
A478, 0.96
A475, 0.7
A476, 0
A473, 0.34
A474, 0.84
A471, 1
A472, 0.48
A470, 0.81
A488, 0.58
A489, 0.3
A486, 0.29
A487, 0.21
A484, 0.36
A485, 0.76
A482, 0.69
A483, 0.9
A480, 0.63
A481, 0.86
A499, 0.25
A497, 0.15
A498, 0.71
A495, 0.83
A496, 0.25
A493, 0.76
A494, 0.74
A491, 0.16
A492, 0.47
A490, 0.72
A1399, 0.57
A1398, 0.5
A1397, 0.66
A1389, 0.08
A1388, 0.9
A1387, 0.56
A1386, 0.91
A1392, 0.55
A1391, 0.76
A1390, 0.4
A1396, 0.85
A1395, 0.03
A1394, 0.7
A1393, 0.61
A1356, 0
A1355, 0.64
A1354, 0.89
A1353, 0.93
A1359, 0.98
A1358, 0.35
A1357, 0.68
A1363, 0.35
A1362, 0.2
A1361, 0.49
A1360, 1
A1345, 0.25
A1344, 0.1
A1343, 0.62
A1342, 0.5
A1349, 0.55
A1348, 0.77
A1347, 0.92
A1346, 0.95
A1352, 0.02
A1351, 0.11
A1350, 1
A1378, 0.33
A1377, 0.15
A1376, 0.33
A1375, 0.37
A1379, 0.31
A1381, 0.86
A1380, 0.61
A1385, 0.83
A1384, 0.46
A1383, 0.37
A1382, 0.99
A1367, 0.35
A1366, 0.37
A1365, 0.77
A1364, 0.24
A1369, 0.94
A1368, 0.23
A1370, 0.6
A1374, 0.77
A1373, 0.03
A1372, 0.89
A1371, 0.74
A1559, 0.01
A1554, 0.02
A1553, 0.37
A1552, 0.84
A1551, 0.6
A1558, 0.74
A1557, 0.94
A1556, 0.84
A1555, 0.25
A1561, 0.92
A1560, 0.33
A907, 0.63
A908, 0.79
A905, 0.4
A1549, 0.26
A906, 0.16
A1548, 0.16
A903, 0.06
A904, 0.79
A901, 0.8
A902, 0.94
A1543, 0.7
A900, 0.77
A1542, 0.26
A1541, 0.04
A1540, 0.22
A1547, 0.11
A1546, 0.35
A0, 0.55
A1545, 0.28
A1, 0.76
A1544, 0.54
A2, 0.19
A3, 0.96
A4, 0.2
A5, 0.37
A6, 0.12
A1550, 0.23
A7, 0.86
A8, 0.54
A9, 0.12
A918, 0.05
A919, 0.8
A916, 0.32
A917, 0.17
A914, 1
A915, 0.49
A912, 0.47
A913, 0.49
A910, 0.05
A1576, 0.07
A911, 0.49
A1575, 0.01
A1574, 0.44
A1573, 0.33
A1579, 0.38
A1578, 0.42
A1577, 0.46
A1583, 0.66
A1582, 0.97
A1581, 0.74
A1580, 0.24
A909, 0.65
A929, 0.42
A927, 0.36
A928, 0.95
A925, 0.06
A926, 0.06
A923, 0.94
A924, 0.53
A921, 0.67
A1565, 0.93
A922, 0.77
A1564, 0.05
A1563, 0.81
A920, 0.62
A1562, 0.05
A1569, 0.83
A1568, 0.51
A1567, 0.19
A1566, 0.48
A1572, 0.9
A1571, 0.1
A1570, 0.49
A1518, 0.84
A1517, 0.5
A938, 0.76
A1516, 0.96
A939, 0.09
A1515, 0.38
A1999, 0.3
A936, 0.43
A937, 0.42
A934, 0.64
A935, 0.47
A1519, 0.03
A932, 0.6
A1510, 0.71
A1994, 0.61
A933, 0.79
A1993, 0.96
A930, 0.43
A1992, 0.75
A931, 0.63
A1991, 0.48
A1514, 0.12
A1998, 0.01
A1513, 0.93
A1997, 0.22
A1512, 0.67
A1996, 0.38
A1511, 0.5
A1995, 0.69
A1507, 0.73
A1506, 0.26
A949, 0.68
A1505, 0.62
A1989, 0.08
A1504, 0.38
A1988, 0.27
A947, 0.83
A948, 0.03
A945, 0.83
A1509, 0.89
A946, 0.52
A1508, 0.8
A943, 0.02
A1983, 0.4
A944, 0.22
A1982, 0.17
A941, 0.2
A1981, 0.9
A942, 0.56
A1980, 0.2
A1503, 0.3
A1987, 0.43
A940, 0.38
A1502, 0.79
A1986, 0.92
A1501, 0.45
A1985, 0.28
A1500, 0.5
A1984, 0.5
A1990, 0.02
A1539, 0.73
A1538, 0.72
A1537, 0.14
A958, 0.97
A959, 0.97
A956, 0.13
A957, 0.5
A954, 0.86
A1532, 0.43
A955, 0.89
A1531, 0.12
A952, 0.33
A1530, 0.01
A953, 0.75
A950, 0.01
A1536, 0.78
A951, 0.72
A1535, 0.43
A1534, 0.85
A1533, 0.76
A1529, 0.34
A1528, 0.1
A1527, 0.46
A1526, 0.15
A969, 0.81
A967, 0.14
A968, 0.46
A965, 0.21
A1521, 0.01
A966, 0.01
A1520, 0.12
A963, 0.74
A964, 1
A961, 0.2
A1525, 0.62
A962, 0.76
A1524, 0.49
A1523, 0.91
A960, 0.35
A1522, 0.88
A1958, 0.18
A1957, 0.93
A1956, 0.17
A1955, 0.81
A978, 0.46
A979, 0.57
A1959, 0.75
A976, 0.45
A1950, 0.85
A977, 0.1
A974, 0.68
A975, 0.08
A972, 0.33
A1954, 0.27
A973, 0.9
A1953, 0.93
A970, 0.96
A1952, 0.1
A971, 0.89
A1951, 0.21
A1947, 1
A1946, 0.54
A509, 0.93
A1945, 0.64
A1944, 0.8
A507, 0.58
A508, 0.77
A505, 0.9
A989, 0.42
A1949, 0.04
A506, 0.58
A1948, 0.52
A503, 0.22
A987, 0.29
A504, 0.37
A988, 0.1
A501, 0.78
A985, 0.21
A502, 0.01
A986, 0.82
A983, 0.9
A1943, 0.52
A500, 0.91
A984, 0.68
A1942, 0.07
A981, 0.93
A1941, 0.68
A982, 0.17
A1940, 0.91
A980, 0.36
A1979, 0.34
A1978, 0.12
A1977, 0.45
A518, 0.52
A519, 0.21
A516, 0.99
A517, 0.49
A514, 0.38
A998, 0.04
A1972, 0.82
A515, 0.69
A999, 0.78
A1971, 0.37
A512, 0.94
A996, 0.39
A1970, 0.92
A513, 0.68
A997, 0.46
A510, 0.59
A994, 0.56
A1976, 0.84
A511, 0.7
A995, 0.25
A1975, 0.11
A992, 0.02
A1974, 0.82
A993, 0.17
A1973, 0.99
A990, 0.03
A991, 0.58
A1969, 0.15
A1968, 0.47
A1967, 0.92
A1966, 0.15
A529, 0.47
A527, 0.7
A528, 0.21
A525, 0.45
A1961, 0.28
A526, 0.24
A1960, 0.58
A523, 0.01
A524, 0.84
A521, 0.89
A1965, 0.37
A522, 0.18
A1964, 0.4
A1963, 0.41
A520, 0.01
A1962, 0.51
A1914, 0.6
A1913, 0.34
A1912, 0.97
A1911, 0.22
A1918, 0.69
A1917, 0.95
A538, 0.71
A1916, 0.18
A539, 0.6
A1915, 0.2
A536, 0.25
A537, 0.83
A534, 0.03
A535, 0.33
A532, 0.9
A1910, 0.05
A533, 0.51
A530, 0.98
A531, 0.47
A1919, 0.76
A1903, 0.45
A1902, 0.96
A1901, 0.05
A1900, 0.79
A1907, 0.86
A1906, 0.28
A549, 0.5
A1905, 0.62
A1904, 0.85
A547, 0.12
A548, 0.73
A545, 0.48
A546, 0.97
A543, 0.21
A544, 0.22
A541, 0.15
A542, 0.07
A540, 0.97
A1909, 0.69
A1908, 0.73
A1936, 0.83
A1935, 0.69
A1934, 0.36
A1933, 0.17
A1939, 0.09
A1938, 0.74
A1937, 0.63
A558, 0.63
A559, 0.17
A556, 0.16
A557, 0.08
A554, 0.9
A1932, 0.8
A555, 0.31
A1931, 0.31
A552, 0.34
A1930, 0.51
A553, 0.85
A550, 0.84
A551, 0.95
A1925, 0.09
A1924, 0.99
A1923, 0.66
A1922, 0.43
A1929, 0.72
A1928, 0.61
A1927, 0.58
A1926, 0.55
A569, 0.49
A567, 0.89
A568, 0.53
A565, 0.73
A1921, 0.14
A566, 0.4
A1920, 0.12
A563, 0.6
A564, 0.98
A561, 0.08
A562, 0.52
A560, 0.64
A578, 0.43
A579, 0.27
A576, 0.39
A577, 0.09
A574, 0.97
A575, 0.26
A572, 0.63
A573, 0.29
A570, 0.41
A571, 0.12
A109, 0.64
A107, 0.74
A108, 0.1
A105, 0.56
A589, 0.98
A106, 0.38
A103, 0.37
A587, 0.38
A104, 0.31
A588, 0.89
A101, 0.65
A585, 0.48
A102, 0.33
A586, 0.04
A583, 0.18
A100, 0.28
A584, 0.56
A581, 0.73
A582, 0.62
A580, 0.56
A10, 0.14
A11, 0.06
A12, 0.6
A13, 0.61
A14, 0.45
A15, 0.72
A16, 0.04
A17, 0.66
A18, 0.71
A19, 0.09
A118, 0.83
A119, 0.64
A116, 0.01
A117, 0.11
A114, 0.7
A598, 0.79
A115, 0.88
A599, 0.61
A112, 0.88
A596, 0.62
A113, 0.68
A597, 0.56
A110, 0.87
A594, 0.21
A111, 0.9
A595, 0.2
A592, 0.46
A593, 0.79
A590, 0.41
A591, 0.75
A20, 0.49
A21, 0.34
A22, 0.23
A23, 0.96
A24, 0.9
A25, 0.64
A26, 0.77
A27, 0.12
A28, 0.22
A29, 0.21
A129, 0.14
A127, 0.3
A128, 0.75
A125, 0.92
A126, 0.82
A123, 0.73
A124, 0.62
A121, 0.42
A122, 0.75
A120, 0.85
A30, 0.87
A31, 0.68
A32, 0.53
A33, 0.68
A34, 0.12
A35, 0.11
A36, 0.2
A37, 0.1
A38, 0.55
A39, 0.32
A138, 0.91
A1078, 0.86
A139, 0.47
A1079, 0.88
A136, 0.01
A137, 0.68
A134, 0.27
A135, 0.27
A132, 0.92
A1083, 0.97
A133, 0.1
A1084, 0.08
A130, 0.88
A1081, 0.4
A131, 0.94
A1082, 0.15
A1087, 0.07
A1088, 0.41
A1085, 0.38
A1086, 0.45
A40, 0.28
A41, 0.43
A1080, 0.47
A42, 0.31
A43, 0.74
A44, 0.28
A45, 0.09
A46, 0.78
A47, 0.05
A48, 0.5
A49, 0.92
A1069, 0.61
A149, 0.34
A1067, 0.77
A1068, 0.35
A147, 0.38
A148, 0.88
A145, 0.96
A146, 0.01
A143, 0.33
A1072, 0.21
A144, 0.11
A1073, 0.76
A141, 0.31
A1070, 0.6
A142, 0.69
A1071, 0.27
A1076, 0.05
A140, 0.25
A1077, 0.27
A1074, 0.06
A1075, 0.06
A50, 0.44
A51, 0.3
A52, 0
A53, 0.39
A54, 0.32
A55, 0.84
A56, 0.25
A57, 0.47
A58, 0.28
A59, 0.34
A158, 0.92
A159, 0.45
A156, 0.53
A157, 0.22
A154, 0.68
A155, 0.69
A152, 0.62
A153, 0.54
A150, 0.58
A151, 0.93
A60, 0.03
A61, 0.69
A62, 0.05
A63, 0.62
A64, 0.81
A65, 0.22
A66, 0.96
A67, 0.93
A68, 0.77
A69, 0.86
A1089, 0.96
A169, 0.04
A167, 0.91
A168, 0.14
A165, 0.69
A1094, 0.2
A166, 0.33
A1095, 0.29
A163, 0.4
A1092, 0.91
A164, 0.74
A1093, 0.54
A161, 0.68
A1098, 0.11
A162, 0.48
A1099, 0.37
A1096, 0.22
A160, 0.22
A1097, 0.98
A70, 0.97
A71, 0.06
A72, 0.26
A73, 0.94
A1090, 0.79
A74, 0.17
A1091, 0.83
A75, 0.98
A76, 0.97
A77, 0.93
A78, 0.78
A79, 0.93
A1036, 0.63
A1037, 0.76
A1034, 0.28
A1035, 0.96
A178, 0.88
A1038, 0.56
A179, 0.96
A1039, 0.41
A176, 0.65
A177, 0.85
A1040, 0.48
A174, 0.06
A175, 0.13
A172, 0.04
A1043, 0.5
A173, 0.12
A1044, 0.31
A170, 0.11
A1041, 0.23
A171, 0.67
A1042, 0.4
A80, 0.01
A81, 0.56
A82, 0.65
A83, 0.94
A84, 0.77
A85, 0.73
A86, 0.37
A87, 0.13
A88, 0.91
A89, 0.52
A1025, 0.64
A1026, 0.54
A1023, 0.41
A1024, 0.8
A1029, 0.13
A189, 0.81
A1027, 0.77
A1028, 0.82
A187, 0.57
A188, 0.11
A185, 0.5
A186, 0.63
A183, 0.4
A1032, 0.11
A184, 0.44
A1033, 0.99
A181, 0.18
A1030, 0.46
A90, 0.27
A182, 0.66
A1031, 0.01
A91, 0.68
A92, 0.51
A180, 0.2
A93, 0.7
A94, 0.33
A95, 0.68
A96, 0.32
A97, 0.01
A98, 0.13
A99, 0.52
A1058, 0.09
A1059, 0.91
A1056, 0.42
A1057, 0.08
A198, 0.31
A1061, 0.21
A199, 0.24
A1062, 0.88
A196, 0.05
A197, 0.22
A1060, 0.06
A194, 0.79
A1065, 0.3
A195, 0.77
A1066, 0.31
A192, 0.18
A1063, 0.83
A193, 0.55
A1064, 0.8
A190, 0.92
A191, 0.01
A1047, 0.27
A1048, 0.54
A1045, 0.06
A1046, 0.69
A1049, 0.51
A1050, 0.34
A1051, 0.75
A1054, 0.75
A1055, 0.7
A1052, 0.81
A1053, 0.59
A1477, 0.2
A1476, 0.1
A1475, 0.32
A1474, 0.93
A1479, 0.62
A1478, 0.97
A1480, 0.39
A1484, 0.43
A1000, 0.24
A1483, 0.79
A1482, 0.96
A1481, 0.24
A1466, 0.38
A1465, 0.73
A1464, 0.46
A1463, 0.19
A1469, 0.85
A1468, 0.85
A1467, 0.16
A1473, 0.87
A1472, 0.59
A1471, 0.8
A1470, 0.16
A1014, 0.21
A1499, 0.18
A1015, 0.27
A1498, 0.86
A1012, 0.6
A1497, 0.94
A1013, 0
A1496, 0.95
A1018, 0.69
A1019, 0.54
A1016, 0.91
A1017, 0.57
A1021, 0.55
A1022, 0.64
A1020, 0.54
A1009, 0.2
A1003, 0.87
A1488, 0.89
A1004, 0.79
A1487, 0.28
A1001, 0.29
A1486, 0.22
A1002, 0.61
A1485, 0.74
A1007, 0.87
A1008, 0.53
A1005, 0.04
A1006, 0.62
A1489, 0.71
A1491, 0.62
A1490, 0.48
A1010, 0.49
A1495, 0.32
A1011, 0.83
A1494, 0.71
A1493, 0.24
A1492, 0.02
A1675, 0.53
A1674, 0.18
A1673, 0.04
A1672, 0.43
A1679, 0.52
A1678, 0.28
A1677, 0.53
A1676, 0.9
A1682, 0.45
A1681, 0.5
A1680, 0.25
A1669, 0.96
A1664, 0.66
A1663, 0.31
A1662, 0.08
A1661, 0.52
A1668, 0.12
A1667, 0.8
A1666, 0.25
A1665, 0.45
A1671, 0.7
A1670, 0.21
A1218, 0.31
A1219, 0.03
A1212, 0.86
A1697, 0.86
A1213, 0.75
A1696, 0.65
A1210, 0.44
A1695, 0.77
A1211, 0.76
A1694, 0.83
A1216, 0.37
A1217, 0.07
A1214, 0.6
A1699, 0.89
A1215, 0.72
A1698, 0.3
A1220, 0.14
A1209, 0.71
A1207, 0.6
A1208, 0.24
A1201, 0.79
A1686, 0.97
A1202, 0.84
A1685, 0.02
A1684, 0.91
A1200, 0.04
A1683, 0.73
A1205, 0.82
A1206, 0.94
A1689, 0.88
A1203, 0.84
A1688, 0.83
A1204, 0.99
A1687, 0.94
A1693, 0.83
A1692, 0.82
A1691, 0.81
A1690, 0.56
A1639, 0.89
A1638, 0.96
A1637, 0.27
A1636, 0.59
A1631, 0.59
A1630, 0.34
A1635, 0.38
A1634, 0.75
A1633, 0
A1632, 0.18
A1628, 0.4
A1627, 0.73
A1626, 0.75
A1625, 0.41
A1629, 0.78
A1620, 0.34
A1624, 0.27
A1623, 0.49
A1622, 0.64
A1621, 0.19
A1659, 0.28
A1658, 0.89
A1653, 0.15
