ArgName,ArgBasicWeight
A1426, 0.95
A1425, 0.27
A1424, 0.64
A1423, 0.79
A1455, 0.05
A1454, 0.24
A1453, 0.33
A1452, 0.17
A1459, 0.83
A1458, 0.64
A1457, 0.58
A1456, 0.01
A1462, 0.33
A1461, 0.38
A1460, 0.73
A808, 0.6
A809, 0.46
A806, 0.19
A807, 0.53
A1449, 0.1
A804, 0.44
A805, 0.19
A802, 0.26
A803, 0.85
A800, 0.61
A1444, 0.29
A801, 0.15
A1443, 0.95
A1442, 0.67
A1441, 0.73
A1448, 0.98
A1447, 0.54
A1446, 0.68
A1445, 0.18
A1451, 0.85
A1450, 0.67
A819, 0.38
A817, 0.51
A818, 0.05
A815, 0.15
A816, 0.8
A813, 0.66
A814, 0.79
A811, 0.31
A812, 0.79
A810, 0.88
A828, 0.66
A829, 0.93
A826, 0.07
A827, 0.89
A824, 0
A825, 0.03
A822, 0.19
A823, 0.91
A820, 0.05
A821, 0.34
A1419, 0.21
A1418, 0.56
A839, 0.93
A1417, 0.51
A1416, 0.45
A837, 0.06
A838, 0.96
A835, 0.7
A836, 0.28
A833, 0.15
A1411, 0.51
A834, 0.18
A1410, 0.97
A831, 0.79
A832, 0.6
A1415, 0.78
A830, 0.54
A1414, 0.75
A1413, 0.89
A1412, 0.72
A1408, 0.92
A1407, 0.24
A1406, 0.04
A1405, 0.36
A848, 0.63
A849, 0.95
A846, 0.53
A847, 0.04
A1409, 0.03
A844, 0.96
A1400, 0.3
A845, 0.12
A842, 0.42
A843, 0.43
A840, 0.93
A1404, 0.69
A841, 0.71
A1403, 0.2
A1402, 0.84
A1401, 0.94
A859, 0.74
A857, 0.75
A858, 0.9
A855, 0.48
A856, 0.04
A853, 0.34
A854, 0.63
A851, 0.65
A852, 0.89
A850, 0.05
A868, 0.48
A869, 0.94
A866, 0.49
A867, 0.37
A864, 0.07
A865, 0.8
A862, 0.81
A863, 0.03
A860, 0.61
A861, 0.04
A879, 0.05
A877, 0.96
A878, 0.52
A875, 0.32
A876, 0.96
A873, 0.46
A874, 0.83
A871, 0.86
A872, 0.28
A870, 0.41
A408, 0.9
A409, 0.07
A406, 0.92
A407, 0.8
A404, 0.7
A888, 0.84
A405, 0.01
A889, 0.32
A402, 0.05
A886, 0.17
A403, 0.63
A887, 0.9
A400, 0.58
A884, 0.97
A401, 0.13
A885, 0.99
A882, 0.02
A883, 0.25
A880, 0.85
A881, 0.11
A419, 0.01
A417, 0.46
A418, 0.72
A415, 0.8
A899, 0.94
A416, 0.67
A413, 0.17
A897, 0.1
A414, 0.13
A898, 0.91
A411, 0.59
A895, 0.69
A412, 0.44
A896, 0.91
A893, 0.51
A410, 0.39
A894, 0.81
A891, 0.48
A892, 0.25
A890, 0.27
A428, 0.56
A429, 0.67
A426, 0.25
A427, 0.28
A424, 0.79
A425, 0.08
A422, 0.31
A423, 0.3
A420, 0.95
A421, 0.69
A439, 0.52
A437, 0.58
A438, 0.38
A435, 0.07
A436, 0.25
A433, 0.48
A434, 0.27
A431, 0.24
A432, 0.59
A430, 0.05
A448, 0.61
A449, 0.83
A446, 0.85
A447, 0.48
A444, 0.68
A445, 0.51
A442, 0.29
A443, 0.38
A440, 0.39
A441, 0.44
A459, 0.29
A457, 0.29
A458, 0.67
A455, 0.45
A456, 0.93
A453, 0.43
A454, 0.66
A451, 0.32
A452, 0.01
A450, 0.68
A468, 0.95
A469, 0.69
A466, 0.01
A467, 0.3
A464, 0.45
A465, 0.04
A462, 0.42
A463, 0.25
A460, 0.84
A461, 0.74
A479, 0.47
A477, 0.4
A478, 0.47
A475, 0.3
A476, 0.31
A473, 0.64
A474, 0.67
A471, 0.27
A472, 0.06
A470, 0.24
A488, 0.32
A489, 0.48
A486, 0.16
A487, 0.36
A484, 0.71
A485, 0.71
A482, 0.26
A483, 0.94
A480, 0.28
A481, 0.3
A499, 0.59
A497, 0.47
A498, 0.32
A495, 0.99
A496, 0.24
A493, 0.86
A494, 0.02
A491, 0.02
A492, 0
A490, 0.3
A1399, 0.95
A1398, 0.54
A1397, 0.65
A1389, 0.57
A1388, 0.9
A1387, 0.68
A1386, 0.27
A1392, 0.81
A1391, 0.76
A1390, 0.47
A1396, 0.5
A1395, 0.81
A1394, 0.33
A1393, 0.24
A1356, 0.01
A1355, 0.64
A1354, 0.46
A1353, 0.61
A1359, 0.04
A1358, 0.29
A1357, 0.64
A1363, 0.17
A1362, 0.8
A1361, 0.84
A1360, 0.86
A1345, 0.54
A1344, 0.91
A1343, 0.64
A1342, 0.95
A1349, 0.4
A1348, 0.12
A1347, 0.33
A1346, 0.83
A1352, 0.13
A1351, 0.82
A1350, 0.95
A1378, 0.66
A1377, 0.31
A1376, 0.12
A1375, 0.4
A1379, 0.54
A1381, 0.56
A1380, 0.34
A1385, 0.3
A1384, 0.79
A1383, 0.82
A1382, 0.2
A1367, 0.33
A1366, 0.46
A1365, 0.7
A1364, 0.04
A1369, 0.84
A1368, 0.03
A1370, 0.48
A1374, 0.27
A1373, 0.52
A1372, 0.67
A1371, 0.13
A1559, 0.9
A1554, 0.93
A1553, 0.33
A1552, 0.65
A1551, 0.57
A1558, 0.17
A1557, 0.15
A1556, 0.03
A1555, 0.32
A1561, 0.04
A1560, 0.95
A907, 0.88
A908, 0.97
A905, 0.08
A1549, 0.15
A906, 0.42
A1548, 0.58
A903, 0.76
A904, 0.3
A901, 0.96
A902, 0.34
A1543, 0.15
A900, 0.71
A1542, 0.52
A1541, 0.66
A1540, 0.8
A1547, 0.8
A1546, 0.82
A0, 0
A1545, 0.29
A1, 0.8
A1544, 0.36
A2, 0.13
A3, 0.6
A4, 0.86
A5, 0.31
A6, 0.39
A1550, 0.94
A7, 0.23
A8, 0.24
A9, 0.87
A918, 0.72
A919, 0.92
A916, 0.71
A917, 0.59
A914, 0.61
A915, 0.96
A912, 0.89
A913, 0.36
A910, 0.41
A1576, 0.86
A911, 0.95
A1575, 0.25
A1574, 0.91
A1573, 0.86
A1579, 0.49
A1578, 0.67
A1577, 0.57
A1583, 0.1
A1582, 0.51
A1581, 0.98
A1580, 0.21
A909, 0.38
A929, 0.13
A927, 0.77
A928, 0.84
A925, 0.04
A926, 0.38
A923, 0.85
A924, 0.56
A921, 0.38
A1565, 0.55
A922, 0.56
A1564, 0.61
A1563, 0.52
A920, 0.5
A1562, 0.19
A1569, 0.87
A1568, 0.81
A1567, 0.44
A1566, 0.5
A1572, 0.75
A1571, 0.11
A1570, 0.24
A1518, 0.67
A1517, 0.21
A938, 0.16
A1516, 0.62
A939, 0.06
A1515, 0.76
A936, 0.69
A937, 0.39
A934, 0.8
A935, 0.94
A1519, 0.27
A932, 0.47
A1510, 0.99
A933, 0.09
A930, 0.86
A931, 0.4
A1514, 0.01
A1513, 0.2
A1512, 0.47
A1511, 0.5
A1507, 0.43
A1506, 0.31
A949, 0.37
A1505, 0.82
A1504, 0.74
A947, 0.14
A948, 0.94
A945, 0.94
A1509, 0.6
A946, 0.28
A1508, 0.69
A943, 0.56
A944, 0.36
A941, 0.17
A942, 0.53
A1503, 0.26
A940, 0.02
A1502, 0.48
A1501, 0.76
A1500, 0.71
A1539, 0.9
A1538, 0.84
A1537, 0.54
A958, 0.01
A959, 0.17
A956, 0.84
A957, 0.2
A954, 0.34
A1532, 0.33
A955, 0.98
A1531, 0.46
A952, 0.37
A1530, 0.05
A953, 0.95
A950, 0.96
A1536, 0.63
A951, 0.37
A1535, 0.59
A1534, 0.48
A1533, 0.69
A1529, 0.55
A1528, 0.94
A1527, 0.86
A1526, 0.39
A969, 0.8
A967, 0.36
A968, 0.42
A965, 0.6
A1521, 0.04
A966, 0.05
A1520, 0.77
A963, 0.24
A964, 0.05
A961, 0.91
A1525, 0.93
A962, 0.54
A1524, 0.09
A1523, 0.12
A960, 0.86
A1522, 0.13
A978, 0.04
A979, 0.85
A976, 0.13
A977, 0.45
A974, 0.64
A975, 0.82
A972, 0.8
A973, 0.54
A970, 0.59
A971, 0.76
A509, 0.29
A507, 0.53
A508, 0.28
A505, 0.39
A989, 0.87
A506, 0.44
A503, 0.34
A987, 0.83
A504, 0.29
A988, 0.12
A501, 0.88
A985, 0.23
A502, 0.65
A986, 0.88
A983, 0.53
A500, 0.65
A984, 0.96
A981, 0.65
A982, 0
A980, 0.41
A518, 0.87
A519, 0.99
A516, 0.26
A517, 0.14
A514, 0.95
A998, 0.76
A515, 0.97
A999, 0.51
A512, 0.93
A996, 0.6
A513, 0.89
A997, 0.94
A510, 0.05
A994, 0.23
A511, 0.72
A995, 0.23
A992, 0.05
A993, 0.57
A990, 0.27
A991, 0.44
A529, 0.53
A527, 0.8
A528, 0.43
A525, 0.89
A526, 0.87
A523, 0.91
A524, 0.58
A521, 0.19
A522, 0.06
A520, 0.06
A538, 0.94
A539, 0.66
A536, 0.38
A537, 0.06
A534, 0.52
A535, 0.22
A532, 0.61
A533, 0.4
A530, 0.84
A531, 0.9
A549, 0.32
A547, 0.97
A548, 0.5
A545, 0.73
A546, 0.65
A543, 0.17
A544, 0.24
A541, 0.12
A542, 0.68
A540, 0.37
A558, 0.73
A559, 0.09
A556, 0.04
A557, 0.69
A554, 0.49
A555, 0.3
A552, 0.09
A553, 0.71
A550, 0.91
A551, 0.88
A569, 0.12
A567, 0.69
A568, 0.27
A565, 0.05
A566, 0.91
A563, 0.83
A564, 0.69
A561, 0.41
A562, 0.23
A560, 0.78
A578, 0.72
A579, 0.61
A576, 0.83
A577, 0.92
A574, 0.7
A575, 0.18
A572, 0.16
A573, 0.62
A570, 0.11
A571, 0.99
A109, 0.83
A107, 0.58
A108, 0.33
A105, 0.06
A589, 0.96
A106, 0.08
A103, 0.83
A587, 0.32
A104, 0.39
A588, 0.47
A101, 0.29
A585, 0.21
A102, 0.45
A586, 0.6
A583, 0.92
A100, 0.79
A584, 0.59
A581, 0.31
A582, 0.4
A580, 0.75
A10, 0.7
A11, 0.77
A12, 0.8
A13, 0.63
A14, 0.67
A15, 0.04
A16, 0.69
A17, 0.34
A18, 0.02
A19, 0.02
A118, 0.48
A119, 0.22
A116, 0.42
A117, 0.54
A114, 0.14
A598, 0.58
A115, 0
A599, 0.24
A112, 0.83
A596, 0.98
A113, 0.17
A597, 0.37
A110, 0.36
A594, 0.87
A111, 0.69
A595, 0.82
A592, 0.46
A593, 0.19
A590, 0.83
A591, 0.33
A20, 0.21
A21, 0.99
A22, 0.92
A23, 0.13
A24, 0.62
A25, 0.55
A26, 0.98
A27, 0.41
A28, 0.87
A29, 0.87
A129, 0.24
A127, 0.89
A128, 0.36
A125, 0.07
A126, 0.66
A123, 0.98
A124, 0.04
A121, 0.63
A122, 0.07
A120, 0.77
A30, 0.22
A31, 0.73
A32, 0.13
A33, 0.36
A34, 0.58
A35, 0.18
A36, 0.8
A37, 0.48
A38, 0.66
A39, 0.44
A138, 0.43
A1078, 0.59
A139, 0.3
A1079, 0.16
A136, 0.61
A137, 0.11
A134, 0.89
A135, 0.74
A132, 0.57
A1083, 0.05
A133, 0.37
A1084, 0.11
A130, 0.47
A1081, 0.04
A131, 0.08
A1082, 0.07
A1087, 0.78
A1088, 0.45
A1085, 0.98
A1086, 0.81
A40, 0.28
A41, 0.22
A1080, 0.5
A42, 0.99
A43, 0.57
A44, 0.9
A45, 0.44
A46, 0.65
A47, 0.22
A48, 0.25
A49, 0.48
A1069, 0.08
A149, 1
A1067, 0.77
A1068, 0.13
A147, 0.21
A148, 0.13
A145, 0.57
A146, 0.23
A143, 0.31
A1072, 0.37
A144, 0.22
A1073, 0.49
A141, 0.81
A1070, 0.85
A142, 0.98
A1071, 0.49
A1076, 0.46
A140, 0.02
A1077, 0.83
A1074, 0.28
A1075, 0.2
A50, 0.99
A51, 0.96
A52, 0.65
A53, 0.1
A54, 0.85
A55, 0.35
A56, 0.57
A57, 0.24
A58, 0.19
A59, 0.19
A158, 0.41
A159, 0.26
A156, 0.13
A157, 0.28
A154, 0.87
A155, 0.76
A152, 0.65
A153, 0.18
A150, 0.41
A151, 0.55
A60, 0.75
A61, 0.42
A62, 0.83
A63, 0.12
A64, 0.96
A65, 0.99
A66, 0.77
A67, 0.25
A68, 0.78
A69, 0.37
A1089, 0.59
A169, 0.33
A167, 0.83
A168, 0.63
A165, 0.92
A1094, 0.31
A166, 0.57
A1095, 0.19
A163, 0.73
A1092, 0.35
A164, 0.2
A1093, 0.1
A161, 0.22
A1098, 0.34
A162, 0.03
A1099, 0.5
A1096, 0.47
A160, 0.08
A1097, 0.22
A70, 0.88
A71, 0.99
A72, 0.26
A73, 0.87
A1090, 0.32
A74, 0.67
A1091, 0.94
A75, 0.94
A76, 0.93
A77, 0.24
A78, 0.45
A79, 0.42
A1036, 0.22
A1037, 0.71
A1034, 0.43
A1035, 0.11
A178, 0.34
A1038, 0.62
A179, 0.55
A1039, 0.61
A176, 0.06
A177, 0.3
A1040, 0.82
A174, 0.66
A175, 0.55
A172, 0.81
A1043, 0.8
A173, 0.2
A1044, 0.53
A170, 0.51
A1041, 0.23
A171, 0.65
A1042, 0.36
A80, 0.49
A81, 0.4
A82, 0.5
A83, 0.24
A84, 0.6
A85, 0.32
A86, 0.01
A87, 0.67
A88, 0.07
A89, 0.86
A1025, 0.65
A1026, 0.89
A1023, 0.61
A1024, 0.5
A1029, 0.65
A189, 0.45
A1027, 0.55
A1028, 0.6
A187, 0.87
A188, 0.52
A185, 0.07
A186, 0.96
A183, 0.76
A1032, 0.02
A184, 0.73
A1033, 0.66
A181, 0.15
A1030, 0.48
A90, 0.5
A182, 0.4
A1031, 0.77
A91, 0.22
A92, 0.41
A180, 0.61
A93, 0.88
A94, 0.66
A95, 0.26
A96, 0.69
A97, 0.75
A98, 0.41
A99, 0.91
A1058, 0.92
A1059, 0.07
A1056, 0.58
A1057, 0.8
A198, 0.7
A1061, 0.72
A199, 0.26
A1062, 0.41
A196, 0.04
A197, 0.86
A1060, 0.43
A194, 0.3
A1065, 0.2
A195, 0.55
A1066, 0.06
A192, 0.52
A1063, 0.76
A193, 0.46
A1064, 0.64
A190, 0.26
A191, 0.46
A1047, 0.18
A1048, 0.62
A1045, 0.95
A1046, 0.26
A1049, 0.23
A1050, 0.68
A1051, 0.7
A1054, 0.36
A1055, 0.44
A1052, 0.79
A1053, 0.28
A1477, 0.02
A1476, 0.17
A1475, 0.29
A1474, 0.47
A1479, 0.3
A1478, 0.82
A1480, 0.41
A1484, 0.06
A1000, 0.36
A1483, 0.35
A1482, 0.58
A1481, 0.51
A1466, 0.94
A1465, 0.58
A1464, 0.81
A1463, 0.57
A1469, 0.73
A1468, 0.5
A1467, 0.27
A1473, 0.34
A1472, 0.83
A1471, 0.65
A1470, 0.52
A1014, 0.2
A1499, 0.08
A1015, 0.72
A1498, 0.41
A1012, 0.56
A1497, 0.36
A1013, 0.21
A1496, 0.99
A1018, 0.93
A1019, 1
A1016, 0.15
A1017, 0.67
A1021, 0.94
A1022, 0.41
A1020, 0.64
A1009, 0.61
A1003, 0.96
A1488, 0.66
A1004, 0.53
A1487, 0.26
A1001, 0.82
A1486, 0.53
A1002, 0.92
A1485, 0.78
A1007, 0.07
A1008, 0.69
A1005, 0.2
A1006, 0.99
A1489, 0.16
A1491, 0.49
A1490, 0.99
A1010, 0.35
A1495, 0.17
A1011, 0.35
A1494, 0.03
A1493, 0.29
A1492, 0.76
A1675, 0.86
A1674, 0.37
A1673, 0.11
A1672, 0.8
A1679, 0.96
A1678, 0.35
A1677, 0.66
A1676, 0.94
A1682, 0.83
A1681, 0.28
A1680, 0.44
A1669, 0.79
A1664, 0.81
A1663, 0.47
A1662, 0.51
A1661, 0.17
A1668, 0.43
A1667, 0.81
A1666, 0.31
A1665, 0.98
A1671, 0.47
A1670, 0.44
A1218, 0.53
A1219, 0.23
A1212, 0.06
A1697, 1
A1213, 0.39
A1696, 0.73
A1210, 0.09
A1695, 0.11
A1211, 0.51
A1694, 0.3
A1216, 0.65
A1217, 0.58
A1214, 0.57
A1699, 0.73
A1215, 0.63
A1698, 0.99
A1220, 0
A1209, 0.71
A1207, 0.74
A1208, 0.81
A1201, 0.32
A1686, 0.17
A1202, 0.23
A1685, 0.67
A1684, 0.57
A1200, 0.53
A1683, 0.04
A1205, 0.36
A1206, 0.72
A1689, 0.51
A1203, 0.52
A1688, 0.4
A1204, 0.86
A1687, 0.4
A1693, 0.93
A1692, 0.49
A1691, 0.24
A1690, 0.04
A1639, 0.47
A1638, 0.36
A1637, 0.08
A1636, 0.01
A1631, 0.59
A1630, 0.67
A1635, 0.65
A1634, 0.96
A1633, 0.59
A1632, 1
A1628, 0.93
A1627, 0.01
A1626, 0.88
A1625, 0.55
A1629, 0.04
A1620, 0.04
A1624, 0.6
A1623, 0.85
A1622, 0.88
A1621, 0.28
A1659, 0.42
A1658, 0.37
A1653, 0.17
A1652, 0.61
A1651, 0.31
A1650, 0.15
A1657, 0.13
A1656, 0.21
A1655, 0.49
A1654, 0.34
A1660, 0.57
A1649, 0.36
A608, 0.99
A1648, 0.68
A609, 0.69
A1647, 0.41
A606, 0.06
A607, 0.17
A604, 0.44
A605, 0.71
A602, 0.09
A1642, 0.31
A603, 0.04
A1641, 0.19
A600, 0.47
A1640, 0.47
A601, 0.07
A1646, 0.66
A1645, 0.7
A1644, 0.9
A1643, 0.09
A619, 0.04
A617, 0.21
A618, 0.05
A615, 0.31
A616, 0.44
A613, 0.48
A614, 0.71
A611, 0.45
A612, 0.02
A610, 0.29
A628, 0.48
A629, 0.06
A626, 0.81
A627, 0.58
A624, 0.39
A625, 0.6
A622, 0.99
A623, 0.38
A620, 0.51
A621, 0.3
A1617, 0.51
A1616, 0.62
A1615, 0.31
A1614, 0.23
A639, 0.56
A637, 0.26
A1619, 0.19
A638, 0.98
A1618, 0.6
A635, 0.27
A636, 0.78
A633, 0.37
A634, 0.87
A631, 0.59
A1613, 0.84
A632, 0.22
A1612, 0.06
A1611, 0.06
A630, 0.86
A1610, 0.81
A1606, 0.83
A1605, 0.26
A1604, 0.92
A1603, 0.95
A1609, 0.59
A648, 0.09
A1608, 0.56
A649, 0.25
A1607, 0.54
A646, 0.93
A647, 0.8
A644, 0.32
A645, 0.49
A642, 0.85
A1602, 0.36
A643, 0.05
A1601, 0.12
A640, 0.69
A1600, 0.19
A641, 0.78
A659, 0.8
A657, 0
A658, 0.93
A655, 0.02
A656, 0.88
A653, 0.56
A654, 0.87
A651, 0.85
A652, 0.58
A650, 0.47
A668, 0.34
A669, 0.03
A666, 0.4
A667, 0.14
A664, 0.94
A665, 0.87
A662, 0.75
A663, 0.62
A660, 0.17
A661, 0.58
A679, 0.15
A677, 0.6
A678, 0.55
A675, 0.24
A676, 0.4
A673, 0.99
A674, 0.07
A671, 0.96
A672, 0.8
A670, 0.92
A208, 0.25
A209, 0.5
A206, 0.36
A207, 0.76
A204, 0.15
A688, 0.48
A205, 0.24
A689, 0.64
A202, 0.54
A686, 0.47
A203, 0.84
A687, 0.74
A200, 0.22
A684, 0.36
A201, 0.22
A685, 0.46
A682, 0.12
A683, 0.08
A680, 0.59
A681, 0.84
A219, 0.19
A217, 0.62
A218, 0.99
A215, 0.83
A699, 0.36
A216, 0.92
A213, 0.86
A697, 0.27
A214, 0.08
A698, 0.74
A211, 0.62
A695, 0.44
A212, 0.22
A696, 0.86
A693, 0.1
A210, 0.92
A694, 0.28
A691, 0.14
A692, 0.25
A690, 0.43
A228, 0.85
A229, 0.58
A226, 0.98
A227, 0.7
A224, 0.68
A225, 0.89
A222, 0.77
A223, 0.15
A220, 0.74
A221, 0.64
A239, 0.65
A237, 0.51
A238, 0.64
A235, 0.84
A236, 0.06
A233, 0.92
A234, 0.29
A231, 0.23
A232, 0.79
A230, 0.55
A248, 0.31
A249, 0.93
A246, 0.96
A247, 0.24
A244, 0.49
A245, 0.8
A242, 0.3
A243, 0.43
A240, 0.59
A241, 0.47
A259, 0.93
A1199, 0.77
A257, 0.96
A258, 0.8
A255, 0.47
A256, 0.82
A253, 0.77
A254, 0.35
A251, 0.9
A252, 0.58
A250, 0.96
A1188, 0.32
A1189, 0.91
A268, 0.32
A269, 0.23
A266, 0.47
A267, 0.81
A264, 0.14
A1193, 0.33
A265, 0.87
A1194, 0.36
A262, 0.91
A1191, 0.84
A263, 0.22
A1192, 0.46
A260, 0.19
A1197, 0.71
A261, 0.93
A1198, 0.28
A1195, 0.27
A1196, 0.56
A1190, 0.04
A279, 0.82
A277, 0.07
A278, 0.55
A275, 0.07
A276, 0.16
A273, 0.72
A274, 0.84
A271, 0.81
A272, 0.4
A270, 0.99
A288, 0.76
A289, 0.27
A286, 0.16
A287, 0.17
A284, 0.97
A285, 0.57
A282, 0.2
A283, 0.51
A280, 0.47
A281, 0.26
A1157, 0.24
A1158, 0.74
A1155, 0
A1156, 0.69
A299, 0.7
A1159, 0.41
A297, 0.75
A1160, 0.47
A298, 0.38
A1161, 0.8
A295, 0.44
A296, 0.59
A293, 0.51
A1164, 0.66
A294, 0.83
A1165, 0.39
A291, 0.9
A1162, 0.84
A292, 0.06
A1163, 0.45
A290, 0.36
A1146, 0.36
A1147, 0.01
A1144, 0.14
A1145, 0.39
A1148, 0.6
A1149, 0.89
A1150, 0.73
A1153, 0.1
A1154, 0.89
A1151, 0.21
A1152, 0.59
A1179, 0.21
A1177, 0.22
A1178, 0.52
A1182, 0.53
A1183, 0.84
A1180, 0.03
A1181, 0.73
A1186, 0.83
A1187, 0.59
A1184, 0.87
A1185, 0.05
A1168, 0.09
A1169, 0.18
A1166, 0.37
A1167, 0.43
A1171, 0.44
A1172, 0.7
A1170, 0.74
A1175, 0.18
A1176, 0.05
A1173, 0.2
A1174, 0.06
A1119, 0.26
A1113, 0.09
A1598, 0.85
A1114, 0.25
A1597, 0.05
A1111, 0.29
A1596, 0.27
A1112, 0.31
A1595, 0.43
A1117, 0.81
A1118, 0.67
A1115, 0.59
A1116, 0.66
A1599, 0.41
A1120, 0.74
A1121, 0.66
A1108, 0.98
A1109, 0.97
A1102, 0.11
A1587, 0.72
A1103, 0.54
A1586, 0.45
A1100, 0.43
A1585, 0.42
A1101, 0.6
A1584, 0.5
