ArgName,ArgBasicWeight
A317, 0.8
A438, 0.82
A559, 0.77
A314, 0.62
A435, 0.41
A556, 0.99
A677, 0.74
A315, 0.62
A436, 0.16
A557, 0.64
A678, 0.82
A312, 0.28
A433, 0.46
A554, 0.15
A675, 0.51
A313, 0.62
A434, 0.02
A555, 0.1
A676, 0.97
A310, 0.69
A431, 0.21
A552, 0.79
A673, 0.44
A311, 0.07
A432, 0.29
A553, 0.68
A674, 0.73
A550, 0.88
A671, 0.46
A430, 0.4
A551, 0.16
A672, 0.37
A670, 0.3
A208, 0.28
A329, 0.06
A209, 0
A206, 0.5
A327, 0.35
A448, 0.17
A569, 0.27
A207, 0.68
A328, 0.09
A449, 0.87
A204, 0.17
A325, 0.8
A446, 0.79
A567, 0.17
A688, 0.15
A205, 0.58
A326, 0.66
A447, 0.49
A568, 0.22
A689, 0.55
A202, 0.89
A323, 0.27
A444, 0.79
A565, 0.22
A686, 0.28
A203, 0.78
A324, 0.34
A445, 0.44
A566, 0.64
A687, 0.26
A200, 0.43
A321, 0.04
A442, 0.83
A563, 0.37
A684, 0.95
A201, 0.98
A322, 0.98
A443, 0.7
A564, 0.22
A685, 0.93
A440, 0.84
A561, 0.79
A682, 0.31
A320, 0.68
A441, 0.54
A562, 0.73
A683, 0.28
A680, 0.29
A560, 0.22
A681, 0.09
A219, 0.65
A217, 0.71
A338, 0.13
A459, 0.56
A218, 0.26
A339, 0.65
A215, 0.23
A336, 0.38
A457, 0.81
A578, 0.1
A699, 0.99
A216, 0.51
A337, 0.81
A458, 0.79
A579, 0.16
A213, 0.2
A334, 0.01
A455, 0.62
A576, 0.19
A697, 0.05
A214, 0.79
A335, 0.15
A456, 0.63
A577, 0
A698, 0.78
A211, 0.99
A332, 0.79
A453, 0.26
A574, 0.77
A695, 0.17
A212, 0.15
A333, 0.87
A454, 0.07
A575, 0.27
A696, 0.17
A330, 0.14
A451, 0.47
A572, 0.2
A693, 0.68
A210, 1
A331, 0.81
A452, 0.16
A573, 0.84
A694, 0.56
A570, 0.57
A691, 0.07
A450, 0.4
A571, 0.4
A692, 0.14
A690, 0.28
A109, 0.14
A107, 0.85
A228, 0.57
A349, 0.02
A108, 0.53
A229, 0.03
A105, 0.75
A226, 0.28
A347, 0.59
A468, 0.08
A589, 0.2
A106, 0.35
A227, 0.09
A348, 0.25
A469, 0.41
A103, 0.53
A224, 0.26
A345, 0.23
A466, 0.55
A587, 0.78
A104, 0.36
A225, 0.03
A346, 0.93
A467, 0.34
A588, 0.92
A101, 0.46
A222, 0.33
A343, 0.2
A464, 0.29
A585, 0.76
A102, 0.4
A223, 0.01
A344, 0.73
A465, 1
A586, 0.9
A220, 0.38
A341, 0.28
A462, 0.7
A583, 0.52
A100, 0.21
A221, 0.13
A342, 0.18
A463, 0.07
A584, 0.02
A460, 0.79
A581, 0.31
A340, 0.5
A461, 0.14
A582, 0.13
A580, 0.14
A10, 0.94
A11, 0.08
A12, 0.33
A13, 0.56
A14, 0.39
A15, 0.22
A16, 0.29
A17, 0.12
A18, 0.3
A19, 0.84
A118, 0.54
A239, 0.9
A119, 0.76
A116, 0.61
A237, 0.14
A358, 0.54
A479, 0.6
A117, 0.29
A238, 0.23
A359, 0.86
A114, 0.53
A235, 0.46
A356, 0.47
A477, 0.14
A598, 0.53
A115, 0.47
A236, 0.21
A357, 0.56
A478, 0.13
A599, 0.87
A112, 0.21
A233, 0.42
A354, 0.04
A475, 0.32
A596, 0.92
A113, 0.62
A234, 0.15
A355, 0.97
A476, 0.77
A597, 0.71
A110, 0.13
A231, 0.19
A352, 0.36
A473, 0.81
A594, 0.04
A111, 0.95
A232, 0.99
A353, 0.49
A474, 0.71
A595, 0.94
A350, 0.84
A471, 0.87
A592, 0.31
A230, 0.96
A351, 0.59
A472, 0.57
A593, 0.37
A590, 0.83
A470, 0.89
A591, 0.06
A20, 0.07
A21, 0.99
A22, 0.45
A23, 0.73
A24, 0.26
A25, 0.92
A26, 0.7
A27, 0.63
A28, 0.04
A29, 0.89
A129, 0.32
A127, 0.67
A248, 0.66
A369, 0.86
A128, 0.53
A249, 0.02
A125, 0.49
A246, 0.46
A367, 0.14
A488, 0.7
A126, 0.57
A247, 0.93
A368, 0
A489, 0.4
A123, 0.56
A244, 0.27
A365, 0.51
A486, 0.01
A124, 0.68
A245, 0.17
A366, 0.56
A487, 0.73
A121, 0.86
A242, 0.12
A363, 0.28
A484, 0.62
A122, 0.33
A243, 0.42
A364, 0.59
A485, 0.31
A240, 0.69
A361, 0.39
A482, 0.76
A120, 0.98
A241, 0.2
A362, 0.53
A483, 0.56
A480, 0.7
A360, 0.29
A481, 0.17
A30, 0.74
A31, 0.68
A32, 0.24
A33, 0.27
A34, 0.38
A35, 0.32
A36, 0.52
A37, 0.88
A38, 0.77
A39, 0.15
A138, 0.7
A259, 0.36
A139, 0.95
A136, 0.98
A257, 0.88
A378, 0.69
A499, 0.42
A137, 0.3
A258, 0.45
A379, 0.62
A134, 0.76
A255, 0.88
A376, 0.94
A497, 0.72
A135, 0.94
A256, 0.12
A377, 0.33
A498, 0.3
A132, 0.64
A253, 0.45
A374, 0.23
A495, 0.25
A133, 0.11
A254, 0.8
A375, 0.19
A496, 0.38
A130, 0.95
A251, 0.13
A372, 0.73
A493, 0.73
A131, 0.28
A252, 0.64
A373, 0.6
A494, 0.1
A370, 0.86
A491, 0.45
A250, 0.92
A371, 0.86
A492, 0.47
A490, 0.55
A40, 0.4
A41, 0.12
A42, 0.38
A43, 0.61
A44, 0.38
A45, 0.13
A46, 0.95
A47, 0.03
A48, 0.79
A49, 0.99
A149, 0.26
A147, 0.9
A268, 0.32
A389, 0.38
A148, 0.79
A269, 0.92
A145, 0.99
A266, 0.53
A387, 0.77
A146, 0.57
A267, 0.31
A388, 0.48
A143, 0.27
A264, 0.18
A385, 0.57
A144, 0.11
A265, 0.12
A386, 0.27
A141, 0.36
A262, 0.65
A383, 0.75
A142, 0.23
A263, 0.67
A384, 0.19
A260, 0.31
A381, 0.62
A140, 0.01
A261, 0.18
A382, 0.64
A380, 0.63
A50, 0.83
A51, 0.16
A52, 0.98
A53, 0.66
A54, 0.44
A55, 1
A56, 0.86
A57, 0.92
A58, 0.06
A59, 0.29
A158, 0.74
A279, 0.17
A159, 0.33
A156, 0.93
A277, 0.84
A398, 0.71
A157, 0.13
A278, 0.17
A399, 0.23
A154, 0.04
A275, 0.64
A396, 0.94
A155, 0.61
A276, 0.99
A397, 0.66
A152, 0.6
A273, 0.34
A394, 0.3
A153, 0.1
A274, 0.87
A395, 0.02
A150, 0.71
A271, 0.32
A392, 0.86
A151, 0.47
A272, 0.95
A393, 0.19
A390, 0.93
A270, 0.83
A391, 0.02
A60, 0.41
A61, 0.52
A62, 0.32
A63, 0.31
A64, 0.35
A65, 0.67
A66, 0.92
A67, 0.1
A68, 0.94
A69, 0.97
A169, 0.34
A167, 0.37
A288, 0.98
A168, 0.76
A289, 0
A165, 0.64
A286, 0.53
A166, 0.15
A287, 0.2
A163, 0.18
A284, 0.05
A164, 0.18
A285, 0.35
A161, 0.73
A282, 0.56
A162, 0.66
A283, 0.62
A280, 0.8
A160, 0.41
A281, 0.12
A70, 0.91
A71, 0.2
A72, 0.11
A73, 0.81
A74, 0.34
A75, 0.57
A76, 0.83
A77, 0.61
A78, 0
A79, 0.79
A178, 0.22
A299, 0.14
A179, 0.58
A176, 0.43
A297, 0.19
A177, 0.32
A298, 0
A174, 0.32
A295, 0.02
A175, 0.54
A296, 0.27
A172, 0.66
A293, 1
A173, 0.48
A294, 0.54
A170, 0.32
A291, 0.43
A171, 0.64
A292, 0.44
A80, 0.51
A81, 0.37
A290, 0.71
A82, 0.09
A83, 0.18
A84, 0.92
A85, 0.07
A86, 0.5
A87, 0.84
A88, 0.61
A89, 0.21
A189, 0.71
A187, 0.09
A188, 0.91
A185, 0.39
A186, 0.82
A183, 0.05
A184, 0.65
A181, 0.19
A90, 0.11
A182, 0.95
A91, 0.83
A92, 0.63
A180, 0.28
A93, 0.9
A94, 0.56
A95, 0.74
A96, 0.2
A97, 0.34
A98, 0.97
A99, 0.35
A198, 0.49
A199, 0.61
A196, 0.05
A197, 0.68
A194, 0.55
A195, 0.99
A192, 0.46
A193, 0.12
A190, 0.19
A191, 0.88
