ArgName,ArgBasicWeight
A732, 0.17
A733, 0.05
A730, 0.76
A1712, 0.96
A731, 0.42
A1711, 0.36
A1710, 0.6
A1705, 0.19
A1704, 0.76
A1703, 0.94
A1702, 0.47
A749, 0.48
A1709, 0.55
A1708, 0.09
A747, 0.75
A1707, 0.57
A748, 0.87
A1706, 0.83
A745, 0.12
A746, 0.07
A743, 0.04
A744, 0.5
A741, 0.88
A1701, 0.84
A742, 0.41
A1700, 0.12
A740, 0.21
A1738, 0.58
A1737, 0.41
A1736, 0.51
A1735, 0.41
A758, 0.15
A759, 0.53
A1739, 0.9
A756, 0.19
A1730, 0.81
A757, 0.14
A754, 0.09
A755, 0.57
A752, 0.78
A1734, 0.75
A753, 0.4
A1733, 0.92
A750, 0.31
A1732, 0.39
A751, 0.41
A1731, 0.38
A1727, 0.6
A1726, 0.29
A1725, 0.77
A1724, 0.49
A769, 0.22
A1729, 0.63
A1728, 0.11
A767, 0.88
A768, 0.38
A765, 0.61
A766, 0.75
A763, 0.31
A1723, 0.05
A764, 0.54
A1722, 0.99
A761, 0.86
A1721, 0.73
A762, 0.88
A1720, 0.23
A760, 0.23
A778, 0.15
A779, 0.83
A776, 0.02
A777, 0.86
A774, 0.28
A775, 0.1
A772, 0.4
A773, 0.73
A770, 0.66
A771, 0.49
A309, 0.29
A307, 0.9
A308, 0.76
A305, 0.27
A789, 0.18
A306, 0.84
A303, 0.19
A787, 0.75
A304, 0.46
A788, 0.04
A301, 0.06
A785, 0.1
A302, 0.5
A786, 0.93
A783, 0.31
A300, 0.44
A784, 0.26
A781, 0.39
A782, 0.71
A780, 0.07
A318, 0.85
A319, 0.16
A316, 0.73
A317, 0.16
A314, 0.14
A798, 0.17
A315, 0.98
A799, 0.96
A312, 0.93
A796, 0.4
A313, 0.7
A797, 0.67
A310, 0.79
A794, 0.86
A311, 0.52
A795, 0.3
A792, 0.09
A793, 0.4
A790, 0.35
A791, 0.21
A329, 0.3
A327, 0.58
A328, 0.13
A325, 0.83
A326, 0.51
A323, 0.44
A324, 0.97
A321, 0.5
A322, 0.56
A320, 0.6
A338, 0.64
A339, 0.47
A336, 0.58
A337, 0.47
A334, 0.01
A335, 0.61
A332, 0.64
A333, 0.66
A330, 0.37
A331, 0.09
A349, 0.81
A347, 0.76
A348, 0.4
A345, 0.35
A346, 0.05
A343, 0.35
A344, 0.6
A341, 0.98
A342, 0.05
A340, 0.76
A358, 0.5
A359, 0.7
A356, 0.42
A357, 0.12
A354, 0.32
A355, 0.72
A352, 0.83
A353, 0.64
A350, 0.9
A351, 0.5
A369, 0.22
A367, 0.11
A368, 0.75
A365, 0.43
A366, 0.66
A363, 0.64
A364, 0.34
A361, 0.97
A362, 0.78
A360, 0.82
A2169, 0.94
A2168, 0.33
A2167, 0.25
A378, 0.5
A379, 0.99
A376, 0.65
A377, 0.23
A374, 0.59
A2173, 0.91
A375, 0.57
A2172, 0.68
A372, 0.59
A2171, 0.03
A373, 0.74
A2170, 0.24
A370, 0.7
A2177, 0.41
A371, 0.52
A2176, 0.3
A2175, 0.92
A2174, 0.2
A2159, 0.65
A2158, 0.72
A2157, 0.11
A2156, 0.88
A389, 0.96
A387, 0.74
A388, 0.52
A385, 0.77
A2162, 0.34
A386, 0.85
A2161, 0.59
A383, 0.03
A2160, 0.63
A384, 0.98
A381, 0.2
A2166, 0.4
A382, 0.47
A2165, 0.19
A2164, 0.08
A380, 0.19
A2163, 0.09
A2189, 0.45
A398, 0.55
A399, 0.62
A396, 0.89
A2195, 0.64
A397, 0.06
A2194, 0.34
A394, 0.25
A2193, 0.54
A395, 0.36
A2192, 0.3
A392, 0.75
A2199, 0.35
A393, 0.99
A2198, 0.19
A390, 0.78
A2197, 0.99
A391, 0.86
A2196, 0.44
A2191, 0.54
A2190, 0.54
A2179, 0.11
A2178, 0.4
A2184, 0.75
A2183, 0.72
A2182, 0.35
A2181, 0.32
A2188, 0.54
A2187, 0.43
A2186, 0.37
A2185, 0.9
A2180, 0.09
A1279, 0.44
A2126, 0.53
A1278, 0.94
A2125, 0.07
A1277, 0.52
A2124, 0.8
A1276, 0.45
A2123, 0.96
A2129, 0.55
A2128, 0.34
A2127, 0.86
A1282, 0.36
A1281, 0.04
A1280, 0.6
A1286, 0.32
A2133, 0.64
A1285, 0.39
A2132, 0.43
A1284, 0.57
A2131, 0.35
A1283, 0.86
A2130, 0.37
A1268, 0.74
A2115, 0
A2599, 0.54
A1267, 0.26
A2114, 0.11
A2598, 0.25
A1266, 0.63
A2113, 0.11
A2597, 0.03
A1265, 0.42
A2112, 0.05
A2596, 0.22
A2119, 0.83
A2118, 0.13
A2117, 0.28
A1269, 0.42
A2116, 0.74
A1271, 0.05
A1270, 0.06
A1275, 0.12
A2122, 0.22
A1274, 0.38
A2121, 0.26
A1273, 0.95
A2120, 0.61
A1272, 0.25
A2148, 0.37
A2147, 0.25
A1299, 0.94
A2146, 0.38
A1298, 0.25
A2145, 0.04
A2149, 0.41
A2151, 0.18
A2150, 0.73
A2155, 0.61
A2154, 0.35
A2153, 0.36
A2152, 0.61
A2137, 0.98
A1289, 0.75
A2136, 0.15
A1288, 0.2
A2135, 0.85
A1287, 0.25
A2134, 0.83
A2139, 0.7
A2138, 0.95
A1293, 0.18
A2140, 0.5
A1292, 0.96
A1291, 0.1
A1290, 0.86
A1297, 0.68
A2144, 0.78
A1296, 0.52
A2143, 0.24
A1295, 0.25
A2142, 0.38
A1294, 0.37
A2141, 0.77
A1235, 0.98
A2566, 0.48
A1234, 0.19
A2565, 0.11
A1233, 0.64
A2564, 0.59
A1232, 0.96
A2563, 0.34
A1239, 0.91
A1238, 0.43
A2569, 0.58
A1237, 0.2
A2568, 0.94
A1236, 0.94
A2567, 0.64
A1242, 0.05
A2573, 0.06
A1241, 0.67
A2572, 0.45
A1240, 0.29
A2571, 0.58
A2570, 0.46
A1229, 0.97
A1224, 0.21
A2555, 0.68
A1223, 0.69
A2554, 0.73
A1222, 0.85
A2553, 0.04
A1221, 0.44
A2552, 0.01
A1228, 0.13
A2559, 0.36
A1227, 0.73
A2558, 0.32
A1226, 0.66
A2557, 0.98
A1225, 0.46
A2556, 0.11
A1231, 0.31
A2562, 0.72
A1230, 0.27
A2561, 0.77
A2560, 0.82
A2109, 0.02
A1257, 0.64
A2104, 0.64
A2588, 0.33
A1256, 0.26
A2103, 0.87
A2587, 0.54
A1255, 0.15
A2102, 0.12
A2586, 0.1
A1254, 0.58
A2101, 0.72
A2585, 0.75
A2108, 0.5
A2107, 0.35
A1259, 0.28
A2106, 0.82
A1258, 0.43
A2105, 0.37
A2589, 0.05
A1260, 0.84
A2591, 0.68
A2590, 0.02
A1264, 0.33
A2111, 0.71
A2595, 0.73
A1263, 0.48
A2110, 0.85
A2594, 1
A1262, 0.8
A2593, 0.95
A1261, 0.71
A2592, 0.24
A1246, 0.31
A2577, 0.48
A1245, 0.14
A2576, 0.79
A1244, 0.36
A2575, 0.22
A1243, 0.35
A2574, 0.77
A1249, 0.24
A1248, 0.37
A2579, 0.45
A1247, 0.39
A2578, 0.22
A2580, 0.98
A1253, 0.21
A2100, 0.83
A2584, 0.66
A1252, 0.09
A2583, 0.73
A1251, 0.32
A2582, 0.48
A1250, 0.41
A2581, 0.94
A1439, 0.44
A1438, 0.16
A2769, 0.5
A1433, 0.18
A2764, 0.33
A1432, 0.58
A2763, 0.19
A1431, 0.61
A2762, 0.3
A1430, 0.91
A2761, 0.81
A1437, 0.84
A2768, 0.3
A1436, 0.87
A2767, 0.91
A1435, 0.25
A2766, 0.68
A1434, 0.68
A2765, 0.26
A1440, 0.35
A2771, 0.06
A2770, 0.9
A1429, 0.85
A1428, 0.15
A2759, 0.66
A1427, 1
A2758, 0.74
A1422, 0.27
A2753, 0.17
A1421, 0.87
A2752, 0.94
A1420, 0.94
A2751, 0.12
A2750, 0.74
A1426, 0.52
A2757, 0.27
A1425, 0.6
A2756, 0.79
A1424, 0.78
A2755, 0.74
A1423, 0.4
A2754, 0.58
A2760, 0.77
A2309, 0.67
A2308, 0.05
A2307, 0.21
A1455, 0.06
A2302, 0.1
A2786, 0.32
A1454, 0.77
A2301, 0.28
A2785, 0.46
A1453, 1
A2300, 0.08
A2784, 0.91
A1452, 0.77
A2783, 0.42
A1459, 0.75
A2306, 0.94
A1458, 0.01
A2305, 0.79
A2789, 0.38
A1457, 0.37
A2304, 0.11
A2788, 0.01
A1456, 0.44
A2303, 0.04
A2787, 0.66
A1462, 0.91
A2793, 0.82
A1461, 0.71
A2792, 0.81
A1460, 0.23
A2791, 0.88
A2790, 0.78
A808, 0.11
A809, 0.69
A806, 0.63
A807, 0.39
A1449, 0.21
A804, 0.87
A805, 0.22
A802, 0.71
A803, 0.65
A800, 0.32
A1444, 0.15
A2775, 0.32
A801, 0.49
A1443, 0.3
A2774, 0.47
A1442, 0.76
A2773, 0.68
A1441, 0.14
A2772, 0.78
A1448, 0.89
A2779, 0.98
A1447, 0.97
A2778, 0.06
A1446, 0.96
A2777, 0.45
A1445, 0.27
A2776, 0.96
A1451, 0.9
A2782, 0.16
A1450, 0.06
A2781, 0.25
A2780, 0.68
A819, 0.88
A2728, 0.54
A2727, 0.58
A817, 0.7
A1879, 0.75
A2726, 0.13
A818, 0.5
A1878, 0.94
A2725, 0.37
A815, 0.83
A816, 0.33
A813, 0.86
A814, 0.25
A2729, 0.11
A811, 0.79
A1873, 0.6
A2720, 0.31
A812, 0.11
A1872, 0.8
A1871, 0.87
A810, 0.55
A1870, 0.2
A1877, 0.32
A2724, 0.29
A1876, 0.07
A2723, 0.81
A1875, 0.54
A2722, 0.04
A1874, 0.3
A2721, 0.19
A1880, 0.98
A2717, 0.61
A1869, 0.63
A2716, 1
A828, 0.07
A1868, 0.69
A2715, 0.16
A829, 0.27
A1867, 0.08
A2714, 0.95
A826, 0.91
A827, 0.68
A824, 0.6
A2719, 0.97
A825, 0.64
A2718, 0.15
A822, 0.12
A1862, 0.55
A823, 0.82
A1861, 0.51
A820, 0.44
A1860, 0.61
A821, 0.44
A1866, 0.55
A2713, 0.78
A1865, 0.2
A2712, 0.17
A1864, 0.78
A2711, 0.79
A1863, 0.63
A2710, 0.74
A1419, 0.08
A1418, 0.34
A2749, 0.37
A839, 0.96
A1417, 0.47
A2748, 0.04
A1416, 0.28
A2747, 0.26
A837, 0.86
A838, 0.66
A835, 0.78
A836, 0.57
A833, 0.2
A1411, 0.29
A1895, 0.07
A2742, 0.03
A834, 0.06
A1410, 0.83
A1894, 0.76
A2741, 0.28
A831, 0.44
A1893, 0.31
A2740, 0.72
A832, 0.76
A1892, 0.97
A1415, 0.29
A1899, 0.56
A2746, 0.73
A830, 0.97
A1414, 0.15
A1898, 0.48
A2745, 0.82
A1413, 0.87
A1897, 0.16
A2744, 0.86
A1412, 0.95
A1896, 0.12
A2743, 0.25
A1408, 0.62
A2739, 0.92
A1407, 0.93
A2738, 0.9
A1406, 0.79
A2737, 0.85
A1405, 0.38
A1889, 0.12
A2736, 0.01
A848, 0.72
A849, 0.57
A846, 0.16
A847, 0.08
A1409, 0.69
A844, 0.22
A1400, 0.76
A1884, 0.03
A2731, 0.69
A845, 0.53
A1883, 0.32
A2730, 0.22
A842, 0.94
A1882, 0.1
A843, 0.66
A1881, 0.46
A840, 0.95
A1404, 0.55
A1888, 0.8
A2735, 0.65
A841, 0.15
A1403, 0.12
A1887, 0.2
A2734, 0.47
A1402, 0.76
A1886, 0.32
A2733, 0.87
A1401, 0.34
A1885, 0.65
A2732, 0.58
A1891, 0.7
A1890, 0.2
A1837, 0.83
A1836, 0.21
A1835, 0.78
A1834, 0.48
A859, 0.08
A857, 0.48
A1839, 0.64
A858, 0.2
A1838, 0.89
A855, 1
A856, 0.77
A853, 0.9
A854, 0.34
A851, 0.75
A1833, 0.88
A852, 0.29
A1832, 0.12
A1831, 0.29
A850, 0.78
A1830, 0.88
A1826, 0.91
A1825, 0.86
A1824, 0.31
A1823, 0.83
A1829, 0.39
A868, 0.06
A1828, 0.78
A869, 0.24
A1827, 0.03
A866, 0.38
A867, 0.17
A864, 0.29
A865, 0.83
A862, 0.13
A1822, 0.01
A863, 0.02
A1821, 0.57
A860, 0.46
A1820, 0.39
A861, 0.7
A1859, 0.69
A2706, 0.01
A1858, 0.87
A2705, 0.45
A1857, 0.8
A2704, 0.35
A1856, 0.56
A2703, 0.34
A2709, 0.57
A879, 0.14
A2708, 0.56
A2707, 0.75
A877, 0.53
A1851, 0.36
A878, 0.4
A1850, 0.08
A875, 0.14
A876, 0.69
A873, 0.04
A1855, 0.05
A2702, 0.42
A874, 0.52
A1854, 0.22
A2701, 0.56
A871, 0.46
A1853, 0.5
A2700, 0.25
A872, 0.94
A1852, 0.46
A870, 0.94
A1848, 0.91
A1847, 0.71
A1846, 0.02
A1845, 0.92
A408, 0.2
A409, 0.61
A406, 0.81
A407, 0.02
A1849, 0.59
A404, 0.92
A888, 0.87
A1840, 0.71
A405, 0.43
A889, 0.32
A402, 0.79
A886, 0.69
A403, 0.92
A887, 0.53
A400, 0.56
A884, 0.44
A1844, 0.87
A401, 0.75
A885, 0.03
A1843, 0.26
A882, 0.36
A1842, 0.79
A883, 0.43
A1841, 0.94
A880, 0.92
A881, 0.43
A419, 0.88
A417, 0.19
A418, 0.72
A415, 0.39
A899, 0.59
A416, 0.67
A413, 0.24
A897, 0.62
A414, 0.87
A898, 0.76
A411, 0.7
A895, 0.56
A412, 0.11
A896, 0.25
A893, 0.31
A410, 0.93
A894, 0.19
A891, 0.37
A892, 0.83
A890, 0.82
A428, 0.28
A429, 0.47
A426, 0.65
A427, 0.17
A424, 0.88
A425, 0.31
A422, 0.18
A423, 0.86
A420, 0.92
A421, 0.17
A1815, 0.08
A1814, 0.14
A1813, 0.48
A1812, 0.59
A1819, 0.69
A1818, 0.06
A439, 0.14
A1817, 0.27
A1816, 0.22
A437, 0.74
A438, 1
A435, 0.5
A436, 0.61
A433, 0.19
A1811, 0.19
A434, 0.09
A1810, 0.1
A431, 0.9
A432, 0.28
A430, 0.99
A1804, 0.01
A1803, 0.47
A1802, 0.25
A1801, 0.33
A1808, 0.32
A1807, 0.7
A1806, 0.8
A1805, 0.68
A448, 0.38
A449, 0.73
A446, 0.64
A447, 0.53
A444, 0.35
A1800, 0.51
A445, 0.83
A442, 0.11
A443, 0.44
A440, 0.14
A441, 0.44
A1809, 0.59
A459, 0.68
A457, 0.37
A458, 0.54
A455, 0.21
A456, 0.09
A453, 0.38
A454, 0.86
A451, 0.99
A452, 0.82
A450, 0.93
A468, 0.33
A469, 0.48
A466, 0.03
A467, 0.35
A464, 0.09
A465, 0.17
A462, 0.42
A463, 0.76
A460, 0
A461, 0.75
A479, 0.43
A477, 0.57
A478, 0.18
A475, 0.97
A476, 0.7
A473, 0.3
A474, 0.73
A471, 0.53
A472, 0.24
A470, 0.06
A488, 0.83
A489, 0.68
A486, 0.74
A487, 0.26
A484, 0.33
A485, 0.98
A482, 0.35
A483, 0.32
A480, 0.35
A481, 0.05
A2289, 0.38
A2288, 0.31
A499, 0.43
A497, 0.72
A498, 0.33
A495, 0.4
A2294, 0.67
A496, 0.55
A2293, 0.68
A493, 0.4
A2292, 0.53
A494, 0.6
A2291, 0.97
A491, 0.49
A2298, 0.28
A492, 0.09
A2297, 0.4
A2296, 0.78
A490, 0.49
A2295, 0.83
A2290, 0.16
A2279, 0.74
A2278, 0.41
A2277, 0.25
A2283, 0.17
A2282, 0.71
A2281, 0.84
A2280, 0.75
A2287, 0.12
A2286, 0.57
A2285, 0.64
A2284, 0.53
A2299, 0.89
A2247, 0.94
A1399, 0.14
A2246, 0.87
A1398, 0.41
A2245, 0.53
A1397, 0.1
A2244, 0.39
A2249, 0.71
A2248, 0.67
A2250, 0.96
A2254, 0.76
A2253, 0.63
A2252, 0.83
A2251, 0.55
A1389, 0.38
A2236, 0.34
A1388, 0.93
A2235, 0.45
A1387, 0.65
A2234, 0.58
A1386, 0.17
A2233, 0.11
A2239, 0.63
A2238, 0.34
A2237, 0.52
A1392, 0.29
A1391, 0.63
A1390, 0.11
A1396, 0.77
A2243, 0.85
A1395, 0.57
A2242, 0.11
A1394, 0.36
A2241, 0.24
A1393, 0.92
A2240, 0.85
A2269, 0.49
A2268, 0.18
A2267, 0.73
A2266, 0.36
A2272, 0.48
A2271, 0.76
A2270, 0.29
A2276, 0.37
A2275, 0.44
A2274, 0.44
A2273, 0.32
A2258, 0.65
A2257, 0.88
A2256, 0.38
A2255, 0.72
A2259, 0.4
A2261, 0.34
A2260, 0.27
A2265, 0.92
A2264, 0.95
A2263, 0.26
A2262, 0.81
A2209, 0.81
A2208, 0.58
A1356, 0.15
A2203, 0.72
A2687, 0.76
A1355, 0.89
A2202, 0.87
A2686, 0.33
A1354, 0.07
A2201, 0.04
A2685, 0.98
A1353, 0.7
A2200, 0.74
A2684, 0.71
A2207, 0.29
A1359, 0.77
A2206, 0.89
A1358, 0.54
A2205, 0.7
A2689, 0.18
A1357, 0.68
A2204, 0.28
A2688, 0.8
A2690, 0.24
A1363, 0.47
A2210, 0.47
A2694, 0.9
A1362, 0.45
A2693, 0.92
A1361, 0.09
A2692, 0.31
A1360, 0.97
A2691, 0.06
A1345, 0.58
A2676, 0.01
A1344, 0.54
A2675, 0.85
A1343, 0.27
A2674, 0.87
A1342, 0.14
A2673, 0.61
A1349, 0.15
A1348, 0.16
A2679, 0.1
A1347, 0.57
A2678, 0.84
A1346, 0.76
A2677, 0.61
A1352, 0.03
A2683, 0.16
A1351, 0.24
A2682, 0.55
A1350, 0.06
A2681, 0.18
A2680, 0.85
A1378, 0.63
A2225, 0.49
A1377, 0.65
A2224, 0.93
A1376, 0.85
A2223, 0.19
A1375, 0.59
A2222, 0.37
A2229, 0.12
A2228, 0.52
A2227, 0.2
A1379, 0.17
A2226, 0.42
A1381, 0.25
A1380, 0.56
A1385, 0.74
A2232, 0.62
A1384, 0.67
A2231, 0.03
A1383, 0.67
A2230, 0.01
A1382, 0.6
A2219, 0.3
A1367, 0.64
A2214, 0.83
A2698, 0.08
A1366, 0.12
A2213, 0.18
A2697, 0.77
A1365, 0.86
A2212, 0.37
A2696, 0.27
A1364, 0.74
A2211, 0.96
A2695, 0.47
A2218, 0.26
A2217, 0.27
A1369, 0.79
A2216, 0.64
A1368, 0.98
A2215, 0.92
A2699, 0.37
A1370, 0.62
A1374, 0.17
A2221, 0.68
A1373, 0.09
A2220, 0.55
A1372, 0.71
A1371, 0.33
A2409, 0.65
A2408, 0.66
A2407, 0.7
A1559, 0.05
A2406, 0.96
A1554, 0.9
A2401, 0.5
A2885, 0.96
A1553, 0.27
A2400, 0.7
A2884, 0.69
A1552, 0.91
A2883, 0.8
A1551, 0.05
A2882, 0.28
A1558, 0.48
A2405, 0.82
A2889, 0.37
A1557, 0.79
A2404, 0.61
A2888, 0.14
A1556, 0.86
A2403, 0.99
A2887, 0.72
A1555, 0.96
A2402, 0.48
A2886, 0.39
A1561, 0.49
A2892, 0.98
A1560, 0.88
A2891, 0.73
A2890, 0.04
A907, 0.03
A908, 0.19
A905, 0.23
A1549, 0.58
A906, 0.51
A1548, 0.72
A2879, 0.44
A903, 0.55
A904, 0.61
A901, 0.13
A902, 0.05
A1543, 0.1
A2874, 0.52
A900, 0.02
A1542, 0.33
A2873, 0.55
A1541, 0.57
A2872, 0.47
A1540, 0.12
A2871, 0.25
A1547, 0.72
A2878, 0.75
A1546, 0.2
A2877, 0.71
A0, 0.28
A1545, 0.52
A2876, 0.21
A1, 0.21
A1544, 0.71
A2875, 0.69
A2, 0.61
A3, 0.89
A4, 0.52
A5, 0.16
A6, 0.3
A1550, 0.63
A2881, 0.8
A7, 0.14
A2880, 0.97
A8, 0.26
A9, 0.25
A918, 0.85
A919, 0.29
A916, 0.86
A2429, 0.76
A917, 0.55
A2428, 0.84
A914, 0.76
A915, 0.03
A912, 0.95
A913, 0.49
A910, 0.06
A1576, 0.55
A2423, 0.8
A911, 0.71
A1575, 0.59
A2422, 1
A1574, 0.54
A2421, 0.07
A1573, 0.53
A2420, 0.74
A2427, 0.62
A1579, 0.24
A2426, 0.7
A1578, 0.74
A2425, 0.45
A1577, 0.59
A2424, 0.58
A1583, 0.06
A2430, 0.96
A1582, 0.98
A1581, 0.27
A1580, 0.07
A909, 0.93
A929, 0.33
A2419, 0.85
A927, 0.33
A2418, 0.11
A928, 0.07
A2417, 0.67
A925, 0.58
A926, 0.23
A923, 0.75
A924, 0.68
A921, 0.53
A1565, 0.16
A2412, 0.23
A2896, 0.25
A922, 0.85
A1564, 0.32
A2411, 0.47
A2895, 0.43
A1563, 0.28
A2410, 0.45
A2894, 0.97
A920, 0.01
A1562, 0.33
A2893, 0.29
A1569, 0.14
A2416, 0.49
A1568, 0.74
A2415, 0.36
A2899, 0.79
A1567, 0.3
A2414, 0.84
A2898, 0.49
A1566, 0.51
A2413, 0.99
A2897, 0.28
A1572, 0.05
A1571, 0.36
A1570, 0.23
A1518, 0.5
A2849, 0.6
A1517, 0.23
A2848, 0.62
A938, 0.96
A1516, 0.95
A2847, 0.98
A939, 0.04
A1515, 0.55
A1999, 0.1
A2846, 0.89
A936, 0.82
A937, 0.74
A934, 0.39
A935, 0.41
A1519, 0.41
A932, 0.06
A1510, 0.2
A1994, 0.1
A2841, 0.94
A933, 0.96
A1993, 0.99
A2840, 0.32
A930, 0.56
A1992, 0.99
A931, 0.79
A1991, 0.89
A1514, 0.68
A1998, 0.28
A2845, 0.57
A1513, 0.66
A1997, 0.77
A2844, 0.63
A1512, 0.67
A1996, 0.19
A2843, 0.33
A1511, 0.83
A1995, 0.91
A2842, 0.97
A1507, 0.68
A2838, 0.62
A1506, 0.81
A2837, 0.49
A949, 0.49
A1505, 0.65
A1989, 0.58
A2836, 0.86
A1504, 0.3
A1988, 0.01
A2835, 0.23
A947, 0.86
A948, 0.01
A945, 0.79
A1509, 0.09
A946, 0.01
A1508, 0.64
A2839, 0.11
A943, 0.02
A1983, 0.31
A2830, 0.86
A944, 0.31
A1982, 0.29
A941, 0.51
A1981, 0.29
A942, 0.06
A1980, 0.03
A1503, 0.75
A1987, 0.91
A2834, 0.64
A940, 0.39
A1502, 0.49
A1986, 0.29
A2833, 0.39
A1501, 0.09
A1985, 0.36
A2832, 0.93
A1500, 0.59
A1984, 0.47
A2831, 0.6
A1990, 0.92
A1539, 0.16
A1538, 0.62
A2869, 0.56
A1537, 0.13
A2868, 0.27
A958, 0.21
A959, 0.6
A956, 0.04
A957, 0.53
A954, 0.78
A1532, 0.68
A2863, 0.26
A955, 0.16
A1531, 0.35
A2862, 0.45
A952, 0.89
A1530, 0.07
A2861, 0.18
A953, 0.1
A2860, 0.35
A950, 0.97
A1536, 0.9
A2867, 0.53
A951, 0.53
A1535, 0.65
A2866, 0.36
A1534, 0.33
A2865, 0.68
A1533, 0.98
A2864, 0.21
A2870, 0.54
A1529, 0.16
A1528, 0.1
A2859, 0.98
A1527, 0.87
A2858, 0.48
A1526, 0.38
A2857, 0.51
A969, 0.04
A967, 0.68
A968, 0.18
A965, 0.44
A1521, 0.04
A2852, 0.44
A966, 0.3
A1520, 0.5
A2851, 0.3
A963, 0.18
A2850, 0.19
A964, 0.68
A961, 0.22
A1525, 0.82
A2856, 0.06
A962, 0.64
A1524, 0.13
A2855, 0.28
A1523, 0.25
A2854, 0.21
A960, 0.88
A1522, 0.37
A2853, 0.23
A1958, 0.08
A2805, 0.39
A1957, 0.88
A2804, 0.22
A1956, 0.63
A2803, 0.15
A1955, 0.55
A2802, 0.49
A2809, 0.9
A2808, 0.33
A978, 0.41
A2807, 0.32
A979, 0.66
A1959, 0.49
A2806, 0.53
A976, 0.23
A1950, 0.88
A977, 0.86
A974, 0.02
A975, 0.05
A972, 0.76
A1954, 0.38
A2801, 0.29
A973, 0.64
A1953, 0.29
A2800, 0.18
A970, 0.7
A1952, 0.24
A971, 0.78
A1951, 0.87
